"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.412920195118869e-41, 8.634468696003000e-25, 3.281153391769548e-41, 8.477976566328960e-04, 2.475481529703288e-04, 5.994648950894261e+00, 1.363229098254845e-17, 1.695068398646798e+04, 5.259799051580040e+01, 1.289930707481942e-38, 7.882870067427132e-22, 2.995541100356338e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000059e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070163e+03, 1.244565037180959e-14, 8.431999999999926e+00, 3.569202190535982e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.523983186132577e-41, 9.014056579106423e-25, 3.546664166578613e-41, 8.477976566328961e-04, 2.475481529703288e-04, 5.994648950894261e+00, 2.240283618547664e-17, 1.695068398646798e+04, 5.259799051579897e+01, 1.391326075081823e-38, 8.229416226435057e-22, 3.237940142267351e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000059e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070163e+03, 2.045275198851748e-14, 8.431999999999924e+00, 3.603854638987788e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.602145166739601e-41, 9.273353006057297e-25, 3.734014500597770e-41, 8.477976566328961e-04, 2.475481529703288e-04, 5.994648950894261e+00, 3.305621602706944e-17, 1.695068398646797e+04, 5.259799051626170e+01, 1.462684343787244e-38, 8.466141856530634e-22, 3.408982321254663e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000070e+02, 1.043200000000022e+03, 1.043199999999828e+03, 5.472836887070163e+03, 3.017879443848298e-14, 8.431999999999912e+00, 4.262251159572096e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.662695205437606e-41, 9.470503120668516e-25, 3.879390454884703e-41, 8.477976566328960e-04, 2.475481529703288e-04, 5.994648950894260e+00, 4.134897561840851e-17, 1.695068398646797e+04, 5.259799051602437e+01, 1.517963725117912e-38, 8.646130781382262e-22, 3.541703835330289e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000048e+02, 1.043200000000015e+03, 1.043199999999815e+03, 5.472836887070162e+03, 3.774969991749606e-14, 8.431999999999938e+00, 2.910805669951675e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.719253567306041e-41, 9.651418515323045e-25, 4.015405685267475e-41, 8.477976566328942e-04, 2.475481529703283e-04, 5.994648950894249e+00, 4.357040904535291e-16, 1.695068398646794e+04, 5.259799051598679e+01, 1.569598890353014e-38, 8.811298158724111e-22, 3.665879441965468e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000105e+02, 1.043200000000036e+03, 1.043199999999805e+03, 5.472836887070164e+03, 3.977776576434416e-13, 8.431999999999858e+00, 6.376050515132241e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.776512100006214e-41, 9.831331728029624e-25, 4.153338608306418e-41, 8.477976566328929e-04, 2.475481529703280e-04, 5.994648950894244e+00, 1.200336676190614e-15, 1.695068398646794e+04, 5.259799051622611e+01, 1.621873279133409e-38, 8.975550590357338e-22, 3.791805813189652e-38, 7.740000000000000e-01, 2.260000000000001e-01, 3.296000000000106e+02, 1.043200000000038e+03, 1.043199999999774e+03, 5.472836887070168e+03, 1.095851799191549e-12, 8.431999999999858e+00, 6.445355412035852e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.364855887410735e-33, 1.801377010421193e-21, 5.187882343087334e-33, 1.678503680105359e-03, 4.901057257155184e-04, 1.165711920147609e+01, 1.579270776403679e-01, 3.323378379223849e+04, 1.041398910512216e+02, 1.090494157713741e-30, 8.306599637472858e-19, 2.392262216129041e-30, 7.739999999999999e-01, 2.260000000000000e-01, 9.784129950800863e+02, 1.564128760397672e+03, 1.043214005872067e+03, 5.375389025882949e+03, 7.282412278415265e+01, 6.764183543951122e+00, 3.955243952150055e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.683460050361046e-31, 1.697640942782325e-20, 5.937796904211779e-31, 1.860310638621111e-03, 5.431914784604280e-04, 1.285243025987685e+01, 2.818261748016264e-01, 3.673326464015162e+04, 1.154284661779471e+02, 1.116479170660955e-28, 7.063197201771933e-18, 2.470477085088558e-28, 7.739999999999999e-01, 2.260000000000000e-01, 1.184622826173545e+03, 1.708705487537040e+03, 1.043239568819176e+03, 5.347376300830121e+03, 1.172564703807437e+02, 6.438925619842203e+00, 5.212324487668019e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.391186113301712e-29, 1.462886254412892e-19, 5.337482300329534e-29, 2.083852335111632e-03, 6.084633433271691e-04, 1.430802441729422e+01, 4.581149552347182e-01, 4.101786807587076e+04, 1.293194565384545e+02, 8.881522075777883e-27, 5.433561398941073e-17, 1.982487545228942e-26, 7.739999999999999e-01, 2.260000000000000e-01, 1.456370741453345e+03, 1.875329526759452e+03, 1.043293993922089e+03, 5.314393305316651e+03, 1.701564786416006e+02, 6.109972768159016e+00, 6.868933258716355e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.069255811534046e-27, 1.795232989574568e-18, 9.216280085217474e-27, 2.391930097506543e-03, 6.984188656802034e-04, 1.628062778077680e+01, 7.529854614349571e-01, 4.687967855656480e+04, 1.485000279483396e+02, 1.316762559830089e-24, 5.809159454029213e-16, 2.982278116486141e-24, 7.740000000000000e-01, 2.259999999999995e-01, 1.873972786199814e+03, 2.102264629630568e+03, 1.043435904650864e+03, 5.268216623661920e+03, 2.436570984069331e+02, 5.723818032434551e+00, 9.414686772307874e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.484444263590504e-25, 1.108858348519376e-17, 3.405061500318974e-25, 2.603739091513774e-03, 7.602649026900574e-04, 1.758888588893634e+01, 1.063027103573900e+00, 5.085037345566863e+04, 1.617691642837862e+02, 4.412730383638639e-23, 3.296245635944344e-15, 1.012204951654598e-22, 7.739999999999999e-01, 2.259999999999967e-01, 2.220486761993794e+03, 2.288354542655088e+03, 1.043686888508715e+03, 5.228556779136373e+03, 3.160005473850474e+02, 5.448962009913201e+00, 1.152707865947320e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.314177205156167e-24, 4.572794980209757e-17, 5.380309028991095e-24, 2.762765175853370e-03, 8.066988756367263e-04, 1.853624386194368e+01, 1.388078612439460e+00, 5.379343373942107e+04, 1.718490502433224e+02, 6.483262393944181e-22, 1.281087276478035e-14, 1.507315650579246e-21, 7.740000000000000e-01, 2.259999999999872e-01, 2.518784692839725e+03, 2.446356013571729e+03, 1.044082818293019e+03, 5.193004774541816e+03, 3.888759187419130e+02, 5.239321748411251e+00, 1.334553959639018e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.951699148842065e-23, 1.397371836232900e-16, 4.589446051838241e-23, 2.887701039911898e-03, 8.431788566149625e-04, 1.925237838640641e+01, 1.721084322847160e+00, 5.607835750272113e+04, 1.799059497834927e+02, 5.231203370172439e-21, 3.745421656520449e-14, 1.230124308239046e-20, 7.740000000000000e-01, 2.259999999999626e-01, 2.780373289105039e+03, 2.583589230403381e+03, 1.044624449384987e+03, 5.160278250802995e+03, 4.613078873027465e+02, 5.072145852027520e+00, 1.494021590709214e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.203166684990618e-23, 2.988669669869855e-16, 1.957020335881465e-22, 2.923871752919890e-03, 8.537403309556382e-04, 1.940284990678083e+01, 2.002152068148301e+00, 5.668424531840430e+04, 1.824937743361074e+02, 2.171521718708125e-20, 7.911531421202682e-14, 5.180575168728188e-20, 7.740000000000000e-01, 2.259999999999209e-01, 2.911737089867250e+03, 2.672184411100661e+03, 1.045250125490501e+03, 5.136273782477293e+03, 5.300046758888209e+02, 4.970691029289296e+00, 1.574102582063595e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.728626943640942e-22, 7.617465698492937e-16, 1.135865240911470e-21, 3.110026055389861e-03, 9.080954632009290e-04, 2.048841156135066e+01, 2.467287593790009e+00, 6.012952553358049e+04, 1.946457219050382e+02, 1.176825270654940e-19, 1.895777831319308e-13, 2.826856369713822e-19, 7.740000000000000e-01, 2.259999999998104e-01, 3.260757539262202e+03, 2.813371390589085e+03, 1.046187083324379e+03, 5.099002473308058e+03, 6.140400638392967e+02, 4.818368270104934e+00, 1.786869747967182e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.258514363024562e-21, 1.293845018844021e-15, 3.077622423026657e-21, 3.147774262713079e-03, 9.191175495764269e-04, 2.064723446110084e+01, 2.827265718156805e+00, 6.079060589703919e+04, 1.975384682766344e+02, 3.094536125158603e-19, 3.181409977353746e-13, 7.567505026137129e-19, 7.740000000000000e-01, 2.259999999996818e-01, 3.369082159907839e+03, 2.871974695381336e+03, 1.047106730562086e+03, 5.076907725625151e+03, 6.951907866376858e+02, 4.758222369177333e+00, 1.852905771278447e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.698396890987407e-21, 1.955470857326840e-15, 6.706647067251458e-21, 3.158077692332291e-03, 9.221260445291785e-04, 2.064616487743132e+01, 3.067297496558691e+00, 6.093802676218172e+04, 1.987260273781987e+02, 6.613387627211346e-19, 4.792581408765803e-13, 1.643703966706099e-18, 7.740000000000000e-01, 2.259999999995208e-01, 3.431671535371189e+03, 2.915784947542377e+03, 1.048040867967740e+03, 5.060081851035863e+03, 7.517510630281944e+02, 4.714355529759446e+00, 1.891061025665685e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.418809266935060e-21, 3.170818583133371e-15, 1.608242863298998e-20, 3.266009197263891e-03, 9.536409283968799e-04, 2.124225355052230e+01, 3.439244328001680e+00, 6.292272954772744e+04, 2.062492100548292e+02, 1.521170968155823e-18, 7.514411121074778e-13, 3.811318036814601e-18, 7.740000000000000e-01, 2.259999999992485e-01, 3.646888791728270e+03, 2.996247632715383e+03, 1.049260579007328e+03, 5.034126744614858e+03, 8.150543826096321e+02, 4.636134600205978e+00, 2.022260116630193e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.736848888039293e-21, 3.931918290103562e-15, 2.499996341733294e-20, 3.199673079945620e-03, 9.342714677838073e-04, 2.077767159216306e+01, 3.556972801692193e+00, 6.164215665066001e+04, 2.026486863006783e+02, 2.355340952354575e-18, 9.511299062440090e-13, 6.047483977752052e-18, 7.739999999999999e-01, 2.259999999990489e-01, 3.575362002212394e+03, 2.998382262298494e+03, 1.050261087259130e+03, 5.026112796688444e+03, 8.604307001753277e+02, 4.634074581197399e+00, 1.978656504527070e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.368531769524062e-20, 4.728679125720405e-15, 3.590483871746225e-20, 3.183300105940916e-03, 9.294907286033425e-04, 2.063459291422347e+01, 3.709765312176455e+00, 6.131719991772808e+04, 2.021612466877402e+02, 3.327501505857973e-18, 1.149749480571131e-12, 8.730042484983221e-18, 7.739999999999999e-01, 2.259999999988503e-01, 3.566595660669116e+03, 3.006414658843131e+03, 1.051198846072600e+03, 5.017175379035846e+03, 9.020068030236387e+02, 4.626412582650286e+00, 1.973312434720445e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.922785954925846e-20, 5.750681452850638e-15, 5.127595496788928e-20, 3.213666453261900e-03, 9.383573881559929e-04, 2.077820962361120e+01, 3.912996897604954e+00, 6.187032491301482e+04, 2.046989431697234e+02, 4.630960775664917e-18, 1.385030932500341e-12, 1.234962922330133e-17, 7.739999999999999e-01, 2.259999999986150e-01, 3.632414467872135e+03, 3.032963505733881e+03, 1.052227416287843e+03, 5.004357011708964e+03, 9.424312207858777e+02, 4.601340101307690e+00, 2.013436390482974e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.563765231331098e-20, 6.761906177727702e-15, 6.957257421793788e-20, 3.207760655505036e-03, 9.366329562518147e-04, 2.070155027782705e+01, 4.052486164739681e+00, 6.174207927766599e+04, 2.049448054146319e+02, 6.186104582474995e-18, 1.631579143094526e-12, 1.678715410149757e-17, 7.739999999999999e-01, 2.259999999983685e-01, 3.640284844328822e+03, 3.045131125959979e+03, 1.053278192804097e+03, 4.995073397243676e+03, 9.778236683979395e+02, 4.589935530807956e+00, 2.018234268934470e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.091930212332307e-20, 7.484464550296354e-15, 8.582256813422325e-20, 3.174704502927732e-03, 9.269809013641790e-04, 2.046792016146222e+01, 4.129447281959892e+00, 6.111068334292276e+04, 2.033811937635637e+02, 7.538194443414261e-18, 1.824729059535166e-12, 2.092373248427679e-17, 7.739999999999999e-01, 2.259999999981753e-01, 3.597911867862101e+03, 3.041023667336452e+03, 1.054213013745937e+03, 4.990124337670487e+03, 1.006768407355522e+03, 4.593745682517748e+00, 1.992403180442800e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.357472454535126e-20, 9.225317104300061e-15, 1.215442406727450e-19, 3.243798739235776e-03, 9.471557042120738e-04, 2.084561168413618e+01, 4.366243371571779e+00, 6.238744420171123e+04, 2.085779180297869e+02, 1.039732718006043e-17, 2.201244902268657e-12, 2.900156570837940e-17, 7.739999999999999e-01, 2.259999999977988e-01, 3.729468212936881e+03, 3.085074076319826e+03, 1.055496562540718e+03, 4.973953299988833e+03, 1.041825538902807e+03, 4.552965864940638e+00, 2.072601549182279e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.956652466767824e-20, 1.117381603124611e-14, 1.686327561556502e-19, 3.272982987859914e-03, 9.556772031623929e-04, 2.098915195655074e+01, 4.536735986412729e+00, 6.292619005696024e+04, 2.114527303004803e+02, 1.408638244188645e-17, 2.642401026911372e-12, 3.987853091464331e-17, 7.739999999999999e-01, 2.259999999973576e-01, 3.785571966213143e+03, 3.103561430523943e+03, 1.057142114897364e+03, 4.963546610119316e+03, 1.072854233128615e+03, 4.536061666827316e+00, 2.106803088381022e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.633081623084549e-20, 1.167120022125578e-14, 1.920407742135968e-19, 3.183178350280699e-03, 9.294551772020729e-04, 2.040868455173539e+01, 4.513365430424726e+00, 6.122462698179700e+04, 2.061377928700826e+02, 1.612855018260197e-17, 2.837889674153942e-12, 4.669532865735174e-17, 7.739999999999999e-01, 2.259999999971621e-01, 3.656686904925978e+03, 3.082473781334362e+03, 1.057966202207576e+03, 4.962436943456291e+03, 1.097439244282586e+03, 4.555286312387858e+00, 2.028233167148846e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.813540661828898e-20, 1.287073463402479e-14, 2.303699260145051e-19, 3.180337254765569e-03, 9.286256066757837e-04, 2.036129370480014e+01, 4.612773675647077e+00, 6.116164092785502e+04, 2.066205543232373e+02, 1.901584639551492e-17, 3.132356039224371e-12, 5.606522467642205e-17, 7.739999999999999e-01, 2.259999999968676e-01, 3.661764167837377e+03, 3.089511251107196e+03, 1.059094271846727e+03, 4.955336514673188e+03, 1.122612647322528e+03, 4.548814895207596e+00, 2.031328329171812e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.273596249803673e-20, 1.430912139785508e-14, 2.782596946657514e-19, 3.178827691621569e-03, 9.281848298390172e-04, 2.032722154636489e+01, 4.690954506926268e+00, 6.112430044544852e+04, 2.073022255276668e+02, 2.257990741765104e-17, 3.484070555673991e-12, 6.775233657330651e-17, 7.739999999999999e-01, 2.259999999965159e-01, 3.668335893548524e+03, 3.096525742726699e+03, 1.060412217392917e+03, 4.949393613990016e+03, 1.142181691046237e+03, 4.542379816288274e+00, 2.035334534129374e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.033237069593541e-19, 1.520586371766392e-14, 3.167836624187763e-19, 3.137688140410808e-03, 9.161725060995778e-04, 2.005778970309067e+01, 4.688592856528030e+00, 6.034359248911381e+04, 2.052538991543964e+02, 2.548773033130994e-17, 3.750958664722795e-12, 7.814369807957741e-17, 7.739999999999999e-01, 2.259999999962490e-01, 3.610514605981767e+03, 3.087677387044439e+03, 1.061497211461518e+03, 4.947824173552051e+03, 1.156574748208585e+03, 4.550430797639121e+00, 2.000085964867021e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.098074802811760e-19, 1.566157002266740e-14, 3.459763699461341e-19, 3.077038928770554e-03, 8.984635631654045e-04, 1.967402847768573e+01, 4.643851339090546e+00, 5.919815610509062e+04, 2.018132255510850e+02, 2.762103168177622e-17, 3.939519608998898e-12, 8.702707912938327e-17, 7.739999999999998e-01, 2.259999999960604e-01, 3.519764982058969e+03, 3.069398402000890e+03, 1.062414548798643e+03, 4.948815531499647e+03, 1.168116822588338e+03, 4.567197657540265e+00, 1.944763876082990e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.214993036121286e-19, 1.667318992249080e-14, 3.896963488459796e-19, 3.081676635708087e-03, 8.998177256551971e-04, 1.968374180751822e+01, 4.709465371101117e+00, 5.927904063561774e+04, 2.026572214315118e+02, 3.051600544525645e-17, 4.187671363852439e-12, 9.787690587383216e-17, 7.740000000000000e-01, 2.259999999958123e-01, 3.533408777128864e+03, 3.076659289706607e+03, 1.063352210293498e+03, 4.943807530772436e+03, 1.182838638874488e+03, 4.560487745394425e+00, 1.953081301649954e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.445350568780577e-19, 1.876065303670318e-14, 4.707479453867705e-19, 3.106532862404861e-03, 9.070754869366639e-04, 1.981958798581364e+01, 4.796297318175027e+00, 5.974169225339636e+04, 2.052728377811100e+02, 3.601125079907078e-17, 4.674261014952635e-12, 1.172879624544834e-16, 7.739999999999998e-01, 2.259999999953257e-01, 3.577390614623275e+03, 3.090032151905862e+03, 1.065039954376674e+03, 4.938097158626006e+03, 1.195008805216256e+03, 4.548187484116309e+00, 1.979893171645367e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.602679795307586e-19, 1.999728201474283e-14, 5.291131482312031e-19, 3.101372086546537e-03, 9.055685937261489e-04, 1.977401860185129e+01, 4.835465790444174e+00, 5.964096327164993e+04, 2.055548659270275e+02, 3.999759225760535e-17, 4.990660858319007e-12, 1.320491593083815e-16, 7.739999999999998e-01, 2.259999999950092e-01, 3.572929788725584e+03, 3.091314531631790e+03, 1.066111866354807e+03, 4.934941687334115e+03, 1.206772492097630e+03, 4.546988549358399e+00, 1.977173797220498e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.703227418567300e-19, 2.072213960510187e-14, 5.785778109749052e-19, 3.040435840020585e-03, 8.877758395718516e-04, 1.939044816440128e+01, 4.809340632979746e+00, 5.850023879083814e+04, 2.022293904387037e+02, 4.335885022201831e-17, 5.275209508857865e-12, 1.472878393946128e-16, 7.739999999999998e-01, 2.259999999947247e-01, 3.471617756697846e+03, 3.063858082424722e+03, 1.067361948795126e+03, 4.936202462060497e+03, 1.224307910375481e+03, 4.572187246899740e+00, 1.915412734326207e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.823918396048293e-19, 2.165384990966260e-14, 6.328906714120378e-19, 3.033576362706204e-03, 8.857729430941111e-04, 1.933989305592076e+01, 4.824206125965723e+00, 5.836783979764444e+04, 2.023461774900647e+02, 4.653625522325775e-17, 5.524858393585138e-12, 1.614785062591678e-16, 7.739999999999998e-01, 2.259999999944751e-01, 3.464203063142297e+03, 3.064227436575701e+03, 1.068367130422882e+03, 4.934465276466288e+03, 1.230869144222394e+03, 4.571819922265266e+00, 1.910892645785285e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.902493749859447e-19, 2.220011595362930e-14, 6.772726349280143e-19, 2.995735789443927e-03, 8.747238868180164e-04, 1.910447056962261e+01, 4.786017952637097e+00, 5.765587834988305e+04, 2.003624178341611e+02, 4.915420670874800e-17, 5.735782777859254e-12, 1.749850641973962e-16, 7.739999999999998e-01, 2.259999999942642e-01, 3.404876872789785e+03, 3.049793895989596e+03, 1.069325733643536e+03, 4.935969411251936e+03, 1.236550268683315e+03, 4.585181904112587e+00, 1.874726669244245e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.039695975232257e-19, 2.329565686587976e-14, 7.380182774605505e-19, 3.008629662641202e-03, 8.784887645205178e-04, 1.917233334415366e+01, 4.846950674912269e+00, 5.789824737955715e+04, 2.017647788181270e+02, 5.247321411581919e-17, 5.993040166453089e-12, 1.898625656216526e-16, 7.739999999999999e-01, 2.259999999940069e-01, 3.425317947379658e+03, 3.054954485802715e+03, 1.070278628617063e+03, 4.932274049092435e+03, 1.246926422672012e+03, 4.580361005953319e+00, 1.887187800149471e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.316072462309227e-19, 2.548725236237931e-14, 8.490295944478367e-19, 3.031793251814261e-03, 8.852522931399170e-04, 1.930405929355695e+01, 4.915641469978908e+00, 5.833312001216056e+04, 2.042667059126064e+02, 5.912804525026909e-17, 6.506754151747199e-12, 2.167525459426957e-16, 7.739999999999998e-01, 2.259999999934931e-01, 3.462578489390165e+03, 3.064591777009674e+03, 1.071937155368222e+03, 4.928219259104161e+03, 1.254936000496370e+03, 4.571391102300936e+00, 1.909902285611140e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.439550351600042e-19, 2.636957699310949e-14, 9.124991436645224e-19, 3.005730720743479e-03, 8.776423034465322e-04, 1.914011608659638e+01, 4.898807253837229e+00, 5.784379952002611e+04, 2.031269861934249e+02, 6.282039702050805e-17, 6.790379607797413e-12, 2.349759186084509e-16, 7.739999999999998e-01, 2.259999999932095e-01, 3.420677958694786e+03, 3.053758622749659e+03, 1.073022273509617e+03, 4.928734882598259e+03, 1.261482536776325e+03, 4.581400507360597e+00, 1.884359205882240e-01
