"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.225913004395241e-44, 3.048253608776998e-26, 7.603520432177559e-44, 1.175631758379315e-03, 3.692194352860134e-04, 8.293465800942391e+00, -3.544876454032483e-15, 2.293732126126399e+04, 5.986576182244503e+01, 2.088170703834206e-41, 1.973169727463966e-23, 4.921846494572320e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.321000000000719e+02, 9.713000000001639e+02, 9.712999999990346e+02, 5.368456091402071e+03, -2.294639424540222e-12, 8.578999999999272e+00, 3.227541215551001e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.478763699614630e-44, 3.182260711630005e-26, 8.220223882533522e-44, 1.175631758379316e-03, 3.692194352860138e-04, 8.293465800942410e+00, -4.668830337850821e-15, 2.293732126126406e+04, 5.986576182235702e+01, 2.251843875888706e-41, 2.059914071127939e-23, 5.321045752652807e-41, 7.609999999999999e-01, 2.390000000000000e-01, 4.321000000000724e+02, 9.713000000001639e+02, 9.712999999990346e+02, 5.368456091402078e+03, -3.022187740149591e-12, 8.578999999999279e+00, 3.253075560610740e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.656664267293893e-44, 3.273800943823933e-26, 8.655472110814036e-44, 1.175631758379317e-03, 3.692194352860141e-04, 8.293465800942418e+00, -6.753941721555752e-15, 2.293732126126409e+04, 5.986576182254696e+01, 2.367000965716349e-41, 2.119169119490711e-23, 5.602786952106350e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.321000000000262e+02, 9.713000000000594e+02, 9.712999999996024e+02, 5.368456091402079e+03, -4.371904393931480e-12, 8.578999999999745e+00, 1.177133307253965e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.794456626183476e-44, 3.343401468140959e-26, 8.993249359941855e-44, 1.175631758379314e-03, 3.692194352860133e-04, 8.293465800942409e+00, -6.656938259908539e-15, 2.293732126126407e+04, 5.986576182255261e+01, 2.456195549281815e-41, 2.164222341834992e-23, 5.821434062270031e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.320999999999996e+02, 9.713000000000017e+02, 9.712999999999756e+02, 5.368456091402084e+03, -4.309112934116476e-12, 8.579000000000008e+00, -1.787404154181725e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.923144366236136e-44, 3.407270598269160e-26, 9.309316877282771e-44, 1.175631758379320e-03, 3.692194352860150e-04, 8.293465800942458e+00, -1.735586428769009e-15, 2.293732126126426e+04, 5.986576182246167e+01, 2.539496608037717e-41, 2.205565566599993e-23, 6.026028212591377e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.320999999999837e+02, 9.712999999999613e+02, 9.713000000002302e+02, 5.368456091402092e+03, -1.123465118119975e-12, 8.579000000000201e+00, -7.353891377204813e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.053403378295586e-44, 3.470785924953734e-26, 9.629882122042044e-44, 1.175631758379322e-03, 3.692194352860157e-04, 8.293465800942501e+00, 1.180396102665143e-15, 2.293732126126443e+04, 5.986576182230444e+01, 2.623814769290769e-41, 2.246679770314249e-23, 6.233533793759151e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.320999999999589e+02, 9.712999999999038e+02, 9.713000000005370e+02, 5.368456091402110e+03, 7.640840150205775e-13, 8.579000000000478e+00, -1.846133147819125e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.328237731368371e-35, 1.393322563894446e-22, 7.352250744034992e-35, 2.328195005069175e-03, 7.311939634842741e-04, 1.614139262102891e+01, 2.113067538219160e-01, 4.499660733797363e+04, 1.185626021488972e+02, 1.087876620324626e-32, 4.554251120782599e-20, 2.403176196164200e-32, 7.610000000000001e-01, 2.389999999999999e-01, 1.283675126356828e+03, 1.457055869795427e+03, 9.713146933550141e+02, 5.276018442552252e+03, 6.906828650880141e+01, 6.884451893872353e+00, 3.825317610457488e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.257448220189110e-33, 1.526033658053367e-21, 1.175039799785420e-32, 2.581380778392355e-03, 8.107096005726316e-04, 1.780630702251564e+01, 3.775205098232740e-01, 4.975761309551845e+04, 1.314679139263380e+02, 1.549913956535938e-30, 4.498800113100166e-19, 3.464058054207725e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.555542079145124e+03, 1.592465835597202e+03, 9.713419985300609e+02, 5.249361023201511e+03, 1.112943547036223e+02, 6.552890694263125e+00, 5.046557416570276e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.579081287123865e-31, 1.544971515296481e-20, 1.488369242134726e-30, 2.893064968512201e-03, 9.085972765761050e-04, 1.983672002737038e+01, 6.144012804692160e-01, 5.559416609613192e+04, 1.473706463377186e+02, 1.730580168089352e-28, 4.063936814199006e-18, 3.915048592382656e-28, 7.610000000000000e-01, 2.390000000000000e-01, 1.914703925013666e+03, 1.748976092544543e+03, 9.714010847511266e+02, 5.217906996603693e+03, 1.616138522729140e+02, 6.216938463720192e+00, 6.659930202460754e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.687854674442307e-28, 2.324574885185251e-19, 3.897468450678162e-28, 3.324200383178682e-03, 1.043999857529178e-03, 2.259976005171996e+01, 1.012267202566510e+00, 6.360959164626840e+04, 1.694207477685848e+02, 3.863959025305105e-26, 5.321584994026183e-17, 8.922366732085944e-26, 7.610000000000001e-01, 2.389999999999999e-01, 2.469466322062392e+03, 1.963162928723984e+03, 9.715584425052665e+02, 5.173700564619195e+03, 2.317355310622102e+02, 5.821330909046893e+00, 9.151950344158595e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.238929571214067e-27, 1.664884529312688e-18, 1.936737683418621e-26, 3.622562127737209e-03, 1.137703480327453e-03, 2.444641297686928e+01, 1.432860205650935e+00, 6.907627018917838e+04, 1.848007508007975e+02, 1.730770979933553e-24, 3.497461415791806e-16, 4.068549620713334e-24, 7.610000000000000e-01, 2.389999999999996e-01, 2.933676637110621e+03, 2.140113624207332e+03, 9.718422274442826e+02, 5.135514483782813e+03, 3.010042555657896e+02, 5.538271072168560e+00, 1.123720605225679e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.612436551951855e-25, 7.736667067154047e-18, 3.861985528140680e-25, 3.848091705467088e-03, 1.208533400271522e-03, 2.579431810388169e+01, 1.876274548727160e+00, 7.315630730557385e+04, 1.966022458541748e+02, 3.188760325779239e-23, 1.530006062417783e-15, 7.637476473701449e-23, 7.610000000000000e-01, 2.389999999999984e-01, 3.336757360360883e+03, 2.291498861192870e+03, 9.722976938404081e+02, 5.101093627567618e+03, 3.710527297342708e+02, 5.321246091717866e+00, 1.304786460880917e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.639239399870006e-24, 2.614943296234639e-17, 3.987877604533370e-24, 4.026560877845265e-03, 1.264583508285149e-03, 2.682197999385634e+01, 2.333241990011629e+00, 7.634721284883884e+04, 2.061520437737547e+02, 3.098081020368500e-22, 4.942112906782761e-15, 7.536890535413673e-22, 7.610000000000000e-01, 2.389999999999950e-01, 3.693494386061788e+03, 2.424061341729596e+03, 9.729311590483311e+02, 5.069220954197394e+03, 4.409711434312215e+02, 5.147192326516685e+00, 1.465034498250680e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.774535270934051e-24, 5.991643547029926e-17, 1.928203247754940e-23, 4.079968671634075e-03, 1.281356783863993e-03, 2.705159371297434e+01, 2.721237212495324e+00, 7.722611627511209e+04, 2.093982585451213e+02, 1.450114404631254e-21, 1.117567585994131e-14, 3.596504751968631e-21, 7.609999999999999e-01, 2.389999999999888e-01, 3.876240768743999e+03, 2.510697259897135e+03, 9.736717047546969e+02, 5.045691394323485e+03, 5.075679950943196e+02, 5.040501922488263e+00, 1.547125077729248e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.355786770012369e-23, 1.682781257166930e-16, 1.341244465323510e-22, 4.345538869442296e-03, 1.364761878839134e-03, 2.860376448713729e+01, 3.364491192736511e+00, 8.202642268349657e+04, 2.238594481585927e+02, 9.379167588719538e-21, 2.946922292443756e-14, 2.348815805764926e-20, 7.610000000000000e-01, 2.389999999999705e-01, 4.354986906178091e+03, 2.648400411249060e+03, 9.747992501914291e+02, 5.009152012833129e+03, 5.891968463743329e+02, 4.881126637718102e+00, 1.762180211889866e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.556454579249228e-22, 3.017105633650053e-16, 3.991626232900284e-22, 4.400814466879256e-03, 1.382121757666114e-03, 2.884095997709583e+01, 3.865904988462082e+00, 8.297158520338220e+04, 2.275407961874082e+02, 2.691460736922632e-20, 5.217255588681661e-14, 6.902421327003101e-20, 7.610000000000000e-01, 2.389999999999478e-01, 4.508602734840340e+03, 2.707380786271505e+03, 9.759143190977061e+02, 4.987251952508205e+03, 6.685020962280803e+02, 4.816344123418745e+00, 1.831185202340996e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.573467217948416e-22, 4.759823670451259e-16, 9.364220348860424e-22, 4.417381898046842e-03, 1.387324932500438e-03, 2.885193778078459e+01, 4.202992017135460e+00, 8.320951761695865e+04, 2.292593946135492e+02, 6.156154517817757e-20, 8.199938100925766e-14, 1.613211592285838e-19, 7.610000000000000e-01, 2.389999999999180e-01, 4.600000722057229e+03, 2.751904666428047e+03, 9.770607953998641e+02, 4.970438408525449e+03, 7.240662000390549e+02, 4.768720219402893e+00, 1.872241630510391e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.336102740218026e-22, 8.154778049396343e-16, 2.469873591808857e-21, 4.574096279765256e-03, 1.436542721239521e-03, 2.972030932762664e+01, 4.727026876807583e+00, 8.602292851128591e+04, 2.385686173306192e+02, 1.553262929058970e-19, 1.356723976940227e-13, 4.109169742843718e-19, 7.610000000000000e-01, 2.389999999998643e-01, 4.901786723333688e+03, 2.831975822695839e+03, 9.785681532206780e+02, 4.944617256610217e+03, 7.864433175934776e+02, 4.685724123397957e+00, 2.007805395766336e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.464470656089623e-21, 1.035330577813698e-15, 4.005565342866591e-21, 4.480656181435930e-03, 1.407196882210774e-03, 2.906510858523235e+01, 4.895430107170196e+00, 8.425929820276612e+04, 2.346405006769407e+02, 2.487274461945099e-19, 1.758417825006442e-13, 6.803100042691957e-19, 7.610000000000000e-01, 2.389999999998241e-01, 4.807997814494118e+03, 2.835718219159347e+03, 9.798028738487200e+02, 4.936452773368882e+03, 8.314456991794049e+02, 4.681896502979642e+00, 1.965674953771807e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.107303498757454e-21, 1.267660224934517e-15, 5.932796503599338e-21, 4.457352989660291e-03, 1.399878271390072e-03, 2.886122100480600e+01, 5.112648702666634e+00, 8.380612204226320e+04, 2.343044840012713e+02, 3.597780939213078e-19, 2.164265278996199e-13, 1.012901188151847e-18, 7.609999999999999e-01, 2.389999999997835e-01, 4.797948903493838e+03, 2.844585697900036e+03, 9.809618402212748e+02, 4.927451165659479e+03, 8.728780672642740e+02, 4.672897693467549e+00, 1.961160933220298e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.043516319030547e-21, 1.572314799417466e-15, 8.746201284577018e-21, 4.501908478078104e-03, 1.413871387988792e-03, 2.907368959714119e+01, 5.401807030516734e+00, 8.459796790488687e+04, 2.376292362462031e+02, 5.144742346630317e-19, 2.657831824398836e-13, 1.478452796180464e-18, 7.609999999999999e-01, 2.389999999997342e-01, 4.891785118541269e+03, 2.871515347167750e+03, 9.822346963066394e+02, 4.914599639499956e+03, 9.131183297573727e+02, 4.645859733101976e+00, 2.003312625397507e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.153983096120743e-21, 1.880918466925906e-15, 1.220548047520678e-20, 4.494812488841982e-03, 1.411642818438636e-03, 2.897240137992752e+01, 5.601283319094233e+00, 8.444241679210315e+04, 2.382622845616059e+02, 7.032954420223910e-19, 3.184513162415339e-13, 2.066464544336389e-18, 7.609999999999999e-01, 2.389999999996815e-01, 4.906280870628749e+03, 2.884571177764769e+03, 9.835394892022426e+02, 4.905209617722043e+03, 9.483324646828365e+02, 4.632860627197052e+00, 2.009824188971973e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.069291756563949e-21, 2.104155792620610e-15, 1.534207422623470e-20, 4.448264945331987e-03, 1.397024076127126e-03, 2.864250182495311e+01, 5.712215438438481e+00, 8.357283473773093e+04, 2.366816620952249e+02, 8.672439870726388e-19, 3.599746368220830e-13, 2.624690442150191e-18, 7.610000000000000e-01, 2.389999999996400e-01, 4.850582415003906e+03, 2.881666205310138e+03, 9.846977522208055e+02, 4.900100186627384e+03, 9.772340456504115e+02, 4.635710717267961e+00, 1.984804167064039e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.397969320034284e-21, 2.655574920600838e-15, 2.246814867343807e-20, 4.549690100611580e-03, 1.428877705708471e-03, 2.919846407653080e+01, 6.051737411689626e+00, 8.540248159949399e+04, 2.433388895572635e+02, 1.237414972898772e-18, 4.441824541644242e-13, 3.758115555648061e-18, 7.610000000000000e-01, 2.389999999995558e-01, 5.037083180526426e+03, 2.925753536795637e+03, 9.863044072013209e+02, 4.883855970597442e+03, 1.012238651084552e+03, 4.592416455041580e+00, 2.068581233894213e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.035467512949034e-20, 3.274131577192974e-15, 3.202258262216371e-20, 4.592747145315815e-03, 1.442400220404715e-03, 2.941120219913012e+01, 6.298293409517067e+00, 8.617812731871336e+04, 2.472624083052343e+02, 1.715728631300535e-18, 5.425106263002250e-13, 5.306015028569761e-18, 7.610000000000000e-01, 2.389999999994575e-01, 5.117333203138249e+03, 2.944500226226357e+03, 9.883451583673647e+02, 4.873319641897889e+03, 1.043602256555951e+03, 4.574246159039282e+00, 2.104629941193818e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.160423708168783e-20, 3.444436917400365e-15, 3.697557325324159e-20, 4.464047346930574e-03, 1.401980704223109e-03, 2.857984307617470e+01, 6.266121696080423e+00, 8.379697044623792e+04, 2.411261988729371e+02, 1.978210295022163e-18, 5.871838469509054e-13, 6.303340681425452e-18, 7.610000000000000e-01, 2.389999999994128e-01, 4.940172147174387e+03, 2.924514120001732e+03, 9.893698602156562e+02, 4.872094512152405e+03, 1.068205204856525e+03, 4.593545613124701e+00, 2.025048318117872e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.379087656350361e-20, 3.834216986267379e-15, 4.498908484673542e-20, 4.461163439155163e-03, 1.401074982858299e-03, 2.851920684279397e+01, 6.410109137590347e+00, 8.373019754183611e+04, 2.420556340987501e+02, 2.352493291932322e-18, 6.540534025137721e-13, 7.674386745814734e-18, 7.610000000000000e-01, 2.389999999993459e-01, 4.949618209899860e+03, 2.932000219132883e+03, 9.907712044382357e+02, 4.864900536232373e+03, 1.093457596933514e+03, 4.586251936293934e+00, 2.029291536240954e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.650892179100350e-20, 4.303423552412412e-15, 5.507090659383250e-20, 4.460111098474960e-03, 1.400744484273641e-03, 2.847697374635500e+01, 6.524464316286382e+00, 8.369801386088193e+04, 2.432673007327567e+02, 2.816810883309478e-18, 7.342654142641490e-13, 9.396393720379837e-18, 7.609999999999999e-01, 2.389999999992657e-01, 4.960883272000331e+03, 2.939366657433075e+03, 9.924064042306416e+02, 4.858842423989412e+03, 1.113227279560738e+03, 4.579093530332782e+00, 2.034351857885175e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.843541231706412e-20, 4.599242095586420e-15, 6.325361892706808e-20, 4.401299160116769e-03, 1.382273980636541e-03, 2.809172743779691e+01, 6.522934906538645e+00, 8.260817974090044e+04, 2.410902185955612e+02, 3.187547190705752e-18, 7.952250250238405e-13, 1.093677167861994e-17, 7.610000000000000e-01, 2.389999999992047e-01, 4.881643017384346e+03, 2.931065747864002e+03, 9.937496952492392e+02, 4.857157807831514e+03, 1.127838232142396e+03, 4.587083907308788e+00, 1.998756743366453e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.951444356623553e-20, 4.748315363011181e-15, 6.943113371715958e-20, 4.313843777252610e-03, 1.354807704020710e-03, 2.753859516831611e+01, 6.459957638003686e+00, 8.099557680822704e+04, 2.371511237436283e+02, 3.442519553492774e-18, 8.376446106615489e-13, 1.224826291516963e-17, 7.609999999999999e-01, 2.389999999991623e-01, 4.755791991876655e+03, 2.913391640998523e+03, 9.948799188145342e+02, 4.858050500946865e+03, 1.139593368782518e+03, 4.604244018256542e+00, 1.942223839895177e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.166609028475012e-20, 5.086747345769638e-15, 7.881996470302929e-20, 4.321340701201054e-03, 1.357162191305099e-03, 2.755741554215350e+01, 6.555990548610235e+00, 8.112409770693329e+04, 2.384427303206766e+02, 3.815458175309406e-18, 8.957902183122941e-13, 1.388041288258854e-17, 7.609999999999999e-01, 2.389999999991042e-01, 4.776296306776688e+03, 2.920876436177870e+03, 9.960434311745573e+02, 4.852936779955853e+03, 1.154527993154009e+03, 4.596919008980540e+00, 1.951434479620296e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.595883080499843e-20, 5.778347838921107e-15, 9.618428747603996e-20, 4.358321742696488e-03, 1.368776473718874e-03, 2.775974076731232e+01, 6.683613207983137e+00, 8.179608684567366e+04, 2.420829129688152e+02, 4.532632377521907e-18, 1.008948619451474e-12, 1.679459367402738e-17, 7.610000000000000e-01, 2.389999999989910e-01, 4.839423016368394e+03, 2.934369026012733e+03, 9.981369750243346e+02, 4.847086555581958e+03, 1.167015643073731e+03, 4.583779611649049e+00, 1.979791309971187e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.893869538976009e-20, 6.201491744220657e-15, 1.089622200158950e-19, 4.351363902482194e-03, 1.366591291312122e-03, 2.769679039641640e+01, 6.741571042538840e+00, 8.166299819354787e+04, 2.427131892350541e+02, 5.061021712995548e-18, 1.084564592416603e-12, 1.905615142525658e-17, 7.609999999999999e-01, 2.389999999989154e-01, 4.834202459103177e+03, 2.935890558201645e+03, 9.994665873366275e+02, 4.843827812160127e+03, 1.179017815642931e+03, 4.582276157219086e+00, 1.977446209812089e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.052240398547827e-20, 6.431803988433143e-15, 1.193892354525764e-19, 4.261815674955480e-03, 1.338467734966446e-03, 2.713392478730675e+01, 6.702661404998635e+00, 8.002648632079581e+04, 2.388634813963275e+02, 5.450153456763848e-18, 1.148478303264195e-12, 2.131842742831897e-17, 7.609999999999999e-01, 2.389999999988515e-01, 4.690658427992777e+03, 2.908570389530619e+03, 1.000992584958815e+03, 4.845098506836793e+03, 1.196843251381876e+03, 4.608806569653424e+00, 1.912965520664695e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.265359599253576e-20, 6.747857542795819e-15, 1.312014083725177e-19, 4.252818131322899e-03, 1.335641962392954e-03, 2.706635662008705e+01, 6.725755680743926e+00, 7.985633858265803e+04, 2.392861138651046e+02, 5.843040022637873e-18, 1.207462776798844e-12, 2.347720233698966e-17, 7.609999999999999e-01, 2.389999999987925e-01, 4.681951362347176e+03, 2.909313478069303e+03, 1.002228011667372e+03, 4.843258458710318e+03, 1.203507865842833e+03, 4.608048691506442e+00, 1.909054263687049e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.389248907850505e-20, 6.931060880317229e-15, 1.407540587287247e-19, 4.197847112389814e-03, 1.318377739626663e-03, 2.672455814237376e+01, 6.670817554580197e+00, 7.884655868814678e+04, 2.370618186747350e+02, 6.144145677106134e-18, 1.256486286590519e-12, 2.551637442355068e-17, 7.610000000000000e-01, 2.389999999987434e-01, 4.599007375037490e+03, 2.895195670538898e+03, 1.003399017449383e+03, 4.844718781282259e+03, 1.209308491500899e+03, 4.621879275022049e+00, 1.871795414113236e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.635776382814027e-20, 7.304034489969412e-15, 1.539961712327444e-19, 4.217134169426698e-03, 1.324435041376377e-03, 2.682641118595025e+01, 6.759818718594966e+00, 7.920035452571047e+04, 2.390247697708052e+02, 6.560914868159418e-18, 1.318044440502674e-12, 2.778927148150236e-17, 7.610000000000000e-01, 2.389999999986820e-01, 4.628603154425613e+03, 2.900500605761795e+03, 1.004569624441786e+03, 4.840941286742001e+03, 1.219838363727020e+03, 4.616631174050484e+00, 1.885089984678366e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.149486844920899e-20, 8.053513508831252e-15, 1.783341092931692e-19, 4.251742665478143e-03, 1.335304201107947e-03, 2.702327639371512e+01, 6.861140693557372e+00, 7.983459848542095e+04, 2.425305684657029e+02, 7.426976977285355e-18, 1.441461598789248e-12, 3.191920768724130e-17, 7.610000000000000e-01, 2.389999999985586e-01, 4.682313154516245e+03, 2.910274250956597e+03, 1.006617050428534e+03, 4.836772813790350e+03, 1.228044234706754e+03, 4.606999424020638e+00, 1.909216782519837e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.360443195227196e-20, 8.356223990896900e-15, 1.921687329673782e-19, 4.213613849693893e-03, 1.323329448187229e-03, 2.678357347178835e+01, 6.836825746090739e+00, 7.913567792913344e+04, 2.413491051641358e+02, 7.875181233821321e-18, 1.509176370666835e-12, 3.470664636219542e-17, 7.610000000000000e-01, 2.389999999984908e-01, 4.623302197041615e+03, 2.899599262889321e+03, 1.007943187413483e+03, 4.837249007407655e+03, 1.234765353059826e+03, 4.617432516762694e+00, 1.882708768388026e-01
