"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.270995032537771e-24, 2.079629333789167e-17, 2.995774105263031e-24, 3.179525231499093e-03, 9.337027523289496e-04, 2.116673446829996e+01, 1.812744227428165e+00, 6.105828083823157e+04, 1.622137934626997e+02, 3.090018441805144e-22, 5.055954452234655e-15, 7.283267830136053e-22, 7.730000000000000e-01, 2.269999999999949e-01, 2.909071140088124e+03, 2.452216709731987e+03, 9.795689745161790e+02, 5.146015380504312e+03, 4.407108564259780e+02, 5.190488156335289e+00, 1.448616664800183e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.116969136146756e-24, 4.791624756739959e-17, 1.463181324969795e-23, 3.223029423482077e-03, 9.464782394959823e-04, 2.135689881130289e+01, 2.117264475653170e+00, 6.178582552084249e+04, 1.647490145507142e+02, 1.467072285406872e-21, 1.149206367765133e-14, 3.509242441167994e-21, 7.730000000000000e-01, 2.269999999999885e-01, 3.056766551041693e+03, 2.541937004426242e+03, 9.801534206349809e+02, 5.122163223474818e+03, 5.077972381374390e+02, 5.080710873626885e+00, 1.531826105565157e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.285632711069458e-23, 1.355457951612982e-16, 1.032923927165086e-22, 3.435416595820077e-03, 1.008848081825424e-03, 2.259960450076489e+01, 2.622663346235681e+00, 6.567476319751787e+04, 1.761225043646686e+02, 9.643063638009484e-21, 3.049903752201907e-14, 2.324172843171620e-20, 7.729999999999999e-01, 2.269999999999695e-01, 3.440745117971453e+03, 2.684354533679054e+03, 9.810504531726631e+02, 5.085116693080734e+03, 5.901231219255478e+02, 4.917174137400173e+00, 1.748154030811298e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.265819138907897e-22, 2.444429344413172e-16, 3.106914226513739e-22, 3.480245981014524e-03, 1.022012726636621e-03, 2.279393557527863e+01, 3.018152574797953e+00, 6.645116337642739e+04, 1.789423394192660e+02, 2.811520219299466e-20, 5.429340033834510e-14, 6.900790088392023e-20, 7.729999999999999e-01, 2.269999999999457e-01, 3.566245962930485e+03, 2.746427466442267e+03, 9.819424923412969e+02, 5.062777831167575e+03, 6.703640929537735e+02, 4.849630604232006e+00, 1.818859376746899e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.948384850508794e-22, 3.875455259197119e-16, 7.358003336318218e-22, 3.494326069760025e-03, 1.026147500433669e-03, 2.280824523065938e+01, 3.285319693694098e+00, 6.665854490613336e+04, 1.802091857105880e+02, 6.522291978320776e-20, 8.573117836038427e-14, 1.627706306001543e-19, 7.729999999999999e-01, 2.269999999999143e-01, 3.642135024615523e+03, 2.793568952369133e+03, 9.828660194317564e+02, 5.045543321179098e+03, 7.267644955068384e+02, 4.799734066730410e+00, 1.861614167449068e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.814577196213077e-22, 6.676566657210278e-16, 1.964866468285209e-21, 3.620867134591475e-03, 1.063307683766816e-03, 2.351053367834667e+01, 3.701406638520514e+00, 6.895925156466631e+04, 1.874793607343831e+02, 1.668293242511990e-19, 1.425345320384377e-13, 4.194690728843411e-19, 7.730000000000000e-01, 2.269999999998575e-01, 3.887247708415119e+03, 2.877374619979803e+03, 9.840858349180825e+02, 5.019140956524609e+03, 7.901939577518277e+02, 4.713869110384012e+00, 1.999707079149474e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.240191683444514e-21, 8.496261107308800e-16, 3.199918782549870e-21, 3.546654862157420e-03, 1.041514429119117e-03, 2.298984601152377e+01, 3.836273536478711e+00, 6.753938645535010e+04, 1.842358224285054e+02, 2.703020757761172e-19, 1.851775853925251e-13, 6.974282288653268e-19, 7.729999999999999e-01, 2.269999999998148e-01, 3.814071496696778e+03, 2.882283419282230e+03, 9.850865311287328e+02, 5.010679543849873e+03, 8.361229268004315e+02, 4.708925403200870e+00, 1.958480668558446e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.800409466395799e-21, 1.041503069204508e-15, 4.751547948313147e-21, 3.528033356776498e-03, 1.036046018095033e-03, 2.282681294338052e+01, 4.009658555254341e+00, 6.717180046908942e+04, 1.838295654455565e+02, 3.944737412561029e-19, 2.281956521042288e-13, 1.041074783771877e-18, 7.729999999999999e-01, 2.269999999997719e-01, 3.807020295849502e+03, 2.892139858413453e+03, 9.860274918317169e+02, 5.001405775073279e+03, 8.785251582891873e+02, 4.699059344657644e+00, 1.954508124825129e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.620229650697930e-21, 1.293393393859189e-15, 7.028245537726225e-21, 3.564196727173928e-03, 1.046665791807868e-03, 2.299992024718963e+01, 4.240537071249243e+00, 6.782238829071140e+04, 1.863382945229259e+02, 5.682732113374339e-19, 2.805100756169245e-13, 1.524280003749988e-18, 7.729999999999999e-01, 2.269999999997196e-01, 3.883986078777502e+03, 2.920671944047166e+03, 9.870626074566489e+02, 4.988203433196742e+03, 9.196841271651012e+02, 4.670800013186455e+00, 1.997869524574310e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.603204185279463e-21, 1.548649640313582e-15, 9.836187482647622e-21, 3.559087149179606e-03, 1.045165307713549e-03, 2.292231295585700e+01, 4.400264489190532e+00, 6.770621209940447e+04, 1.867131419760960e+02, 7.825818021520069e-19, 3.363520256137420e-13, 2.136326705525950e-18, 7.730000000000000e-01, 2.269999999996637e-01, 3.897365106915081e+03, 2.934940163782615e+03, 9.881267419741193e+02, 4.978509143548732e+03, 9.556957465703889e+02, 4.656798207171264e+00, 2.005407073927531e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.430453962708168e-21, 1.733122749789952e-15, 1.238021241228760e-20, 3.522106275169113e-03, 1.034305465022056e-03, 2.265982914523137e+01, 4.489477728849667e+00, 6.700572580486210e+04, 1.853382241543847e+02, 9.723559272807507e-19, 3.803700913378338e-13, 2.717096943430197e-18, 7.729999999999999e-01, 2.269999999996197e-01, 3.853850831542263e+03, 2.932643187316067e+03, 9.890719678399681e+02, 4.973174163639574e+03, 9.853099291372640e+02, 4.659019375410014e+00, 1.980891765728798e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.499550020785055e-21, 2.189707005631278e-15, 1.821992034660420e-20, 3.604445301659402e-03, 1.058485230886147e-03, 2.311168516067725e+01, 4.761684351237185e+00, 6.850986812519602e+04, 1.904786191598459e+02, 1.393876656625597e-18, 4.695988907291018e-13, 3.907396908323482e-18, 7.730000000000000e-01, 2.269999999995304e-01, 4.006248121863709e+03, 2.978970381098736e+03, 9.903897337733181e+02, 4.956472115412249e+03, 1.021178488077430e+03, 4.614200936664318e+00, 2.066750176764544e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.144378558865107e-21, 2.697709888591843e-15, 2.601535217014451e-20, 3.639463103556159e-03, 1.068768595737598e-03, 2.328497960665440e+01, 4.960265515323393e+00, 6.914841217720458e+04, 1.933634917272264e+02, 1.942210822001717e-18, 5.729773003726556e-13, 5.525503805182731e-18, 7.729999999999999e-01, 2.269999999994270e-01, 4.072210528003556e+03, 2.998884108098978e+03, 9.920576320090227e+02, 4.945589149772271e+03, 1.053530461566834e+03, 4.595204693027115e+00, 2.103912434487868e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.030431492156339e-20, 2.835161189444991e-15, 3.002326909579446e-20, 3.536248466625991e-03, 1.038458475966246e-03, 2.261854691642706e+01, 4.935088782378202e+00, 6.721411853141905e+04, 1.883876140306281e+02, 2.252453556231104e-18, 6.197470624941721e-13, 6.562883584136932e-18, 7.729999999999998e-01, 2.269999999993803e-01, 3.929978111212873e+03, 2.978613411702077e+03, 9.928990009649710e+02, 4.944261392096156e+03, 1.078777033000216e+03, 4.614482760251589e+00, 2.023780764970228e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.230258186000220e-20, 3.153251769369014e-15, 3.653579503906033e-20, 3.534410022563524e-03, 1.037918596532319e-03, 2.257279979812526e+01, 5.051143843183870e+00, 6.716839747552214e+04, 1.889842080755627e+02, 2.690660030124102e-18, 6.896380448679082e-13, 7.990631925808502e-18, 7.730000000000000e-01, 2.269999999993103e-01, 3.938712387677660e+03, 2.986786090880409e+03, 9.940485527440799e+02, 4.936827966353249e+03, 1.104720212384741e+03, 4.606653124267649e+00, 2.028701528963024e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.478594698806440e-20, 3.534569416101685e-15, 4.472085094152572e-20, 3.534009595341496e-03, 1.037801006649143e-03, 2.254152613580067e+01, 5.143781806381187e+00, 6.715023231010420e+04, 1.897747270421480e+02, 3.234155627885139e-18, 7.731224505581977e-13, 9.781868680653344e-18, 7.730000000000000e-01, 2.269999999992269e-01, 3.948821548759062e+03, 2.994791314670680e+03, 9.953901942175161e+02, 4.930546800422637e+03, 1.125108245765370e+03, 4.599007345332711e+00, 2.034396882899586e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.658012424201189e-20, 3.771441740091506e-15, 5.131032182626539e-20, 3.486890020232505e-03, 1.023963822237857e-03, 2.223286706209237e+01, 5.143356207165522e+00, 6.626573063330787e+04, 1.879041335110985e+02, 3.675606619282070e-18, 8.360815649976653e-13, 1.137485797990796e-17, 7.729999999999999e-01, 2.269999999991639e-01, 3.885346962871450e+03, 2.986471257109018e+03, 9.964931263980950e+02, 4.928749154483354e+03, 1.140217880423381e+03, 4.606894847789208e+00, 1.998636226827767e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.763538407162018e-20, 3.886495310170106e-15, 5.620930229913463e-20, 3.416513325083092e-03, 1.003296927284421e-03, 2.178790886824226e+01, 5.093381371457241e+00, 6.495137496454634e+04, 1.846559560949451e+02, 3.990077189887985e-18, 8.793353307610550e-13, 1.271758267653598e-17, 7.730000000000000e-01, 2.269999999991207e-01, 3.783827460996006e+03, 2.968349177170238e+03, 9.974205923423976e+02, 4.929602771194125e+03, 1.152398198253974e+03, 4.624215797167822e+00, 1.941441619877859e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.964273059996639e-20, 4.158094992677091e-15, 6.377689216251933e-20, 3.422836744039516e-03, 1.005153869202789e-03, 2.180474051375483e+01, 5.171171736154343e+00, 6.506133776802640e+04, 1.855620804690122e+02, 4.436037091227020e-18, 9.390478336241339e-13, 1.440312271027154e-17, 7.730000000000000e-01, 2.269999999990610e-01, 3.801082508182679e+03, 2.976376675756509e+03, 9.983791000077360e+02, 4.924296914389410e+03, 1.167837104415857e+03, 4.616492369229483e+00, 1.951162861841346e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.358969809583743e-20, 4.714069843258764e-15, 7.780365268515197e-20, 3.453019326891976e-03, 1.014017318500433e-03, 2.196985099223760e+01, 5.274770603265530e+00, 6.561660773493894e+04, 1.882240182364672e+02, 5.280838275670846e-18, 1.055301359149624e-12, 1.741728552088812e-17, 7.730000000000000e-01, 2.269999999989447e-01, 3.853041533136859e+03, 2.990690440961406e+03, 1.000102611672951e+03, 4.918215975433186e+03, 1.180820983123275e+03, 4.602791481675574e+00, 1.980435818808776e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.634648948995716e-20, 5.050579281344504e-15, 8.809172459869920e-20, 3.447579812266415e-03, 1.012419944864905e-03, 2.192006625202783e+01, 5.321965729544017e+00, 6.551093588430626e+04, 1.885805858394862e+02, 5.907284960677540e-18, 1.132416940889550e-12, 1.975150883309917e-17, 7.730000000000000e-01, 2.269999999988675e-01, 3.849278382846307e+03, 2.992483559354940e+03, 1.001199616320370e+03, 4.914813328622697e+03, 1.193265923619935e+03, 4.601060354499295e+00, 1.978315714811165e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.788505000287953e-20, 5.221619705745465e-15, 9.621494368882666e-20, 3.374806011543816e-03, 9.910491133459378e-04, 2.146303837118212e+01, 5.290158350694663e+00, 6.416393502688184e+04, 1.853296255423566e+02, 6.387076347053620e-18, 1.196013050449327e-12, 2.203805232569214e-17, 7.729999999999999e-01, 2.269999999988040e-01, 3.732177845664820e+03, 2.964014322138500e+03, 1.002449762250257e+03, 4.916113283007400e+03, 1.211711840947064e+03, 4.628264964656388e+00, 1.912342979780063e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.992302579608124e-20, 5.467952510173262e-15, 1.055956650317110e-19, 3.367891798163077e-03, 9.890186781096920e-04, 2.141058627178818e+01, 5.309362002027360e+00, 6.403116994206319e+04, 1.855435557392697e+02, 6.867945981217888e-18, 1.255006854041238e-12, 2.423636326856847e-17, 7.729999999999999e-01, 2.269999999987450e-01, 3.725839168513840e+03, 2.965055009217069e+03, 1.003467241138395e+03, 4.914167134799047e+03, 1.218607091179603e+03, 4.627238450415791e+00, 1.908771861506871e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.116485999409124e-20, 5.603460680605418e-15, 1.130519156861835e-19, 3.323478120955215e-03, 9.759761105465750e-04, 2.113454403896746e+01, 5.265229485235536e+00, 6.320481654682235e+04, 1.836517869271864e+02, 7.248561867622162e-18, 1.303295808928948e-12, 2.629448055469761e-17, 7.729999999999999e-01, 2.269999999986967e-01, 3.658654970638195e+03, 2.950498597372972e+03, 1.004430012418078e+03, 4.915634148187610e+03, 1.224627406578890e+03, 4.641273579568491e+00, 1.870921264136360e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.349408198369381e-20, 5.894757331521856e-15, 1.235743761307927e-19, 3.339209679123367e-03, 9.805958566060128e-04, 2.121765464176248e+01, 5.337164996668201e+00, 6.349690997087803e+04, 1.850809115725185e+02, 7.753608746184630e-18, 1.364588586860660e-12, 2.860646737649016e-17, 7.729999999999999e-01, 2.269999999986354e-01, 3.683057263785920e+03, 2.956184680047044e+03, 1.005395144107938e+03, 4.911715230290111e+03, 1.235510476690882e+03, 4.635747200741765e+00, 1.884669160249689e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.825560098741959e-20, 6.483857843864845e-15, 1.429996666348373e-19, 3.367474889804131e-03, 9.888962483577310e-04, 2.137836125306413e+01, 5.419453940495011e+00, 6.402131539289165e+04, 1.876386809113174e+02, 8.781529344973190e-18, 1.488362134037783e-12, 3.282540952076965e-17, 7.730000000000000e-01, 2.269999999985117e-01, 3.727306137214196e+03, 2.966589667107462e+03, 1.007086429680227e+03, 4.907378314431849e+03, 1.244029438404011e+03, 4.625674104175086e+00, 1.909598330280601e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.028040395413723e-20, 6.711056606710733e-15, 1.538257143439930e-19, 3.336548841901187e-03, 9.798144723239097e-04, 2.118401962494060e+01, 5.399856999162836e+00, 6.344708933533812e+04, 1.865512325854552e+02, 9.332023516492613e-18, 1.554794190883608e-12, 3.563780505612273e-17, 7.729999999999999e-01, 2.269999999984453e-01, 3.679345784071018e+03, 2.955560810250903e+03, 1.008179310822530e+03, 4.907839790754676e+03, 1.251020038410242e+03, 4.636282519551542e+00, 1.882578166700914e-01
