"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.728118506390479e-47, 4.244407523341980e-28, 4.019077139084441e-47, 1.557643345277972e-03, 4.444689237168507e-04, 1.147461476138413e+01, -4.016325100148601e-16, 3.363989917067121e+04, 5.952524916535568e+01, 8.631476531823539e-45, 2.119964793719046e-25, 2.007418465649907e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.206000000000345e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201292e+03, -2.006043897910396e-13, 9.498999999999683e+00, 1.047598842641180e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.863920115836167e-47, 4.430999857337016e-28, 4.344376320772532e-47, 1.557643345277971e-03, 4.444689237168502e-04, 1.147461476138412e+01, -1.608097969436346e-16, 3.363989917067118e+04, 5.952524916534239e+01, 9.309768211809448e-45, 2.213162531370751e-25, 2.169896457881289e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.206000000000339e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201292e+03, -8.032006967539872e-14, 9.498999999999683e+00, 1.030311733026639e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.959489769955029e-47, 4.558461053165956e-28, 4.573919394610569e-47, 1.557643345277971e-03, 4.444689237168502e-04, 1.147461476138412e+01, -1.200145012516333e-16, 3.363989917067120e+04, 5.952524916497693e+01, 9.787112342799880e-45, 2.276825892213614e-25, 2.284546908504260e-44, 7.780000000000000e-01, 2.219999999999999e-01, 5.206000000000193e+02, 9.010000000000335e+02, 9.009999999997351e+02, 5.731254405201293e+03, -5.994394176101206e-14, 9.498999999999819e+00, 5.877617268943916e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.033523887968606e-47, 4.655373261569106e-28, 4.752037420020225e-47, 1.557643345277972e-03, 4.444689237168506e-04, 1.147461476138413e+01, -1.268251880361183e-15, 3.363989917067123e+04, 5.952524916503229e+01, 1.015689239539776e-44, 2.325230874243818e-25, 2.373511962146871e-44, 7.780000000000001e-01, 2.220000000000000e-01, 5.206000000000191e+02, 9.010000000000325e+02, 9.009999999998056e+02, 5.731254405201292e+03, -6.334569244700346e-13, 9.498999999999823e+00, 5.808468830485752e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.102676309541945e-47, 4.744305040607952e-28, 4.918688576736665e-47, 1.557643345277972e-03, 4.444689237168506e-04, 1.147461476138413e+01, -5.361559020032368e-15, 3.363989917067120e+04, 5.952524916514039e+01, 1.050228971723754e-44, 2.369649851349180e-25, 2.456749630332236e-44, 7.780000000000000e-01, 2.219999999999999e-01, 5.206000000000168e+02, 9.010000000000285e+02, 9.009999999998635e+02, 5.731254405201290e+03, -2.677951233336272e-12, 9.498999999999841e+00, 5.116984445904115e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.172683658581635e-47, 4.832744181507440e-28, 5.087691570643272e-47, 1.557643345277962e-03, 4.444689237168477e-04, 1.147461476138406e+01, -3.166217468825342e-15, 3.363989917067102e+04, 5.952524916496873e+01, 1.085195716658019e-44, 2.413822769256487e-25, 2.541161976494766e-44, 7.780000000000000e-01, 2.219999999999999e-01, 5.205999999999968e+02, 9.009999999999998e+02, 9.010000000000269e+02, 5.731254405201295e+03, -1.581438522633393e-12, 9.498999999999999e+00, -9.680781384142920e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.575545830800310e-37, 5.004884022518546e-24, 3.475049731971487e-37, 3.089122146507306e-03, 8.814718721396168e-04, 2.243511731859508e+01, 2.399081916932435e-01, 6.619428098628568e+04, 1.180559007772500e+02, 3.968035572010496e-35, 1.260487473414389e-21, 8.751964355085829e-35, 7.780000000000000e-01, 2.219999999999999e-01, 1.552905713268969e+03, 1.355185224586108e+03, 9.010117116390630e+02, 5.650317613242260e+03, 6.042123434593751e+01, 7.636405072620771e+00, 3.139427989842738e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.024711413906306e-35, 6.828611894802216e-23, 8.983988533659323e-35, 3.432129174455825e-03, 9.793479135336669e-04, 2.482153672314301e+01, 4.312705652751347e-01, 7.337933854610338e+04, 1.311758299618493e+02, 9.123273982004399e-33, 1.547919610280538e-20, 2.036503500861144e-32, 7.780000000000001e-01, 2.220000000000000e-01, 1.890296298779883e+03, 1.484755388959196e+03, 9.010343740103305e+02, 5.626581806515809e+03, 9.776103483554169e+01, 7.265630748663085e+00, 4.165493654352347e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.561477657678417e-33, 8.909052135881225e-22, 1.936221613228514e-32, 3.857067427240486e-03, 1.100602787721578e-03, 2.775432462415414e+01, 7.063046082759752e-01, 8.224702653269608e+04, 1.474457925984013e+02, 1.726915524118606e-30, 1.797023954718496e-19, 3.905507081501849e-30, 7.779999999999999e-01, 2.219999999999999e-01, 2.341880837468775e+03, 1.636802249163740e+03, 9.010856142692669e+02, 5.598259549494160e+03, 1.424670415035623e+02, 6.886302613586199e+00, 5.538843740782354e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.500110355534454e-30, 1.919572252393252e-20, 1.041457333677451e-29, 4.456294294913306e-03, 1.271590402918707e-03, 3.183344811023897e+01, 1.178526696916516e+00, 9.467191983833301e+04, 1.704478263672469e+02, 7.856496059073486e-28, 3.351276000928936e-18, 1.818223285939466e-27, 7.779999999999999e-01, 2.220000000000000e-01, 3.058563861378631e+03, 1.850258210047736e+03, 9.012318711153073e+02, 5.557627255012279e+03, 2.057525175677131e+02, 6.432225490488940e+00, 7.718406167093853e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.974198049081376e-28, 1.861627114840490e-19, 9.390497123216366e-28, 4.885416873427238e-03, 1.394039262083351e-03, 3.467160944583144e+01, 1.692298559056517e+00, 1.034559652256320e+05, 1.870641731218265e+02, 6.328888940886328e-26, 2.964631131528908e-17, 1.495431597987079e-25, 7.780000000000000e-01, 2.220000000000000e-01, 3.685556971358435e+03, 2.033715281954934e+03, 9.015163547937207e+02, 5.521435088902371e+03, 2.694976320459503e+02, 6.098375993513404e+00, 9.625205377451677e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.309512417291140e-26, 1.138208149242483e-18, 3.162627176537083e-26, 5.221512405333082e-03, 1.489943128514066e-03, 3.683122237805428e+01, 2.250539210706386e+00, 1.102566889374086e+05, 2.003088805328425e+02, 1.951160088429431e-24, 1.695918483706377e-16, 4.712282098253279e-24, 7.780000000000000e-01, 2.219999999999999e-01, 4.255706170727539e+03, 2.197171576255887e+03, 9.020085272649126e+02, 5.487814408112727e+03, 3.353280371681653e+02, 5.835354993317659e+00, 1.135913199616392e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.140572635091727e-25, 4.973050449330365e-18, 5.264951771474968e-25, 5.497807511946279e-03, 1.568783120375411e-03, 3.855289573394529e+01, 2.844913589709285e+00, 1.157859095857475e+05, 2.115034969613220e+02, 3.029144811786630e-23, 7.037411261074412e-16, 7.450483614253443e-23, 7.779999999999999e-01, 2.219999999999993e-01, 4.785882103083993e+03, 2.346719146670227e+03, 9.027487653799284e+02, 5.455657153480662e+03, 4.025864434111986e+02, 5.618059557542825e+00, 1.297149269531191e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.437658172385793e-24, 1.384450933870427e-17, 3.609989434840578e-24, 5.594370704907206e-03, 1.596337142017209e-03, 3.905316222155263e+01, 3.366600601980041e+00, 1.176033800332785e+05, 2.159739122850772e+02, 1.999327747685786e-22, 1.925333309797279e-15, 5.020353366719832e-22, 7.780000000000000e-01, 2.219999999999980e-01, 5.086128065448096e+03, 2.450894974997612e+03, 9.036706587825522e+02, 5.431059508036644e+03, 4.681876490671201e+02, 5.477981346153065e+00, 1.388459485678134e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.637261201019479e-23, 5.138973327945109e-17, 4.168303501150196e-23, 6.004509205408218e-03, 1.713368950643424e-03, 4.162024438505529e+01, 4.241686915700708e+00, 1.258592286466389e+05, 2.331523768143155e+02, 2.121387728485556e-21, 6.658531301009941e-15, 5.400841289366266e-21, 7.780000000000001e-01, 2.219999999999933e-01, 5.824980292108748e+03, 2.615204148941460e+03, 9.051960197682479e+02, 5.392705552421851e+03, 5.495923659244015e+02, 5.273370277263400e+00, 1.613157782986860e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.432423318950294e-23, 1.101966923427309e-16, 1.678019404336911e-22, 6.101794461768906e-03, 1.741129010941660e-03, 4.210443901895243e+01, 4.947514457276534e+00, 1.277139475454703e+05, 2.383605768130317e+02, 8.201563283553391e-21, 1.405046125034351e-14, 2.139533058272916e-20, 7.780000000000000e-01, 2.219999999999859e-01, 6.103813293526166e+03, 2.696698027883891e+03, 9.067883337050189e+02, 5.368462304324929e+03, 6.308252878523333e+02, 5.178477791106998e+00, 1.697955931237893e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.910270111719618e-22, 2.026715706383323e-16, 5.096645927765592e-22, 6.143822119456619e-03, 1.753121478816468e-03, 4.223959722181801e+01, 5.447553898461748e+00, 1.284448972440549e+05, 2.415912125420293e+02, 2.418999310236062e-20, 2.566455846064894e-14, 6.453947485303050e-20, 7.779999999999999e-01, 2.219999999999743e-01, 6.294567379019451e+03, 2.761950588472623e+03, 9.085393417694266e+02, 5.348853856706527e+03, 6.898306706474243e+02, 5.105348813459071e+00, 1.755967691463272e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.995977574432825e-22, 4.232776750724014e-16, 1.883050543413130e-21, 6.409889625671166e-03, 1.829043055139678e-03, 4.382558102301164e+01, 6.240408701479780e+00, 1.337524578832513e+05, 2.543466438234075e+02, 8.491363924755297e-20, 5.137530448066755e-14, 2.285551559122231e-19, 7.780000000000000e-01, 2.219999999999486e-01, 6.822102978598213e+03, 2.869170590765729e+03, 9.109523478224909e+02, 5.319327480983403e+03, 7.574292621681310e+02, 4.990313844540194e+00, 1.916400788526304e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.280595669624506e-21, 5.916430780460202e-16, 3.578008274934062e-21, 6.275880131937370e-03, 1.790803842274596e-03, 4.282443266032238e+01, 6.517679257667454e+00, 1.309189478611980e+05, 2.508954797533682e+02, 1.587511886815317e-19, 7.334402586457769e-14, 4.435537931536898e-19, 7.780000000000000e-01, 2.219999999999266e-01, 6.716666024482046e+03, 2.885145802599197e+03, 9.129504817303246e+02, 5.308802575782418e+03, 8.079750339176622e+02, 4.973656543863910e+00, 1.884335507799740e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.071355550442812e-21, 7.805143771765169e-16, 5.969690660324896e-21, 6.241413008479309e-03, 1.780968750490745e-03, 4.250003804617036e+01, 6.865656081909912e+00, 1.301565039620450e+05, 2.512941870684110e+02, 2.581970807019460e-19, 9.729210110248438e-14, 7.441294667446402e-19, 7.779999999999999e-01, 2.219999999999027e-01, 6.723215356451899e+03, 2.903907324304104e+03, 9.148564127432122e+02, 5.297683321869558e+03, 8.558126860807339e+02, 4.954266425980221e+00, 1.886327277857450e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.408164419235170e-21, 1.051813119845199e-15, 1.000607272418216e-20, 6.321799383269968e-03, 1.803906764890893e-03, 4.292196627073496e+01, 7.330061456185295e+00, 1.317382404711782e+05, 2.565425766388822e+02, 4.194299371761208e-19, 1.294426725095303e-13, 1.231409620497487e-18, 7.779999999999999e-01, 2.219999999998706e-01, 6.904423296505021e+03, 2.944254521617047e+03, 9.169796525225822e+02, 5.282244458279381e+03, 9.020830094678481e+02, 4.913193139138868e+00, 1.941435882960781e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.243366770905042e-21, 1.357326360288549e-15, 1.572370512812297e-20, 6.322539990249407e-03, 1.804118094902715e-03, 4.283117778780970e+01, 7.660051311187130e+00, 1.316965660915201e+05, 2.586901454458547e+02, 6.452057802805931e-19, 1.670214676274170e-13, 1.934830401791909e-18, 7.779999999999999e-01, 2.219999999998330e-01, 6.962339843655180e+03, 2.968604109870042e+03, 9.192056379626304e+02, 5.270454021691598e+03, 9.425831911374751e+02, 4.888764629548470e+00, 1.959049350256479e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.965691397434829e-21, 1.602233397131172e-15, 2.153385159534868e-20, 6.255806173776875e-03, 1.785075797657095e-03, 4.232237833212624e+01, 7.851380980028582e+00, 1.302963167914038e+05, 2.578267795319912e+02, 8.662844974195307e-19, 1.992609023267530e-13, 2.678045974539302e-18, 7.779999999999999e-01, 2.219999999998007e-01, 6.899057399372858e+03, 2.973001478003578e+03, 9.211820288281760e+02, 5.263400020355012e+03, 9.764328102215436e+02, 4.884351230702739e+00, 1.939804016796446e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.182622367844316e-20, 2.231699786339008e-15, 3.643890432931176e-20, 6.438015943870654e-03, 1.837068816886310e-03, 4.339242527856160e+01, 8.419741118947053e+00, 1.339447993742607e+05, 2.681396783038443e+02, 1.429136259065721e-18, 2.696890546574004e-13, 4.403447865828106e-18, 7.779999999999999e-01, 2.219999999997304e-01, 7.246596575313353e+03, 3.034385034225468e+03, 9.240533669813390e+02, 5.243743905117484e+03, 1.017480951841584e+03, 4.824166131985295e+00, 2.045496952763971e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.854215373158220e-20, 2.963677076394887e-15, 5.815420330146217e-20, 6.516970539574823e-03, 1.859598277356433e-03, 4.381312792747203e+01, 8.851792357451057e+00, 1.355191203184945e+05, 2.748941742309127e+02, 2.213573855454642e-18, 3.538056143469466e-13, 6.942484992649569e-18, 7.780000000000000e-01, 2.219999999996463e-01, 7.403819895849429e+03, 3.062659666032115e+03, 9.275414029681435e+02, 5.230438486806034e+03, 1.056732482106052e+03, 4.796967387503616e+00, 2.093311402185541e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.196061368324722e-20, 3.229294255363785e-15, 7.130472011087637e-20, 6.312207840095774e-03, 1.801169846399421e-03, 4.241849162522337e+01, 8.811122962250327e+00, 1.313073666570363e+05, 2.680117536030530e+02, 2.706716552810325e-18, 3.980209451777027e-13, 8.788537014557509e-18, 7.780000000000000e-01, 2.219999999996020e-01, 7.124946067424733e+03, 3.042908842023149e+03, 9.293562911959616e+02, 5.228216072796972e+03, 1.085999358431573e+03, 4.815844333178165e+00, 2.008500837704729e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.772535507449138e-20, 3.751688279365518e-15, 9.236047079966718e-20, 6.317813522819312e-03, 1.802769411391991e-03, 4.238216622011154e+01, 9.065688467692484e+00, 1.313918501892191e+05, 2.706277562044132e+02, 3.414207489670980e-18, 4.619974095157936e-13, 1.137362570493775e-17, 7.779999999999999e-01, 2.219999999995380e-01, 7.163400125935581e+03, 3.056617240276554e+03, 9.318047450037865e+02, 5.219103919441498e+03, 1.116383951882979e+03, 4.802649742096899e+00, 2.020195410936307e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.516129153122749e-20, 4.391834354890262e-15, 1.199170165079991e-19, 6.325998909003261e-03, 1.805105087140497e-03, 4.237270507294173e+01, 9.278142748420791e+00, 1.315316852877403e+05, 2.737520978844373e+02, 4.324294898685839e-18, 5.401276821660075e-13, 1.474793786487123e-17, 7.779999999999999e-01, 2.219999999994599e-01, 7.203077801501020e+03, 3.069570724517229e+03, 9.346442743935634e+02, 5.211187200780415e+03, 1.141068021367826e+03, 4.790246255376541e+00, 2.032262108198650e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.072646084924036e-20, 4.822519881483674e-15, 1.433473040232672e-19, 6.233874473848361e-03, 1.778817651915918e-03, 4.173345130470626e+01, 9.293057183973689e+00, 1.296331420768497e+05, 2.720131445168468e+02, 5.082743753283945e-18, 6.018601246357986e-13, 1.789003018876230e-17, 7.780000000000000e-01, 2.219999999993982e-01, 7.081250495451650e+03, 3.062249382796837e+03, 9.369691972891944e+02, 5.208418175770164e+03, 1.159792119565768e+03, 4.797168041133030e+00, 1.995212225627780e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.387635116988119e-20, 5.049736803758744e-15, 1.611280412771208e-19, 6.090016869884413e-03, 1.737768309910554e-03, 4.077331481946722e+01, 9.198661675344971e+00, 1.266865662203885e+05, 2.675575447989812e+02, 5.605206346631261e-18, 6.451041626423061e-13, 2.058411639769057e-17, 7.779999999999999e-01, 2.219999999993549e-01, 6.872901589576996e+03, 3.042357747946152e+03, 9.388911027677360e+02, 5.208793277143675e+03, 1.175129549937391e+03, 4.816180738308995e+00, 1.931849562964151e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.050091936871068e-20, 5.568147411421493e-15, 1.897173423942796e-19, 6.109654264713125e-03, 1.743371782470413e-03, 4.085167894737350e+01, 9.377945393177800e+00, 1.270672849675095e+05, 2.703830780204036e+02, 6.430759183179695e-18, 7.090448163500672e-13, 2.415850160871256e-17, 7.780000000000000e-01, 2.219999999992910e-01, 6.922848316547909e+03, 3.054617477799929e+03, 9.409485672840092e+02, 5.202030236738596e+03, 1.194182387378496e+03, 4.804375985054793e+00, 1.947039264099967e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.325228737172601e-20, 6.568599065588368e-15, 2.418900587692659e-19, 6.179392931318338e-03, 1.763271504816916e-03, 4.125648779449088e+01, 9.619163146510390e+00, 1.284734760527638e+05, 2.769920251185455e+02, 7.963610685087816e-18, 8.270019611679690e-13, 3.045452325400831e-17, 7.780000000000000e-01, 2.219999999991730e-01, 7.046088002434716e+03, 3.073908263810353e+03, 9.445824379312813e+02, 5.194288154332675e+03, 1.211075102548702e+03, 4.785925328153069e+00, 1.984518676870752e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.318345134060656e-20, 7.259172353164848e-15, 2.839503726315016e-19, 6.173114742726047e-03, 1.761480042261613e-03, 4.117815334542203e+01, 9.734232597613712e+00, 1.283330570699790e+05, 2.789985781874269e+02, 9.223338219993729e-18, 9.148762539068333e-13, 3.578637351065224e-17, 7.779999999999999e-01, 2.219999999990851e-01, 7.048820744752174e+03, 3.078227885315272e+03, 9.469335597137256e+02, 5.189698335105136e+03, 1.226809038316875e+03, 4.781784064713815e+00, 1.985349753131415e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.683124593149063e-20, 7.534675612022412e-15, 3.127428137089114e-19, 6.010180467265415e-03, 1.714987228440951e-03, 4.010304920044744e+01, 9.655262767368976e+00, 1.250268805928275e+05, 2.739704191455859e+02, 9.945576453197043e-18, 9.753413658842410e-13, 4.048362780298326e-17, 7.780000000000000e-01, 2.219999999990246e-01, 6.781704145141265e+03, 3.041865295400752e+03, 9.493893029730630e+02, 5.191220537865803e+03, 1.249845071030100e+03, 4.816437666720785e+00, 1.904114774133328e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.384196261186030e-20, 8.054167808596303e-15, 3.513539971668268e-19, 6.004056439422921e-03, 1.713239755200028e-03, 4.003981955851014e+01, 9.711513347107374e+00, 1.248905739286838e+05, 2.756967382904823e+02, 1.086416284892498e-17, 1.043651507661409e-12, 4.552812128829098e-17, 7.780000000000000e-01, 2.219999999989563e-01, 6.783705450700281e+03, 3.045866523525662e+03, 9.514922170799449e+02, 5.188322250267681e+03, 1.258408787505625e+03, 4.812546812565221e+00, 1.904723407274407e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.764039662690972e-20, 8.346576499315292e-15, 3.814890888814864e-19, 5.910209762200619e-03, 1.686460883293115e-03, 3.942449823148110e+01, 9.618094868277833e+00, 1.229756409440042e+05, 2.732085575104096e+02, 1.153668504488882e-17, 1.098715067271901e-12, 5.021793186563413e-17, 7.780000000000000e-01, 2.219999999989013e-01, 6.640497623401840e+03, 3.028910089573953e+03, 9.534258922861263e+02, 5.189707448331196e+03, 1.266093439758721e+03, 4.828857390522656e+00, 1.861171322305160e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.587637675400173e-20, 8.959466722287190e-15, 4.256781339971866e-19, 5.948238830076396e-03, 1.697312365385591e-03, 3.963970845910799e+01, 9.782967236522321e+00, 1.237479086310577e+05, 2.768583640094191e+02, 1.254015234516993e-17, 1.171853603909497e-12, 5.567657885141739e-17, 7.779999999999999e-01, 2.219999999988281e-01, 6.702241101721975e+03, 3.037528072036004e+03, 9.554156113336177e+02, 5.184676349115242e+03, 1.279563367820692e+03, 4.820489378569497e+00, 1.879948628440050e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.131024670717435e-19, 1.018626935324395e-14, 5.082435382945291e-19, 6.016360015662196e-03, 1.716750544304734e-03, 4.004953034619975e+01, 9.980297228564682e+00, 1.251320460457027e+05, 2.834486411607348e+02, 1.462574034013011e-17, 1.317227947827774e-12, 6.572304047028045e-17, 7.779999999999999e-01, 2.219999999986828e-01, 6.812061665816785e+03, 3.052343497394558e+03, 9.589559246166331e+02, 5.178967769254065e+03, 1.290592854086159e+03, 4.806177662677189e+00, 1.913347044078745e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.200014169003591e-19, 1.068453407613972e-14, 5.542925088511967e-19, 5.948615362325754e-03, 1.697419807748078e-03, 3.960056231899445e+01, 9.937971196532887e+00, 1.237525233604663e+05, 2.823630896592521e+02, 1.569459389486860e-17, 1.397395360924245e-12, 7.249410923714987e-17, 7.779999999999999e-01, 2.219999999986026e-01, 6.705884058279165e+03, 3.038986726981453e+03, 9.611513012261889e+02, 5.179228376287565e+03, 1.299754837044915e+03, 4.818962089666534e+00, 1.881056517279027e-01
