"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.980901745283550e-44, 2.797949810805064e-26, 6.962039730397581e-44, 1.101541292590043e-03, 3.327572654699090e-04, 7.749311718979820e+00, 8.886114045947677e-16, 2.156377234464631e+04, 5.555905016995946e+01, 2.078299339096840e-41, 1.950744351712659e-23, 4.853968297796039e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999999896e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340879e+03, 6.195442361712424e-13, 8.623000000000109e+00, -4.941910483458146e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.214960661754543e-44, 2.920953076334973e-26, 7.525913491515966e-44, 1.101541292590044e-03, 3.327572654699092e-04, 7.749311718979826e+00, 1.375774306562165e-15, 2.156377234464633e+04, 5.555905016982507e+01, 2.241486365365333e-41, 2.036502832636103e-23, 5.247103853813806e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999999899e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340879e+03, 9.591966043827380e-13, 8.623000000000108e+00, -4.806143711934570e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.379666156783013e-44, 3.004976588872530e-26, 7.923826842241484e-44, 1.101541292590044e-03, 3.327572654699093e-04, 7.749311718979831e+00, 3.190755015644874e-15, 2.156377234464635e+04, 5.555905016985518e+01, 2.356319845537866e-41, 2.095084438303480e-23, 5.524530996502799e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000153e+02, 9.729000000000370e+02, 9.728999999998449e+02, 5.402858195340882e+03, 2.224610069998760e-12, 8.622999999999839e+00, 7.331405662273073e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.507251191121869e-44, 3.068861947112925e-26, 8.232606080337861e-44, 1.101541292590045e-03, 3.327572654699094e-04, 7.749311718979833e+00, 5.871254098709089e-15, 2.156377234464635e+04, 5.555905016962209e+01, 2.445272758180702e-41, 2.139625623875615e-23, 5.739813398037129e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000282e+02, 9.729000000000681e+02, 9.728999999996464e+02, 5.402858195340881e+03, 4.093467197408748e-12, 8.622999999999704e+00, 1.349521708944340e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.626417963208852e-44, 3.127486537927449e-26, 8.521517186543774e-44, 1.101541292590042e-03, 3.327572654699087e-04, 7.749311718979814e+00, 7.008661039029940e-15, 2.156377234464630e+04, 5.555905016992467e+01, 2.528356417030766e-41, 2.180498976557379e-23, 5.941243640424541e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000386e+02, 9.729000000000951e+02, 9.728999999994930e+02, 5.402858195340879e+03, 4.886472903179890e-12, 8.622999999999582e+00, 1.843712757290154e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.747052227100308e-44, 3.185786377454837e-26, 8.814516410924145e-44, 1.101541292590051e-03, 3.327572654699114e-04, 7.749311718979853e+00, 3.744669216132950e-15, 2.156377234464635e+04, 5.555905016987431e+01, 2.612463218375249e-41, 2.221145911046542e-23, 6.145524138884090e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999997485e+02, 9.728999999993856e+02, 9.729000000035086e+02, 5.402858195340864e+03, 2.610801771423380e-12, 8.623000000002701e+00, -1.201264394440595e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.961542189337811e-35, 1.260193208905466e-22, 6.522295655089479e-35, 2.181639429582690e-03, 6.590369110197712e-04, 1.508611441107274e+01, 1.954973925600996e-01, 4.230922726670310e+04, 1.100414350454041e+02, 1.042548264653662e-32, 4.436243548387494e-20, 2.296036180491511e-32, 7.679999999999999e-01, 2.320000000000001e-01, 1.195116781557495e+03, 1.459668680021486e+03, 9.729133572850660e+02, 5.310747372181521e+03, 6.882072053257491e+01, 6.920442733358793e+00, 3.787659281456349e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.675680615609089e-33, 1.379630987755768e-21, 1.040653046575299e-32, 2.419161401338222e-03, 7.307883399875882e-04, 1.664483713187671e+01, 3.493929456519980e-01, 4.679221372568466e+04, 1.220320509989432e+02, 1.484366735845474e-30, 4.379850794619608e-19, 3.303713176507029e-30, 7.679999999999999e-01, 2.320000000000000e-01, 1.448585594770388e+03, 1.595534636780916e+03, 9.729382078257581e+02, 5.284159589438692e+03, 1.109201651912512e+02, 6.586995782016552e+00, 4.998446498041356e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.862381242426589e-31, 1.397753299590075e-20, 1.319166154853456e-30, 2.711665333364368e-03, 8.191489027871530e-04, 1.854654920275758e+01, 5.688216329329652e-01, 5.228997354427388e+04, 1.368115395436663e+02, 1.660348251234085e-28, 3.958727948014573e-18, 3.736152815253478e-28, 7.680000000000000e-01, 2.320000000000001e-01, 1.783683177722087e+03, 1.752703873145714e+03, 9.729920681509067e+02, 5.252768331129409e+03, 1.611021126823606e+02, 6.248950077360675e+00, 6.599163622185812e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.515338671813237e-28, 2.110121348319869e-19, 3.473846863342649e-28, 3.116700469082813e-03, 9.415032667020995e-04, 2.113756173793584e+01, 9.378191665461364e-01, 5.984846629487135e+04, 1.573217902082131e+02, 3.734013298669812e-26, 5.199643698794591e-17, 8.560060286551285e-26, 7.680000000000000e-01, 2.320000000000000e-01, 2.302046600970152e+03, 1.968094571921212e+03, 9.731359337755380e+02, 5.208600433622032e+03, 2.310921845240353e+02, 5.850513785367292e+00, 9.075317585501383e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.474266734270521e-27, 1.518601552309938e-18, 1.741508049869642e-26, 3.397531123310246e-03, 1.026337526833302e-03, 2.287309800131437e+01, 1.328506363909019e+00, 6.501372898084108e+04, 1.716453629976691e+02, 1.689531793406206e-24, 3.432745572725494e-16, 3.936617896223324e-24, 7.680000000000000e-01, 2.319999999999997e-01, 2.736863027590480e+03, 2.146429051936268e+03, 9.733963128189985e+02, 5.170383619001022e+03, 3.003042063344061e+02, 5.564994306527830e+00, 1.115237852345147e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.479749974113520e-25, 7.095047090876670e-18, 3.507183045204624e-25, 3.610224341600809e-03, 1.090588603191904e-03, 2.414280616136055e+01, 1.741062208326445e+00, 6.887655792423172e+04, 1.826443521242435e+02, 3.147859724460424e-23, 1.509323424310287e-15, 7.460801113325881e-23, 7.680000000000000e-01, 2.319999999999986e-01, 3.115376085895723e+03, 2.299340086111824e+03, 9.738157605730734e+02, 5.135878930920770e+03, 3.703747051358616e+02, 5.345747720180375e+00, 1.296048566885223e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.522334289172866e-24, 2.411745302616316e-17, 3.659877892993703e-24, 3.778887434156462e-03, 1.141538912401407e-03, 2.511323114970988e+01, 2.166967717377297e+00, 7.190399133227157e+04, 1.915480819511177e+02, 3.093907279473499e-22, 4.901496603649931e-15, 7.438131647990193e-22, 7.679999999999999e-01, 2.319999999999951e-01, 3.451274449040735e+03, 2.433562250059420e+03, 9.744014376297297e+02, 5.103872994111161e+03, 4.404024295360520e+02, 5.169616772508832e+00, 1.456502801476290e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.293755819416110e-24, 5.552016579486651e-17, 1.784637780750954e-23, 3.829832168673604e-03, 1.156928467620096e-03, 2.533374034477778e+01, 2.529222817139981e+00, 7.274681771815282e+04, 1.945717300854665e+02, 1.462624006119723e-21, 1.113351328531582e-14, 3.578751640418272e-21, 7.679999999999999e-01, 2.319999999999889e-01, 3.624343370068710e+03, 2.521601837446631e+03, 9.750883412276547e+02, 5.080199791503577e+03, 5.071875314672697e+02, 5.061335211286647e+00, 1.539175551039695e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.090231424470897e-23, 1.569267243346399e-16, 1.256673979732338e-22, 4.080724245503026e-03, 1.232718782495549e-03, 2.679800155353578e+01, 3.130132383535014e+00, 7.729830146940559e+04, 2.080380235830917e+02, 9.579911551979309e-21, 2.953390551243855e-14, 2.365084133038413e-20, 7.679999999999999e-01, 2.319999999999705e-01, 4.075929824352949e+03, 2.661438093624623e+03, 9.761386420347326e+02, 5.043434438334241e+03, 5.890968185865644e+02, 4.899815180423173e+00, 1.754892466702633e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.494269569264533e-22, 2.826385116838052e-16, 3.769970839229425e-22, 4.133329907292359e-03, 1.248610076160951e-03, 2.702449272306171e+01, 3.599492411910534e+00, 7.820101791587735e+04, 2.114441332361965e+02, 2.776451565529461e-20, 5.251610247471321e-14, 7.004854849403640e-20, 7.679999999999999e-01, 2.319999999999475e-01, 4.222229442743565e+03, 2.721878144287218e+03, 9.771801853451715e+02, 5.021329261594641e+03, 6.688094670280470e+02, 4.833612398199707e+00, 1.824777872127182e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.460779456341493e-22, 4.476050318036960e-16, 8.905424661690180e-22, 4.149493518703914e-03, 1.253492833774694e-03, 2.703824874338031e+01, 3.915819000688935e+00, 7.843555624842616e+04, 2.130223742039471e+02, 6.405308528594713e-20, 8.284400563002000e-14, 1.648241191207914e-19, 7.679999999999999e-01, 2.319999999999172e-01, 4.310011701936643e+03, 2.767644326862701e+03, 9.782548527652284e+02, 5.004315572808053e+03, 7.247508591044725e+02, 4.784823031943668e+00, 1.866710303942633e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.129416960991476e-22, 7.703774043397251e-16, 2.369852795594283e-21, 4.298293150751618e-03, 1.298442722622114e-03, 2.786178592798382e+01, 4.408042449681364e+00, 8.111626027804040e+04, 2.216888635461914e+02, 1.631203824433290e-19, 1.376476256463453e-13, 4.234348107918485e-19, 7.680000000000000e-01, 2.319999999998624e-01, 4.596539699337985e+03, 2.849455654834053e+03, 9.796710704255004e+02, 4.978220619724334e+03, 7.876095190862695e+02, 4.700353822121138e+00, 2.003580963512045e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.441204012812613e-21, 9.801133189152966e-16, 3.857368792083706e-21, 4.210337480538452e-03, 1.271872780578344e-03, 2.724610125051224e+01, 4.566930014932061e+00, 7.944955451506877e+04, 2.179789804564448e+02, 2.628874020090510e-19, 1.787806873929457e-13, 7.036156236913872e-19, 7.679999999999999e-01, 2.319999999998212e-01, 4.509310469174156e+03, 2.853777756606525e+03, 9.808317998132628e+02, 4.969911760545462e+03, 8.330453954534941e+02, 4.695958989258345e+00, 1.961912706397428e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.083754610579027e-21, 1.201691271206027e-15, 5.727502799516613e-21, 4.188333324326927e-03, 1.265225691722558e-03, 2.705390437804330e+01, 4.771518816416989e+00, 7.901964380094821e+04, 2.176134193314705e+02, 3.820907785991144e-19, 2.203499160216767e-13, 1.050232111298267e-18, 7.679999999999999e-01, 2.319999999997797e-01, 4.500433559025841e+03, 2.863123200665362e+03, 9.819221855878080e+02, 4.960779611702997e+03, 8.749366794003063e+02, 4.686521675572912e+00, 1.957672323056332e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.022913636051019e-21, 1.492683564975220e-15, 8.467690234871254e-21, 4.230756250379021e-03, 1.278040950633837e-03, 2.725621003936085e+01, 5.043912404889653e+00, 7.977606180509701e+04, 2.206779391027704e+02, 5.487429516364120e-19, 2.709636079361150e-13, 1.537121430665858e-18, 7.680000000000000e-01, 2.319999999997291e-01, 4.589976415997456e+03, 2.890808801431612e+03, 9.831206141452084e+02, 4.947760653512910e+03, 9.156104719122540e+02, 4.658860938615554e+00, 2.000445769297495e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.143470067086403e-21, 1.787903707170873e-15, 1.184696230709729e-20, 4.224404700801936e-03, 1.276122253365464e-03, 2.716283300557845e+01, 5.232103045856835e+00, 7.963467017673317e+04, 2.212300201100474e+02, 7.532860217957504e-19, 3.250422590540551e-13, 2.153786792757691e-18, 7.680000000000000e-01, 2.319999999996750e-01, 4.604711001820526e+03, 2.904449168634730e+03, 9.843507828998701e+02, 4.938223779630798e+03, 9.512003285232705e+02, 4.645351942153706e+00, 2.007484287342421e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.075937060268401e-21, 2.001676363376474e-15, 1.491480918573547e-20, 4.180584710473809e-03, 1.262884964620295e-03, 2.685265649984109e+01, 5.336996549914284e+00, 7.881268911357062e+04, 2.197126567979523e+02, 9.324819211340208e-19, 3.677206786939865e-13, 2.739945306202546e-18, 7.680000000000000e-01, 2.319999999996323e-01, 4.552872170835354e+03, 2.901852596196923e+03, 9.854429589966195e+02, 4.933003782990120e+03, 9.804402097307648e+02, 4.647884876824489e+00, 1.982721558908908e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.435667342832689e-21, 2.530323755513839e-15, 2.192134871352493e-20, 4.277165991565087e-03, 1.292060559949423e-03, 2.738132605549223e+01, 5.657526080456993e+00, 8.056099660068049e+04, 2.258969003428082e+02, 1.335134650036321e-18, 4.543402449348350e-13, 3.936156755475071e-18, 7.680000000000000e-01, 2.319999999995457e-01, 4.730504059518858e+03, 2.946987090967860e+03, 9.869619531848700e+02, 4.916540169843448e+03, 1.015854899800386e+03, 4.603809735231240e+00, 2.067573978166970e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.044178561841127e-20, 3.121646323495233e-15, 3.130855494647286e-20, 4.318210111891017e-03, 1.304459304630623e-03, 2.758389575345588e+01, 5.890851902865170e+00, 8.130280250551522e+04, 2.294866260060508e+02, 1.857086882562107e-18, 5.551893757653369e-13, 5.568272403577292e-18, 7.680000000000000e-01, 2.319999999994449e-01, 4.807164078798342e+03, 2.966279666259092e+03, 9.888874710833684e+02, 4.905836304796456e+03, 1.047696648419741e+03, 4.585222972110377e+00, 2.104193462114606e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.173377926490806e-20, 3.284161365898782e-15, 3.617195786190091e-20, 4.196449805846440e-03, 1.267677545512828e-03, 2.679914177514189e+01, 5.860855552107214e+00, 7.904196652416328e+04, 2.237125751638333e+02, 2.147420532206681e-18, 6.010404140891468e-13, 6.619896560954230e-18, 7.680000000000000e-01, 2.319999999993990e-01, 4.639962606409365e+03, 2.946180608556538e+03, 9.898563288077744e+02, 4.904560243907779e+03, 1.072605957956989e+03, 4.604518941432600e+00, 2.024323515671637e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.397905931641272e-20, 3.656540486653083e-15, 4.404970738199594e-20, 4.194021392984677e-03, 1.266943962460465e-03, 2.674371506031654e+01, 5.997171088955666e+00, 7.898392754838054e+04, 2.245365509982554e+02, 2.559814685962951e-18, 6.695776751274734e-13, 8.066285814841211e-18, 7.679999999999999e-01, 2.319999999993304e-01, 4.649576298345068e+03, 2.953994322949862e+03, 9.911806604953646e+02, 4.897250452913497e+03, 1.098188818021315e+03, 4.596954966299598e+00, 2.028915849991741e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.677054181406486e-20, 4.104159548555946e-15, 5.396138014881295e-20, 4.193306531344896e-03, 1.266728014673000e-03, 2.670548687426650e+01, 6.105723585316539e+00, 7.895839701436683e+04, 2.256129072824729e+02, 3.071508371001667e-18, 7.516728170788041e-13, 9.882974126624789e-18, 7.680000000000000e-01, 2.319999999992483e-01, 4.660851687213245e+03, 2.961662673696535e+03, 9.927259786552295e+02, 4.891083865709829e+03, 1.118257317577774e+03, 4.589552507904402e+00, 2.034301955102885e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.876460038305363e-20, 4.385087132620064e-15, 6.198768758619875e-20, 4.137697199647942e-03, 1.249929362389264e-03, 2.634195565553619e+01, 6.104775368472800e+00, 7.792418735359209e+04, 2.235264107342564e+02, 3.482906650445899e-18, 8.139181663991158e-13, 1.150556499645534e-17, 7.680000000000000e-01, 2.319999999991861e-01, 4.586148726757569e+03, 2.953359725180339e+03, 9.939956408920974e+02, 4.889343266871516e+03, 1.133110340550302e+03, 4.597497730479872e+00, 1.998617332440918e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.990247934158360e-20, 4.524873365241021e-15, 6.801495770313149e-20, 4.054810136853341e-03, 1.224890562169922e-03, 2.581887494275157e+01, 6.045638944807250e+00, 7.639039916312380e+04, 2.197961080265878e+02, 3.769622650247668e-18, 8.570321734476800e-13, 1.288235102335552e-17, 7.679999999999998e-01, 2.319999999991430e-01, 4.467075656987339e+03, 2.935483904356027e+03, 9.950633532435156e+02, 4.890215641865057e+03, 1.145072285237779e+03, 4.614749102469148e+00, 1.941737691553407e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.213248515069018e-20, 4.846769756316055e-15, 7.723596843972201e-20, 4.062104575571140e-03, 1.227094090532269e-03, 2.583777905182319e+01, 6.136800626568400e+00, 7.651602139409372e+04, 2.209650704729226e+02, 4.184468489056597e-18, 9.163523743913865e-13, 1.460258411820094e-17, 7.679999999999999e-01, 2.319999999990837e-01, 4.486912738548587e+03, 2.943224856914128e+03, 9.961647422816031e+02, 4.885008237142735e+03, 1.160251488735212e+03, 4.607222840888781e+00, 1.951213604769026e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.655509821065586e-20, 5.504424722803523e-15, 9.429942816070994e-20, 4.097426981781747e-03, 1.237764400741066e-03, 2.603063999736812e+01, 6.258087230790926e+00, 7.716003961557682e+04, 2.242930683225036e+02, 4.977346885365439e-18, 1.031720200484168e-12, 1.767498509416582e-17, 7.679999999999999e-01, 2.319999999989684e-01, 4.547263026160820e+03, 2.957098368890444e+03, 9.981458457612543e+02, 4.879045217124403e+03, 1.172982707103049e+03, 4.593801935069301e+00, 1.980042144198350e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.963629594609623e-20, 5.905847589643439e-15, 1.068558843710432e-19, 4.090939258401760e-03, 1.235804567636293e-03, 2.597168917361403e+01, 6.313261597472888e+00, 7.703533405914687e+04, 2.248326672272747e+02, 5.563679597504950e-18, 1.108716278182570e-12, 2.006026342933830e-17, 7.679999999999999e-01, 2.319999999988914e-01, 4.542596081257251e+03, 2.958748220078861e+03, 9.994051683768420e+02, 4.875715825985678e+03, 1.185200903900346e+03, 4.592186769249182e+00, 1.977812805938498e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.129616920747935e-20, 6.118115872675778e-15, 1.169589351899964e-19, 4.005624462016542e-03, 1.210032389561379e-03, 2.543676582078603e+01, 6.276146836259480e+00, 7.547068427312259e+04, 2.211473140964739e+02, 6.000427194126936e-18, 1.173028833524133e-12, 2.242458400124138e-17, 7.679999999999999e-01, 2.319999999988270e-01, 4.405972868626623e+03, 2.930883168673760e+03, 1.000844858001981e+03, 4.877001410294211e+03, 1.203328174159571e+03, 4.619078323059191e+00, 1.912549692403896e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.352618626907756e-20, 6.415768253352212e-15, 1.285097998449298e-19, 3.997308478044763e-03, 1.207520269402940e-03, 2.537410547483832e+01, 6.298387756485243e+00, 7.531266954159705e+04, 2.215024623182771e+02, 6.441362030494568e-18, 1.232656935444881e-12, 2.469049532278826e-17, 7.679999999999999e-01, 2.319999999987674e-01, 4.398157526262602e+03, 2.931770931271280e+03, 1.002013450357430e+03, 4.875108616637917e+03, 1.210104705090638e+03, 4.618186371559934e+00, 1.908816406045055e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.484401223615128e-20, 6.585016530365134e-15, 1.377896783636526e-19, 3.945099261936673e-03, 1.191748735370118e-03, 2.505020712660746e+01, 6.246470122142665e+00, 7.435020853670030e+04, 2.193714964790218e+02, 6.783150339347215e-18, 1.281917731225289e-12, 2.682377956982920e-17, 7.680000000000000e-01, 2.319999999987181e-01, 4.319508039087380e+03, 2.917448985374680e+03, 1.003119906217358e+03, 4.876571613508707e+03, 1.216012256039040e+03, 4.632130985470981e+00, 1.871246579423923e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.741168614619522e-20, 6.936504076712458e-15, 1.507448221297321e-19, 3.963523326948686e-03, 1.197314338342146e-03, 2.514734182182198e+01, 6.330871292620736e+00, 7.468927489217058e+04, 2.211636952978574e+02, 7.249149958301712e-18, 1.344065542567737e-12, 2.920937101807377e-17, 7.680000000000000e-01, 2.319999999986560e-01, 4.347838262621692e+03, 2.922933135407396e+03, 1.004227635204143e+03, 4.872724827389245e+03, 1.226713898635186e+03, 4.626742479357936e+00, 1.884779554965782e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.272485193853034e-20, 7.644361348809473e-15, 1.745950278240920e-19, 3.996597989017941e-03, 1.207305642508192e-03, 2.533506643572806e+01, 6.427205372292559e+00, 7.529743934467708e+04, 2.243674989098456e+02, 8.210154330997436e-18, 1.468966739216192e-12, 3.355078037304710e-17, 7.679999999999999e-01, 2.319999999985310e-01, 4.399219772857557e+03, 2.933000331900366e+03, 1.006167113219652e+03, 4.868473405657763e+03, 1.235073865193432e+03, 4.616889284900413e+00, 1.909323827286245e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.493309955335213e-20, 7.925535930633020e-15, 1.880543683755918e-19, 3.960311196043825e-03, 1.196344007130313e-03, 2.510745546781443e+01, 6.404190860627429e+00, 7.462989888828676e+04, 2.232026528228787e+02, 8.713613337115278e-18, 1.536952853807704e-12, 3.646828437541206e-17, 7.679999999999999e-01, 2.319999999984630e-01, 4.343160763383827e+03, 2.922156763559817e+03, 1.007421338256060e+03, 4.868942071659387e+03, 1.241927297500042e+03, 4.627421767873686e+00, 1.882545175039114e-01
