"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.780532050089739e-20, 5.840699570965603e-15, 5.320916088656673e-20, 4.417775145234765e-03, 1.111355199233443e-03, 2.593506376089323e+01, 5.753363106077241e+00, 7.405232634556529e+04, 2.627537542260176e+02, 3.220275050793924e-18, 1.056350494034373e-12, 9.623423137373728e-18, 7.990000000000000e-01, 2.009999999989436e-01, 4.656159988238631e+03, 2.910137329133873e+03, 1.045913469585357e+03, 4.690622601583878e+03, 1.040554797523863e+03, 4.424993157789345e+00, 2.112837087631817e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.946484123546058e-20, 6.054990051230593e-15, 5.968105063711346e-20, 4.304197961911397e-03, 1.082783216945373e-03, 2.526468795045916e+01, 5.723351143569966e+00, 7.217924717178490e+04, 2.565438045667618e+02, 3.613311535565740e-18, 1.124004307828078e-12, 1.107875610764839e-17, 7.990000000000000e-01, 2.009999999988760e-01, 4.505711959399421e+03, 2.890416208968880e+03, 1.046633699655743e+03, 4.689952890422471e+03, 1.062441273421740e+03, 4.443883797514640e+00, 2.037384265563196e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.248587055223784e-20, 6.610123629562381e-15, 7.039177893701158e-20, 4.297513628913282e-03, 1.081101676353302e-03, 2.519280170770678e+01, 5.834065816787215e+00, 7.206033111514179e+04, 2.568946224685735e+02, 4.180605839237599e-18, 1.228963823287718e-12, 1.308734217671219e-17, 7.990000000000000e-01, 2.009999999987711e-01, 4.505537814496045e+03, 2.894800061298230e+03, 1.047623875178879e+03, 4.683882426580642e+03, 1.084678023183309e+03, 4.439638205052990e+00, 2.037296928264662e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.621070012283422e-20, 7.279529376327503e-15, 8.370565742783535e-20, 4.292785529449472e-03, 1.079912254585140e-03, 2.513831901236537e+01, 5.918493939618323e+00, 7.197387466605728e+04, 2.574889507639857e+02, 4.878498880150274e-18, 1.354911381382613e-12, 1.557981870420104e-17, 7.990000000000000e-01, 2.009999999986450e-01, 4.507756940539390e+03, 2.899415766186526e+03, 1.048782566810270e+03, 4.678900623636747e+03, 1.101586982464856e+03, 4.435174396618469e+00, 2.038409866225951e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.883842317295278e-20, 7.694711362655516e-15, 9.435458813798733e-20, 4.240458324421594e-03, 1.066748589740416e-03, 2.482613125653481e+01, 5.911363797284845e+00, 7.110962206250902e+04, 2.550654237919314e+02, 5.433823033346808e-18, 1.449860818901071e-12, 1.777857725615900e-17, 7.989999999999999e-01, 2.009999999985501e-01, 4.439731425255492e+03, 2.890900181798163e+03, 1.049737861173811e+03, 4.677814838960125e+03, 1.113837069646202e+03, 4.443333583058020e+00, 2.004293652537782e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.039615356408952e-20, 7.909627661126254e-15, 1.025129811201255e-19, 4.165211261497627e-03, 1.047819103322532e-03, 2.439159762214324e+01, 5.857150684882436e+00, 6.987218013939667e+04, 2.511384822380107e+02, 5.830803090879755e-18, 1.517280182078341e-12, 1.966475810533793e-17, 7.990000000000000e-01, 2.009999999984827e-01, 4.336547755370326e+03, 2.874724936224144e+03, 1.050551830462276e+03, 4.678967110322539e+03, 1.123559671625970e+03, 4.458950423619918e+00, 1.952544891558312e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.322809600436355e-20, 8.367331551063437e-15, 1.143389558124234e-19, 4.169023491350159e-03, 1.048778124849432e-03, 2.439208886198610e+01, 5.927992317730897e+00, 6.992826650998973e+04, 2.519716673528710e+02, 6.368217584422477e-18, 1.603612434223669e-12, 2.191324320519479e-17, 7.990000000000000e-01, 2.009999999983964e-01, 4.348381283682309e+03, 2.879933583779658e+03, 1.051369824589569e+03, 4.674782725778115e+03, 1.136109180409789e+03, 4.453879055564386e+00, 1.958479652638647e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.896659911888657e-20, 9.334289429849967e-15, 1.363945666051584e-19, 4.197149671722343e-03, 1.055853672101042e-03, 2.453183448707494e+01, 6.020616828621250e+00, 7.038438114778268e+04, 2.547685078027000e+02, 7.417965793727364e-18, 1.776943363420637e-12, 2.596506373164453e-17, 7.989999999999999e-01, 2.009999999982230e-01, 4.393371616302803e+03, 2.890231833541519e+03, 1.052844947098278e+03, 4.670058799006192e+03, 1.146128497269994e+03, 4.443892947309257e+00, 1.981043242126750e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.275255565623612e-20, 9.894452456984777e-15, 1.519616592720916e-19, 4.189658929706644e-03, 1.053969267663492e-03, 2.447471227582610e+01, 6.061578569237200e+00, 7.025817361259133e+04, 2.550078726772389e+02, 8.153239331041313e-18, 1.886947755359261e-12, 2.898025061121210e-17, 7.989999999999999e-01, 2.009999999981130e-01, 4.386121710544793e+03, 2.890621349923386e+03, 1.053778561826251e+03, 4.667514811224574e+03, 1.155989391518235e+03, 4.443492276166421e+00, 1.977407263288117e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.538380929621889e-20, 1.027789846885570e-14, 1.663048950320707e-19, 4.118190357804100e-03, 1.035990315282117e-03, 2.406292015356465e+01, 6.034903791919612e+00, 6.909303666912699e+04, 2.514839886519730e+02, 8.805242224648967e-18, 1.994089676076685e-12, 3.226601967993472e-17, 7.990000000000000e-01, 2.009999999980059e-01, 4.277951858176503e+03, 2.868261029635552e+03, 1.054907674247370e+03, 4.668621780987799e+03, 1.170875484326785e+03, 4.465114929066337e+00, 1.923157827872407e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.824142965664442e-20, 1.070575478074613e-14, 1.809770392432496e-19, 4.107547235263440e-03, 1.033312883954190e-03, 2.399416733558474e+01, 6.047949082941665e+00, 6.891550717854036e+04, 2.514847055455071e+02, 9.383921860897793e-18, 2.082483190060636e-12, 3.520364978738520e-17, 7.989999999999999e-01, 2.009999999979175e-01, 4.265860094285292e+03, 2.867564784818871e+03, 1.055798160358588e+03, 4.667344914879023e+03, 1.176446925743136e+03, 4.465768489503362e+00, 1.917093556266998e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.012136193537961e-20, 1.097462924972363e-14, 1.933509188269650e-19, 4.061656963386488e-03, 1.021768522693261e-03, 2.373352108405017e+01, 6.004512503053452e+00, 6.816377362032700e+04, 2.492968331799506e+02, 9.859761311053295e-18, 2.158904321456551e-12, 3.803555680239871e-17, 7.989999999999999e-01, 2.009999999978411e-01, 4.199997980890573e+03, 2.855190152804158e+03, 1.056657788901793e+03, 4.668804755570798e+03, 1.181194161197604e+03, 4.477832307183736e+00, 1.884062333715414e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.339151514239169e-20, 1.147816051968142e-14, 2.096848719471812e-19, 4.076061264398504e-03, 1.025392132834704e-03, 2.380197011164792e+01, 6.070909094679131e+00, 6.840000126126653e+04, 2.507938189751277e+02, 1.046594195513550e-17, 2.249978511198558e-12, 4.110296725643575e-17, 7.989999999999999e-01, 2.009999999977500e-01, 4.220401945698390e+03, 2.858922011523679e+03, 1.057501256175403e+03, 4.665723325925795e+03, 1.190035196236048e+03, 4.474156313362748e+00, 1.894295347321620e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.007036132663133e-20, 1.248384876104778e-14, 2.393284523175749e-19, 4.101976976327135e-03, 1.031911604795719e-03, 2.393624946836233e+01, 6.143570947565694e+00, 6.882408170687771e+04, 2.534509907045295e+02, 1.170075282649532e-17, 2.431655569409930e-12, 4.661738339959228e-17, 7.990000000000000e-01, 2.009999999975684e-01, 4.258044062034672e+03, 2.866197610116915e+03, 1.058952364408511e+03, 4.662401431210830e+03, 1.196670097232042e+03, 4.467013760702079e+00, 1.913173653193233e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.306308030721994e-20, 1.291064322766913e-14, 2.568004310604459e-19, 4.071047573248073e-03, 1.024130866348620e-03, 2.375864039984882e+01, 6.124699288470469e+00, 6.831857574569783e+04, 2.522447416123474e+02, 1.237701113997725e-17, 2.533894225823886e-12, 5.040067469749345e-17, 7.990000000000000e-01, 2.009999999974662e-01, 4.212501945951725e+03, 2.857084820526384e+03, 1.059920722266124e+03, 4.662965327210253e+03, 1.202057859418119e+03, 4.475887110862336e+00, 1.890333332798557e-01
