"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.626519229918282e-48, 1.817705521648032e-28, 1.055589995555628e-47, 1.173537446420879e-03, 3.329291086765266e-04, 8.345449194568491e+00, 6.188028271965158e-16, 2.368077010741047e+04, 4.401510423638145e+01, 3.071106500349183e-45, 1.206601975661187e-25, 7.007058948529897e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000043e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 4.107643977243857e-13, 9.202999999999944e+00, 1.868890420548930e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.991420280192572e-48, 1.897615359226175e-28, 1.140765624237321e-47, 1.173537446420879e-03, 3.329291086765265e-04, 8.345449194568490e+00, 5.786068384175080e-16, 2.368077010741047e+04, 4.401510423652898e+01, 3.313329634370699e-45, 1.259646523718198e-25, 7.572459012630128e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000042e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 3.840821002362687e-13, 9.202999999999944e+00, 1.844299757120654e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.248303195627947e-48, 1.952201757487804e-28, 1.200852304707430e-47, 1.173537446420878e-03, 3.329291086765265e-04, 8.345449194568490e+00, 3.702661172423072e-16, 2.368077010741047e+04, 4.401510423643047e+01, 3.483849792661745e-45, 1.295881246671008e-25, 7.971317389318252e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000067e+02, 8.967000000000165e+02, 8.966999999998654e+02, 5.539750727508777e+03, 2.457844921876587e-13, 9.202999999999918e+00, 2.926288947964771e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.447342238247366e-48, 1.993705278381227e-28, 1.247469675432087e-47, 1.173537446420879e-03, 3.329291086765267e-04, 8.345449194568495e+00, 1.317642295853104e-16, 2.368077010741048e+04, 4.401510423630048e+01, 3.615972900171785e-45, 1.323431490486901e-25, 8.280765817276487e-45, 7.789999999999999e-01, 2.210000000000000e-01, 3.899000000000054e+02, 8.967000000000128e+02, 8.966999999998671e+02, 5.539750727508776e+03, 8.746575165539649e-14, 9.202999999999935e+00, 2.360703689114437e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.633295607448946e-48, 2.031791108951365e-28, 1.291078568180957e-47, 1.173537446420879e-03, 3.329291086765267e-04, 8.345449194568497e+00, 5.480469175297203e-17, 2.368077010741048e+04, 4.401510423629150e+01, 3.739409672513244e-45, 1.348713054449451e-25, 8.570243818638758e-45, 7.789999999999999e-01, 2.209999999999999e-01, 3.899000000000070e+02, 8.967000000000163e+02, 8.966999999998686e+02, 5.539750727508777e+03, 3.637962725925133e-14, 9.202999999999919e+00, 3.024651601677873e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.821588408470697e-48, 2.069665962827133e-28, 1.335295199168172e-47, 1.173537446420879e-03, 3.329291086765266e-04, 8.345449194568493e+00, 4.705890371839357e-17, 2.368077010741047e+04, 4.401510423650523e+01, 3.864399371345010e-45, 1.373854571031822e-25, 8.863756016686570e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000036e+02, 8.967000000000088e+02, 8.966999999998731e+02, 5.539750727508777e+03, 3.123793459546855e-14, 9.202999999999957e+00, 1.549211795981350e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.576556708498039e-38, 2.224074220974509e-24, 1.002561164693372e-37, 2.326402333581707e-03, 6.599934733267744e-04, 1.629537987975543e+01, 1.855653377315841e-01, 4.655565630582436e+04, 8.725781540750968e+01, 1.532468234087059e-35, 7.447352476954058e-22, 3.357094067618667e-35, 7.790000000000000e-01, 2.210000000000000e-01, 1.161664755843749e+03, 1.347680284921921e+03, 8.967088026665604e+02, 5.456537221911123e+03, 6.213688664520374e+01, 7.394598962654746e+00, 3.338681546096048e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.155722614801356e-35, 3.014561133712476e-23, 2.555162900554158e-35, 2.583170009145807e-03, 7.328377047769233e-04, 1.801338955809122e+01, 3.329808924644939e-01, 5.157173902651724e+04, 9.689487918677877e+01, 3.485283251751466e-33, 9.090935226282533e-21, 7.705539675996358e-33, 7.789999999999999e-01, 2.210000000000000e-01, 1.412197115564298e+03, 1.475479625776298e+03, 8.967257319490212e+02, 5.432252006670383e+03, 1.004161995964081e+02, 7.036395971507826e+00, 4.422493367982665e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.395459873472820e-33, 3.877751753311927e-22, 5.349305388380343e-33, 2.900690285853678e-03, 8.229172697993104e-04, 2.012002202934375e+01, 5.443399897616902e-01, 5.775040086302439e+04, 1.088209995129895e+02, 6.433169547731087e-31, 1.041396467096787e-19, 1.436592151140983e-30, 7.790000000000000e-01, 2.210000000000000e-01, 1.746259569499425e+03, 1.624794069239864e+03, 8.967636955416534e+02, 5.403368031842823e+03, 1.461861868164118e+02, 6.670940295041534e+00, 5.867659322700838e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.185996799412594e-30, 8.081966924405389e-21, 2.695426378515395e-30, 3.345953672709893e-03, 9.492371780088400e-04, 2.303157600055640e+01, 9.049182016090329e-01, 6.635728019892395e+04, 1.255769092907780e+02, 2.761220259197881e-28, 1.881631621340644e-18, 6.275451946598271e-28, 7.790000000000000e-01, 2.210000000000000e-01, 2.272269966783910e+03, 1.832866744379700e+03, 8.968704132804002e+02, 5.362177561144327e+03, 2.106817212691746e+02, 6.235531639032967e+00, 8.143198848405626e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.729896392504336e-29, 7.522870215888407e-20, 2.246457380041892e-28, 3.661682947538417e-03, 1.038808641085995e-03, 2.503394921025599e+01, 1.293934870278323e+00, 7.237899143344605e+04, 1.375344081215583e+02, 2.069974216324844e-26, 1.600443288547604e-17, 4.779196681212045e-26, 7.790000000000000e-01, 2.210000000000000e-01, 2.726547411470724e+03, 2.009662844016755e+03, 8.970741830915382e+02, 5.325815127685852e+03, 2.752764994643869e+02, 5.917886329621845e+00, 1.010841909187915e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.960113481484089e-27, 4.393535629848427e-19, 6.948809591580348e-27, 3.906433265117967e-03, 1.108243583557215e-03, 2.653934529682045e+01, 1.712879560895678e+00, 7.699154499392220e+04, 1.469227008260628e+02, 5.902899769635436e-25, 8.761353447947792e-17, 1.385694392933044e-24, 7.789999999999999e-01, 2.209999999999999e-01, 3.134118407828238e+03, 2.165338896623587e+03, 8.974199307556270e+02, 5.292334102013339e+03, 3.415732683449384e+02, 5.669565264672818e+00, 1.187158559301736e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.445012710133225e-26, 1.826318154150096e-18, 1.058024614725047e-25, 4.105415973521236e-03, 1.164694390434136e-03, 2.772402670976776e+01, 2.154640560762851e+00, 8.069936697574433e+04, 1.547091431703407e+02, 8.434382590039560e-24, 3.465426771023805e-16, 2.007594797181759e-23, 7.790000000000000e-01, 2.209999999999996e-01, 3.507672052887037e+03, 2.305964947796396e+03, 8.979291230751035e+02, 5.260615963450157e+03, 4.088416393515011e+02, 5.466138808560665e+00, 1.348759183299034e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.781122695873434e-25, 4.867844619439807e-18, 6.727158559178078e-25, 4.172080919315490e-03, 1.183607038727496e-03, 2.804563354430458e+01, 2.538544661425210e+00, 8.186107459707030e+04, 1.575980329947168e+02, 5.192839309648050e-23, 9.089111721173827e-16, 1.256077391341566e-22, 7.790000000000000e-01, 2.209999999999990e-01, 3.713342969703075e+03, 2.402167166480087e+03, 8.985521567044430e+02, 5.236607092126529e+03, 4.739903969970673e+02, 5.336825259912391e+00, 1.437733147106392e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.853880832237935e-24, 1.695480975271673e-17, 6.973287231637422e-24, 4.467417096529965e-03, 1.267393040222219e-03, 2.981663855021487e+01, 3.180075526219085e+00, 8.740445815676851e+04, 1.694075431569499e+02, 4.976417290519360e-22, 2.956472725061960e-15, 1.215957819936931e-21, 7.790000000000000e-01, 2.209999999999970e-01, 4.227661031878687e+03, 2.554080278350538e+03, 8.995598517754548e+02, 5.199237261427620e+03, 5.545215012157419e+02, 5.146847373788257e+00, 1.660228954281765e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.043265740553454e-23, 3.466044363400459e-17, 2.599166093442244e-23, 4.534888332115166e-03, 1.286534430548683e-03, 3.013151893591557e+01, 3.692458010810627e+00, 8.860283641334297e+04, 1.726483700915789e+02, 1.792114716774247e-21, 5.953947178738135e-15, 4.464829646306026e-21, 7.790000000000000e-01, 2.209999999999940e-01, 4.413199290677487e+03, 2.626502563122298e+03, 9.005945342044629e+02, 5.175971607691206e+03, 6.342878985687955e+02, 5.061770568682237e+00, 1.740493459243398e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.900284161671713e-23, 6.098186656247408e-17, 7.356655406825622e-23, 4.561524691566021e-03, 1.294091087080928e-03, 3.020001363040835e+01, 4.049701049754964e+00, 8.902687944198649e+04, 1.744045096765163e+02, 4.952996014950026e-21, 1.041425340522675e-14, 1.256341892111890e-20, 7.790000000000000e-01, 2.209999999999896e-01, 4.535500158566088e+03, 2.683527456032088e+03, 9.017111086085741e+02, 5.157444540766355e+03, 6.915926868908538e+02, 4.997057216948889e+00, 1.793401245923136e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.723128569971000e-23, 1.202207593369273e-16, 2.483940737789168e-22, 4.747789631654033e-03, 1.346933900636004e-03, 3.126237580597495e+01, 4.612468797511212e+00, 9.249369157152226e+04, 1.825782624272278e+02, 1.595335460001978e-20, 1.972538355513445e-14, 4.075559333625426e-20, 7.789999999999999e-01, 2.209999999999802e-01, 4.889206870682310e+03, 2.779315390485464e+03, 9.032284639281994e+02, 5.129416558494456e+03, 7.567970512647729e+02, 4.892581089733622e+00, 1.946416016749471e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.706557856870196e-22, 1.626551293764993e-16, 4.490533618610484e-22, 4.649006897599655e-03, 1.318909530641075e-03, 3.055427260023453e+01, 4.804330097806198e+00, 9.054930732804007e+04, 1.796312022277216e+02, 2.859553878460094e-20, 2.725492746627547e-14, 7.524457945424208e-20, 7.789999999999999e-01, 2.209999999999727e-01, 4.807437955624205e+03, 2.790900696634636e+03, 9.044796506819845e+02, 5.119755440214957e+03, 8.050263698518858e+02, 4.880263803769176e+00, 1.911042495779298e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.669164921884266e-22, 2.088839294472671e-16, 7.202133205908479e-22, 4.623661993173852e-03, 1.311719256086339e-03, 3.032654187060927e+01, 5.046822621899548e+00, 9.003005662165106e+04, 1.794577929643888e+02, 4.497040391831387e-20, 3.519300962735895e-14, 1.213423856606672e-19, 7.789999999999999e-01, 2.209999999999648e-01, 4.806834067515123e+03, 2.805846698859895e+03, 9.056674104653252e+02, 5.109451372544640e+03, 8.502945994460633e+02, 4.864487111647647e+00, 1.910781251654008e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.222697668164588e-22, 2.732169110929401e-16, 1.157779160568025e-21, 4.678829915365287e-03, 1.327370232728518e-03, 3.060173775130104e+01, 5.370252860654865e+00, 9.104379961562797e+04, 1.825057379743689e+02, 7.030564356908017e-20, 4.548914527592604e-14, 1.927639992042920e-19, 7.789999999999999e-01, 2.209999999999545e-01, 4.924651774588932e+03, 2.840724751115473e+03, 9.069850289324115e+02, 5.095024640664324e+03, 8.941181992343336e+02, 4.828151638582173e+00, 1.961749607157705e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.260428591138582e-22, 3.426608778757213e-16, 1.747625454691449e-21, 4.676710429927559e-03, 1.326768940967553e-03, 3.052254133337983e+01, 5.597978080384653e+00, 9.096787851932795e+04, 1.833699574627273e+02, 1.042800050498850e-19, 5.707704760957835e-14, 2.911021004192741e-19, 7.790000000000000e-01, 2.209999999999429e-01, 4.957099665219497e+03, 2.860737816617646e+03, 9.083583121048499e+02, 5.084141952973382e+03, 9.324556202397146e+02, 4.807568794586712e+00, 1.975786679055290e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.097055740516142e-22, 3.955771671527629e-16, 2.318133463122795e-21, 4.627485532264635e-03, 1.312803982837196e-03, 3.016355523265727e+01, 5.728413534041886e+00, 9.000718263314357e+04, 1.822734535629857e+02, 1.363074260931338e-19, 6.659223698560007e-14, 3.902391385519704e-19, 7.790000000000000e-01, 2.209999999999334e-01, 4.908133459811439e+03, 2.862609975662483e+03, 9.095772453938343e+02, 5.077792110295516e+03, 9.643323813558783e+02, 4.805630994448494e+00, 1.954603725941617e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.308537844943446e-21, 5.314223348721424e-16, 3.743658397957603e-21, 4.752852104497610e-03, 1.348370109234349e-03, 3.086888463943691e+01, 6.119300182330673e+00, 9.235024127818011e+04, 1.884445973637190e+02, 2.144714286914872e-19, 8.710096375051367e-14, 6.135915504817154e-19, 7.790000000000000e-01, 2.209999999999129e-01, 5.136494595132265e+03, 2.916778308944712e+03, 9.113280974724286e+02, 5.059459163765243e+03, 1.002963007732695e+03, 4.751000182533414e+00, 2.053393558279536e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.976892112269581e-21, 6.845769549231215e-16, 5.741835279404939e-21, 4.806834804330870e-03, 1.363684841792797e-03, 3.114386352661410e+01, 6.412384188170813e+00, 9.335562569930524e+04, 1.921265846992414e+02, 3.203769253876776e-19, 1.109431610598790e-13, 9.305270234430472e-19, 7.790000000000000e-01, 2.209999999998890e-01, 5.238360533300451e+03, 2.941217052654255e+03, 9.134850244016855e+02, 5.047202717549936e+03, 1.039196786643143e+03, 4.726783776928492e+00, 2.097461122308948e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.299744645674277e-21, 7.333346286383112e-16, 6.868073876934610e-21, 4.660787384328094e-03, 1.322251619943437e-03, 3.018640625963407e+01, 6.381616052965304e+00, 9.055259593305307e+04, 1.870608390353378e+02, 3.843773446959172e-19, 1.225689199275927e-13, 1.147923968409762e-18, 7.790000000000001e-01, 2.209999999998774e-01, 5.045781358698682e+03, 2.921864170087256e+03, 9.145953126843483e+02, 5.045330013406078e+03, 1.066617825557953e+03, 4.745879116983679e+00, 2.014150692344781e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.844266754118527e-21, 8.354597944914500e-16, 8.677654511227740e-21, 4.662510556601621e-03, 1.322740478829663e-03, 3.014736754518472e+01, 6.553796134625775e+00, 9.056651250752700e+04, 1.881797948414838e+02, 4.752126080060364e-19, 1.395864249545436e-13, 1.449839690909679e-18, 7.790000000000000e-01, 2.209999999998604e-01, 5.067209128336431e+03, 2.933187914363003e+03, 9.161016754380925e+02, 5.036942872857823e+03, 1.094991019729653e+03, 4.734640115235598e+00, 2.023420421044083e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.534264885546366e-21, 9.587311486325330e-16, 1.100099045556898e-20, 4.666099503044561e-03, 1.323758652339026e-03, 3.012731058447912e+01, 6.695412332632018e+00, 9.061753178830587e+04, 1.895503579597843e+02, 5.900414991245262e-19, 1.600590738147426e-13, 1.836602832686398e-18, 7.790000000000000e-01, 2.209999999998400e-01, 5.089803472861644e+03, 2.944000670675857e+03, 9.178540701998566e+02, 5.029720204208236e+03, 1.117791466666572e+03, 4.723957683894961e+00, 2.033194814153029e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.040280502396317e-21, 1.037220043804045e-15, 1.291023659325867e-20, 4.600015349326520e-03, 1.305010773042815e-03, 2.968656345403423e+01, 6.701945244829263e+00, 8.934684526620407e+04, 1.878597662292756e+02, 6.842104367820279e-19, 1.756503734800903e-13, 2.186313206024616e-18, 7.789999999999999e-01, 2.209999999998244e-01, 5.005024203628203e+03, 2.936552623035745e+03, 9.192914837338767e+02, 5.027338209660208e+03, 1.134956070632757e+03, 4.731255030883164e+00, 1.996519003352140e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.325828694987586e-21, 1.074770310810039e-15, 1.431168558325703e-20, 4.498424971975413e-03, 1.276189882934184e-03, 2.903407241550604e+01, 6.634707100456482e+00, 8.740472107600252e+04, 1.845211672868861e+02, 7.491112054527665e-19, 1.861198257916830e-13, 2.478379241359538e-18, 7.790000000000000e-01, 2.209999999998139e-01, 4.863407080960849e+03, 2.917904192477329e+03, 9.204869502565155e+02, 5.027880325354647e+03, 1.148943655491482e+03, 4.749689809613539e+00, 1.935254936746274e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.911271476336075e-21, 1.167603402204061e-15, 1.657662518384292e-20, 4.510585112160906e-03, 1.279639678801862e-03, 2.907698869784577e+01, 6.753928744939636e+00, 8.762367784291555e+04, 1.858820391966849e+02, 8.482004850658769e-19, 2.016507897976934e-13, 2.862863840746207e-18, 7.790000000000000e-01, 2.209999999997984e-01, 4.893869472982611e+03, 2.928265065741817e+03, 9.217527474694039e+02, 5.021737453651630e+03, 1.166436362795384e+03, 4.739387048458495e+00, 1.948433074944851e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.052497154106001e-21, 1.352473202979770e-15, 2.076234312642102e-20, 4.558492801672479e-03, 1.293230948868504e-03, 2.934420143546037e+01, 6.914872628462663e+00, 8.852504314750226e+04, 1.894182035885038e+02, 1.034310130163793e-18, 2.311238979547562e-13, 3.548073014297159e-18, 7.790000000000000e-01, 2.209999999997689e-01, 4.975148730236089e+03, 2.945612957870086e+03, 9.240150455528471e+02, 5.014625208980647e+03, 1.181681317034454e+03, 4.722246035228808e+00, 1.983594768222215e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.899444268548311e-21, 1.471941960550499e-15, 2.399266157569148e-20, 4.552525870631804e-03, 1.291538148149528e-03, 2.928192388807460e+01, 6.989790327507177e+00, 8.840379408249709e+04, 1.901734772771376e+02, 1.180590124675828e-18, 2.518695818217737e-13, 4.105475487362756e-18, 7.789999999999999e-01, 2.209999999997481e-01, 4.974008834350556e+03, 2.948797953584988e+03, 9.254654021168334e+02, 5.010541259295343e+03, 1.196049582113066e+03, 4.719092410744066e+00, 1.983101645242877e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.253893420901184e-21, 1.518149878023471e-15, 2.622232560916265e-20, 4.440799845668112e-03, 1.259841804738729e-03, 2.857141934242219e+01, 6.938424552436190e+00, 8.628758413993963e+04, 1.865636203951038e+02, 1.272469638638233e-18, 2.663121050443014e-13, 4.599890190832156e-18, 7.789999999999999e-01, 2.209999999997337e-01, 4.798583092409510e+03, 2.916370569194232e+03, 9.270283488942495e+02, 5.011965511000943e+03, 1.217130452663896e+03, 4.751077162264033e+00, 1.907211850730499e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.850056383346045e-21, 1.603533900690008e-15, 2.910352224725154e-20, 4.434226357937193e-03, 1.257976925677626e-03, 2.851492548983197e+01, 6.972820774870810e+00, 8.615536346481957e+04, 1.871767066362494e+02, 1.379089254584505e-18, 2.817070685626034e-13, 5.112874716020546e-18, 7.790000000000000e-01, 2.209999999997183e-01, 4.795973596486770e+03, 2.919105632822132e+03, 9.283415890768212e+02, 5.009470686316672e+03, 1.224977469610111e+03, 4.748329703273575e+00, 1.906082973593276e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.177734411187566e-21, 1.647511712305183e-15, 3.130885118552603e-20, 4.368584057250604e-03, 1.239354398781900e-03, 2.810068801079930e+01, 6.908706977228366e+00, 8.490520468605461e+04, 1.852217091125235e+02, 1.458242538733340e-18, 2.937820600603164e-13, 5.582951994032256e-18, 7.790000000000000e-01, 2.209999999997062e-01, 4.699729523142244e+03, 2.903508183577632e+03, 9.295619566925577e+02, 5.010876676180874e+03, 1.231951283237530e+03, 4.763860373941965e+00, 1.864447448109194e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.866806151382494e-21, 1.748734962448324e-15, 3.456961349728530e-20, 4.393811214177089e-03, 1.246511268718581e-03, 2.823730947661338e+01, 7.018205292857954e+00, 8.538365931789203e+04, 1.871308304715452e+02, 1.572038864491954e-18, 3.100416629990282e-13, 6.129013651632021e-18, 7.790000000000000e-01, 2.209999999996900e-01, 4.738714342408259e+03, 2.910784295878042e+03, 9.308078681982499e+02, 5.006328904461497e+03, 1.244291494704168e+03, 4.756562278857645e+00, 1.881312418383593e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.030010906192733e-20, 1.954486912507949e-15, 4.067031194857372e-20, 4.439158537560631e-03, 1.259376170474168e-03, 2.849956090723763e+01, 7.147322469907868e+00, 8.624382972433128e+04, 1.905705991480637e+02, 1.807501329666535e-18, 3.429806103929663e-13, 7.136977141021111e-18, 7.790000000000000e-01, 2.209999999996571e-01, 4.808672296805157e+03, 2.923582898463080e+03, 9.330171535488823e+02, 5.001208620708083e+03, 1.254238648371811e+03, 4.743785700644171e+00, 1.911576476126448e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.087188567729381e-20, 2.031416244996285e-15, 4.397701702450862e-20, 4.392397929065932e-03, 1.246110323904992e-03, 2.820124271087992e+01, 7.118456052616053e+00, 8.535502093014016e+04, 1.895051482599560e+02, 1.928149288699101e-18, 3.602754760401747e-13, 7.799406341441698e-18, 7.790000000000000e-01, 2.209999999996397e-01, 4.738364545946541e+03, 2.911505927567424e+03, 9.344072320288743e+02, 5.001543217749227e+03, 1.262471514316359e+03, 4.755765318012817e+00, 1.881161095200876e-01
