"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.013728191758505e-45, 5.703047202335942e-27, 4.624473221841685e-45, 9.048414624280246e-04, 2.810582262063457e-04, 6.289026411688659e+00, 9.176959310319284e-17, 1.717620615062303e+04, 4.311734437226597e+01, 1.698059465786205e-42, 4.809046883976602e-24, 3.899548390274918e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999970e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307446e+03, 7.738394232050996e-14, 8.555000000000041e+00, -1.806621498057256e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.172357385739175e-45, 5.953764147522918e-27, 4.998017125846591e-45, 9.048414624280241e-04, 2.810582262063456e-04, 6.289026411688658e+00, 8.503781353446722e-17, 1.717620615062303e+04, 4.311734437188954e+01, 1.831822207695127e-42, 5.020461852367136e-24, 4.214536165029345e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999968e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307447e+03, 7.170742546732013e-14, 8.555000000000042e+00, -1.908883092286912e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.284016474844305e-45, 6.125028855794523e-27, 5.261556392953083e-45, 9.048414624280237e-04, 2.810582262063455e-04, 6.289026411688656e+00, 7.331763652534316e-17, 1.717620615062302e+04, 4.311734437188161e+01, 1.925977801271269e-42, 5.164879386086897e-24, 4.436763449202069e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999981e+02, 9.528999999999947e+02, 9.529000000000235e+02, 5.303168954307448e+03, 6.182448416844815e-14, 8.555000000000026e+00, -1.124877536526216e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.370526461168045e-45, 6.255246064190873e-27, 5.466031507913807e-45, 9.048414624280237e-04, 2.810582262063455e-04, 6.289026411688656e+00, 1.070152530652081e-16, 1.717620615062302e+04, 4.311734437205469e+01, 1.998926624137865e-42, 5.274683958635780e-24, 4.609185380770487e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999981e+02, 9.528999999999949e+02, 9.529000000000235e+02, 5.303168954307448e+03, 9.023971765136584e-14, 8.555000000000026e+00, -1.124877536526216e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.451343218260554e-45, 6.374740276478149e-27, 5.657321829716870e-45, 9.048414624280242e-04, 2.810582262063457e-04, 6.289026411688659e+00, -2.416369591997904e-17, 1.717620615062303e+04, 4.311734437204690e+01, 2.067074679042553e-42, 5.375446454344736e-24, 4.770489345714893e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.255000000000010e+02, 9.529000000000028e+02, 9.529000000000236e+02, 5.303168954307448e+03, -2.037583461026530e-14, 8.554999999999987e+00, 6.135695653779360e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.533170743928221e-45, 6.493572549836210e-27, 5.851289630745980e-45, 9.048414624280241e-04, 2.810582262063457e-04, 6.289026411688658e+00, -4.841903137952123e-17, 1.717620615062303e+04, 4.311734437231191e+01, 2.136075056099652e-42, 5.475650775584505e-24, 4.934051072636733e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999996e+02, 9.528999999999987e+02, 9.529000000000242e+02, 5.303168954307447e+03, -4.082894349629054e-14, 8.555000000000007e+00, -2.386103865358640e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.380688195260766e-36, 3.229723325842526e-23, 7.408626638832376e-36, 1.791850157626446e-03, 5.565773097738764e-04, 1.223849527363242e+01, 1.611072345222546e-01, 3.369161484849221e+04, 8.538793704774581e+01, 1.439554017396646e-33, 1.375270631380319e-20, 3.154718100377878e-33, 7.629999999999999e-01, 2.370000000000000e-01, 9.668708939426826e+02, 1.429340253159961e+03, 9.529102732590841e+02, 5.211357575876198e+03, 6.860217603424564e+01, 6.864815996034337e+00, 3.846098130707805e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.816430655804144e-34, 3.673419531577135e-22, 1.285899624951487e-33, 1.986585638356355e-03, 6.170652638144902e-04, 1.349965425315758e+01, 2.877809722589220e-01, 3.725363124796374e+04, 9.467399060830360e+01, 2.233951813952701e-31, 1.410872528461611e-19, 4.938832713246401e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.171484674845199e+03, 1.562061567030914e+03, 9.529294248694556e+02, 5.184894119984358e+03, 1.105297841653729e+02, 6.534279253512459e+00, 5.073102174200547e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.916653987349183e-32, 3.865335632642945e-21, 1.766416015267408e-31, 2.226268127232523e-03, 6.915144772661965e-04, 1.503731606326284e+01, 4.682646162839207e-01, 4.161943084848596e+04, 1.061115834158643e+02, 2.713243260530467e-29, 1.324751071818463e-18, 6.053967189138417e-29, 7.630000000000000e-01, 2.370000000000000e-01, 1.441693329851341e+03, 1.715395425068903e+03, 9.529709589716092e+02, 5.153679386558093e+03, 1.604864651540307e+02, 6.199461328406765e+00, 6.693457903989974e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.233639169545356e-29, 6.081929521856533e-20, 5.062536958272406e-29, 2.557612639958621e-03, 7.944353809570027e-04, 1.712841514352327e+01, 7.712061772858924e-01, 4.761136329756615e+04, 1.219509866122344e+02, 6.663505879415264e-27, 1.814392122042223e-17, 1.510281752135984e-26, 7.630000000000000e-01, 2.369999999999999e-01, 1.858722601858095e+03, 1.925079358655250e+03, 9.530817747939930e+02, 5.109835848605947e+03, 2.300701459149248e+02, 5.805379424530610e+00, 9.194250376276608e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.158318012331893e-27, 4.480262013112862e-19, 2.661519331258037e-27, 2.786674940433792e-03, 8.655857940796962e-04, 1.852425568511464e+01, 1.091179310353863e+00, 5.169345101065627e+04, 1.329642732145221e+02, 3.171509638909146e-25, 1.226709246351129e-16, 7.287320168866788e-25, 7.630000000000001e-01, 2.369999999999998e-01, 2.207224378273228e+03, 2.098113600823228e+03, 9.532817729685067e+02, 5.071997053787076e+03, 2.987681848785685e+02, 5.523633705353634e+00, 1.128410515995561e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.365426510817733e-26, 2.122494457961453e-18, 5.513937986051602e-26, 2.959633253637135e-03, 9.193094116802086e-04, 1.954179606183273e+01, 1.428217058479099e+00, 5.473665369730951e+04, 1.413724667096342e+02, 6.098121872147373e-24, 5.471837665813517e-16, 1.421505410573140e-23, 7.630000000000000e-01, 2.369999999999994e-01, 2.509431577976874e+03, 2.245982083284905e+03, 9.536028115532117e+02, 5.037918254518456e+03, 3.681975171350600e+02, 5.307780830113405e+00, 1.309634602845144e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.479237451685256e-25, 7.270236059052809e-18, 5.849139492631692e-25, 3.096340427088419e-03, 9.617728456355828e-04, 2.031650107453039e+01, 1.775230075528567e+00, 5.711379835288966e+04, 1.481290455430515e+02, 6.109335262643047e-23, 1.791531081184598e-15, 1.441344560770591e-22, 7.630000000000000e-01, 2.369999999999982e-01, 2.776516743614663e+03, 2.375310675917203e+03, 9.540492101928556e+02, 5.006390829719974e+03, 4.374520759340321e+02, 5.134810079053764e+00, 1.469797118169871e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.196129035450810e-24, 1.676470451360141e-17, 2.864341258830786e-24, 3.137034082574746e-03, 9.744129457014440e-04, 2.048791031860379e+01, 2.069590876521360e+00, 5.776449165376643e+04, 1.503442010125574e+02, 2.909265344353243e-22, 4.077567921537905e-15, 6.966747325531541e-22, 7.630000000000000e-01, 2.369999999999959e-01, 2.912931936423912e+03, 2.459687459365422e+03, 9.545708632078508e+02, 4.983138583009712e+03, 5.033728666058165e+02, 5.028932121663257e+00, 1.551600989068740e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.431501797362135e-24, 4.749753993193852e-17, 2.034437545893406e-23, 3.340492618169548e-03, 1.037610420060481e-03, 2.165861238380410e+01, 2.557464994089687e+00, 6.134173485520448e+04, 1.605305678696604e+02, 1.925834482134691e-21, 1.084888581131709e-14, 4.646847111930610e-21, 7.630000000000000e-01, 2.369999999999892e-01, 3.271042773980913e+03, 2.593848066509753e+03, 9.553650009736872e+02, 4.947031212988530e+03, 5.841491101871342e+02, 4.870655141167670e+00, 1.766348717087292e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.471905124360504e-23, 8.526118651696178e-17, 6.076209066778864e-23, 3.382653413235327e-03, 1.050706237138542e-03, 2.183618230893346e+01, 2.937334948348947e+00, 6.204287565020331e+04, 1.629930438790984e+02, 5.575692746136665e-21, 1.923173241985229e-14, 1.370565337794405e-20, 7.630000000000000e-01, 2.369999999999808e-01, 3.385388312176724e+03, 2.651061576714137e+03, 9.561498967375385e+02, 4.925425417965261e+03, 6.625528222374611e+02, 4.806579840801181e+00, 1.834918115053922e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.705204409370879e-23, 1.344147117618303e-16, 1.426358254939688e-22, 3.395099384794058e-03, 1.054572154909685e-03, 2.184280783379565e+01, 3.192371879838043e+00, 6.221586437531061e+04, 1.640434730432299e+02, 1.282163044724546e-20, 3.020778288070573e-14, 3.205536054094032e-20, 7.629999999999999e-01, 2.369999999999698e-01, 3.453133180770412e+03, 2.694198957212895e+03, 9.569565792140368e+02, 4.908858471663569e+03, 7.174398944625234e+02, 4.759522754004470e+00, 1.875542567289591e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.498987269419519e-22, 2.301603807027910e-16, 3.775821982051988e-22, 3.514795892031817e-03, 1.091751803946743e-03, 2.249561545145459e+01, 3.588624996614968e+00, 6.430609695445488e+04, 1.704413656723507e+02, 3.254036142354578e-20, 4.996374636557125e-14, 8.196641457436833e-20, 7.629999999999999e-01, 2.369999999999501e-01, 3.678105180459031e+03, 2.771997672070142e+03, 9.580172732993914e+02, 4.883400093977483e+03, 7.790269923282458e+02, 4.677254432413879e+00, 2.010451150706118e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.357894730089928e-22, 2.913001993003899e-16, 6.098034031766294e-22, 3.443040152721821e-03, 1.069463323977522e-03, 2.200015659044294e+01, 3.715660894816697e+00, 6.298878851680551e+04, 1.674556353125828e+02, 5.225247453580801e-20, 6.455401105052259e-14, 1.351363841214431e-19, 7.629999999999999e-01, 2.369999999999355e-01, 3.607493284910686e+03, 2.775442734006378e+03, 9.588863426292232e+02, 4.875377205589094e+03, 8.234145223383330e+02, 4.673665830916228e+00, 1.968107433203638e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.398950404482472e-22, 3.555420609753480e-16, 8.995262559296950e-22, 3.425157326081781e-03, 1.063908632085335e-03, 2.184611415978932e+01, 3.879676165022257e+00, 6.265060302156818e+04, 1.670479816418000e+02, 7.571620546805226e-20, 7.920179036988075e-14, 2.003816081813375e-19, 7.630000000000000e-01, 2.369999999999208e-01, 3.599783957692994e+03, 2.783971209678662e+03, 9.597026450781190e+02, 4.866516634722682e+03, 8.642502028653685e+02, 4.664840513975628e+00, 1.963484393823302e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.912960500958560e-22, 4.395661343695889e-16, 1.321885622768832e-21, 3.459103082587334e-03, 1.074452726832061e-03, 2.200524370898853e+01, 4.097963126576079e+00, 6.323740712724284e+04, 1.692169721127799e+02, 1.083688104324291e-19, 9.695835958526355e-14, 2.915781074145409e-19, 7.629999999999999e-01, 2.369999999999031e-01, 3.669568525382816e+03, 2.810090616807235e+03, 9.605995262039781e+02, 4.853859670871586e+03, 9.039180940623515e+02, 4.638081467052025e+00, 2.005331989010256e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.708150048144623e-22, 5.239291892106612e-16, 1.837632111291801e-21, 3.453467897522770e-03, 1.072702348247047e-03, 2.192759111864207e+01, 4.248419366290987e+00, 6.311797931486308e+04, 1.694675990986920e+02, 1.482080806486084e-19, 1.157555197355353e-13, 4.060015446853881e-19, 7.630000000000000e-01, 2.369999999998843e-01, 3.679998952917165e+03, 2.822676443313216e+03, 9.615191051309566e+02, 4.844623584173216e+03, 9.386344603942131e+02, 4.625298241447128e+00, 2.011586786074048e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.192226915128323e-22, 5.839058583943469e-16, 2.298572341564280e-21, 3.417704573015353e-03, 1.061593687816767e-03, 2.167806795612651e+01, 4.331980187564092e+00, 6.246815020920904e+04, 1.681758343504085e+02, 1.828908556226703e-19, 1.303565479218163e-13, 5.131545629955381e-19, 7.629999999999999e-01, 2.369999999998697e-01, 3.638083457457747e+03, 2.819726364839786e+03, 9.623358232580599e+02, 4.839612522720588e+03, 9.671113498833575e+02, 4.628262682370535e+00, 1.986451390898387e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.192970272712140e-21, 7.339588446291586e-16, 3.358212236232113e-21, 3.494986761283317e-03, 1.085598771197361e-03, 2.209500862843539e+01, 4.587921453417759e+00, 6.382420034240776e+04, 1.726367570724540e+02, 2.604405625116403e-19, 1.602325378326809e-13, 7.331403840008397e-19, 7.630000000000000e-01, 2.369999999998398e-01, 3.776847836973286e+03, 2.862548015860050e+03, 9.634687966270534e+02, 4.823621013461570e+03, 1.001601524714325e+03, 4.585338604600476e+00, 2.069663994666970e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.668228909260496e-21, 9.004911763826057e-16, 4.766832804912120e-21, 3.527741777742403e-03, 1.095773003046215e-03, 2.225417751269449e+01, 4.773495048680097e+00, 6.439808056008619e+04, 1.751016806809048e+02, 3.608140101967244e-19, 1.947633389481317e-13, 1.030997635114758e-18, 7.630000000000000e-01, 2.369999999998052e-01, 3.836524653128629e+03, 2.880779593720467e+03, 9.649106002828585e+02, 4.813259731570346e+03, 1.032438582983175e+03, 4.567308649131935e+00, 2.105450291368200e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.870798546685675e-21, 9.436911435951310e-16, 5.477338083540438e-21, 3.429202557396571e-03, 1.065165145612408e-03, 2.162719800214451e+01, 4.749084332870846e+00, 6.262452560007251e+04, 1.706248308713934e+02, 4.162540028562378e-19, 2.099719484374035e-13, 1.218711606500779e-18, 7.630000000000001e-01, 2.369999999997900e-01, 3.704105417202495e+03, 2.861271217132074e+03, 9.656347645775282e+02, 4.812066887108628e+03, 1.056674630713980e+03, 4.586552763438381e+00, 2.026042669261361e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.222642067550284e-21, 1.046182854672851e-15, 6.635150509631360e-21, 3.426793332043758e-03, 1.064416801695377e-03, 2.158023398296769e+01, 4.857412540306885e+00, 6.257115194499265e+04, 1.710721975306530e+02, 4.948871242636150e-19, 2.329400815191012e-13, 1.477363630747278e-18, 7.630000000000000e-01, 2.369999999997671e-01, 3.710879136352746e+03, 2.868518951164616e+03, 9.666258801970336e+02, 4.804993162276322e+03, 1.081537580220443e+03, 4.579351800386458e+00, 2.030104654114083e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.659017280552546e-21, 1.169053679333025e-15, 8.086814922321567e-21, 3.425794899595047e-03, 1.064106672612233e-03, 2.154722545228538e+01, 4.943284198164465e+00, 6.254366451740271e+04, 1.716857027674143e+02, 5.922217308751948e-19, 2.603740105505258e-13, 1.801111848949487e-18, 7.630000000000000e-01, 2.369999999997396e-01, 3.719054593775305e+03, 2.875676459138646e+03, 9.677833752590705e+02, 4.799041828813842e+03, 1.100978299560587e+03, 4.572260716873962e+00, 2.035007217016071e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.970178142444832e-21, 1.244383007998793e-15, 9.246410511883378e-21, 3.380726667556405e-03, 1.050107759121780e-03, 2.125647448615922e+01, 4.941869265967559e+00, 6.173117652885102e+04, 1.699662284657244e+02, 6.703428420977474e-19, 2.808461991957941e-13, 2.086832777187039e-18, 7.630000000000000e-01, 2.369999999997192e-01, 3.659819759467102e+03, 2.867599296886043e+03, 9.687351712754690e+02, 4.797397609390995e+03, 1.115336027049675e+03, 4.580210235783023e+00, 1.999485962831137e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.148553476449791e-21, 1.279881795204681e-15, 1.010035393435049e-20, 3.313835004633013e-03, 1.029330139052487e-03, 2.083975946150614e+01, 4.894238990981354e+00, 6.053124800514363e+04, 1.670490376732996e+02, 7.249444523256329e-19, 2.946887242049997e-13, 2.325574460145122e-18, 7.630000000000000e-01, 2.369999999997053e-01, 3.565910326997840e+03, 2.850416763831586e+03, 9.695369877085118e+02, 4.798288522783620e+03, 1.126883005610693e+03, 4.597254247264523e+00, 1.943171450263291e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.494179103098203e-21, 1.365918976736386e-15, 1.142232549976793e-20, 3.319398014807945e-03, 1.031058098962570e-03, 2.085290143036523e+01, 4.966311766261089e+00, 6.062375961260395e+04, 1.677896276549268e+02, 8.031753479909767e-19, 3.139714413880440e-13, 2.625546655581519e-18, 7.630000000000000e-01, 2.369999999996860e-01, 3.581000076722573e+03, 2.857681527159564e+03, 9.703622537936217e+02, 4.793267851697874e+03, 1.141561168848398e+03, 4.590002569467867e+00, 1.952220295285300e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.179284691638269e-21, 1.543885057634889e-15, 1.388119078293057e-20, 3.347453363232678e-03, 1.039772538774530e-03, 2.100396449394407e+01, 5.062004078100487e+00, 6.111953198537984e+04, 1.700446767959392e+02, 9.526030309323086e-19, 3.519046185718405e-13, 3.164001830080114e-18, 7.629999999999999e-01, 2.369999999996481e-01, 3.627882394819716e+03, 2.870830106082117e+03, 9.718480075324508e+02, 4.787527463385715e+03, 1.153805204282455e+03, 4.576942253350469e+00, 1.980334136698998e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.653540382816346e-21, 1.650517890265312e-15, 1.567269095773664e-20, 3.342013240590107e-03, 1.038082749696719e-03, 2.095584053631607e+01, 5.105387273786194e+00, 6.101832682163380e+04, 1.703004785128974e+02, 1.062428858439210e-18, 3.768223102701015e-13, 3.578161527164255e-18, 7.629999999999999e-01, 2.369999999996232e-01, 3.623863127693474e+03, 2.872317518251065e+03, 9.727925495897505e+02, 4.784333627112110e+03, 1.165587988278300e+03, 4.575451167390328e+00, 1.977923909492393e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.917679810999809e-21, 1.705168807187421e-15, 1.709726145066980e-20, 3.273780942608127e-03, 1.016888706942104e-03, 2.053332488437905e+01, 5.076277854717714e+00, 5.980520917808345e+04, 1.674245130876282e+02, 1.146133404027819e-18, 3.974132120298488e-13, 3.984753627549774e-18, 7.629999999999999e-01, 2.369999999996026e-01, 3.517211862712656e+03, 2.845887578200725e+03, 9.738798457981528e+02, 4.785575810182283e+03, 1.183096875157428e+03, 4.601670030274191e+00, 1.913968523497437e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.262298486654222e-21, 1.782137567261717e-15, 1.871855048811464e-20, 3.266713858958032e-03, 1.014693557761066e-03, 2.048131186883248e+01, 5.093360146806240e+00, 5.967524194356870e+04, 1.675490669422811e+02, 1.229104818687076e-18, 4.162504040847978e-13, 4.372055416872972e-18, 7.630000000000000e-01, 2.369999999995837e-01, 3.510485514404628e+03, 2.846589986719505e+03, 9.747596870145032e+02, 4.783780162766913e+03, 1.189646219351680e+03, 4.600946686949827e+00, 1.909934945438575e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.468612510228685e-21, 1.823920056373583e-15, 2.000468747970256e-20, 3.224722844947531e-03, 1.001650477393412e-03, 2.022413154680217e+01, 5.051965968569839e+00, 5.892482362458404e+04, 1.658513574423562e+02, 1.293925570019763e-18, 4.315567786526122e-13, 4.733298730130529e-18, 7.630000000000000e-01, 2.369999999995684e-01, 3.448701454636189e+03, 2.832905143733296e+03, 9.755949554440028e+02, 4.785221277043153e+03, 1.195343047870988e+03, 4.614643440613232e+00, 1.872885001478354e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.863295678587160e-21, 1.915369179351081e-15, 2.182033601383910e-20, 3.239293401473259e-03, 1.006176325226344e-03, 2.029978043995664e+01, 5.118709107494869e+00, 5.918476339974348e+04, 1.670590763893564e+02, 1.381071131354550e-18, 4.511560092643060e-13, 5.139675328881033e-18, 7.630000000000000e-01, 2.369999999995488e-01, 3.470589612162382e+03, 2.838061506429541e+03, 9.764296978394927e+02, 4.781515767803715e+03, 1.205687341332618e+03, 4.609443694661520e+00, 1.886010636355333e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.677003906750810e-21, 2.101693572545211e-15, 2.518037919795095e-20, 3.265490780830307e-03, 1.014313650137850e-03, 2.044647241149394e+01, 5.194526273316794e+00, 5.965167068589686e+04, 1.692193926088732e+02, 1.560118929368249e-18, 4.910723390388061e-13, 5.883535008220552e-18, 7.630000000000000e-01, 2.369999999995089e-01, 3.510399639993643e+03, 2.847586506915831e+03, 9.778892113539454e+02, 4.777431478769368e+03, 1.213729822729111e+03, 4.599874708238712e+00, 1.909883449273924e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.017939218601486e-21, 2.172793251278867e-15, 2.704672845630000e-20, 3.236399274109623e-03, 1.005277362991249e-03, 2.026632223976149e+01, 5.176198066150411e+00, 5.913284890076950e+04, 1.682335834570736e+02, 1.654520091704717e-18, 5.122486783346193e-13, 6.376423940409615e-18, 7.630000000000000e-01, 2.369999999994878e-01, 3.466525059795243e+03, 2.837272678477568e+03, 9.788369459744544e+02, 4.777903638973024e+03, 1.220318876001264e+03, 4.610176017902632e+00, 1.883573253023931e-01
