"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.504932063144177e-48, 9.558288681102781e-29, 3.481787269468081e-48, 1.341865006656777e-03, 3.653423809472648e-04, 8.299896210617330e+00, 8.105343078476891e-15, 2.079549839145793e+04, 4.681171078500688e+01, 8.815168409365044e-46, 5.598785918163838e-26, 2.039463567665643e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999527e+02, 8.821999999999025e+02, 8.822000000006126e+02, 4.861680116242769e+03, 4.747720246133795e-12, 8.139000000000488e+00, -2.344091018997312e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.561887258935961e-48, 9.761496486032947e-29, 3.617188416121194e-48, 1.341865006656782e-03, 3.653423809472661e-04, 8.299896210617312e+00, 1.924346776767962e-15, 2.079549839145778e+04, 4.681171078545789e+01, 9.148784560544608e-46, 5.717815279450353e-26, 2.118775048881248e-45, 7.860000000000000e-01, 2.139999999999999e-01, 4.350999999999793e+02, 8.821999999999531e+02, 8.822000000003757e+02, 4.861680116242740e+03, 1.127189813458255e-12, 8.139000000000205e+00, -1.025539820811324e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.615091847637903e-48, 9.947970738382019e-29, 3.743863349957370e-48, 1.341865006656780e-03, 3.653423809472656e-04, 8.299896210617284e+00, -1.555580406334982e-15, 2.079549839145766e+04, 4.681171078565717e+01, 9.460431458796463e-46, 5.827042930234358e-26, 2.192975134211222e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999848e+02, 8.821999999999656e+02, 8.822000000002171e+02, 4.861680116242732e+03, -9.111842050532233e-13, 8.139000000000134e+00, -7.522503630676469e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.668959367328095e-48, 1.013341201546319e-28, 3.872316167802369e-48, 1.341865006656776e-03, 3.653423809472647e-04, 8.299896210617259e+00, -3.456350679030881e-15, 2.079549839145759e+04, 4.681171078528971e+01, 9.775961488020358e-46, 5.935665513774985e-26, 2.268216618507563e-45, 7.860000000000000e-01, 2.139999999999999e-01, 4.351000000000098e+02, 8.822000000000186e+02, 8.821999999999240e+02, 4.861680116242729e+03, -2.024564036055194e-12, 8.138999999999886e+00, 4.845957395042519e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.690888691972649e-38, 1.207296498809026e-24, 3.719296919945839e-38, 2.655122853820084e-03, 7.228960441698444e-04, 1.610969519387116e+01, 2.341075811168695e-01, 4.071914048866344e+04, 9.262908341687731e+01, 5.005563151167696e-36, 3.573977929867181e-22, 1.101029044615170e-35, 7.860000000000001e-01, 2.139999999999999e-01, 1.289442125678160e+03, 1.321307898363150e+03, 8.822098721596208e+02, 4.768977226106445e+03, 6.930321830235287e+01, 6.524350448481802e+00, 4.234506217170243e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.920167537697077e-36, 1.570226152481683e-23, 8.714985027494691e-36, 2.940244983368689e-03, 8.005247155736632e-04, 1.774064149056561e+01, 4.167395808294060e-01, 4.496133535065311e+04, 1.025836493167687e+02, 1.047957466829740e-33, 4.197601774109862e-21, 2.329730437551054e-33, 7.860000000000000e-01, 2.139999999999999e-01, 1.558366783859431e+03, 1.442025574488151e+03, 8.822283214830790e+02, 4.742511011993471e+03, 1.114047681008625e+02, 6.211691133162190e+00, 5.567418528049268e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.989860865915747e-34, 1.874245855683011e-22, 1.571545207106369e-33, 3.289898390705448e-03, 8.957229715152236e-04, 1.972051787618402e+01, 6.756829328974756e-01, 5.014094082849529e+04, 1.148010734383468e+02, 1.669969703663614e-31, 4.477819882610296e-20, 3.754628216711387e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.910875960282399e+03, 1.580290064202151e+03, 8.822681591223728e+02, 4.711491119139678e+03, 1.614295404252700e+02, 5.896753009422206e+00, 7.314613538464729e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.547781828754691e-31, 3.335156584031803e-21, 5.838285261094706e-31, 3.767969608638479e-03, 1.025884855278161e-03, 2.237972659177433e+01, 1.104973379844837e+00, 5.716904490995427e+04, 1.315380966985097e+02, 5.314683305327381e-29, 6.957150262144042e-19, 1.217868691058417e-28, 7.859999999999999e-01, 2.140000000000000e-01, 2.446675833468666e+03, 1.766671645045368e+03, 8.823727487566636e+02, 4.668420111671436e+03, 2.304978985411375e+02, 5.529538923587426e+00, 9.970280192342192e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.477888970895116e-29, 2.591209509431044e-20, 3.442329066155342e-29, 4.092028565392388e-03, 1.114114647575027e-03, 2.411422239406448e+01, 1.551193023325586e+00, 6.185957384073480e+04, 1.429555016186104e+02, 2.838740523337896e-27, 4.977215192576497e-18, 6.612052195531655e-27, 7.860000000000000e-01, 2.139999999999999e-01, 2.883313593723862e+03, 1.917079046240880e+03, 8.825568954118969e+02, 4.631878418941874e+03, 2.979543512099107e+02, 5.271109356155925e+00, 1.213445453758387e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.145898433488841e-28, 1.250908676400382e-19, 7.452645269475181e-28, 4.331808171546782e-03, 1.179398153576350e-03, 2.534881476614641e+01, 2.013526115866129e+00, 6.528429211951406e+04, 1.515052590468271e+02, 5.708184829060188e-26, 2.269754755321075e-17, 1.352271141710281e-25, 7.860000000000000e-01, 2.139999999999999e-01, 3.252318599680350e+03, 2.042728575395291e+03, 8.828443651218535e+02, 4.599503860088210e+03, 3.653512492695766e+02, 5.076210817880423e+00, 1.396341034454395e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.293291913176026e-27, 4.272220114277157e-19, 7.912014094873986e-27, 4.517271915838077e-03, 1.229893371487720e-03, 2.626495486613235e+01, 2.481284188590362e+00, 6.790133494280976e+04, 1.582352384119366e+02, 5.730289192201781e-25, 7.433612747659560e-17, 1.376681146150837e-24, 7.860000000000001e-01, 2.139999999999999e-01, 3.569629270731097e+03, 2.149976327789127e+03, 8.832318503851103e+02, 4.570071253049631e+03, 4.317405302510316e+02, 4.922704097992868e+00, 1.553614563284814e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.540526468788346e-26, 9.683775483905287e-19, 3.767193369602202e-26, 4.567023933213322e-03, 1.243439086142048e-03, 2.643049202902107e+01, 2.871201220886424e+00, 6.853602893030354e+04, 1.602582326648895e+02, 2.651297260918213e-24, 1.666609950299560e-16, 6.483465013120667e-24, 7.860000000000000e-01, 2.139999999999998e-01, 3.722097251705676e+03, 2.217385618033273e+03, 8.836728070429961e+02, 4.548775534923437e+03, 4.941432741800606e+02, 4.831585047768255e+00, 1.629184594768835e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.051194919175987e-25, 2.684843250069083e-18, 2.592155782017773e-25, 4.844395083938801e-03, 1.318957440156363e-03, 2.783185547222096e+01, 3.514200962329820e+00, 7.250586362966377e+04, 1.704298791529474e+02, 1.705557024470722e-23, 4.356140979398613e-16, 4.205756156059439e-23, 7.860000000000000e-01, 2.139999999999995e-01, 4.140748336843937e+03, 2.325552128782576e+03, 8.843227677056586e+02, 4.515700726741558e+03, 5.701768556303269e+02, 4.693155771754082e+00, 1.836687019097477e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.911717874146468e-25, 4.670250941150515e-18, 7.344643313570159e-25, 4.897460411953400e-03, 1.333405252109445e-03, 2.801753793942333e+01, 4.003811365232025e+00, 7.322491987379796e+04, 1.727253169233877e+02, 4.673055127700949e-23, 7.495348468330269e-16, 1.178751671044865e-22, 7.860000000000000e-01, 2.139999999999992e-01, 4.261276299764891e+03, 2.367312319137795e+03, 8.849501669333065e+02, 4.496572298295136e+03, 6.425770641027318e+02, 4.642071155693032e+00, 1.896426132152041e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.359516922811989e-25, 7.139992420130083e-18, 1.637349157591271e-24, 4.908762827370483e-03, 1.336482500072872e-03, 2.799262266981350e+01, 4.325207324494134e+00, 7.333867471717737e+04, 1.735533142892970e+02, 1.018297374943220e-22, 1.143268526018498e-15, 2.621753144582325e-22, 7.860000000000001e-01, 2.139999999999988e-01, 4.326344990334979e+03, 2.397926660825244e+03, 8.855765661282861e+02, 4.482229472524650e+03, 6.925600353100555e+02, 4.605402671385161e+00, 1.928677119956658e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.575553344981794e-24, 1.180863948608544e-17, 4.091703039706021e-24, 5.063626310596129e-03, 1.378646349195372e-03, 2.873177179436029e+01, 4.819943078418529e+00, 7.554237909972841e+04, 1.796024088644029e+02, 2.445648342106623e-22, 1.832992813201978e-15, 6.351334778553812e-22, 7.859999999999999e-01, 2.139999999999981e-01, 4.572845659376697e+03, 2.457036982143240e+03, 8.863868834913532e+02, 4.459881366662012e+03, 7.481743373734375e+02, 4.536409597371484e+00, 2.050854007203699e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.371668857005069e-24, 1.459745325105441e-17, 6.357526482426523e-24, 4.962163618601232e-03, 1.351021646794723e-03, 2.811473970832384e+01, 4.971606754429022e+00, 7.403067535237111e+04, 1.764629722662662e+02, 3.756691364666161e-22, 2.312216834672417e-15, 1.007023588753778e-21, 7.860000000000000e-01, 2.139999999999977e-01, 4.479236163767158e+03, 2.455950889490725e+03, 8.870479456761659e+02, 4.453336711410520e+03, 7.874957799321287e+02, 4.537640060101871e+00, 2.004456904774726e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.307227045430797e-24, 1.750651292612667e-17, 9.112155091367990e-24, 4.937771394556055e-03, 1.344380506914735e-03, 2.792935920870735e+01, 5.171253715400141e+00, 7.365847188974160e+04, 1.760241018958788e+02, 5.264481179858916e-22, 2.786706402630596e-15, 1.450483088324338e-21, 7.860000000000000e-01, 2.139999999999972e-01, 4.465512942260333e+03, 2.460521536009756e+03, 8.876669703161892e+02, 4.445826787819058e+03, 8.231659782358053e+02, 4.532383928761845e+00, 1.997655055135844e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.628449078908949e-24, 2.125327497072416e-17, 1.300773013241561e-23, 4.980426829897442e-03, 1.355994073279943e-03, 2.810175986728696e+01, 5.436264684985634e+00, 7.426045527184838e+04, 1.780182868781445e+02, 7.304516460685254e-22, 3.354145075821380e-15, 2.052851338504496e-21, 7.860000000000000e-01, 2.139999999999966e-01, 4.538411468879953e+03, 2.479271577277469e+03, 8.883443238938601e+02, 4.434957888166061e+03, 8.579393269565808e+02, 4.511006994025206e+00, 2.033786864034802e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.118224561286510e-24, 2.488496441804547e-17, 1.757260706815200e-23, 4.968747490100379e-03, 1.352814202139264e-03, 2.798706358738207e+01, 5.616270044433691e+00, 7.407275899338958e+04, 1.780805681635605e+02, 9.678343515649347e-22, 3.936521642839330e-15, 2.779788907181604e-21, 7.860000000000000e-01, 2.139999999999960e-01, 4.541320625326636e+03, 2.486692221843783e+03, 8.890312021196937e+02, 4.427238861204015e+03, 8.884307893931035e+02, 4.502597870302566e+00, 2.035228773626984e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.256496611777047e-24, 2.732122000131303e-17, 2.145723222292741e-23, 4.918149524048370e-03, 1.339038165580572e-03, 2.767751079987771e+01, 5.713899526395268e+00, 7.332738048326103e+04, 1.766892189421125e+02, 1.159705761072885e-21, 4.366373737932910e-15, 3.429213456149300e-21, 7.860000000000001e-01, 2.139999999999956e-01, 4.486152812728400e+03, 2.481756295968937e+03, 8.896409941836613e+02, 4.423314781775213e+03, 9.131737467082571e+02, 4.508161379843756e+00, 2.007885109020784e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.021118846219458e-23, 3.362605057887447e-17, 3.032399685835253e-23, 5.014963757049152e-03, 1.365397257008259e-03, 2.813528453165511e+01, 6.017620885750180e+00, 7.471186177522765e+04, 1.807532562920826e+02, 1.600409199369270e-21, 5.270242624953090e-15, 4.752708630678043e-21, 7.860000000000000e-01, 2.139999999999947e-01, 4.633438195665729e+03, 2.513751676814207e+03, 8.904699561571190e+02, 4.409669683214856e+03, 9.431473975362737e+02, 4.472249660389977e+00, 2.080886410373138e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.388990051977625e-23, 4.062708992083699e-17, 4.196914270476207e-23, 5.055365458729082e-03, 1.376397211409658e-03, 2.830641763792184e+01, 6.232311132235492e+00, 7.528948443402263e+04, 1.829784483736826e+02, 2.159579143718085e-21, 6.316633869197225e-15, 6.525294053466139e-21, 7.860000000000000e-01, 2.139999999999937e-01, 4.695039526201191e+03, 2.526815275295380e+03, 8.915473374470585e+02, 4.401035779715899e+03, 9.689895992541366e+02, 4.457749219649518e+00, 2.111418817625246e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.526445732805109e-23, 4.219180933379823e-17, 4.746419806348425e-23, 4.922734436225714e-03, 1.340286475002887e-03, 2.755915704353403e+01, 6.199870202198922e+00, 7.334518539488486e+04, 1.785481423266937e+02, 2.437235568012273e-21, 6.736654712130169e-15, 7.578483089268976e-21, 7.860000000000000e-01, 2.139999999999932e-01, 4.540889049889554e+03, 2.509696936143435e+03, 8.920792378199740e+02, 4.400297785071203e+03, 9.899168931535097e+02, 4.476723953124698e+00, 2.035014865308926e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.776899814467822e-23, 4.627209875656533e-17, 5.652172512525361e-23, 4.915958505357356e-03, 1.338441628685035e-03, 2.748444483276354e+01, 6.324630710793922e+00, 7.323627280719345e+04, 1.788122204290936e+02, 2.841039550373874e-21, 7.398327220017191e-15, 9.037113698179982e-21, 7.860000000000001e-01, 2.139999999999925e-01, 4.542594827446733e+03, 2.514100249869452e+03, 8.928117860470965e+02, 4.394417409139985e+03, 1.011228986832682e+03, 4.471804883334088e+00, 2.035860325863179e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.086053059419597e-23, 5.118915931813683e-17, 6.780001746254789e-23, 4.911357962033507e-03, 1.337189063454364e-03, 2.742837991355484e+01, 6.420662548069240e+00, 7.315952233996236e+04, 1.792418331056436e+02, 3.338461006871764e-21, 8.192169973169034e-15, 1.085052527987556e-20, 7.860000000000001e-01, 2.139999999999918e-01, 4.546556834432885e+03, 2.518650073385398e+03, 8.936690092582468e+02, 4.389561253468054e+03, 1.027544887136042e+03, 4.466732066354500e+00, 2.037824075830678e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.294853017948451e-23, 5.411129598083882e-17, 7.663010045511064e-23, 4.850320089632366e-03, 1.320570609645399e-03, 2.708051687561623e+01, 6.414158581257851e+00, 7.226332309298578e+04, 1.774999351726880e+02, 3.718835950565482e-21, 8.768798317424661e-15, 1.241799671870362e-20, 7.860000000000001e-01, 2.139999999999912e-01, 4.477032592691141e+03, 2.511346588926790e+03, 8.943742141087203e+02, 4.388429190422296e+03, 1.039421842621277e+03, 4.474830139262557e+00, 2.003364715224320e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.401444304158074e-23, 5.540000416180139e-17, 8.301932965196636e-23, 4.761927301235331e-03, 1.296504379725594e-03, 2.659317415675137e+01, 6.354568212281027e+00, 7.097134272005467e+04, 1.746698980475349e+02, 3.963805206724986e-21, 9.144281404690845e-15, 1.370310569199948e-20, 7.860000000000000e-01, 2.139999999999908e-01, 4.370487941235377e+03, 2.497088663467669e+03, 8.949720414162185e+02, 4.389448549914686e+03, 1.048880064497661e+03, 4.490752235286964e+00, 1.950556364162672e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.627838868095253e-23, 5.868492382644179e-17, 9.283745056288700e-23, 4.766995774969795e-03, 1.297884345856857e-03, 2.659673123876606e+01, 6.435098040240034e+00, 7.103821190482854e+04, 1.752667857222495e+02, 4.332878500056896e-21, 9.676188590260606e-15, 1.530738427031468e-20, 7.860000000000000e-01, 2.139999999999902e-01, 4.383810675753125e+03, 2.502037534655286e+03, 8.955777411350140e+02, 4.385368005450474e+03, 1.061042908027481e+03, 4.485191552041030e+00, 1.957159714325270e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.095297747449513e-23, 6.573612436952769e-17, 1.113246099668361e-22, 4.800870483351119e-03, 1.307107230835989e-03, 2.675750742401781e+01, 6.540749491680226e+00, 7.152613675771697e+04, 1.772615486818072e+02, 5.067631043020960e-21, 1.076233860788989e-14, 1.822609956618853e-20, 7.860000000000000e-01, 2.139999999999891e-01, 4.431841619985782e+03, 2.511603267807518e+03, 8.966725344745823e+02, 4.380747389085488e+03, 1.070853529227496e+03, 4.474487780787316e+00, 1.980966023982341e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.407222686085045e-23, 6.984428804966553e-17, 1.244966623648361e-22, 4.792369450355646e-03, 1.304792700223986e-03, 2.669482976143667e+01, 6.587723913105284e+00, 7.139847364790842e+04, 1.774217900603527e+02, 5.588210714981714e-21, 1.145521249472181e-14, 2.041878816573696e-20, 7.859999999999999e-01, 2.139999999999885e-01, 4.425003854859771e+03, 2.512176564929832e+03, 8.973653385521873e+02, 4.378238449652940e+03, 1.080457391555339e+03, 4.473832568096438e+00, 1.977576918135002e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.581399655751693e-23, 7.217997506848963e-17, 1.355738418033135e-22, 4.707022421823132e-03, 1.281555722989941e-03, 2.622574575658837e+01, 6.556867233757129e+00, 7.016188138774969e+04, 1.748187068936304e+02, 5.980383939472563e-21, 1.205294033459453e-14, 2.263873636194217e-20, 7.860000000000000e-01, 2.139999999999879e-01, 4.311260218569012e+03, 2.491981232585986e+03, 8.981922502758686e+02, 4.379294236863744e+03, 1.094895495258118e+03, 4.496411863276586e+00, 1.921200424390830e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.793233064272218e-23, 7.507440421287837e-17, 1.473681533669180e-22, 4.695173824491561e-03, 1.278329769009077e-03, 2.615197195242133e+01, 6.572656367719142e+00, 6.998581656677183e+04, 1.748192509085434e+02, 6.350097568199888e-21, 1.256790140623013e-14, 2.467030463114768e-20, 7.859999999999999e-01, 2.139999999999874e-01, 4.299859973984534e+03, 2.491663757259946e+03, 8.988475613074326e+02, 4.377995516881445e+03, 1.100301734960085e+03, 4.496752870345384e+00, 1.915549947243643e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.911012939053349e-23, 7.666590455201933e-17, 1.568268745988656e-22, 4.640889942774474e-03, 1.263550187981777e-03, 2.585762546296201e+01, 6.524006412599622e+00, 6.919542374196110e+04, 1.732168345531504e+02, 6.623850614863239e-21, 1.298444947433125e-14, 2.656083745890685e-20, 7.860000000000001e-01, 2.139999999999870e-01, 4.231388988987535e+03, 2.480667059858769e+03, 8.994769514933595e+02, 4.379352638071339e+03, 1.104932265908831e+03, 4.509151556019559e+00, 1.881612628346321e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.157921077190978e-23, 8.015289219397987e-17, 1.699739962609921e-22, 4.658241778945504e-03, 1.268274479254803e-03, 2.593649960375553e+01, 6.599165120887487e+00, 6.944807541941912e+04, 1.742801077267365e+02, 7.015792914492991e-21, 1.352445327102143e-14, 2.868025478303598e-20, 7.860000000000001e-01, 2.139999999999865e-01, 4.253273023597370e+03, 2.484208440327201e+03, 9.000985577213253e+02, 4.376348342564283e+03, 1.113498189051008e+03, 4.505129886999424e+00, 1.892459346285993e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.686879632592553e-23, 8.738659052293528e-17, 1.944063264125208e-22, 4.689513252480796e-03, 1.276788595459061e-03, 2.609118903058569e+01, 6.682122095217976e+00, 6.990255080872340e+04, 1.761759927673249e+02, 7.855585842025152e-21, 1.464669283420655e-14, 3.258405815985421e-20, 7.860000000000000e-01, 2.139999999999853e-01, 4.293565805788249e+03, 2.491019651300666e+03, 9.011752786526639e+02, 4.373092360319400e+03, 1.119977209588414e+03, 4.497419949376314e+00, 1.912430272635778e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.896716325096957e-23, 9.017612734704030e-17, 2.080781170391963e-22, 4.652682420272018e-03, 1.266760862516718e-03, 2.588926924148251e+01, 6.660863854948390e+00, 6.936744077034145e+04, 1.752692070246892e+02, 8.272258202615920e-21, 1.523388653950505e-14, 3.515163624325910e-20, 7.860000000000000e-01, 2.139999999999847e-01, 4.245949114455438e+03, 2.482893965133962e+03, 9.018870336991461e+02, 4.373598665394308e+03, 1.125251740195787e+03, 4.506571275046047e+00, 1.888829285463359e-01
