"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.732564427925318e-43, 8.117489563163388e-26, 4.202001367624729e-43, 1.639691779929151e-03, 4.411353519606344e-04, 1.087867817951207e+01, -1.281487191714793e-16, 2.936017655786754e+04, 8.061625758776493e+01, 8.326325629711593e-41, 3.901087908148896e-23, 2.019389935486143e-40, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999886e+02, 9.778999999999804e+02, 9.779000000001355e+02, 5.228054754184301e+03, -6.158547108865117e-14, 8.312000000000083e+00, -3.997826343276295e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.797549093983814e-43, 8.290066191770400e-26, 4.366567455210225e-43, 1.639691779929151e-03, 4.411353519606343e-04, 1.087867817951207e+01, -1.582134297164312e-16, 2.936017655786754e+04, 8.061625758805791e+01, 8.638627718926846e-41, 3.984024460619874e-23, 2.098476797178512e-40, 7.880000000000000e-01, 2.119999999999999e-01, 5.879999999999831e+02, 9.778999999999712e+02, 9.779000000001355e+02, 5.228054754184300e+03, -7.603391328944440e-14, 8.312000000000120e+00, -5.956761251481680e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.858224367364633e-43, 8.448431653206568e-26, 4.520585353030378e-43, 1.639691779929149e-03, 4.411353519606339e-04, 1.087867817951206e+01, -2.435759707957890e-16, 2.936017655786751e+04, 8.061625758793971e+01, 8.930219809643754e-41, 4.060131437028025e-23, 2.172494429618877e-40, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999778e+02, 9.778999999999635e+02, 9.779000000001356e+02, 5.228054754184301e+03, -1.170572831653613e-13, 8.312000000000154e+00, -7.795761369388776e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.919624223405813e-43, 8.605919848191214e-26, 4.676825100682240e-43, 1.639691779929148e-03, 4.411353519606336e-04, 1.087867817951206e+01, -1.138845132663009e-16, 2.936017655786750e+04, 8.061625758777704e+01, 9.225294086118698e-41, 4.135816818370407e-23, 2.247579834483802e-40, 7.880000000000001e-01, 2.120000000000000e-01, 5.879999999999735e+02, 9.778999999999568e+02, 9.779000000001355e+02, 5.228054754184302e+03, -5.473040577035939e-14, 8.312000000000184e+00, -9.314935379833767e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.267996108256608e-34, 3.128413099902981e-22, 2.821612993052533e-34, 3.245572971857857e-03, 8.731744543576973e-04, 2.113882627982313e+01, 2.946415955634827e-01, 5.753450385755353e+04, 1.595801925127520e+02, 3.078596420324044e-32, 7.595544897924157e-20, 6.850657981825138e-32, 7.879999999999999e-01, 2.119999999999999e-01, 1.744315236631275e+03, 1.465591494326651e+03, 9.779188905570098e+02, 5.132343426857374e+03, 7.153669916443732e+01, 6.665980740884927e+00, 4.066211715252346e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.863401628024891e-32, 3.316457430283544e-21, 4.205851233306422e-32, 3.595917938716494e-03, 9.674296992485998e-04, 2.329545649533614e+01, 5.252793395992161e-01, 6.356728545633307e+04, 1.768265356842183e+02, 4.083409321091798e-30, 7.267597591496297e-19, 9.216591780813595e-30, 7.880000000000000e-01, 2.119999999999999e-01, 2.110414849597602e+03, 1.600432644777378e+03, 9.779536680468983e+02, 5.104905070463608e+03, 1.151083330205039e+02, 6.345881791268251e+00, 5.353610244679251e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.135372387597553e-30, 3.220769435429215e-20, 4.890432985024326e-30, 4.026238156509739e-03, 1.083201128401097e-03, 2.591843427349086e+01, 8.529817095800671e-01, 7.094544724777542e+04, 1.980360413930850e+02, 4.179269521616043e-28, 6.303567291504512e-18, 9.571369209664008e-28, 7.880000000000000e-01, 2.119999999999999e-01, 2.591843510849323e+03, 1.755450773969148e+03, 9.780280870764819e+02, 5.072657258113041e+03, 1.669423320283084e+02, 6.022667445195331e+00, 7.046566283331052e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.789371068593316e-28, 4.534934162370234e-19, 1.123767994383825e-27, 4.617427514341182e-03, 1.242252072386206e-03, 2.946046982071904e+01, 1.399176850302841e+00, 8.100664473624730e+04, 2.272608834368400e+02, 8.173435079012851e-26, 7.739218664177813e-17, 1.917797684585422e-25, 7.879999999999999e-01, 2.119999999999999e-01, 3.328433438396247e+03, 1.965708562584353e+03, 9.782225565278353e+02, 5.027658830945160e+03, 2.387804366423176e+02, 5.644274347074582e+00, 9.636803355233672e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.066662167014871e-26, 3.053185755083166e-18, 4.951267916481317e-26, 5.021606532486560e-03, 1.350990589958310e-03, 3.179416543180133e+01, 1.970843768743540e+00, 8.778197611458093e+04, 2.474348344682511e+02, 3.243045382134542e-24, 4.791116865570499e-16, 7.769623312671840e-24, 7.880000000000000e-01, 2.119999999999995e-01, 3.935236156585493e+03, 2.137014449885336e+03, 9.785657263121100e+02, 4.989200607052242e+03, 3.092685338293311e+02, 5.376165732774167e+00, 1.177064042957370e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.606539732573697e-25, 1.337933688229024e-17, 8.830535935272588e-25, 5.323316281707335e-03, 1.432161233149675e-03, 3.347264034604609e+01, 2.567357967663976e+00, 9.277405421423685e+04, 2.627693916371681e+02, 5.338689566565789e-23, 1.980516825474684e-15, 1.307166801436609e-22, 7.880000000000001e-01, 2.119999999999980e-01, 4.453740563651741e+03, 2.281507939555390e+03, 9.791045610201403e+02, 4.954888869429466e+03, 3.800409315281857e+02, 5.172604499203964e+00, 1.359397426418187e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.292225376454350e-24, 4.274668882095582e-17, 8.208235519091741e-24, 5.558893257692234e-03, 1.495539810445076e-03, 3.473224048587263e+01, 3.175404312573999e+00, 9.662563694018204e+04, 2.750629239195138e+02, 4.666888670790985e-22, 6.059549847319286e-15, 1.163557076778537e-21, 7.880000000000001e-01, 2.119999999999939e-01, 4.904857257270100e+03, 2.406120524409392e+03, 9.798369032713005e+02, 4.923463040956076e+03, 4.501289163712246e+02, 5.011089071902964e+00, 1.518033750357054e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.438187924831810e-23, 9.377706550450027e-17, 3.668548560943306e-23, 5.625130932827323e-03, 1.513360098679338e-03, 3.498246411031239e+01, 3.686041159861469e+00, 9.761284529835513e+04, 2.791135021372659e+02, 2.014694588091743e-21, 1.313681912474243e-14, 5.139109294599715e-21, 7.880000000000001e-01, 2.119999999999868e-01, 5.127447968659951e+03, 2.485695727440303e+03, 9.806772251266359e+02, 4.900540458188188e+03, 5.163613911669285e+02, 4.913944100673244e+00, 1.596308335840907e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.846764502177872e-23, 2.479665133358046e-16, 2.280770213002788e-22, 5.976625707360427e-03, 1.607924682690628e-03, 3.689844497485640e+01, 4.529853860499315e+00, 1.034336774638246e+05, 2.977773234648704e+02, 1.166419108215330e-20, 3.269363384559533e-14, 3.007126455372340e-20, 7.880000000000000e-01, 2.119999999999672e-01, 5.726497695469062e+03, 2.612837324091171e+03, 9.819265513828237e+02, 4.864948227287974e+03, 5.972475133715441e+02, 4.767414941864864e+00, 1.806965684287374e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.387642594077908e-22, 4.271643915389910e-16, 6.332540216649229e-22, 6.046329037894172e-03, 1.626677355372116e-03, 3.716845940655246e+01, 5.178771042355979e+00, 1.045263037496188e+05, 3.024573999163698e+02, 3.111743261641399e-20, 5.567105898853937e-14, 8.253010478664811e-20, 7.880000000000000e-01, 2.119999999999443e-01, 5.906968997311853e+03, 2.664110617985089e+03, 9.831433081537914e+02, 4.844054273064188e+03, 6.749337582854746e+02, 4.711082380186701e+00, 1.870428873093732e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.152196910002576e-22, 6.517783068136133e-16, 1.401694563357946e-21, 6.063754764550610e-03, 1.631365495030730e-03, 3.715394483819855e+01, 5.608640272321944e+00, 1.047430443257809e+05, 3.045512335053442e+02, 6.695407915928334e-20, 8.470021063049882e-14, 1.821536916999512e-19, 7.880000000000001e-01, 2.119999999999153e-01, 6.008500882440465e+03, 2.702115072258408e+03, 9.843693561596727e+02, 4.828247458762497e+03, 7.288567407816720e+02, 4.670281225245033e+00, 1.906132816767811e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.248246183442755e-21, 1.071678837389780e-15, 3.435225655078751e-21, 6.264580522589059e-03, 1.685394759883295e-03, 3.818982044223883e+01, 6.273014147276014e+00, 1.080484825909828e+05, 3.162817092653225e+02, 1.570125867176780e-19, 1.348027886014201e-13, 4.321051994528933e-19, 7.879999999999999e-01, 2.119999999998652e-01, 6.371047864662937e+03, 2.773308683913230e+03, 9.859624523037065e+02, 4.803765934522135e+03, 7.890608365922278e+02, 4.595963354792511e+00, 2.033623378142510e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.882112133509598e-21, 1.334248395457007e-15, 5.383094895873854e-21, 6.138047006482498e-03, 1.651352747935582e-03, 3.736081634463833e+01, 6.480611519163738e+00, 1.058648406660176e+05, 3.112126806832673e+02, 2.416247968839651e-19, 1.712902710764080e-13, 6.910795524160495e-19, 7.880000000000000e-01, 2.119999999998287e-01, 6.243616374958197e+03, 2.773865125763578e+03, 9.872644780726407e+02, 4.796366539468102e+03, 8.319782940254006e+02, 4.595360377715915e+00, 1.988811773148093e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.630921561068126e-21, 1.610723628425959e-15, 7.779577871518655e-21, 6.107159861479478e-03, 1.643043008416726e-03, 3.710816581331520e+01, 6.751527731308636e+00, 1.053178051044123e+05, 3.108771931951984e+02, 3.394648637246336e-19, 2.078298665809242e-13, 1.003790223574009e-18, 7.880000000000000e-01, 2.119999999997922e-01, 6.226513186072916e+03, 2.780257131517567e+03, 9.884828213015052e+02, 4.788025092535993e+03, 8.711420648783164e+02, 4.588791678338027e+00, 1.982797393607777e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.688965869152039e-21, 1.967515914156227e-15, 1.117464405884652e-20, 6.163241784885729e-03, 1.658131038571351e-03, 3.735497934924635e+01, 7.111652715042325e+00, 1.062327887247481e+05, 3.150939955208999e+02, 4.716519660190003e-19, 2.515563390936889e-13, 1.428731798250281e-18, 7.879999999999999e-01, 2.119999999997484e-01, 6.335838746544072e+03, 2.803330160363329e+03, 9.898165771878691e+02, 4.776013136364710e+03, 9.092588827516287e+02, 4.565329960669602e+00, 2.021242002887461e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.898723377098949e-21, 2.321751001067406e-15, 1.523014966173258e-20, 6.150702725430174e-03, 1.654757586027115e-03, 3.721160756535114e+01, 7.357799494027229e+00, 1.059941498995306e+05, 3.158386188416354e+02, 6.276021120633811e-19, 2.974521563652972e-13, 1.951217359900272e-18, 7.880000000000000e-01, 2.119999999997025e-01, 6.345457721176787e+03, 2.813309787066372e+03, 9.911736017136326e+02, 4.767381561176962e+03, 9.426477363833177e+02, 4.555244860830719e+00, 2.024624539595548e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.853289455501927e-21, 2.573494184915640e-15, 1.883225829963291e-20, 6.087669418798080e-03, 1.637799386780666e-03, 3.679536883730071e+01, 7.492702403355479e+00, 1.049182144083686e+05, 3.138216961623368e+02, 7.576613928300606e-19, 3.331181899351403e-13, 2.437684854287084e-18, 7.880000000000000e-01, 2.119999999996668e-01, 6.270120382193931e+03, 2.808692262679388e+03, 9.923783393538322e+02, 4.762865498947796e+03, 9.698702553743176e+02, 4.559858721838415e+00, 1.998131974189207e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.279978739260099e-21, 3.190270378901919e-15, 2.677575201282108e-20, 6.215150397370256e-03, 1.672096299796929e-03, 3.744656751146869e+01, 7.909670787528206e+00, 1.070269435907787e+05, 3.220990454277291e+02, 1.049793300142447e-18, 4.044846701760272e-13, 3.394816092468255e-18, 7.880000000000001e-01, 2.119999999995955e-01, 6.489769557705525e+03, 2.847455679634043e+03, 9.940249501948964e+02, 4.747736307639903e+03, 1.002843082157666e+03, 4.521152086194493e+00, 2.075372161156973e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.131502596016834e-20, 3.887638879501608e-15, 3.735558535754354e-20, 6.268814078582033e-03, 1.686533736873512e-03, 3.769297752709622e+01, 8.207778251138947e+00, 1.079142500909688e+05, 3.271008478256610e+02, 1.422316939830102e-18, 4.886824523180313e-13, 4.695657088047281e-18, 7.879999999999999e-01, 2.119999999995113e-01, 6.582604215352378e+03, 2.863463775628491e+03, 9.961446940313457e+02, 4.738067825752179e+03, 1.031730911273165e+03, 4.505342184291082e+00, 2.108017702835107e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.250462163403128e-20, 4.070897089396868e-15, 4.269431702044066e-20, 6.099897281842108e-03, 1.641089116430607e-03, 3.667000200945303e+01, 8.165252079437264e+00, 1.050500898267267e+05, 3.193626616781353e+02, 1.615378323983998e-18, 5.258886761902963e-13, 5.515358744196321e-18, 7.880000000000000e-01, 2.119999999994741e-01, 6.361580962619483e+03, 2.843949474167463e+03, 9.971975794087522e+02, 4.737122651141217e+03, 1.054807702705036e+03, 4.524539144292964e+00, 2.030294318144271e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.465040981831709e-20, 4.502983001610598e-15, 5.135687534900559e-20, 6.093366942476022e-03, 1.639332223098182e-03, 3.657976682747469e+01, 8.338877599965427e+00, 1.049246756038138e+05, 3.204977462915140e+02, 1.894604911507722e-18, 5.823300383461380e-13, 6.641519894840251e-18, 7.880000000000000e-01, 2.119999999994176e-01, 6.367721698458589e+03, 2.849745533816408e+03, 9.986421451738033e+02, 4.730530186704488e+03, 1.078391570835325e+03, 4.518773843138995e+00, 2.032453723401438e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.730997485010536e-20, 5.024857451367702e-15, 6.220822604320593e-20, 6.089438519851225e-03, 1.638275337822969e-03, 3.651377186716210e+01, 8.474343012678546e+00, 1.048439957814065e+05, 3.220189230407470e+02, 2.239986517216086e-18, 6.502385497069586e-13, 8.050016756428953e-18, 7.880000000000001e-01, 2.119999999993497e-01, 6.376650783439829e+03, 2.855582573530181e+03, 1.000329369531840e+03, 4.725041912735610e+03, 1.096617080905161e+03, 4.512978044092996e+00, 2.035593658672289e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.915154197963559e-20, 5.355281770967622e-15, 7.100818487757580e-20, 6.011954210134996e-03, 1.617429305259389e-03, 3.603863323728621e+01, 8.468353731075416e+00, 1.035282206991432e+05, 3.193260486527086e+02, 2.510234534805942e-18, 7.019285057774465e-13, 9.307198246653529e-18, 7.880000000000001e-01, 2.119999999992980e-01, 6.277212460201709e+03, 2.847282137308695e+03, 1.001715670627440e+03, 4.723662556029990e+03, 1.109965662885112e+03, 4.521128324586692e+00, 2.000625921321196e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.014522478423209e-20, 5.527098935479770e-15, 7.773836681227803e-20, 5.898470072009938e-03, 1.586898039672273e-03, 3.536594435785491e+01, 8.388390537995827e+00, 1.016100160418075e+05, 3.144648139063212e+02, 2.691280439872704e-18, 7.383870576584865e-13, 1.038537659769818e-17, 7.880000000000000e-01, 2.119999999992616e-01, 6.122684274274859e+03, 2.830621651406881e+03, 1.002887003125773e+03, 4.724676706631719e+03, 1.120638345747900e+03, 4.537627971157303e+00, 1.946285694707645e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.217615565268409e-20, 5.900023841424264e-15, 8.770523405934520e-20, 5.906437883551831e-03, 1.589041664096876e-03, 3.537908027953402e+01, 8.502107781207670e+00, 1.017338615311905e+05, 3.160806830850815e+02, 2.958603984133768e-18, 7.871442786166265e-13, 1.170108376678699e-17, 7.880000000000000e-01, 2.119999999992128e-01, 6.144367005352161e+03, 2.836813904514398e+03, 1.004079436777917e+03, 4.720055608797492e+03, 1.134298042860786e+03, 4.531438199882542e+00, 1.953910481818645e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.631340432455126e-20, 6.669855415807391e-15, 1.061660374821569e-19, 5.951929069323937e-03, 1.601280409506876e-03, 3.561187813265968e+01, 8.652121666608709e+00, 1.024920659798242e+05, 3.206843091072585e+02, 3.483738190801662e-18, 8.830491772398123e-13, 1.405575176745885e-17, 7.880000000000000e-01, 2.119999999991169e-01, 6.217037041793015e+03, 2.848426696670272e+03, 1.006229418304326e+03, 4.714800805198998e+03, 1.145489436093378e+03, 4.519882081389154e+00, 1.979465083553764e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.911615085022015e-20, 7.136035360889697e-15, 1.195810702653830e-19, 5.941892256381333e-03, 1.598580150186826e-03, 3.553008380730596e+01, 8.719465270232329e+00, 1.023172887575337e+05, 3.215174519699534e+02, 3.861316543620112e-18, 9.463644949707756e-13, 1.585856479775834e-17, 7.880000000000000e-01, 2.119999999990536e-01, 6.208496734677807e+03, 2.849318671675069e+03, 1.007590152690116e+03, 4.711917488925988e+03, 1.156355305090561e+03, 4.518966394475003e+00, 1.976461863000787e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.067866443388035e-20, 7.423612329088969e-15, 1.312396156710467e-19, 5.829558986236391e-03, 1.568358508980032e-03, 3.486715610749049e+01, 8.674844784028959e+00, 1.004352232016283e+05, 3.170267374778003e+02, 4.146932491973145e-18, 1.003473252287784e-12, 1.774007560313778e-17, 7.880000000000000e-01, 2.119999999989965e-01, 6.038849493822943e+03, 2.824865953139762e+03, 1.009189616161409e+03, 4.713104212097661e+03, 1.172606316524820e+03, 4.543207295608223e+00, 1.916804982560989e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.264973646476118e-20, 7.779127989297606e-15, 1.438140998264002e-19, 5.815932172655134e-03, 1.564692411924820e-03, 3.477419910822535e+01, 8.699447600367323e+00, 1.002004683798552e+05, 3.175526176278900e+02, 4.423709144201774e-18, 1.053993181761613e-12, 1.948535631072655e-17, 7.880000000000000e-01, 2.119999999989460e-01, 6.024717162505389e+03, 2.824858313568860e+03, 1.010466430190158e+03, 4.711552350303937e+03, 1.178687182997163e+03, 4.543181865000708e+00, 1.911835312582871e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.378704575384549e-20, 7.998260607857555e-15, 1.542324815700703e-19, 5.745561050846959e-03, 1.545760079661488e-03, 3.436403222767823e+01, 8.632396997317834e+00, 9.901556928814879e+04, 3.149076237578211e+02, 4.633871578147367e-18, 1.096956294296564e-12, 2.115288557577849e-17, 7.879999999999999e-01, 2.119999999989030e-01, 5.924321782236454e+03, 2.811807177644237e+03, 1.011685735692208e+03, 4.713004901656857e+03, 1.183927691949895e+03, 4.556229183974019e+00, 1.876531023711260e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.609004478637370e-20, 8.417111449433501e-15, 1.682843579960471e-19, 5.769159939712289e-03, 1.552109019305041e-03, 3.448020956847909e+01, 8.738359145960601e+00, 9.941293866745455e+04, 3.173948249665271e+02, 4.929479437015008e-18, 1.149679310586833e-12, 2.298568170871309e-17, 7.879999999999999e-01, 2.119999999988503e-01, 5.957974683434498e+03, 2.816212448337404e+03, 1.012894449208798e+03, 4.709594711169772e+03, 1.193558001333614e+03, 4.551773738626625e+00, 1.888365151358179e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.095298039015671e-20, 9.253971280243740e-15, 1.939515582924501e-19, 5.811489544064173e-03, 1.563497186972478e-03, 3.470572741938516e+01, 8.856918916227315e+00, 1.001246252808792e+05, 3.218179617169771e+02, 5.552956484350020e-18, 1.254778024384508e-12, 2.629856369449282e-17, 7.880000000000000e-01, 2.119999999987452e-01, 6.019417801019229e+03, 2.824531139355033e+03, 1.014994818271512e+03, 4.705869811709243e+03, 1.200940318840580e+03, 4.543390983322124e+00, 1.909971778740564e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.293657870567612e-20, 9.608801481502136e-15, 2.088940940130130e-19, 5.763308510225660e-03, 1.550534776853132e-03, 3.442178968192056e+01, 8.827506923566654e+00, 9.931516131338915e+04, 3.205139230033020e+02, 5.870590470741262e-18, 1.313782795765555e-12, 2.856146704452736e-17, 7.880000000000000e-01, 2.119999999986862e-01, 5.948878510702741e+03, 2.814767781045164e+03, 1.016370975413214e+03, 4.706388738556589e+03, 1.206958718838073e+03, 4.553132748133944e+00, 1.885166459258126e-01
