"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.591390951659508e-49, 3.762901411002951e-29, 5.992542980230585e-49, 1.609636575929675e-03, 4.460934061005613e-04, 1.096114675718466e+01, 3.795503858090727e-15, 2.994268282091010e+04, 5.316948682980281e+01, 1.260569712127394e-46, 1.830445361937425e-26, 2.915043820255205e-46, 7.829999999999999e-01, 2.170000000000000e-01, 5.146999999999911e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145964e+03, 1.846304666112955e-12, 9.006000000000070e+00, -3.073416074387543e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.795254317315413e-49, 3.928325808411660e-29, 6.477133621796160e-49, 1.609636575929675e-03, 4.460934061005613e-04, 1.096114675718466e+01, 3.194555255135124e-15, 2.994268282091009e+04, 5.316948682972609e+01, 1.359738069566327e-46, 1.910915267447747e-26, 3.150770615992745e-46, 7.830000000000000e-01, 2.170000000000001e-01, 5.146999999999910e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145965e+03, 1.553976097571037e-12, 9.006000000000071e+00, -3.112320075329157e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.938736364310472e-49, 4.041327189878323e-29, 6.819051331549219e-49, 1.609636575929675e-03, 4.460934061005615e-04, 1.096114675718466e+01, 2.691435800492282e-15, 2.994268282091010e+04, 5.316948682962432e+01, 1.429534223851801e-46, 1.965884248031014e-26, 3.317094847648586e-46, 7.829999999999999e-01, 2.170000000000001e-01, 5.146999999999883e+02, 8.669999999999824e+02, 8.670000000001112e+02, 5.331997321145963e+03, 1.309236049490421e-12, 9.006000000000094e+00, -4.007112096986289e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.049893325698610e-49, 4.127245208762945e-29, 7.084355199562849e-49, 1.609636575929676e-03, 4.460934061005616e-04, 1.096114675718467e+01, 2.352820661318365e-15, 2.994268282091010e+04, 5.316948682934357e+01, 1.483605995125166e-46, 2.007678656652602e-26, 3.446150643075383e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999840e+02, 8.669999999999748e+02, 8.670000000001116e+02, 5.331997321145964e+03, 1.144518337468971e-12, 9.006000000000135e+00, -5.485464132767639e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.153727209014642e-49, 4.206088136777880e-29, 7.332567120649401e-49, 1.609636575929675e-03, 4.460934061005613e-04, 1.096114675718466e+01, 2.121756411492622e-15, 2.994268282091010e+04, 5.316948682990459e+01, 1.534115490157917e-46, 2.046031421219995e-26, 3.566892142813311e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999911e+02, 8.669999999999872e+02, 8.670000000001120e+02, 5.331997321145963e+03, 1.032118240255064e-12, 9.006000000000070e+00, -3.073416074387543e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.258851532325915e-49, 4.284494313904694e-29, 7.584269100007557e-49, 1.609636575929677e-03, 4.460934061005616e-04, 1.096114675718467e+01, 1.841606021316951e-15, 2.994268282091011e+04, 5.316948682980364e+01, 1.585252713543378e-46, 2.084171730410493e-26, 3.689331364675303e-46, 7.830000000000000e-01, 2.169999999999999e-01, 5.146999999999900e+02, 8.669999999999847e+02, 8.670000000001129e+02, 5.331997321145963e+03, 8.958404252576893e-13, 9.006000000000084e+00, -3.423552082862073e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.535626625167778e-39, 6.882886780697434e-25, 1.440395459998760e-38, 3.189970049192776e-03, 8.840657735310761e-04, 2.138240512399859e+01, 2.541868534247987e-01, 5.882810643140858e+04, 1.053754850711894e+02, 1.604214324457789e-36, 1.689451708378847e-22, 3.535549324246562e-36, 7.829999999999999e-01, 2.170000000000000e-01, 1.532188823056704e+03, 1.302322205701772e+03, 8.670103049286016e+02, 5.248457808037280e+03, 6.239190436348503e+01, 7.233604178923723e+00, 3.481879426289448e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.905439258872614e-36, 9.959796991317140e-24, 4.249536460999372e-36, 3.540525403536224e-03, 9.812184068548667e-04, 2.362232524833401e+01, 4.555285679794840e-01, 6.513259236352587e+04, 1.169650347285763e+02, 4.213947845726824e-34, 2.202645131824862e-21, 9.398003600367232e-34, 7.829999999999999e-01, 2.170000000000000e-01, 1.860876358056644e+03, 1.425090892931914e+03, 8.670301675165049e+02, 5.224162676808284e+03, 1.007417905748368e+02, 6.883791585944646e+00, 4.606658725934200e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.514723528796031e-34, 1.365001452156088e-22, 1.020017374749204e-33, 3.973453228724742e-03, 1.101199681523970e-03, 2.636451891802449e+01, 7.436979683847059e-01, 7.288732747649626e+04, 1.312912192740847e+02, 8.896615411229693e-32, 2.689841997665192e-20, 2.010023922403024e-31, 7.830000000000000e-01, 2.169999999999999e-01, 2.297958393609352e+03, 1.568074950197271e+03, 8.670746823041335e+02, 5.195334416818734e+03, 1.465514945628580e+02, 6.527612795106186e+00, 6.102367487254792e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.555383198164518e-31, 3.039035691659351e-21, 5.905850257546059e-31, 4.578120836892037e-03, 1.268776783659735e-03, 3.013724884364781e+01, 1.233059537850543e+00, 8.364445176361696e+04, 1.513478956395463e+02, 4.370494173153261e-29, 5.197689251436828e-19, 1.010082720926576e-28, 7.830000000000000e-01, 2.170000000000000e-01, 2.982294307353263e+03, 1.766265594584859e+03, 8.671991741003371e+02, 5.154399956947384e+03, 2.108912482948828e+02, 6.104707836168179e+00, 8.444186959607979e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.244388517693369e-29, 2.927249783272035e-20, 5.292689176355824e-29, 5.003834997006278e-03, 1.386758868902123e-03, 3.271022231328666e+01, 1.757845819970505e+00, 9.111423319868557e+04, 1.655812702426970e+02, 3.512018702465826e-27, 4.580559873923292e-18, 8.281998961928223e-27, 7.830000000000000e-01, 2.170000000000000e-01, 3.567833769421191e+03, 1.933278373353338e+03, 8.674347463228738e+02, 5.118494931712737e+03, 2.750676786625422e+02, 5.797928611373701e+00, 1.044792180175600e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.067924185592957e-28, 1.740922212361970e-19, 1.702194461922024e-27, 5.331409733799534e-03, 1.477542672074711e-03, 3.462790500891309e+01, 2.319438256407808e+00, 9.679228854823949e+04, 1.767067876051991e+02, 1.038034012324024e-25, 2.556813601546157e-17, 2.499935908574570e-25, 7.830000000000000e-01, 2.170000000000000e-01, 4.088114932696961e+03, 2.079092432488844e+03, 8.678301259827501e+02, 5.085643568170453e+03, 3.406453912655893e+02, 5.559460558514719e+00, 1.222834064985070e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.076078521334336e-26, 7.293081579806979e-19, 2.637119830012010e-26, 5.595619836344714e-03, 1.550765650685572e-03, 3.612307499908460e+01, 2.907567514416615e+00, 1.013197113420606e+05, 1.859004721814570e+02, 1.505766129307287e-24, 1.020527313149133e-16, 3.690144947817359e-24, 7.829999999999999e-01, 2.169999999999999e-01, 4.560049359447692e+03, 2.209602251655996e+03, 8.684050449922910e+02, 5.054733622282628e+03, 4.068584768752614e+02, 5.365313365612950e+00, 1.384331541303736e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.701374600399057e-26, 1.942035965277984e-18, 1.675886176489950e-25, 5.681379869436576e-03, 1.574533118349598e-03, 3.650820571789607e+01, 3.415105920293242e+00, 1.026879654021105e+05, 1.892864610998678e+02, 9.235742782030919e-24, 2.676487395241645e-16, 2.309683397955511e-23, 7.830000000000000e-01, 2.169999999999997e-01, 4.814538095922589e+03, 2.297701250466066e+03, 8.691004108266213e+02, 5.031510959316913e+03, 4.706652251814298e+02, 5.243183642911790e+00, 1.471418404144387e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.877911415806028e-25, 6.763911600660707e-18, 1.741514753143450e-24, 6.073666376084650e-03, 1.683251090179264e-03, 3.874890716104535e+01, 4.261099941133201e+00, 1.094662822066983e+05, 2.032729703995475e+02, 8.866810103006985e-23, 8.719844745129807e-16, 2.245111876873226e-22, 7.830000000000000e-01, 2.169999999999991e-01, 5.459027462073751e+03, 2.437008857520927e+03, 8.702091263376458e+02, 4.995400212722460e+03, 5.493290291749795e+02, 5.062947880117290e+00, 1.691964734837496e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.467567580921700e-24, 1.371795885043101e-17, 6.403185727892515e-24, 6.160906080074838e-03, 1.707428632664405e-03, 3.913047238821076e+01, 4.932207953073986e+00, 1.108921348588334e+05, 2.071382790955621e+02, 3.136073478072273e-22, 1.743438650140403e-15, 8.137917312446575e-22, 7.829999999999999e-01, 2.169999999999982e-01, 5.683915791689356e+03, 2.501472933808130e+03, 8.713340288007994e+02, 4.973158084499942e+03, 6.268426716886453e+02, 4.984352106036379e+00, 1.768922243397522e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.716984122799826e-24, 2.391003229604572e-17, 1.782816758525042e-23, 6.192964514623426e-03, 1.716313281830479e-03, 3.919561748284076e+01, 5.394732257825670e+00, 1.113547346773334e+05, 2.092305973806172e+02, 8.492537872182642e-22, 3.023036099043786e-15, 2.254082868759972e-21, 7.830000000000000e-01, 2.169999999999970e-01, 5.827922475729541e+03, 2.551572634749390e+03, 8.725318415129368e+02, 4.955650628482647e+03, 6.820764672400762e+02, 4.925194388675252e+00, 1.818201793113003e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.208840736488834e-23, 4.667270573385213e-17, 5.912390557911018e-23, 6.435527190842159e-03, 1.783536909850207e-03, 4.051224014214120e+01, 6.120329426222619e+00, 1.155128037136455e+05, 2.188482400869184e+02, 2.687460165084673e-21, 5.678591280231067e-15, 7.193508269892834e-21, 7.829999999999999e-01, 2.169999999999943e-01, 6.259600217128123e+03, 2.637273850300915e+03, 8.741437116059045e+02, 4.929057572227507e+03, 7.446504068154200e+02, 4.827676233159344e+00, 1.965923302431150e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.801189348224660e-23, 6.267349862593206e-17, 1.055922258383866e-22, 6.302255540628498e-03, 1.746602110237976e-03, 3.960131471495733e+01, 6.363340976198215e+00, 1.131008408871008e+05, 2.154627088078516e+02, 4.722644520636323e-21, 7.786632755169257e-15, 1.311890834931323e-20, 7.829999999999999e-01, 2.169999999999922e-01, 6.149810164525218e+03, 2.645808835651997e+03, 8.754663737804849e+02, 4.920116174584584e+03, 7.905893298427435e+02, 4.818182129769442e+00, 1.928352793870587e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.852384121235479e-23, 8.003128976701564e-17, 1.677382263321082e-22, 6.268267443296106e-03, 1.737182675855929e-03, 3.931077342608695e+01, 6.672178643099711e+00, 1.124627141533413e+05, 2.153816756481764e+02, 7.310499764696961e-21, 9.997100547232195e-15, 2.095300374563747e-20, 7.830000000000000e-01, 2.169999999999900e-01, 6.144817508922400e+03, 2.657995448365156e+03, 8.767169448499430e+02, 4.910501326095389e+03, 8.334545270774088e+02, 4.804712855521362e+00, 1.926644291090794e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.129411063524095e-23, 1.040759709725305e-16, 2.668587849706796e-22, 6.339206506214551e-03, 1.756842671581707e-03, 3.964601475328081e+01, 7.083917570568321e+00, 1.136642606368663e+05, 2.190305323241799e+02, 1.127637797527436e-20, 1.285515548225197e-14, 3.296160622424913e-20, 7.829999999999999e-01, 2.169999999999872e-01, 6.285572901841702e+03, 2.688454739448456e+03, 8.780990730529593e+02, 4.896958242547624e+03, 8.749845035521968e+02, 4.771456128539622e+00, 1.974811238544103e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.334188206566734e-22, 1.298013623479780e-16, 3.987328505275952e-22, 6.334049278790142e-03, 1.755413401656908e-03, 3.953187364404403e+01, 7.372005750062773e+00, 1.135326829214865e+05, 2.201103804359924e+02, 1.649291503367170e-20, 1.604573350238915e-14, 4.929039990398392e-20, 7.829999999999999e-01, 2.169999999999840e-01, 6.319566074034124e+03, 2.705195039164445e+03, 8.795316678249858e+02, 4.886835529830114e+03, 9.113096927786622e+02, 4.753386431132186e+00, 1.986443811227853e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.700824887697081e-22, 1.491163676170162e-16, 5.244824095863033e-22, 6.267649989471273e-03, 1.737011555191762e-03, 3.907109361819716e+01, 7.535583928905822e+00, 1.123418877587487e+05, 2.189084613290737e+02, 2.124793007433329e-20, 1.862869114265476e-14, 6.552212191107353e-20, 7.830000000000000e-01, 2.169999999999814e-01, 6.253960503797057e+03, 2.705472722999693e+03, 8.808005046138123e+02, 4.881042552541948e+03, 9.413994441688666e+02, 4.753061937717335e+00, 1.963993374418907e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.717394372938258e-22, 1.991379232011759e-16, 8.366469596256524e-22, 6.429034005681886e-03, 1.781737393656212e-03, 3.993600721449236e+01, 8.028933653971025e+00, 1.151206248896336e+05, 2.261657493198589e+02, 3.309548202934077e-20, 2.425325386811090e-14, 1.018962675898001e-19, 7.829999999999999e-01, 2.169999999999758e-01, 6.528915638859618e+03, 2.753519112789232e+03, 8.826085214643707e+02, 4.863855692987724e+03, 9.778537561791178e+02, 4.702105369331115e+00, 2.058083904578334e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.063162887763522e-22, 2.557342297851452e-16, 1.273460075794914e-21, 6.498263276277095e-03, 1.800923538891353e-03, 4.027154212994362e+01, 8.395342381557292e+00, 1.163092391517934e+05, 2.306419435158849e+02, 4.895856640239911e-20, 3.081437199578773e-14, 1.534439583246118e-19, 7.830000000000000e-01, 2.169999999999692e-01, 6.650250733257384e+03, 2.774811452020267e+03, 8.848521127853405e+02, 4.852468443816443e+03, 1.011586143140294e+03, 4.679885807484144e+00, 2.099605163514751e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.677692185847093e-22, 2.733956130008012e-16, 1.516846362829279e-21, 6.305522372699711e-03, 1.747507477491217e-03, 3.906404395580383e+01, 8.354065137518596e+00, 1.129024970486263e+05, 2.248129673279654e+02, 5.808611507550828e-20, 3.394941010858293e-14, 1.883572259195419e-19, 7.829999999999999e-01, 2.169999999999660e-01, 6.409968673772103e+03, 2.756307059071723e+03, 8.859948786236116e+02, 4.850850509994861e+03, 1.037381618214199e+03, 4.699117688202088e+00, 2.017379871160691e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.731505705650224e-22, 3.107219685539084e-16, 1.906943295461112e-21, 6.305825207309081e-03, 1.747591404835028e-03, 3.900320358237842e+01, 8.568929473143870e+00, 1.128858430621198e+05, 2.262049622744639e+02, 7.116862297931052e-20, 3.858262691704597e-14, 2.367868678972193e-19, 7.830000000000000e-01, 2.169999999999614e-01, 6.432352866566654e+03, 2.765799500924109e+03, 8.875505077793169e+02, 4.843062945925612e+03, 1.064011696628492e+03, 4.689184760501615e+00, 2.025039813815521e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.063354903480913e-22, 3.559304883193870e-16, 2.406646099509407e-21, 6.308647765980589e-03, 1.748373646510229e-03, 3.896697829622429e+01, 8.743863777490096e+00, 1.129151341286907e+05, 2.279196620425907e+02, 8.766707374676038e-20, 4.417643569465652e-14, 2.987017132383777e-19, 7.830000000000000e-01, 2.169999999999558e-01, 6.456469973789892e+03, 2.774927347374135e+03, 8.893610470941211e+02, 4.836399992162361e+03, 1.085247677750251e+03, 4.679671022232572e+00, 2.033292765352614e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.010114375995183e-22, 3.847186329838770e-16, 2.816454629288206e-21, 6.221159495350887e-03, 1.724127216463399e-03, 3.840992003512578e+01, 8.748930376660137e+00, 1.113660361167096e+05, 2.260663830195208e+02, 1.008159260519084e-19, 4.842098805720869e-14, 3.544811825481550e-19, 7.829999999999999e-01, 2.169999999999516e-01, 6.350123650847533e+03, 2.767601820047606e+03, 8.908442443293419e+02, 4.834302578157449e+03, 1.101147220231895e+03, 4.687240786598972e+00, 1.996900712140458e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.503512716133909e-22, 3.985286136679023e-16, 3.117733998355515e-21, 6.088019508995002e-03, 1.687228906068459e-03, 3.759287900214760e+01, 8.662050618475245e+00, 1.090216114062834e+05, 2.222966230818956e+02, 1.093664441596374e-19, 5.125606185080701e-14, 4.009819149077193e-19, 7.830000000000000e-01, 2.169999999999487e-01, 6.175286812517122e+03, 2.750260675161061e+03, 8.920794198745490e+02, 4.834942498983662e+03, 1.114054517112699e+03, 4.705319727457877e+00, 1.937070984624500e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.590572108320148e-22, 4.324095435462130e-16, 3.599602359042523e-21, 6.102586691984597e-03, 1.691266043627483e-03, 3.763877484518780e+01, 8.809185283057797e+00, 1.092625028811951e+05, 2.239566188384788e+02, 1.230530320966660e-19, 5.548084602245570e-14, 4.618514720703961e-19, 7.829999999999999e-01, 2.169999999999445e-01, 6.210034121894390e+03, 2.759133981955872e+03, 8.933774745854137e+02, 4.829289970184405e+03, 1.130273509378220e+03, 4.696008148095834e+00, 1.948961625474604e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.174958412832866e-21, 5.004224428205021e-16, 4.491420504173773e-21, 6.163422944956947e-03, 1.708126154604426e-03, 3.796263984402352e+01, 9.006918559081340e+00, 1.103172241794008e+05, 2.282389726273782e+02, 1.492664782969166e-19, 6.357356557025800e-14, 5.705891492722524e-19, 7.830000000000000e-01, 2.169999999999364e-01, 6.306450337508155e+03, 2.774315003124003e+03, 8.957047961269684e+02, 4.822766060893466e+03, 1.144237105702950e+03, 4.680170640834519e+00, 1.981955564071171e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.333383578852032e-21, 5.443971875758965e-16, 5.176856569963483e-21, 6.154731250934071e-03, 1.705717345405194e-03, 3.787993326679052e+01, 9.098256471504449e+00, 1.101560577062852e+05, 2.292278791258450e+02, 1.696319952366227e-19, 6.925777592762239e-14, 6.585955631557806e-19, 7.830000000000000e-01, 2.169999999999307e-01, 6.303153442820407e+03, 2.776780474539275e+03, 8.971898552311750e+02, 4.819054892672305e+03, 1.157472930456033e+03, 4.677586171673630e+00, 1.980827356121974e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.394409092889742e-21, 5.628745139262011e-16, 5.667623639766842e-21, 6.011405660158525e-03, 1.665996204666614e-03, 3.700810403295218e+01, 9.035965312825136e+00, 1.076552932649447e+05, 2.252979324794335e+02, 1.816251275419459e-19, 7.331575496979405e-14, 7.382215676026113e-19, 7.830000000000000e-01, 2.169999999999267e-01, 6.091925344004646e+03, 2.747712552684842e+03, 8.988184864943028e+02, 4.820394279802671e+03, 1.176956146352549e+03, 4.707849035009914e+00, 1.908544422407640e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.500356348952789e-21, 5.944412261651319e-16, 6.280631839681844e-21, 6.001234241473777e-03, 1.663177305746289e-03, 3.692847139011550e+01, 9.076351860621738e+00, 1.074688249518844e+05, 2.260860838726954e+02, 1.957562351276481e-19, 7.755862566914138e-14, 8.194538877494627e-19, 7.830000000000000e-01, 2.169999999999224e-01, 6.085931086727214e+03, 2.749661374581414e+03, 9.001695378330984e+02, 4.818174384634505e+03, 1.184220315506556e+03, 4.705774715818973e+00, 1.906493168318433e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.554002381344791e-21, 6.112844740672756e-16, 6.755195970809092e-21, 5.915901281015292e-03, 1.639528196653691e-03, 3.641386309816293e+01, 8.995761876107867e+00, 1.059718901768373e+05, 2.239499965114299e+02, 2.056802179065682e-19, 8.090664810967450e-14, 8.940849743584231e-19, 7.830000000000000e-01, 2.169999999999191e-01, 5.968204091042251e+03, 2.735366406438972e+03, 9.014307454071327e+02, 4.819562303610365e+03, 1.190635410296031e+03, 4.720795817014659e+00, 1.866206612347931e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.678249330461530e-21, 6.488187230099675e-16, 7.447252431085369e-21, 5.947846407582705e-03, 1.648381443735554e-03, 3.657872492259265e+01, 9.131231991778856e+00, 1.065304155311371e+05, 2.262631969159187e+02, 2.209319366546043e-19, 8.541327823615970e-14, 9.803882370106009e-19, 7.830000000000000e-01, 2.169999999999146e-01, 6.014141236958865e+03, 2.741616082481264e+03, 9.027115017304833e+02, 4.815380164806616e+03, 1.202074525738907e+03, 4.714175544223080e+00, 1.881926451194810e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.943379598652271e-21, 7.252536920444860e-16, 8.741331549273396e-21, 6.005222713921124e-03, 1.664282667842038e-03, 3.689568029109126e+01, 9.289335474391470e+00, 1.075333993566192e+05, 2.304233385132785e+02, 2.533904732987251e-19, 9.456329397316193e-14, 1.139751667696594e-18, 7.830000000000000e-01, 2.169999999999054e-01, 6.096826160019953e+03, 2.752754331743633e+03, 9.049765011610633e+02, 4.810698794060398e+03, 1.211203984089916e+03, 4.702428693126318e+00, 1.910221497385669e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.043845196434942e-21, 7.547724874225979e-16, 9.451381158367983e-21, 5.944916002451948e-03, 1.647569313577882e-03, 3.652798953228742e+01, 9.253232952138996e+00, 1.064776035975318e+05, 2.293524026766135e+02, 2.691931707947618e-19, 9.941046390027124e-14, 1.244833643393761e-18, 7.830000000000000e-01, 2.169999999999006e-01, 6.011504336819586e+03, 2.741764842946260e+03, 9.064098892598839e+02, 4.811071475523717e+03, 1.218735706027900e+03, 4.713938203274162e+00, 1.881024095499486e-01
