"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.402445235820551e-48, 1.791101862461238e-28, 1.009198914368288e-47, 1.469773226809331e-03, 3.743588018096541e-04, 1.047265912948624e+01, 1.335919702688836e-15, 3.042212861961651e+04, 5.208431299946029e+01, 2.387272260065571e-45, 9.712438343162121e-26, 5.472487320357677e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.760999999999716e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296605e+03, 7.244165178830853e-13, 9.446000000000295e+00, -9.557807191261997e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.749362261605917e-48, 1.869842151917395e-28, 1.090693697692411e-47, 1.469773226809333e-03, 3.743588018096544e-04, 1.047265912948624e+01, 7.368726460137429e-18, 3.042212861961649e+04, 5.208431299912574e+01, 2.575391668221589e-45, 1.013941584929611e-25, 5.914401359371204e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.760999999999719e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296600e+03, 3.995769470831022e-15, 9.446000000000289e+00, -9.443113504966853e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.993564806049618e-48, 1.923629632027671e-28, 1.148187664825819e-47, 1.469773226809333e-03, 3.743588018096545e-04, 1.047265912948624e+01, -2.326806889960114e-16, 3.042212861961648e+04, 5.208431299965244e+01, 2.707813067912032e-45, 1.043108412074062e-25, 6.226168446766040e-45, 7.969999999999999e-01, 2.030000000000001e-01, 4.760999999999636e+02, 8.923999999999310e+02, 8.924000000003908e+02, 5.678909626296601e+03, -1.261735523189512e-13, 9.446000000000373e+00, -1.225310881919788e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.182769061651847e-48, 1.964525713754636e-28, 1.192795421275115e-47, 1.469773226809333e-03, 3.743588018096546e-04, 1.047265912948624e+01, -1.632150995170829e-16, 3.042212861961647e+04, 5.208431299916072e+01, 2.810411066681087e-45, 1.065284742777233e-25, 6.468058700592937e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.760999999999665e+02, 8.923999999999360e+02, 8.924000000003725e+02, 5.678909626296599e+03, -8.850510537432047e-14, 9.446000000000343e+00, -1.127821248568915e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.359525217775658e-48, 2.002054125948258e-28, 1.234526151274648e-47, 1.469773226809334e-03, 3.743588018096547e-04, 1.047265912948624e+01, -9.980770951613293e-17, 3.042212861961647e+04, 5.208431299892923e+01, 2.906258952505279e-45, 1.085634919234895e-25, 6.694347975720293e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.760999999999665e+02, 8.923999999999357e+02, 8.924000000003576e+02, 5.678909626296596e+03, -5.412178085257580e-14, 9.446000000000341e+00, -1.125909687130663e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.538495660956721e-48, 2.039374649269036e-28, 1.276840286646382e-47, 1.469773226809333e-03, 3.743588018096546e-04, 1.047265912948624e+01, -3.845629140290439e-16, 3.042212861961645e+04, 5.208431299946804e+01, 3.003307558789229e-45, 1.105872365763453e-25, 6.923800827875470e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.760999999999698e+02, 8.923999999999422e+02, 8.924000000003140e+02, 5.678909626296595e+03, -2.085332872381328e-13, 9.446000000000305e+00, -1.015039123712024e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.194954286113820e-38, 2.365738933609938e-24, 1.140191062763603e-37, 2.914650806264587e-03, 7.423765541677681e-04, 2.047142378700560e+01, 2.213571637146310e-01, 5.985321275079992e+04, 1.032902942414715e+02, 1.420540174875707e-35, 6.469021695616319e-22, 3.117808401162202e-35, 7.970000000000000e-01, 2.030000000000000e-01, 1.419877080761687e+03, 1.342072354050817e+03, 8.924096241404444e+02, 5.597831727620804e+03, 6.052926103578861e+01, 7.593115854784394e+00, 3.173784951795591e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.385470574135426e-35, 3.289502454477576e-23, 3.071569264824406e-35, 3.237950242337772e-03, 8.247225836820175e-04, 2.264564051998927e+01, 3.977985977002498e-01, 6.634166046549058e+04, 1.147558615348926e+02, 3.410244027680601e-33, 8.096892354731675e-21, 7.560464246966276e-33, 7.969999999999999e-01, 2.030000000000000e-01, 1.727974374628465e+03, 1.470208195269825e+03, 8.924282689982089e+02, 5.574074381513821e+03, 9.791548931838896e+01, 7.224588243612524e+00, 4.209871306185708e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.070458579773111e-33, 4.372245669359258e-22, 6.882499427084651e-33, 3.638347978478515e-03, 9.267059468395716e-04, 2.531661218898778e+01, 6.512824391342785e-01, 7.434689130622412e+04, 1.289676256324873e+02, 6.726007249868721e-31, 9.577642982726883e-20, 1.507649096742069e-30, 7.970000000000000e-01, 2.030000000000000e-01, 2.140083409455506e+03, 1.620459491679951e+03, 8.924704492373685e+02, 5.545742197826010e+03, 1.426669760727740e+02, 6.847736064771485e+00, 5.595734006069747e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.685314896416180e-30, 9.608510272458165e-21, 3.852000492764774e-30, 4.202427486877792e-03, 1.070379899418058e-03, 2.902752976977791e+01, 1.086023840521986e+00, 8.555207335736133e+04, 1.490326649774034e+02, 3.196238309019883e-28, 1.822275984787707e-18, 7.305407177922359e-28, 7.969999999999999e-01, 2.030000000000000e-01, 2.793232488759221e+03, 1.831127431018389e+03, 8.925908246499863e+02, 5.505137518434893e+03, 2.059669092682177e+02, 6.396985958584642e+00, 7.792179291115525e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.524847723160471e-28, 9.415728966585850e-20, 3.547118201616469e-28, 4.605693234633139e-03, 1.173093759887739e-03, 3.160433306299754e+01, 1.558331280084902e+00, 9.345955886923950e+04, 1.634835164610990e+02, 2.638698613751028e-26, 1.629360794144743e-17, 6.138170873886938e-26, 7.969999999999999e-01, 2.030000000000000e-01, 3.363379472374689e+03, 2.011835991376341e+03, 8.928247141882453e+02, 5.469025436127513e+03, 2.696640802927022e+02, 6.066018293809048e+00, 9.709500609673101e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.095964722460715e-27, 5.786504919133479e-19, 1.207654519775471e-26, 4.920976336484525e-03, 1.253397987837338e-03, 3.356099700323705e+01, 2.070730836954287e+00, 9.957031582739578e+04, 1.749511612324099e+02, 8.253410717887450e-25, 9.371807757653267e-17, 1.955914002522204e-24, 7.969999999999999e-01, 2.029999999999999e-01, 3.880644567697877e+03, 2.172522598365145e+03, 8.932287365254969e+02, 5.435530021403923e+03, 3.353750077635141e+02, 5.805606709924382e+00, 1.144898783508962e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.389178986949141e-26, 2.531795587276452e-18, 2.019214469114577e-25, 5.179664745034692e-03, 1.319287256263539e-03, 3.511738075628064e+01, 2.615382699637005e+00, 1.045287668827706e+05, 1.845851737854678e+02, 1.290851045718343e-23, 3.895698239917297e-16, 3.106984739556805e-23, 7.970000000000000e-01, 2.029999999999996e-01, 4.360456669408542e+03, 2.319220475312422e+03, 8.938352232012467e+02, 5.403545179171285e+03, 4.024314534273457e+02, 5.590770084568718e+00, 1.306252609443123e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.640658029691342e-25, 7.035253485451773e-18, 1.381873591244987e-24, 5.269428094289809e-03, 1.342150443087611e-03, 3.556449420963299e+01, 3.092605994306042e+00, 1.061453703155717e+05, 1.883375063486426e+02, 8.531484573317623e-23, 1.064080755553182e-15, 2.090081186259532e-22, 7.969999999999999e-01, 2.029999999999989e-01, 4.630898419059196e+03, 2.421104217641154e+03, 8.945891486095865e+02, 5.379123004979100e+03, 4.677560701763616e+02, 5.452595865944729e+00, 1.397198233454865e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.426750972344491e-24, 2.603163291048536e-17, 1.593142347730624e-23, 5.653398042608809e-03, 1.439949564177625e-03, 3.788596195998593e+01, 3.892568832991228e+00, 1.135501061027323e+05, 2.030436223703665e+02, 9.060250996575702e-22, 3.669865676056811e-15, 2.245966835470473e-21, 7.969999999999999e-01, 2.029999999999963e-01, 5.298150221424778e+03, 2.581822706120427e+03, 8.958341180656787e+02, 5.341055318329397e+03, 5.487632989065794e+02, 5.250575549332025e+00, 1.621585302453960e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.514265304320157e-23, 5.550153349255475e-17, 6.364895139341550e-23, 5.743879576278327e-03, 1.462995676266570e-03, 3.831935445736579e+01, 4.536693816172179e+00, 1.152023315462529e+05, 2.073356491673347e+02, 3.488703794938450e-21, 7.701192479078307e-15, 8.831698782484025e-21, 7.970000000000000e-01, 2.029999999999923e-01, 5.548067953585345e+03, 2.661020117403621e+03, 8.971310882466387e+02, 5.317055327665640e+03, 6.294952607331651e+02, 5.157418773230718e+00, 1.705628998119671e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.424721475798293e-23, 1.014028273812631e-16, 1.916503402115204e-22, 5.782385893170272e-03, 1.472803433266605e-03, 3.843577178086925e+01, 4.991777765235885e+00, 1.158418857722050e+05, 2.098801412846588e+02, 1.023367019347594e-20, 1.397659286598687e-14, 2.641562219653884e-20, 7.969999999999999e-01, 2.029999999999860e-01, 5.718010703714104e+03, 2.724266593267558e+03, 8.985544293705931e+02, 5.297693836991163e+03, 6.880286014103708e+02, 5.085772239496393e+00, 1.762778271398284e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.696096807397192e-22, 2.099657572651786e-16, 7.012878659008926e-22, 6.030235059244242e-03, 1.535931890873794e-03, 3.986249452171055e+01, 5.712485412838754e+00, 1.205789311041118e+05, 2.205386633305849e+02, 3.563358864761841e-20, 2.775061119446976e-14, 9.268733699960622e-20, 7.970000000000000e-01, 2.029999999999723e-01, 6.191361136846174e+03, 2.828548355739390e+03, 9.005134991313166e+02, 5.268519024826378e+03, 7.550038811593337e+02, 4.972602368666404e+00, 1.921959132241825e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.913878442072261e-22, 2.914846411728588e-16, 1.320257104809772e-21, 5.904233752817786e-03, 1.503838709939496e-03, 3.895295527481477e+01, 5.963414684819207e+00, 1.180271359712990e+05, 2.172821697339319e+02, 6.633140357057366e-20, 3.934689389692562e-14, 1.782187082330888e-19, 7.969999999999999e-01, 2.029999999999607e-01, 6.094300581365767e+03, 2.843623139607017e+03, 9.021348442382326e+02, 5.258176869980961e+03, 8.049887085741857e+02, 4.956699314819012e+00, 1.889319080191819e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.916133022707791e-22, 3.821605166444156e-16, 2.185390600609209e-21, 5.871810195372756e-03, 1.495580263061939e-03, 3.865842594824255e+01, 6.278697064677335e+00, 1.173407563378182e+05, 2.173747573661787e+02, 1.074482622764272e-19, 5.187189667772693e-14, 2.966302129551326e-19, 7.969999999999999e-01, 2.029999999999481e-01, 6.099057722121876e+03, 2.861557302840552e+03, 9.036811803093647e+02, 5.247234575979574e+03, 8.522280853852025e+02, 4.937939923385945e+00, 1.890918837385873e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.295151045681005e-21, 5.115384452797110e-16, 3.634963140776435e-21, 5.946399828118325e-03, 1.514578626232889e-03, 3.903599409895173e+01, 6.699408621479552e+00, 1.187470694572066e+05, 2.215908763061037e+02, 1.735899726296071e-19, 6.856184459041677e-14, 4.871965738831867e-19, 7.969999999999999e-01, 2.029999999999315e-01, 6.260801145870389e+03, 2.900597811789898e+03, 9.054035922156494e+02, 5.232020751404718e+03, 8.979262790354290e+02, 4.897696975172474e+00, 1.945310796547524e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.981394827358221e-21, 6.555904504444030e-16, 5.666630575111865e-21, 5.946447643349856e-03, 1.514590805018192e-03, 3.894979686814513e+01, 6.997867032492647e+00, 1.186975431501968e+05, 2.231222308319695e+02, 2.655655564663975e-19, 8.786852594061389e-14, 7.594962302266152e-19, 7.969999999999999e-01, 2.029999999999122e-01, 6.311332646013610e+03, 2.923985290825023e+03, 9.072086327064285e+02, 5.220425700481572e+03, 9.379213203254134e+02, 4.873934094011133e+00, 1.962303804538011e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.621939313262945e-21, 7.692355932191000e-16, 7.703094426777651e-21, 5.883674333258383e-03, 1.498602120013600e-03, 3.848762093772066e+01, 7.170548696027582e+00, 1.174361264574702e+05, 2.221149086645820e+02, 3.551667740782820e-19, 1.042003233132888e-13, 1.043457865000798e-18, 7.969999999999999e-01, 2.029999999998959e-01, 6.253100803144782e+03, 2.927915345523195e+03, 9.088114307690240e+02, 5.213516613924437e+03, 9.713194488738897e+02, 4.869941299922608e+00, 1.942721283370697e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.410360270039282e-21, 1.062361288629478e-15, 1.292779072788007e-20, 6.052837938756648e-03, 1.541688960560543e-03, 3.944714218724327e+01, 7.684255134517548e+00, 1.206816449045108e+05, 2.305221071571882e+02, 5.807287706670959e-19, 1.398851176265956e-13, 1.702250962998179e-18, 7.969999999999999e-01, 2.029999999998602e-01, 6.563815155466455e+03, 2.987507528959542e+03, 9.111389410317778e+02, 5.194153988813227e+03, 1.011814855143557e+03, 4.810725525634370e+00, 2.047209997475680e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.868419691217080e-21, 1.399001502069693e-15, 2.045610877056660e-20, 6.126028938240913e-03, 1.560331084644656e-03, 3.982360194668021e+01, 8.073791629277499e+00, 1.220800174705383e+05, 2.358128407581117e+02, 8.935854774907261e-19, 1.820109255751766e-13, 2.661351889536312e-18, 7.969999999999999e-01, 2.029999999998180e-01, 6.704096440055360e+03, 3.014900066102278e+03, 9.139739909603180e+02, 5.181074244258807e+03, 1.050405081890116e+03, 4.784019906152595e+00, 2.094384551628606e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.112541161592238e-21, 1.516003917048087e-15, 2.491101372010834e-20, 5.934643895383895e-03, 1.511584329688485e-03, 3.856341086604191e+01, 8.036397054137316e+00, 1.183080498467602e+05, 2.297108015235372e+02, 1.089483281518910e-18, 2.035935336957848e-13, 3.345453962346302e-18, 7.969999999999999e-01, 2.029999999997964e-01, 6.452682292613850e+03, 2.995417275700343e+03, 9.154472120620539e+02, 5.178918735822015e+03, 1.079257418819924e+03, 4.802910371493022e+00, 2.009837633284881e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.020279840220016e-20, 1.750572149947149e-15, 3.205694801439126e-20, 5.939296834188744e-03, 1.512769457137917e-03, 3.852690039405162e+01, 8.265774973351848e+00, 1.183723619708597e+05, 2.316067662228672e+02, 1.369123408640719e-18, 2.349109738844112e-13, 4.301752931491537e-18, 7.970000000000000e-01, 2.029999999997651e-01, 6.486186324315056e+03, 3.008611432192245e+03, 9.174376708585173e+02, 5.169962113579613e+03, 1.109192356886345e+03, 4.790039573916758e+00, 2.021104551480431e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.288535319476341e-20, 2.036167019700386e-15, 4.135532785581066e-20, 5.946360678474717e-03, 1.514568654615740e-03, 3.851475068017157e+01, 8.456695486936479e+00, 1.184861695087013e+05, 2.338842375923327e+02, 1.727043994051950e-18, 2.729106427357638e-13, 5.542919120327496e-18, 7.969999999999999e-01, 2.029999999997271e-01, 6.520878073098212e+03, 3.021110039751417e+03, 9.197484563805605e+02, 5.162192129248800e+03, 1.133464091320008e+03, 4.777910802828065e+00, 2.032770881642908e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.488819623651877e-20, 2.223882684155933e-15, 4.915405241526654e-20, 5.860140142048220e-03, 1.492607840444186e-03, 3.793649803767019e+01, 8.469277118948177e+00, 1.167835618229219e+05, 2.321156110918389e+02, 2.024847889790929e-18, 3.024559918890920e-13, 6.685126776042394e-18, 7.969999999999999e-01, 2.029999999996976e-01, 6.410919168591309e+03, 3.013866500620790e+03, 9.216418468672319e+02, 5.159499295772021e+03, 1.151851952373694e+03, 4.784867087653412e+00, 1.995793302556300e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.602981647151737e-20, 2.318353146054013e-15, 5.496679256372253e-20, 5.725917022589313e-03, 1.458420521435110e-03, 3.707047191668585e+01, 8.383415091027032e+00, 1.141491500006101e+05, 2.281154186364450e+02, 2.231217057005486e-18, 3.226954652181615e-13, 7.650920105977405e-18, 7.970000000000000e-01, 2.029999999996773e-01, 6.223632680285174e+03, 2.994405519889915e+03, 9.232090002657724e+02, 5.159901200286346e+03, 1.166901616140967e+03, 4.803742646447387e+00, 1.932811582574190e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.839267404373107e-20, 2.543236295070548e-15, 6.440081571946602e-20, 5.743754380902178e-03, 1.462963788357735e-03, 3.713816307530434e+01, 8.544415435551914e+00, 1.144800723850312e+05, 2.302421252639733e+02, 2.552156697646107e-18, 3.528979814859092e-13, 8.936219539449101e-18, 7.970000000000000e-01, 2.029999999996471e-01, 6.267695201744610e+03, 3.006240496329238e+03, 9.248849702783245e+02, 5.153269796743710e+03, 1.185618090630337e+03, 4.792190643819345e+00, 1.947629167192082e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.293634936313963e-20, 2.980505762730290e-15, 8.166827162940886e-20, 5.808412873710917e-03, 1.479432639097793e-03, 3.750079616987002e+01, 8.761143263196756e+00, 1.157290764834837e+05, 2.353800502122939e+02, 3.147205758247565e-18, 4.089693939711950e-13, 1.120609259428454e-17, 7.969999999999999e-01, 2.029999999995910e-01, 6.377970791180688e+03, 3.025079265651436e+03, 9.278527227177395e+02, 5.145662885409053e+03, 1.202158202694483e+03, 4.773925787564391e+00, 1.984713242810887e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.643384940118758e-20, 3.276097763558947e-15, 9.541986118942935e-20, 5.802114344731235e-03, 1.477828371364906e-03, 3.742748408195528e+01, 8.864046915207860e+00, 1.155949333397812e+05, 2.367757748389499e+02, 3.631051840934100e-18, 4.500169700942750e-13, 1.310722692616944e-17, 7.970000000000000e-01, 2.029999999995500e-01, 6.379703448128060e+03, 3.029185856659556e+03, 9.297711055401868e+02, 5.141178377569552e+03, 1.217598442856595e+03, 4.769939519779225e+00, 1.985295910122722e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.777859840698177e-20, 3.387217882718472e-15, 1.046648885970687e-19, 5.650941834167386e-03, 1.439323955248783e-03, 3.646291862836254e+01, 8.793421685900919e+00, 1.126554844722287e+05, 2.323011559840436e+02, 3.917850082352958e-18, 4.777279136380256e-13, 1.476177222485155e-17, 7.969999999999999e-01, 2.029999999995223e-01, 6.141136342057805e+03, 2.993916023149689e+03, 9.317859295073780e+02, 5.142673026838331e+03, 1.240210444441010e+03, 4.804046754307236e+00, 1.905069264797947e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.025527262819386e-20, 3.603727016857623e-15, 1.170823868349954e-19, 5.644600618553729e-03, 1.437708815010709e-03, 3.640205940194459e+01, 8.843120876527129e+00, 1.125213670854426e+05, 2.334904146523465e+02, 4.271950119094326e-18, 5.088350135870975e-13, 1.653166780316879e-17, 7.970000000000000e-01, 2.029999999994912e-01, 6.141945864621572e+03, 2.997674526600279e+03, 9.335063815770691e+02, 5.139857237726673e+03, 1.248621083203928e+03, 4.800346081672287e+00, 1.905341495453193e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.161107139368359e-20, 3.719567507077060e-15, 1.266297642810694e-19, 5.557187849901346e-03, 1.415444333158104e-03, 3.584797402477668e+01, 8.758715715347726e+00, 1.108121872030978e+05, 2.311936752815934e+02, 4.533592273871590e-18, 5.334524193190704e-13, 1.816097005498995e-17, 7.969999999999998e-01, 2.029999999994666e-01, 6.013495518826930e+03, 2.981148611735812e+03, 9.350917643436558e+02, 5.141239790599162e+03, 1.256156281500555e+03, 4.816478646837477e+00, 1.862145513812385e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.449498020798658e-20, 3.975391913208910e-15, 1.407862445021029e-19, 5.592166988587368e-03, 1.424353699724050e-03, 3.603904429399716e+01, 8.906634071441088e+00, 1.114927928997726e+05, 2.340174618713365e+02, 4.916251478518554e-18, 5.665759554916052e-13, 2.006496535192351e-17, 7.969999999999998e-01, 2.029999999994335e-01, 6.068236884082338e+03, 2.989469360374027e+03, 9.367218438672132e+02, 5.136312696122018e+03, 1.269380433278462e+03, 4.808290555293239e+00, 1.880554238163706e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.049570892364381e-20, 4.491115028305918e-15, 1.672969663706975e-19, 5.654914602910938e-03, 1.440335839883741e-03, 3.640381828905799e+01, 9.083157010249979e+00, 1.127143200380369e+05, 2.391147288416813e+02, 5.707438976272094e-18, 6.329748420457607e-13, 2.357872603925966e-17, 7.969999999999999e-01, 2.029999999993670e-01, 6.165818093514619e+03, 3.003837046643844e+03, 9.396217892581054e+02, 5.130730561597513e+03, 1.280174263541084e+03, 4.794224230047177e+00, 1.913369378559385e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.290292324074912e-20, 4.691276311964144e-15, 1.818152820811195e-19, 5.591962752360545e-03, 1.424301679705711e-03, 3.600046829136314e+01, 9.044931871367258e+00, 1.114858712255169e+05, 2.379789237037348e+02, 6.114781399150563e-18, 6.686287778038390e-13, 2.591340218735944e-17, 7.969999999999999e-01, 2.029999999993314e-01, 6.070865013242976e+03, 2.990873319811322e+03, 9.414255104689122e+02, 5.131002207785533e+03, 1.289137825254046e+03, 4.806820578884155e+00, 1.881438039746880e-01
