"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.379917212214336e-50, 6.152977344942206e-30, 3.101108963770567e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700102e+00, 2.870385634370190e-17, 1.890868177275444e+04, 3.263719815960950e+01, 1.041042495745530e-47, 4.641953035113962e-27, 2.339550653217806e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.271999999999978e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155657e+03, 2.165487464107894e-14, 8.977000000000031e+00, -1.170281059351607e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.489066695974777e-50, 6.423474086245232e-30, 3.350708488096776e-50, 1.036552556078731e-03, 2.889622215155542e-04, 6.995102624700100e+00, -1.503766100577554e-30, 1.890868177275443e+04, 3.263719815961429e+01, 1.123387472659736e-47, 4.846022235907003e-27, 2.527854494521798e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.271999999999977e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155658e+03, -1.134477054497108e-27, 8.977000000000029e+00, -1.231874799317481e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.565925904872601e-50, 6.608250370325900e-30, 3.526747478306081e-50, 1.036552556078731e-03, 2.889622215155542e-04, 6.995102624700099e+00, 9.918372977012544e-18, 1.890868177275442e+04, 3.263719815961439e+01, 1.181371895162606e-47, 4.985421876864626e-27, 2.660662512346241e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.272000000000007e+02, 8.549000000000018e+02, 8.549000000000107e+02, 5.277272455155657e+03, 7.482657413306008e-15, 8.976999999999990e+00, 3.695624397952443e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.625488096856631e-50, 6.748740796717100e-30, 3.663305492049834e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700103e+00, 1.448554953867749e-17, 1.890868177275443e+04, 3.263719815960960e+01, 1.226307035072649e-47, 5.091411209285481e-27, 2.763685138764330e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.272000000000008e+02, 8.549000000000018e+02, 8.549000000000106e+02, 5.277272455155658e+03, 1.092824447039943e-14, 8.976999999999990e+00, 4.311561797611183e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.681143523376144e-50, 6.877662258344600e-30, 3.791032850692542e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700102e+00, 1.144755629943828e-16, 1.890868177275444e+04, 3.263719815960850e+01, 1.268294817827152e-47, 5.188672638434904e-27, 2.860045708108206e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.271999999999980e+02, 8.548999999999945e+02, 8.549000000000106e+02, 5.277272455155656e+03, 8.636309826899682e-14, 8.977000000000025e+00, -1.077890449402796e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.737508681206231e-50, 7.005869558736691e-30, 3.920521592630083e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700104e+00, 2.866996472763045e-16, 1.890868177275444e+04, 3.263719815960809e+01, 1.310818038829928e-47, 5.285395287294978e-27, 2.957735107069532e-47, 7.820000000000000e-01, 2.179999999999999e-01, 3.271999999999952e+02, 8.548999999999869e+02, 8.549000000000104e+02, 5.277272455155657e+03, 2.162930599662145e-13, 8.977000000000068e+00, -2.586937078566710e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.180002913118730e-40, 1.341774344645059e-25, 1.129828708307184e-39, 2.054141610276130e-03, 5.726379425066449e-04, 1.364367614256720e+01, 1.632336636824963e-01, 3.714594517080704e+04, 6.467900928816054e+01, 1.971997576892627e-37, 5.108058433086254e-23, 4.301193478951285e-37, 7.820000000000000e-01, 2.180000000000000e-01, 9.739021326863688e+02, 1.284039210123122e+03, 8.549062682374795e+02, 5.194069722414764e+03, 6.214212513934363e+01, 7.209897312569747e+00, 3.503730404886326e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.621563562433392e-37, 2.003003947704209e-24, 3.564003604620577e-37, 2.279727587227585e-03, 6.355250818613984e-04, 1.507152205997663e+01, 2.924740117587338e-01, 4.112351509582085e+04, 7.178571510630309e+01, 5.562343119096193e-35, 6.870773051483556e-22, 1.222536777827333e-34, 7.820000000000000e-01, 2.180000000000000e-01, 1.182656535157883e+03, 1.404976403217532e+03, 8.549183787355884e+02, 5.169885348115120e+03, 1.003254417223918e+02, 6.861317597593635e+00, 4.634728912738841e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.119495597273281e-35, 2.832966396678031e-23, 9.130821285922704e-35, 2.558264913192876e-03, 7.131735947264027e-04, 1.681911503991931e+01, 4.773993360981499e-01, 4.601500342251537e+04, 8.056570079484719e+01, 1.259230637317829e-32, 8.659696307358906e-21, 2.791072264943824e-32, 7.820000000000000e-01, 2.180000000000000e-01, 1.460140143505841e+03, 1.545761106542543e+03, 8.549455622700146e+02, 5.141198588695685e+03, 1.459294848252516e+02, 6.506500053052421e+00, 6.138091444400399e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.522339831695539e-32, 6.536971128632757e-22, 5.674468634916809e-32, 2.947057345393316e-03, 8.215581858001827e-04, 1.922179047896890e+01, 7.912162212092839e-01, 5.279595576940832e+04, 9.283935266278218e+01, 6.693014479236964e-30, 1.734581592238605e-19, 1.505717043287708e-29, 7.820000000000000e-01, 2.180000000000000e-01, 1.894225004413932e+03, 1.740749693925544e+03, 8.550216663498575e+02, 5.100491233416286e+03, 2.099487768545894e+02, 6.085423687067844e+00, 8.489894923301448e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.328565284944290e-30, 6.434858251633758e-21, 5.308723878726523e-30, 3.220486410654677e-03, 8.977826566786696e-04, 2.085828869601398e+01, 1.127444942372196e+00, 5.749922725835162e+04, 1.015144090946760e+02, 5.654232996612040e-28, 1.562515257362833e-18, 1.289066787994990e-27, 7.819999999999999e-01, 2.180000000000000e-01, 2.265128618081425e+03, 1.904867381673632e+03, 8.551656958481843e+02, 5.064819310002029e+03, 2.737667024515805e+02, 5.780221242127285e+00, 1.049939234538472e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.590406718859067e-29, 3.880240515507859e-20, 1.754844248535756e-28, 3.430642915023553e-03, 9.563684852623203e-04, 2.207636762716245e+01, 1.486914494696970e+00, 6.107011699688333e+04, 1.082486119289563e+02, 1.730199907473331e-26, 8.844838003509652e-18, 4.000090468015204e-26, 7.820000000000000e-01, 2.180000000000000e-01, 2.594229910499417e+03, 2.047982754457021e+03, 8.554073565811192e+02, 5.032211137113497e+03, 3.389356349974557e+02, 5.543166523479073e+00, 1.228241136797933e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.183246130565443e-27, 1.638979113417905e-19, 2.767627521049995e-27, 3.599939296638414e-03, 1.003563640239353e-03, 2.302469644411729e+01, 1.862985681752828e+00, 6.391377161828789e+04, 1.137579884919078e+02, 2.570316879971311e-25, 3.560286885641718e-17, 6.012003378729422e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.892302317021102e+03, 2.175914653367952e+03, 8.557585509521570e+02, 5.001560064113552e+03, 4.046887136377848e+02, 5.350334325837864e+00, 1.389732076877166e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.461105916699794e-27, 4.373750525040189e-19, 1.769044913909790e-26, 3.654615207454551e-03, 1.018805773945130e-03, 2.326688779598009e+01, 2.187190104476691e+00, 6.476816728933214e+04, 1.156914624828387e+02, 1.596497714713731e-24, 9.358777098078287e-17, 3.785331817849553e-24, 7.820000000000001e-01, 2.179999999999999e-01, 3.052557905200603e+03, 2.262119809722435e+03, 8.561830945878714e+02, 4.978555941906970e+03, 4.680062235312753e+02, 5.229202034707309e+00, 1.476556033143561e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.773585928471836e-26, 1.526958173432631e-18, 1.858785946108819e-25, 3.905989967647459e-03, 1.088882113743152e-03, 2.468859968792999e+01, 2.727396244555927e+00, 6.902646059457152e+04, 1.239998660506396e+02, 1.556313315296676e-23, 3.057051609232630e-16, 3.721388487673378e-23, 7.820000000000000e-01, 2.179999999999996e-01, 3.459165708321455e+03, 2.398466144243661e+03, 8.568597124445160e+02, 4.942789181711432e+03, 5.460392578855789e+02, 5.050317608186544e+00, 1.696849743439623e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.801933271362318e-25, 3.085922978681091e-18, 6.812721564416826e-25, 3.961646015322046e-03, 1.104397482532229e-03, 2.492894734370866e+01, 3.155492497695243e+00, 6.991808702004963e+04, 1.261281222078359e+02, 5.530811712432149e-23, 6.091386660987282e-16, 1.344781498086693e-22, 7.819999999999999e-01, 2.179999999999994e-01, 3.600379486389966e+03, 2.461307982143211e+03, 8.575459575752084e+02, 4.920792202883237e+03, 6.228711812347744e+02, 4.972594501158398e+00, 1.773357146585526e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.638509680330496e-25, 5.349952604259450e-18, 1.886293057620496e-24, 3.981847956438142e-03, 1.110029225707814e-03, 2.496805005138874e+01, 3.450030849156208e+00, 7.020293248328631e+04, 1.271585166050433e+02, 1.500136277268035e-22, 1.050683748425512e-15, 3.704514052763389e-22, 7.820000000000000e-01, 2.179999999999989e-01, 3.690432670221804e+03, 2.510070747563612e+03, 8.582764245010770e+02, 4.903505948441987e+03, 6.775557865482923e+02, 4.914168292532493e+00, 1.822146544718135e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.508695303388256e-24, 1.037159461664154e-17, 6.232064312925086e-24, 4.136775527025216e-03, 1.153218753058170e-03, 2.580053740499038e+01, 3.911791571420629e+00, 7.280668623669646e+04, 1.326485036103414e+02, 4.742340294834320e-22, 1.960606017229575e-15, 1.178085264929027e-21, 7.820000000000000e-01, 2.179999999999980e-01, 3.961755934061017e+03, 2.593696228913637e+03, 8.592596311104171e+02, 4.877233516514056e+03, 7.394699056950512e+02, 4.817575720205550e+00, 1.969145220154309e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.323224307124996e-24, 1.382667056098077e-17, 1.101923036346587e-23, 4.051145230838854e-03, 1.129347391717211e-03, 2.522086111842096e+01, 4.066040050249402e+00, 7.128745075783588e+04, 1.303398096834088e+02, 8.345199235110382e-22, 2.668987597970679e-15, 2.127062263439521e-21, 7.820000000000000e-01, 2.179999999999973e-01, 3.891902423707143e+03, 2.601821389193677e+03, 8.600671349888480e+02, 4.868429115912315e+03, 7.848751743310464e+02, 4.808407438183024e+00, 1.931299687296973e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.658649587559088e-24, 1.753391909884923e-17, 1.734901926382540e-23, 4.029307518609847e-03, 1.123259640737765e-03, 2.503606185488466e+01, 4.262237527372471e+00, 7.088564688774245e+04, 1.300493461314110e+02, 1.292297486211154e-21, 3.402948191958980e-15, 3.367063199234839e-21, 7.820000000000001e-01, 2.179999999999965e-01, 3.888451733227477e+03, 2.613603164382847e+03, 8.608313959957111e+02, 4.858949156919770e+03, 8.272065934434352e+02, 4.795191956960052e+00, 1.929430157487131e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.036438879855222e-23, 2.263337788791023e-17, 2.739052469604526e-23, 4.074489611939795e-03, 1.135855160361710e-03, 2.524718014225033e+01, 4.523755485945122e+00, 7.163589154913252e+04, 1.319693703833273e+02, 1.989194429829264e-21, 4.343930944499197e-15, 5.256950526893107e-21, 7.820000000000001e-01, 2.179999999999956e-01, 3.976676284463083e+03, 2.643262979358566e+03, 8.616767308426821e+02, 4.845587239536565e+03, 8.682257477458398e+02, 4.762308611821039e+00, 1.977228831250211e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.511230141135570e-23, 2.800733889645743e-17, 4.058281125875416e-23, 4.070907206389413e-03, 1.134856484645614e-03, 2.517305559225221e+01, 4.706558091266106e+00, 7.154851924801395e+04, 1.323327025000090e+02, 2.902994125027396e-21, 5.380063437126316e-15, 7.795745959164954e-21, 7.820000000000001e-01, 2.179999999999946e-01, 3.997567895118723e+03, 2.659487751896967e+03, 8.625535533317698e+02, 4.835612426204289e+03, 9.041052131066496e+02, 4.744528086275920e+00, 1.988547577201636e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.926118826477855e-23, 3.194418206815889e-17, 5.290219701098188e-23, 4.028218408147687e-03, 1.122956026823747e-03, 2.487975714251813e+01, 4.810212005515128e+00, 7.079804034195146e+04, 1.313663180974964e+02, 3.739183851747246e-21, 6.201339611271742e-15, 1.026992925182797e-20, 7.820000000000000e-01, 2.179999999999938e-01, 3.955847050977297e+03, 2.659621474503463e+03, 8.633310012340603e+02, 4.829919362390208e+03, 9.338087976323350e+02, 4.744366282307229e+00, 1.965943880267992e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.051683549271128e-23, 4.225221615206215e-17, 8.380086649933454e-23, 4.131033944507223e-03, 1.151618158443148e-03, 2.542523708200069e+01, 5.123086226083835e+00, 7.253359422446291e+04, 1.353363252781291e+02, 5.776802049044140e-21, 7.998296183173575e-15, 1.586340816434437e-20, 7.820000000000000e-01, 2.179999999999920e-01, 4.128298209036259e+03, 2.706485137896404e+03, 8.644391711909537e+02, 4.812968294429316e+03, 9.697943620445004e+02, 4.693875836576683e+00, 2.059375204413953e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.540110529362528e-23, 5.368925010064958e-17, 1.263457703342132e-22, 4.175067975324890e-03, 1.163893629949851e-03, 2.563635889852876e+01, 5.355073479345887e+00, 7.327470002529191e+04, 1.375570108893442e+02, 8.503733244451472e-21, 1.005612215821249e-14, 2.366485838920173e-20, 7.819999999999999e-01, 2.179999999999899e-01, 4.204356386839267e+03, 2.727277443798803e+03, 8.658183342246931e+02, 4.801750001948040e+03, 1.003017791709754e+03, 4.671842774713354e+00, 2.100582328473011e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.227895680443726e-23, 5.697859466285815e-17, 1.491010631864151e-22, 4.051656336022100e-03, 1.129489873724774e-03, 2.487037703347603e+01, 5.328677736565318e+00, 7.113591048713557e+04, 1.338767782789318e+02, 1.009022997770039e-20, 1.099729526174503e-14, 2.877762123483827e-20, 7.819999999999999e-01, 2.179999999999889e-01, 4.052927557302969e+03, 2.709128399928250e+03, 8.665215714411371e+02, 4.800168925302497e+03, 1.028474688967636e+03, 4.691022593267657e+00, 2.018540571162156e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.394110045075155e-23, 6.424312277049159e-17, 1.858700287429668e-22, 4.051569236714714e-03, 1.129465592843680e-03, 2.483009593343309e+01, 5.464652980078633e+00, 7.112056463609499e+04, 1.344006630530261e+02, 1.234137629918245e-20, 1.239967012072115e-14, 3.587507802158650e-20, 7.820000000000000e-01, 2.179999999999876e-01, 4.066657058097197e+03, 2.718364149126949e+03, 8.674800482349644e+02, 4.792497396808501e+03, 1.054741602758989e+03, 4.681212983388927e+00, 2.025978998676972e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.859858340062135e-23, 7.295854613233435e-17, 2.326243344520095e-22, 4.053100247911985e-03, 1.129892396476669e-03, 2.480549122894156e+01, 5.575142059406912e+00, 7.113410699305420e+04, 1.350669835436606e+02, 1.516471058196748e-20, 1.407652897430244e-14, 4.488224283008698e-20, 7.820000000000000e-01, 2.179999999999859e-01, 4.081526526675183e+03, 2.727273087074703e+03, 8.685972651598723e+02, 4.785939886639964e+03, 1.075660808711110e+03, 4.671790105028045e+00, 2.034035042801147e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.911817886855879e-23, 7.826839410621340e-17, 2.700149099211357e-22, 3.997020881971402e-03, 1.114259018247704e-03, 2.445178724077202e+01, 5.577998789446341e+00, 7.016044769620647e+04, 1.336973611799268e+02, 1.743558963866119e-20, 1.531287576382915e-14, 5.282725954991368e-20, 7.820000000000000e-01, 2.179999999999847e-01, 4.014489867685510e+03, 2.720115204017513e+03, 8.695141321489858e+02, 4.783887346831363e+03, 1.091311549814978e+03, 4.679320015288905e+00, 1.997715635693513e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.485917380552063e-23, 8.054783995983516e-17, 2.964551055820239e-22, 3.911865105746096e-03, 1.090519939964944e-03, 2.393407240729408e+01, 5.522691791977611e+00, 6.869014327314538e+04, 1.312573710645962e+02, 1.896278933722820e-20, 1.610188724454432e-14, 5.926275224179209e-20, 7.820000000000000e-01, 2.179999999999839e-01, 3.904511232129836e+03, 2.703187403797363e+03, 8.702792914035090e+02, 4.784532215850590e+03, 1.104011734704945e+03, 4.697266628970310e+00, 1.938130941317501e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.068090708782828e-22, 8.677536563941117e-17, 3.399512381540851e-22, 3.920931884897176e-03, 1.093047507554369e-03, 2.396167262264074e+01, 5.615558265397841e+00, 6.883683104334187e+04, 1.319924135398113e+02, 2.130225565726896e-20, 1.730668573748995e-14, 6.780068515356677e-20, 7.820000000000000e-01, 2.179999999999827e-01, 3.926080720850960e+03, 2.711835088578863e+03, 8.710832991933842e+02, 4.778973096441958e+03, 1.119980324181600e+03, 4.688054230678099e+00, 1.949816950939292e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.302715804989985e-22, 9.945110580714048e-17, 4.209192759788988e-22, 3.959499786653279e-03, 1.103799173261301e-03, 2.416490457031079e+01, 5.740227489807936e+00, 6.949221750316586e+04, 1.340733945283356e+02, 2.572859740859420e-20, 1.964156305888292e-14, 8.313142860242872e-20, 7.819999999999999e-01, 2.179999999999804e-01, 3.986420245255068e+03, 2.726692131306379e+03, 8.725264159085427e+02, 4.772561281018648e+03, 1.133693178153688e+03, 4.672320258290595e+00, 1.982507955899002e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.473167528825772e-22, 1.073676329982545e-16, 4.820886292575583e-22, 3.953760451458229e-03, 1.102199205137865e-03, 2.411145784321959e+01, 5.797710516809302e+00, 6.938796085463105e+04, 1.343798009426757e+02, 2.913724849255513e-20, 2.123585635383354e-14, 9.535056883387247e-20, 7.819999999999999e-01, 2.179999999999788e-01, 3.984168861352183e+03, 2.729108065512489e+03, 8.734488915974118e+02, 4.768918164084408e+03, 1.146708223679234e+03, 4.669758597459638e+00, 1.981288191522960e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.546688918525586e-22, 1.102694749470755e-16, 5.238212943770546e-22, 3.862479105624766e-03, 1.076752487245669e-03, 2.356126348631796e+01, 5.758527279596378e+00, 6.782623572650648e+04, 1.318173158565456e+02, 3.131436316446731e-20, 2.232522870687867e-14, 1.060531956292870e-19, 7.820000000000000e-01, 2.179999999999777e-01, 3.851935331796281e+03, 2.700885624128702e+03, 8.744651642491426e+02, 4.770228535209219e+03, 1.165875130841897e+03, 4.699633668484747e+00, 1.909646145728882e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.664174658872471e-22, 1.156517887366148e-16, 5.767453263010404e-22, 3.855697194211207e-03, 1.074861877670016e-03, 2.350918943888073e+01, 5.783677039332890e+00, 6.770446743956234e+04, 1.320336637793833e+02, 3.375225070039525e-20, 2.345612070569635e-14, 1.169736165600737e-19, 7.820000000000000e-01, 2.179999999999766e-01, 3.847847920079052e+03, 2.702765262677727e+03, 8.753078807880884e+02, 4.768057556181027e+03, 1.173026619296953e+03, 4.697611415471200e+00, 1.907431650370493e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.727463885362551e-22, 1.181814379059617e-16, 6.163497927432257e-22, 3.801194589122468e-03, 1.059668056814074e-03, 2.318354636214044e+01, 5.732599133961195e+00, 6.676694415229457e+04, 1.305810899964297e+02, 3.553821638648008e-20, 2.431285278236634e-14, 1.267984383920930e-19, 7.819999999999999e-01, 2.179999999999757e-01, 3.773936078808597e+03, 2.688857499201906e+03, 8.760965067332631e+02, 4.769430459328089e+03, 1.179337815429376e+03, 4.712472788591494e+00, 1.867387377675011e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.862657174121361e-22, 1.246365046107630e-16, 6.759308081629727e-22, 3.821356904014197e-03, 1.065288753292836e-03, 2.328643713710651e+01, 5.818014092998111e+00, 6.711248375569742e+04, 1.316967044632941e+02, 3.811729568187681e-20, 2.550553351958108e-14, 1.383220424734975e-19, 7.820000000000000e-01, 2.179999999999745e-01, 3.802559756609320e+03, 2.694956721278479e+03, 8.768971219713596e+02, 4.765321402480977e+03, 1.190594633007255e+03, 4.705918094283980e+00, 1.882895235951814e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.145681377117002e-22, 1.380298317916919e-16, 7.882832221906998e-22, 3.857643178810713e-03, 1.075404364425355e-03, 2.348489554771137e+01, 5.917465846616740e+00, 6.773423166345002e+04, 1.337039721222991e+02, 4.349606117336099e-20, 2.798064088819643e-14, 1.597963967064395e-19, 7.820000000000000e-01, 2.179999999999720e-01, 3.854196413745501e+03, 2.705858848538509e+03, 8.783128450547512e+02, 4.760727591184875e+03, 1.199555811038207e+03, 4.694253134284773e+00, 1.910871164353842e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.256482663243389e-22, 1.427048740899716e-16, 8.475616499713111e-22, 3.819173558806658e-03, 1.064680096956189e-03, 2.325251264605665e+01, 5.894570719811855e+00, 6.707378712995083e+04, 1.328476909492624e+02, 4.620291315610408e-20, 2.921972772906055e-14, 1.735436214332878e-19, 7.820000000000000e-01, 2.179999999999707e-01, 3.800738832102371e+03, 2.695206107651970e+03, 8.792122904531820e+02, 4.761099386878329e+03, 1.206950726882697e+03, 4.705602238994668e+00, 1.881908687703782e-01
