"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.154914826721966e-50, 1.105796511959514e-29, 7.278077315961336e-50, 1.643383252261966e-03, 4.368487126265983e-04, 1.113880094920661e+01, 1.584983266655319e-15, 3.052210356236789e+04, 4.979862102057994e+01, 1.516616838877856e-47, 5.315736565074611e-27, 3.498685453740355e-47, 7.900000000000000e-01, 2.099999999999999e-01, 5.112000000000270e+02, 8.502000000000403e+02, 8.501999999997729e+02, 5.354595611073261e+03, 7.619262146758834e-13, 9.128999999999779e+00, 9.073023136135264e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.260236517907854e-50, 1.126409793077995e-29, 7.527598124539906e-50, 1.643383252261974e-03, 4.368487126266006e-04, 1.113880094920665e+01, -3.686013566162007e-15, 3.052210356236797e+04, 4.979862102006311e+01, 1.567246621019250e-47, 5.414827827329967e-27, 3.618634004089593e-47, 7.900000000000000e-01, 2.099999999999999e-01, 5.112000000000459e+02, 8.502000000000670e+02, 8.501999999996100e+02, 5.354595611073254e+03, -1.771924299009339e-12, 9.128999999999623e+00, 1.538220519088479e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.185900078566347e-39, 2.344858650003088e-25, 2.608296013165979e-39, 3.257460870404318e-03, 8.659073199808945e-04, 2.174206067000297e+01, 2.515923229624610e-01, 5.999061771382710e+04, 9.871306935528995e+01, 2.876047017415531e-37, 5.686755442967191e-23, 6.325644213019715e-37, 7.900000000000001e-01, 2.100000000000000e-01, 1.522587982197470e+03, 1.277533514939496e+03, 8.502091842097410e+02, 5.272888489730476e+03, 6.101621571149501e+01, 7.334129777272079e+00, 3.391428485887989e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.899865542068671e-37, 3.584376461991702e-24, 8.674283425734113e-37, 3.616416682145445e-03, 9.613259534817005e-04, 2.402890807586443e+01, 4.512460241285594e-01, 6.644133488205727e+04, 1.095990807454623e+02, 8.519189156064021e-35, 7.830008690518372e-22, 1.894882285042603e-34, 7.900000000000000e-01, 2.100000000000000e-01, 1.850316837380332e+03, 1.398417174676964e+03, 8.502270247052888e+02, 5.249073613019422e+03, 9.857391733136154e+01, 6.979076111004164e+00, 4.490382591215302e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.049849545406902e-34, 5.219475795781253e-23, 2.364263624438331e-34, 4.060088292398469e-03, 1.079263976460352e-03, 2.683139369988503e+01, 7.373174244359553e-01, 7.438297747034853e+04, 1.230661057497826e+02, 2.042766267975669e-32, 1.015590199451384e-20, 4.600314399081481e-32, 7.900000000000000e-01, 2.100000000000000e-01, 2.286875587112714e+03, 1.539487519760467e+03, 8.502673219948556e+02, 5.220773415838035e+03, 1.434650488746658e+02, 6.617100813230283e+00, 5.954269651044901e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.993265128685589e-32, 1.259666440589875e-21, 1.609718450677664e-31, 4.681336499830918e-03, 1.244405905018345e-03, 3.069818654038509e+01, 1.224528652603013e+00, 8.542853113772173e+04, 1.419657749537275e+02, 1.180150038746661e-29, 2.125752951324785e-19, 2.716484012805500e-29, 7.900000000000000e-01, 2.100000000000000e-01, 2.972842356187918e+03, 1.735685888071481e+03, 8.503813226197266e+02, 5.180479413898178e+03, 2.066456097721923e+02, 6.186381608097593e+00, 8.254482113486415e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.970290571038428e-30, 1.293165199910410e-20, 1.636175003155660e-29, 5.120699624601432e-03, 1.361198634387722e-03, 3.334931800886092e+01, 1.748999301708415e+00, 9.313497774654902e+04, 1.554342197952483e+02, 1.075347111684755e-27, 1.995040878830576e-18, 2.524221976003091e-27, 7.900000000000000e-01, 2.100000000000000e-01, 3.563236552052283e+03, 1.901885930637747e+03, 8.505996146753492e+02, 5.144992512434424e+03, 2.698282558327550e+02, 5.872811059161709e+00, 1.023421662586111e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.440691068685165e-28, 8.124358070969242e-20, 5.847834705184813e-28, 5.460362135847242e-03, 1.451488669022684e-03, 3.533610382841091e+01, 2.312499408885159e+00, 9.902128538848813e+04, 1.660058642568133e+02, 3.531168622687155e-26, 1.175424397940565e-17, 8.460591627736766e-26, 7.900000000000000e-01, 2.100000000000000e-01, 4.091044306347755e+03, 2.047773171010620e+03, 8.509702009206688e+02, 5.112393890723730e+03, 3.345702148628304e+02, 5.628186380839738e+00, 1.200408366452317e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.077769302697042e-27, 3.575050530087370e-19, 9.937896115565534e-27, 5.735700754077424e-03, 1.524679947286403e-03, 3.689427458856221e+01, 2.905182508722274e+00, 1.037388155623806e+05, 1.747812067806112e+02, 5.616467607450740e-25, 4.924053816373313e-17, 1.368784437667125e-24, 7.900000000000000e-01, 2.100000000000000e-01, 4.572950666945493e+03, 2.179109948640476e+03, 8.515153984544224e+02, 5.081589534503584e+03, 4.001418972667025e+02, 5.428244000964768e+00, 1.362003222989052e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.710154416647285e-26, 9.862985049198470e-19, 6.734778269140968e-26, 5.826890099191082e-03, 1.548920152949527e-03, 3.730933223360993e+01, 3.418908770016975e+00, 1.051975023006893e+05, 1.780622930210940e+02, 3.674381964829888e-24, 1.337206993134894e-16, 9.130899574302904e-24, 7.900000000000000e-01, 2.099999999999998e-01, 4.836264335219115e+03, 2.268518447685666e+03, 8.521809773609450e+02, 5.058336773615076e+03, 4.635299245970622e+02, 5.301631051199501e+00, 1.450298663613782e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.057906055488025e-25, 3.615702951107077e-18, 7.695213613342844e-25, 6.235592208641613e-03, 1.657562485841437e-03, 3.964066996731518e+01, 4.276566489969237e+00, 1.122538791893220e+05, 1.914210843155887e+02, 3.874124065534099e-23, 4.580808423321899e-16, 9.749224373774707e-23, 7.900000000000000e-01, 2.099999999999995e-01, 5.497732089155870e+03, 2.409766590098485e+03, 8.532554166977492e+02, 5.022157996602064e+03, 5.418070030932444e+02, 5.115318764194360e+00, 1.672104797628083e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.156446229319150e-24, 7.558172177039471e-18, 2.979276216465486e-24, 6.328042187004902e-03, 1.682137796545599e-03, 4.004868235963433e+01, 4.959836881428759e+00, 1.137639560996982e+05, 1.951633672311073e+02, 1.443720655083902e-22, 9.435708301886765e-16, 3.719362389588809e-22, 7.900000000000001e-01, 2.099999999999990e-01, 5.733461118406643e+03, 2.476376181077594e+03, 8.543540624200150e+02, 4.999723157516715e+03, 6.191916900262102e+02, 5.032687563969781e+00, 1.751150441715607e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.290006403809590e-24, 1.350922522067988e-17, 8.661705140790631e-24, 6.363616363004195e-03, 1.691594223077051e-03, 4.013052372520684e+01, 5.434199805369247e+00, 1.142819652865331e+05, 1.972406168610683e+02, 4.084320786714688e-22, 1.677079087668138e-15, 1.075292203503325e-21, 7.899999999999999e-01, 2.099999999999983e-01, 5.887227186216413e+03, 2.528575454246754e+03, 8.555353634886394e+02, 4.981933531886686e+03, 6.746192104225179e+02, 4.970072808628998e+00, 1.802711922740919e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.147759516148287e-23, 2.726204939802476e-17, 3.046018923281012e-23, 6.619500669707088e-03, 1.759614102074009e-03, 4.151836837534110e+01, 6.180291571441997e+00, 1.186635627329644e+05, 2.065575269427959e+02, 1.369786125872949e-21, 3.253571545509424e-15, 3.635251463005714e-21, 7.900000000000000e-01, 2.099999999999968e-01, 6.337695148646445e+03, 2.616828294920720e+03, 8.571363137433627e+02, 4.954982657018274e+03, 7.375828759686832e+02, 4.868225588985720e+00, 1.953764724104624e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.025778682248046e-23, 3.714543849574911e-17, 5.574178601802968e-23, 6.482000671207109e-03, 1.723063469561346e-03, 4.058041867196751e+01, 6.432977918016654e+00, 1.161750085774312e+05, 2.033856837746606e+02, 2.468937046064713e-21, 4.527135663837729e-15, 6.793583214184217e-21, 7.900000000000000e-01, 2.099999999999954e-01, 6.229728262966832e+03, 2.626812921680870e+03, 8.584521670792252e+02, 4.945777141501629e+03, 7.840253053054302e+02, 4.856982122815369e+00, 1.917560816398416e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.178636826669596e-23, 4.795685632539103e-17, 9.015602621731813e-23, 6.446789617491616e-03, 1.713703569206584e-03, 4.027962870229033e+01, 6.752982377088915e+00, 1.155125194166686e+05, 2.033384799853504e+02, 3.895152846706413e-21, 5.876710540431745e-15, 1.104786489672880e-20, 7.900000000000001e-01, 2.099999999999941e-01, 6.227299293889861e+03, 2.640130252143734e+03, 8.596995316134577e+02, 4.935930682222352e+03, 8.275213547260109e+02, 4.842088162685195e+00, 1.916746324327719e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.065615046493988e-23, 6.315208866863045e-17, 1.463635850060154e-22, 6.522218300889779e-03, 1.733754231882030e-03, 4.063683655690246e+01, 7.179730528435054e+00, 1.167880411671101e+05, 2.069060546172092e+02, 6.135697552754880e-21, 7.649260994746511e-15, 1.772820638937798e-20, 7.900000000000000e-01, 2.099999999999924e-01, 6.376156930291372e+03, 2.671977390463670e+03, 8.610812260504330e+02, 4.922113826759425e+03, 8.696407963974319e+02, 4.806922863768911e+00, 1.966661889602399e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.548030991752172e-23, 7.964612511570448e-17, 2.227507305567856e-22, 6.518374762991290e-03, 1.732732531934314e-03, 4.052717992425610e+01, 7.479499020096346e+00, 1.166762990365750e+05, 2.080229461544408e+02, 9.147900665882877e-21, 9.652780198929875e-15, 2.699646515247405e-20, 7.900000000000000e-01, 2.099999999999903e-01, 6.415318499844750e+03, 2.689973545290914e+03, 8.625180805068022e+02, 4.911726205424544e+03, 9.064842757160769e+02, 4.787295327443983e+00, 1.979793710908684e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.752940815093737e-23, 9.217724458451960e-17, 2.966742419908438e-22, 6.449860722872524e-03, 1.714519938991338e-03, 4.005206506879869e+01, 7.650648189665644e+00, 1.154471012287634e+05, 2.069252877003933e+02, 1.194572034183804e-20, 1.129016987351925e-14, 3.633762979433545e-20, 7.900000000000001e-01, 2.099999999999887e-01, 6.350711589637290e+03, 2.691170204234492e+03, 8.637908204408827e+02, 4.905707698794960e+03, 9.370763694791979e+02, 4.785972991660798e+00, 1.958129451542389e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.596533606953069e-22, 1.249454800997448e-16, 4.844278223972971e-22, 6.621350142278264e-03, 1.760105734023211e-03, 4.096988359912260e+01, 8.164757407810749e+00, 1.183961112639343e+05, 2.140359536851657e+02, 1.904840436453572e-20, 1.490737193439456e-14, 5.779757473483898e-20, 7.899999999999999e-01, 2.099999999999851e-01, 6.640071668575496e+03, 2.740913467577382e+03, 8.656169035033844e+02, 4.888158358616924e+03, 9.741454859765399e+02, 4.732731730983003e+00, 2.055158883537185e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.431280945292055e-22, 1.621650392804596e-16, 7.504655958041068e-22, 6.695091361654408e-03, 1.779707830313035e-03, 4.132705966891891e+01, 8.548877635864006e+00, 1.196600625894550e+05, 2.184349289638124e+02, 2.868836051710130e-20, 1.913497129632986e-14, 8.855261095925392e-20, 7.900000000000000e-01, 2.099999999999808e-01, 6.768634014354075e+03, 2.763208374898222e+03, 8.678695493937505e+02, 4.876464767222875e+03, 1.008741026450115e+03, 4.709273597915937e+00, 2.098268947069750e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.823169283345506e-22, 1.741104369609640e-16, 9.012442300816363e-22, 6.493473875394014e-03, 1.726113308648867e-03, 4.006821988477108e+01, 8.507460243819486e+00, 1.161000209448455e+05, 2.128611005543312e+02, 3.434685003191175e-20, 2.118238216378677e-14, 1.096459238039655e-19, 7.900000000000000e-01, 2.099999999999788e-01, 6.521373469417500e+03, 2.744928819397326e+03, 8.690228229909847e+02, 4.874724117843386e+03, 1.035022812378618e+03, 4.728426999702984e+00, 2.015356506908842e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.491159176938077e-22, 1.989583192910455e-16, 1.142924576156402e-21, 6.495087106335637e-03, 1.726542142190287e-03, 4.001239988917172e+01, 8.732967718978369e+00, 1.161046510289500e+05, 2.142827377667729e+02, 4.246310641609060e-20, 2.419937864830289e-14, 1.390143658401152e-19, 7.900000000000001e-01, 2.099999999999758e-01, 6.547207298985313e+03, 2.755118127697207e+03, 8.705900861902968e+02, 4.866723939947144e+03, 1.062194299328678e+03, 4.717684229744886e+00, 2.024019214696362e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.339944342807141e-22, 2.291023612140433e-16, 1.454200844459644e-21, 6.499295500860494e-03, 1.727660829342434e-03, 3.998178117097029e+01, 8.917751523658737e+00, 1.161566861945341e+05, 2.160200640638975e+02, 5.275273343647334e-20, 2.784776678258918e-14, 1.767604914980428e-19, 7.900000000000000e-01, 2.099999999999721e-01, 6.574642570148377e+03, 2.764871655906863e+03, 8.724129416172076e+02, 4.859850905515014e+03, 1.083967285801616e+03, 4.707445730711453e+00, 2.033218924578055e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.948374331675566e-22, 2.483479805312399e-16, 1.710267897677617e-21, 6.407957465165126e-03, 1.703381098334785e-03, 3.940181709667499e+01, 8.925111006517739e+00, 1.145409508345461e+05, 2.142792483550138e+02, 6.100564404921438e-20, 3.061738560004999e-14, 2.108490336445298e-19, 7.900000000000000e-01, 2.099999999999694e-01, 6.465569681893965e+03, 2.757758860021082e+03, 8.739058049575098e+02, 4.857622054389078e+03, 1.100325296083613e+03, 4.714849968117923e+00, 1.996644147462316e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.266600783970700e-22, 2.574807175144749e-16, 1.897365056299105e-21, 6.268073873549759e-03, 1.666196852462337e-03, 3.854620114594206e+01, 8.835895890167878e+00, 1.120805293531712e+05, 2.106569667404056e+02, 6.637788104084036e-20, 3.245171817371058e-14, 2.391354066201233e-19, 7.900000000000000e-01, 2.099999999999675e-01, 6.284458851180981e+03, 2.740330174714233e+03, 8.751461323763664e+02, 4.858190812618618e+03, 1.113636803594256e+03, 4.733154740590081e+00, 1.935913306163578e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.970004525996912e-22, 2.802765294489826e-16, 2.200535151980209e-21, 6.284280480775694e-03, 1.670504937927436e-03, 3.859941056830743e+01, 8.991401383301255e+00, 1.123487256976293e+05, 2.123228304641172e+02, 7.504922146561173e-20, 3.523370080982853e-14, 2.766303597336866e-19, 7.899999999999999e-01, 2.099999999999647e-01, 6.322304667652976e+03, 2.749723164601290e+03, 8.764570854813873e+02, 4.852350948091184e+03, 1.130313504392028e+03, 4.723229114456019e+00, 1.948603923643127e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.361292934504036e-22, 3.258316746205526e-16, 2.761977942097875e-21, 6.349512776553395e-03, 1.687845168450577e-03, 3.894578093615553e+01, 9.201024101870178e+00, 1.134780799578005e+05, 2.165621356269259e+02, 9.158846706683657e-20, 4.053964957764218e-14, 3.436425204646522e-19, 7.899999999999999e-01, 2.099999999999594e-01, 6.424783355853996e+03, 2.765586194744758e+03, 8.788039051572346e+02, 4.845594933390104e+03, 1.144782174046282e+03, 4.706569932118486e+00, 1.982967506014973e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.397752319590547e-22, 3.556555288255847e-16, 3.198260552903678e-21, 6.340940448999771e-03, 1.685566448467938e-03, 3.886218419180561e+01, 9.298294809880192e+00, 1.133184166787046e+05, 2.175743528998939e+02, 1.046252426723709e-19, 4.431012560865987e-14, 3.984623191331909e-19, 7.900000000000000e-01, 2.099999999999557e-01, 6.422568605073739e+03, 2.768370353672599e+03, 8.803044567528026e+02, 4.841730616847107e+03, 1.158448491810716e+03, 4.703637282526933e+00, 1.982224846519555e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.774899146650129e-22, 3.672465697658154e-16, 3.499279880600172e-21, 6.188308210424401e-03, 1.644993321758017e-03, 3.793742977433984e+01, 9.231720432281156e+00, 1.106584255515860e+05, 2.137195748452576e+02, 1.120204438779591e-19, 4.688273115199237e-14, 4.467183940543500e-19, 7.900000000000001e-01, 2.099999999999531e-01, 6.200284653269762e+03, 2.738475153040309e+03, 8.819287571890075e+02, 4.843095803024501e+03, 1.178522286465423e+03, 4.734975492894279e+00, 1.907687662039092e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.465638615433416e-22, 3.884388053007311e-16, 3.886201452061716e-21, 6.178636582701163e-03, 1.642422382742958e-03, 3.785981661444216e+01, 9.275767196151987e+00, 1.104802160397067e+05, 2.145429482984410e+02, 1.210275828024708e-19, 4.966575587998449e-14, 4.968894198639819e-19, 7.900000000000000e-01, 2.099999999999503e-01, 6.195857182166305e+03, 2.740803241458949e+03, 8.832867979462924e+02, 4.840753251153938e+03, 1.185998882905085e+03, 4.732487190669004e+00, 1.906203023909609e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.811811954939838e-22, 3.994757233422566e-16, 4.182332221040511e-21, 6.088517566326350e-03, 1.618466694845845e-03, 3.731818825041442e+01, 9.191563665408680e+00, 1.089010953901470e+05, 2.124768113198338e+02, 1.273106525514949e-19, 5.183294915428794e-14, 5.426678035546139e-19, 7.899999999999999e-01, 2.099999999999481e-01, 6.073189287847172e+03, 2.726304536290934e+03, 8.845494260987914e+02, 4.842125919268007e+03, 1.192627797582943e+03, 4.747829125778012e+00, 1.865069512495532e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.062152552280437e-21, 4.247046367080227e-16, 4.620098428141808e-21, 6.122811421520140e-03, 1.627582782935309e-03, 3.749488618298900e+01, 9.334504385928803e+00, 1.094996938953524e+05, 2.147665968995972e+02, 1.370449714247802e-19, 5.479781098925919e-14, 5.961114114022240e-19, 7.900000000000000e-01, 2.099999999999452e-01, 6.122188728579153e+03, 2.732907560039845e+03, 8.858370995636342e+02, 4.837803754734483e+03, 1.204390917375814e+03, 4.740789169025539e+00, 1.881500209914929e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.234832599371251e-21, 4.762137141242229e-16, 5.441891162121176e-21, 6.184441291901520e-03, 1.643965406707523e-03, 3.783428083485634e+01, 9.502417103953730e+00, 1.105754672499665e+05, 2.188923918488899e+02, 1.577374102945600e-19, 6.083149898290389e-14, 6.951467101329527e-19, 7.900000000000000e-01, 2.099999999999392e-01, 6.210220879115538e+03, 2.744578696946730e+03, 8.881199921191214e+02, 4.832947787648342e+03, 1.213837945547917e+03, 4.728402919898259e+00, 1.911019518850596e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.300017792037659e-21, 4.958198140096529e-16, 5.888670657797443e-21, 6.120435260905385e-03, 1.626951145303467e-03, 3.744537013369410e+01, 9.464575814076834e+00, 1.094561331950061e+05, 2.178543818275701e+02, 1.678008200282517e-19, 6.399833285871285e-14, 7.600848013825427e-19, 7.900000000000000e-01, 2.099999999999360e-01, 6.120878511828532e+03, 2.733383467671319e+03, 8.895564468488686e+02, 4.833290631235654e+03, 1.221647574786150e+03, 4.740206551843399e+00, 1.881060862553783e-01
