"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.700501356374213e-45, 7.300539700791544e-27, 6.379978226021470e-45, 1.505164721199996e-03, 4.073698673641665e-04, 9.940881657172749e+00, -1.506396012870254e-15, 2.662720778690973e+04, 6.585604166014811e+01, 1.412001316222792e-42, 3.817206624363554e-24, 3.335875996266947e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000760e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051221e+03, -7.876438009945655e-13, 8.414999999999369e+00, 2.939518077647112e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.912074494766606e-45, 7.621485494703167e-27, 6.897628068287916e-45, 1.505164721199993e-03, 4.073698673641658e-04, 9.940881657172739e+00, -8.252339885068232e-16, 2.662720778690973e+04, 6.585604165984900e+01, 1.522625793111985e-42, 3.985018383602161e-24, 3.606537685400153e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000752e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051224e+03, -4.314870922812278e-13, 8.414999999999374e+00, 2.908714744498115e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.060926924696070e-45, 7.840723519187168e-27, 7.262979050255592e-45, 1.505164721199988e-03, 4.073698673641646e-04, 9.940881657172714e+00, 5.864807257679273e-16, 2.662720778690966e+04, 6.585604165970476e+01, 1.600455721427805e-42, 4.099650571587121e-24, 3.797567423713010e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000445e+02, 9.432000000000853e+02, 9.431999999994924e+02, 5.197752614051227e+03, 3.066510426921122e-13, 8.414999999999614e+00, 1.720586180179672e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.176217165218439e-45, 8.007416142634653e-27, 7.546517621252811e-45, 1.505164721199981e-03, 4.073698673641626e-04, 9.940881657172703e+00, 5.309213469409635e-15, 2.662720778690972e+04, 6.585604165999933e+01, 1.660737109911836e-42, 4.186808536961577e-24, 3.945820204443174e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000231e+02, 9.432000000000511e+02, 9.431999999997086e+02, 5.197752614051246e+03, 2.776009124831350e-12, 8.414999999999798e+00, 8.932966613209040e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.283886868138556e-45, 8.160382129071911e-27, 7.811837614801860e-45, 1.505164721199980e-03, 4.073698673641624e-04, 9.940881657172699e+00, 6.780159152173465e-15, 2.662720778690971e+04, 6.585604166014171e+01, 1.717033975633336e-42, 4.266789305598081e-24, 4.084547103886203e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000047e+02, 9.432000000000182e+02, 9.431999999998669e+02, 5.197752614051247e+03, 3.545117140738222e-12, 8.414999999999944e+00, 1.804195227298377e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.392868340305990e-45, 8.312500759476782e-27, 8.080938520806070e-45, 1.505164721199984e-03, 4.073698673641633e-04, 9.940881657172724e+00, 7.497855302630885e-15, 2.662720778690977e+04, 6.585604166034072e+01, 1.774016721367229e-42, 4.346327020269719e-24, 4.225250915264706e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.211999999999919e+02, 9.431999999999929e+02, 9.432000000001024e+02, 5.197752614051248e+03, 3.920376315002997e-12, 8.415000000000060e+00, -3.168342838182516e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.844109802719960e-36, 4.591743891277586e-23, 1.293383223017801e-35, 2.979888939720457e-03, 8.065010726308224e-04, 1.932891522883506e+01, 2.629127371901028e-01, 5.220073260203957e+04, 1.303869466177799e+02, 1.543451621110440e-33, 1.212697021780436e-20, 3.415874272852928e-33, 7.869999999999999e-01, 2.130000000000000e-01, 1.547032646362184e+03, 1.414108770649029e+03, 9.432146274583622e+02, 5.104840010084476e+03, 6.943625361689531e+01, 6.750272580832132e+00, 3.970690186466139e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.029953152797412e-33, 5.282858729032447e-22, 2.308224945821474e-33, 3.302502052915297e-03, 8.938156763290446e-04, 2.130949377032048e+01, 4.691121607477167e-01, 5.769378929669431e+04, 1.445169839445014e+02, 2.454421278969461e-31, 1.258927247623779e-19, 5.500596224483534e-31, 7.869999999999999e-01, 2.129999999999999e-01, 1.872895456700415e+03, 1.544734533159130e+03, 9.432418422545966e+02, 5.078141157380335e+03, 1.117913825920405e+02, 6.425744626650236e+00, 5.232007290900991e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.423985526505547e-31, 5.603647500124047e-21, 3.233362126875055e-31, 3.699115289675258e-03, 1.001158267726594e-03, 2.372093228302007e+01, 7.624442990888339e-01, 6.441813463743711e+04, 1.619063552219263e+02, 3.029580106594215e-29, 1.192196035334920e-18, 6.879093498256609e-29, 7.870000000000000e-01, 2.129999999999999e-01, 2.302197642762035e+03, 1.695228142157471e+03, 9.433006589468846e+02, 5.046713131337865e+03, 1.622127499128554e+02, 6.097603454856983e+00, 6.893707162969107e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.019286617396900e-29, 8.828941100397113e-20, 9.330012167338863e-29, 4.245475288028793e-03, 1.149029525222532e-03, 2.698727104961142e+01, 1.252846086990767e+00, 7.361342264662503e+04, 1.859222261762771e+02, 7.450705405848795e-27, 1.636654596861100e-17, 1.729540057953080e-26, 7.870000000000000e-01, 2.130000000000000e-01, 2.961514797274487e+03, 1.900076143812815e+03, 9.434564497853152e+02, 5.002733704735710e+03, 2.322448733224252e+02, 5.712546859345571e+00, 9.445725920097907e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.047616439264253e-27, 6.454716005460572e-19, 4.844688048441809e-27, 4.620814686209490e-03, 1.250614394107523e-03, 2.915156882440257e+01, 1.768149129404126e+00, 7.983682609345016e+04, 2.025585584136861e+02, 3.487424290158840e-25, 1.099343263311981e-16, 8.251292798005202e-25, 7.870000000000000e-01, 2.129999999999999e-01, 3.508046160095285e+03, 2.067902999077908e+03, 9.437349770792216e+02, 4.964986960692131e+03, 3.011445944789746e+02, 5.438646496192810e+00, 1.156118473947177e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.075017409084071e-26, 3.023183086893306e-18, 9.835349492547803e-26, 4.902393036306111e-03, 1.326823019991359e-03, 3.071733834037741e+01, 2.308042091353698e+00, 8.444561332652603e+04, 2.152376823054367e+02, 6.541782099473659e-24, 4.853232027225956e-16, 1.578906463294796e-23, 7.870000000000000e-01, 2.129999999999995e-01, 3.978041179033546e+03, 2.210266103049041e+03, 9.441775640912838e+02, 4.931172408014887e+03, 3.705188695486594e+02, 5.229869156916381e+00, 1.338039435032211e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.146407038366735e-25, 1.021573376642961e-17, 1.017438627534122e-24, 5.123420438149055e-03, 1.386643650985693e-03, 3.189975251587643e+01, 2.860757069063065e+00, 8.802054893415072e+04, 2.254248516405534e+02, 6.369226142162031e-23, 1.569221689150431e-15, 1.562870370557824e-22, 7.870000000000000e-01, 2.129999999999984e-01, 4.389740358151303e+03, 2.333792569605941e+03, 9.447861906332478e+02, 4.900067354039854e+03, 4.394360838686127e+02, 5.063499140583857e+00, 1.497395826749333e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.945976906241972e-24, 2.327408603623289e-17, 4.874289616721098e-24, 5.187155588109350e-03, 1.403893443795773e-03, 3.214632646232256e+01, 3.326937174620528e+00, 8.896388972430551e+04, 2.287958490461771e+02, 2.952453997568709e-22, 3.531165664763004e-15, 7.395316880706290e-22, 7.869999999999999e-01, 2.129999999999965e-01, 4.595979954190047e+03, 2.413416439001452e+03, 9.454907152461743e+02, 4.877270113863899e+03, 5.047659573636755e+02, 4.962660474300413e+00, 1.577224982407015e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.326054200617463e-23, 6.489059579735322e-17, 3.355059955681472e-23, 5.516546619365415e-03, 1.493042477668084e-03, 3.393954407010567e+01, 4.098251153466671e+00, 9.435613702528477e+04, 2.442328437993386e+02, 1.891771660593693e-21, 9.257403665047175e-15, 4.786386062346112e-21, 7.870000000000000e-01, 2.129999999999907e-01, 5.144904348200421e+03, 2.540349249310852e+03, 9.465507705059545e+02, 4.841873553539504e+03, 5.846635368685218e+02, 4.811167614061489e+00, 1.789697134871475e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.775426262283723e-23, 1.150465035544798e-16, 9.800050563925889e-23, 5.583136445314261e-03, 1.511064882912131e-03, 3.420056782623508e+01, 4.694665585992841e+00, 9.538754286697046e+04, 2.480830795950079e+02, 5.321848207580470e-21, 1.621697753300729e-14, 1.381417034914601e-20, 7.869999999999999e-01, 2.129999999999837e-01, 5.314568212611310e+03, 2.592824725794795e+03, 9.475894350708892e+02, 4.820918697381393e+03, 6.617609747433639e+02, 4.751570784531705e+00, 1.855368922935859e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.493400388727036e-23, 1.794744136037826e-16, 2.256306076574412e-22, 5.601103113105046e-03, 1.515927526164210e-03, 3.419716254380027e+01, 5.091978152571027e+00, 9.561393636783397e+04, 2.498033443770644e+02, 1.193391010832979e-20, 2.521759743642269e-14, 3.170291362980591e-20, 7.870000000000000e-01, 2.129999999999747e-01, 5.412236534939643e+03, 2.632004432803861e+03, 9.486456923014467e+02, 4.804976158892948e+03, 7.154638515218926e+02, 4.708149018681461e+00, 1.893173398195345e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.171631319026472e-22, 3.035847813104465e-16, 5.826976849253065e-22, 5.791696748254453e-03, 1.567511318142261e-03, 3.517973657954498e+01, 5.707418605981299e+00, 9.871405237154923e+04, 2.595514450825002e+02, 2.950903547546627e-20, 4.125237098495003e-14, 7.917940078171868e-20, 7.870000000000000e-01, 2.129999999999587e-01, 5.749826488417188e+03, 2.704159727346904e+03, 9.500255575684340e+02, 4.780369879767317e+03, 7.755479332133607e+02, 4.630493145657643e+00, 2.023844333661906e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.350358744294321e-22, 3.820730400605836e-16, 9.316393032388246e-22, 5.674154107875106e-03, 1.535698634024265e-03, 3.441115022569691e+01, 5.901865300811185e+00, 9.670706286249340e+04, 2.552849299738290e+02, 4.646917023455767e-20, 5.299318221025269e-14, 1.292175217150611e-19, 7.869999999999999e-01, 2.129999999999470e-01, 5.636718782581838e+03, 2.705880774740261e+03, 9.511532299709896e+02, 4.772795153737047e+03, 8.185833347902856e+02, 4.628649395958505e+00, 1.980063736586274e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.760225585739597e-22, 4.647312975882630e-16, 1.365148505466771e-21, 5.645188403303951e-03, 1.527859123130084e-03, 3.417480322034488e+01, 6.154417024188436e+00, 9.619868215410803e+04, 2.549168292646621e+02, 6.636266619169828e-20, 6.478854292762042e-14, 1.903163892942090e-19, 7.869999999999999e-01, 2.129999999999352e-01, 5.622649855749898e+03, 2.712976388527058e+03, 9.522101077800411e+02, 4.764335255608173e+03, 8.579919485417945e+02, 4.621152057419079e+00, 1.974618077403580e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.790795397873177e-22, 5.724650826020774e-16, 1.990661448669749e-21, 5.698759968686938e-03, 1.542358161791445e-03, 3.441120195710695e+01, 6.490315712944345e+00, 9.706190923649824e+04, 2.583726362804979e+02, 9.378103319830811e-20, 7.905755330692448e-14, 2.749107821195121e-19, 7.869999999999999e-01, 2.129999999999210e-01, 5.725684261099683e+03, 2.736720504976713e+03, 9.533687606153284e+02, 4.752194528116454e+03, 8.963140216737563e+02, 4.596316793163575e+00, 2.014499602293784e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.154531804237604e-22, 6.802284562151045e-16, 2.748249560128299e-21, 5.688133542572046e-03, 1.539482140492135e-03, 3.428355439452378e+01, 6.720727474513915e+00, 9.685837564413983e+04, 2.589490384295969e+02, 1.266604673749841e-19, 9.411519455979908e-14, 3.802429017591189e-19, 7.870000000000000e-01, 2.129999999999059e-01, 5.737550758540690e+03, 2.747515633783177e+03, 9.545514059022412e+02, 4.743411367991537e+03, 9.298678525839935e+02, 4.585107814875983e+00, 2.019092767183186e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.104635832372146e-21, 7.566471586519004e-16, 3.423257291745605e-21, 5.629566419177493e-03, 1.523631063893533e-03, 3.389715199316889e+01, 6.847736236197323e+00, 9.586899672994934e+04, 2.572135870896166e+02, 1.544254628767477e-19, 1.057774737021485e-13, 4.785632299187640e-19, 7.870000000000000e-01, 2.129999999998942e-01, 5.670564129195197e+03, 2.743688067441283e+03, 9.556006157935441e+02, 4.738741251501490e+03, 9.572972439811231e+02, 4.589039412452815e+00, 1.993164254115306e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.591547741863562e-21, 9.473795190473936e-16, 4.951019999645648e-21, 5.751444715105213e-03, 1.556617184646334e-03, 3.451910589054989e+01, 7.238775014191332e+00, 9.786119147845320e+04, 2.640944574308569e+02, 2.177797292490727e-19, 1.296348514890766e-13, 6.774737362053990e-19, 7.870000000000000e-01, 2.129999999998704e-01, 5.876668099506280e+03, 2.783156510445906e+03, 9.570456517073194e+02, 4.723428230912899e+03, 9.905191162155442e+02, 4.548561558315581e+00, 2.072940913125726e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.204580130276912e-21, 1.161340586341251e-15, 6.989943750880816e-21, 5.802905803791385e-03, 1.570545026946189e-03, 3.475537635535969e+01, 7.520051372552212e+00, 9.870161054940788e+04, 2.681567507528536e+02, 2.989889240308446e-19, 1.575029945951234e-13, 9.479881145665011e-19, 7.869999999999999e-01, 2.129999999998425e-01, 5.964444196251668e+03, 2.799676644637631e+03, 9.588954524024271e+02, 4.713583524619176e+03, 1.019882215963565e+03, 4.531822914707401e+00, 2.106916404858143e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.451368344888271e-21, 1.217556919123291e-15, 8.022954670201102e-21, 5.644090422925389e-03, 1.527561956902351e-03, 3.379674423938326e+01, 7.481275178014172e+00, 9.603976847249547e+04, 2.616434663637613e+02, 3.418136037634797e-19, 1.697735549129236e-13, 1.118703786140907e-18, 7.870000000000000e-01, 2.129999999998303e-01, 5.761759446395218e+03, 2.780638779374060e+03, 9.598175459505230e+02, 4.712546349072946e+03, 1.043173146408499e+03, 4.551050233861075e+00, 2.028463223429834e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.890615834794908e-21, 1.349807786069094e-15, 9.698851636753989e-21, 5.638920564327922e-03, 1.526162744854873e-03, 3.371766349651740e+01, 7.645255566780728e+00, 9.593887099509238e+04, 2.625369693271548e+02, 4.034308758266272e-19, 1.883868934697412e-13, 1.353627197093728e-18, 7.870000000000001e-01, 2.129999999998116e-01, 5.769409037086722e+03, 2.786883211697213e+03, 9.610819777590510e+02, 4.705829931286128e+03, 1.067015586124603e+03, 4.544685455059954e+00, 2.031424150321461e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.435490340475456e-21, 1.509229663645552e-15, 1.180108069548123e-20, 5.636117792937971e-03, 1.525404180298094e-03, 3.366067619713543e+01, 7.774082671070678e+00, 9.587829249086381e+04, 2.637319816142325e+02, 4.797151154899469e-19, 2.107414693811602e-13, 1.647845351809514e-18, 7.869999999999999e-01, 2.129999999997892e-01, 5.779434416095068e+03, 2.793114209835568e+03, 9.625586010707817e+02, 4.700212653528750e+03, 1.085534988250015e+03, 4.538348578863275e+00, 2.035304673541814e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.813717076410308e-21, 1.608731553175105e-15, 1.349506266569415e-20, 5.563354268116719e-03, 1.505710875613209e-03, 3.321569497164962e+01, 7.769948334658888e+00, 9.465684007102410e+04, 2.614041050090364e+02, 5.394938367192876e-19, 2.275734514346131e-13, 1.909030740459484e-18, 7.870000000000000e-01, 2.129999999997724e-01, 5.688463141679290e+03, 2.785105480106273e+03, 9.637714946063670e+02, 4.698739408435569e+03, 1.099147932106533e+03, 4.546420777614588e+00, 2.000092424462590e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.016318125466806e-21, 1.657970730636444e-15, 1.476623381435188e-20, 5.456176430044717e-03, 1.476703404826200e-03, 3.258239231989102e+01, 7.695910594347780e+00, 9.286626607753636e+04, 2.572602436756748e+02, 5.793145447674739e-19, 2.391460360089909e-13, 2.129884574095359e-18, 7.869999999999999e-01, 2.129999999997608e-01, 5.545888149733488e+03, 2.768637627094373e+03, 9.647941308938929e+02, 4.699690907088955e+03, 1.110059712219032e+03, 4.563156464320658e+00, 1.944905925635294e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.434978530884764e-21, 1.771078698399149e-15, 1.669091050999327e-20, 5.464291482913541e-03, 1.478899727902402e-03, 3.259798902461769e+01, 7.804038897607088e+00, 9.299139915459769e+04, 2.585586125584698e+02, 6.387521812700369e-19, 2.550813659920170e-13, 2.403924939297120e-18, 7.870000000000000e-01, 2.129999999997449e-01, 5.567124942622027e+03, 2.775112067204047e+03, 9.658406447153310e+02, 4.694957698101268e+03, 1.123984441829593e+03, 4.556524695175725e+00, 1.953126050566351e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.282729078223340e-21, 2.004969649458366e-15, 2.026388592856286e-20, 5.508098370119654e-03, 1.490755975646643e-03, 3.282156643705454e+01, 7.947073763426142e+00, 9.371273534089654e+04, 2.622993390490871e+02, 7.547991167179270e-19, 2.864711209014694e-13, 2.895314708301503e-18, 7.870000000000000e-01, 2.129999999997135e-01, 5.635926354551310e+03, 2.787064613890024e+03, 9.677272575348303e+02, 4.689562722061698e+03, 1.135482090469729e+03, 4.544338508948009e+00, 1.979757011486868e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.863255852162603e-21, 2.146708829744256e-15, 2.287168731171008e-20, 5.498938672463279e-03, 1.488276921515869e-03, 3.274617619044021e+01, 8.011555854846296e+00, 9.355465486118993e+04, 2.629209246812896e+02, 8.391405379294640e-19, 3.072338044919360e-13, 3.273362186134844e-18, 7.870000000000000e-01, 2.129999999996928e-01, 5.628794878597742e+03, 2.788174571393641e+03, 9.689229156260907e+02, 4.686584484189580e+03, 1.146602068747865e+03, 4.543185280007576e+00, 1.976996631254842e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.170925854751589e-21, 2.226884905582527e-15, 2.504408766769747e-20, 5.391468284576664e-03, 1.459190272697683e-03, 3.211438239072232e+01, 7.968587181975914e+00, 9.177504128847066e+04, 2.589921135025666e+02, 9.007784876677305e-19, 3.250614356217175e-13, 3.655719732389283e-18, 7.870000000000000e-01, 2.129999999996749e-01, 5.469982793135854e+03, 2.763518148263338e+03, 9.703147685447062e+02, 4.687780323923944e+03, 1.163185570460508e+03, 4.568258352144666e+00, 1.915525241016682e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.575232587977930e-21, 2.331968637563100e-15, 2.744490633594442e-20, 5.379255669108768e-03, 1.455884952373993e-03, 3.203046410642094e+01, 7.992948552373702e+00, 9.156660179376048e+04, 2.593759937052832e+02, 9.619747349907936e-19, 3.411734690919096e-13, 4.015265794192450e-18, 7.870000000000000e-01, 2.129999999996588e-01, 5.458145357223561e+03, 2.763798181012269e+03, 9.714318648560039e+02, 4.686145593806609e+03, 1.169390506356115e+03, 4.567943657645932e+00, 1.910943324972526e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.803283432025091e-21, 2.393304100877343e-15, 2.939400508792408e-20, 5.312441139875058e-03, 1.437801731628340e-03, 3.164228225059665e+01, 7.929911571630774e+00, 9.045460878202716e+04, 2.570683559558178e+02, 1.007857578094441e-18, 3.545508134203568e-13, 4.354510740939769e-18, 7.870000000000000e-01, 2.129999999996454e-01, 5.365015726777897e+03, 2.750808031881857e+03, 9.724953507483742e+02, 4.687576855073681e+03, 1.174759445338569e+03, 4.581267676050389e+00, 1.874895641074848e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.274235723644587e-21, 2.517797168433212e-15, 3.207937325727352e-20, 5.335175281107392e-03, 1.443954682177755e-03, 3.175401346074639e+01, 8.030385701742004e+00, 9.083268780278010e+04, 2.590835041781805e+02, 1.073033820422114e-18, 3.714041745870526e-13, 4.732078221099044e-18, 7.870000000000000e-01, 2.129999999996286e-01, 5.396988661247855e+03, 2.755409992204877e+03, 9.735537977846294e+02, 4.684083891695550e+03, 1.184574679233251e+03, 4.576501644275359e+00, 1.887271404078940e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.269941918052652e-21, 2.769329722216064e-15, 3.702111100034949e-20, 5.375998725465648e-03, 1.455003466991110e-03, 3.197082197134929e+01, 8.143542926693121e+00, 9.151073179098967e+04, 2.626770085418217e+02, 1.210648406346804e-18, 4.054060654925594e-13, 5.419572407869466e-18, 7.870000000000000e-01, 2.129999999995946e-01, 5.455270404763204e+03, 2.764015925027224e+03, 9.753991333165445e+02, 4.680253507551295e+03, 1.192144680568607e+03, 4.567621483148302e+00, 1.909830517190342e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.670022453656303e-21, 2.871466815568591e-15, 3.983779535170181e-20, 5.330018312275918e-03, 1.442558958719836e-03, 3.170072307099616e+01, 8.115777190855761e+00, 9.074712351872923e+04, 2.614740579780781e+02, 1.280165896487128e-18, 4.239843564228819e-13, 5.882220867718158e-18, 7.869999999999999e-01, 2.129999999995760e-01, 5.389537549170101e+03, 2.754268127678255e+03, 9.766021562141225e+02, 4.680747343665499e+03, 1.198329212958404e+03, 4.577600167092699e+00, 1.884387302299735e-01
