"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.258051010533347e-44, 3.415773456724439e-26, 9.969423481267891e-44, 1.375627331243338e-03, 3.590855707028639e-04, 9.808888912457462e+00, -1.783098066873904e-15, 2.849374553239630e+04, 6.573444196365274e+01, 2.454614251013048e-41, 1.969071339062636e-23, 5.747016391059890e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000238e+02, 9.725000000000459e+02, 9.724999999997592e+02, 5.654473948659005e+03, -1.027892318592557e-12, 9.011999999999782e+00, 8.588398468089942e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.592232464442210e-44, 3.565937440314658e-26, 1.077718385176563e-43, 1.375627331243337e-03, 3.590855707028635e-04, 9.808888912457455e+00, -1.444083326265238e-15, 2.849374553239628e+04, 6.573444196389117e+01, 2.647257917601302e-41, 2.055635509665017e-23, 6.212661380263296e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.878000000000234e+02, 9.725000000000459e+02, 9.724999999997592e+02, 5.654473948659006e+03, -8.324624349338147e-13, 9.011999999999784e+00, 8.424419499725457e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.827383275709763e-44, 3.668514435352945e-26, 1.134722189454139e-43, 1.375627331243336e-03, 3.590855707028634e-04, 9.808888912457451e+00, -9.819591387335558e-16, 2.849374553239627e+04, 6.573444196382400e+01, 2.782813957453047e-41, 2.114767481833556e-23, 6.541267942269164e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.878000000000230e+02, 9.725000000000456e+02, 9.724999999997635e+02, 5.654473948659006e+03, -5.660643542985595e-13, 9.011999999999786e+00, 8.301435273452092e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.009532082001403e-44, 3.746506510161799e-26, 1.178957858978352e-43, 1.375627331243336e-03, 3.590855707028633e-04, 9.808888912457448e+00, -6.900375800815589e-16, 2.849374553239626e+04, 6.573444196386114e+01, 2.887816235401914e-41, 2.159727126003698e-23, 6.796270769968114e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.878000000000255e+02, 9.725000000000509e+02, 9.724999999997661e+02, 5.654473948659006e+03, -3.977820072170996e-13, 9.011999999999762e+00, 9.203319599456764e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.179657846627681e-44, 3.818076171796966e-26, 1.220348085916862e-43, 1.375627331243336e-03, 3.590855707028633e-04, 9.808888912457446e+00, -2.825878195348468e-16, 2.849374553239626e+04, 6.573444196405617e+01, 2.985887659460277e-41, 2.200984478476763e-23, 7.034870637946695e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.878000000000209e+02, 9.725000000000420e+02, 9.724999999997686e+02, 5.654473948659006e+03, -1.629017800108637e-13, 9.011999999999803e+00, 7.543032544766345e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.351873851453617e-44, 3.889249372848668e-26, 1.262324890417805e-43, 1.375627331243335e-03, 3.590855707028630e-04, 9.808888912457444e+00, -1.530228791690946e-17, 2.849374553239625e+04, 6.573444196366917e+01, 3.085164032301413e-41, 2.242013285590524e-23, 7.276851915965955e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.878000000000185e+02, 9.725000000000375e+02, 9.724999999997762e+02, 5.654473948659008e+03, -8.821222174425301e-15, 9.011999999999826e+00, 6.661645589807234e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.577838685021539e-35, 1.593667711493225e-22, 1.009128652044123e-34, 2.726237114708323e-03, 7.116407096401296e-04, 1.913521714834422e+01, 2.271721962552433e-01, 5.598387544067425e+04, 1.302796074411886e+02, 1.331588531913327e-32, 4.635614739436697e-20, 2.935324358815379e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.452149038874082e+03, 1.460818215812364e+03, 9.725141612462415e+02, 5.565996852133841e+03, 6.607919416051300e+01, 7.238511226268027e+00, 3.477380576920307e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.630924906411830e-33, 1.789898241733601e-21, 1.700766314664937e-32, 3.025872383431377e-03, 7.898557167342938e-04, 2.114013747035361e+01, 4.071317455767378e-01, 6.198498659467278e+04, 1.446113077734011e+02, 1.999860762112613e-30, 4.690843253888786e-19, 4.457252377576624e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.763716461681853e+03, 1.598552009168427e+03, 9.725408161260041e+02, 5.540263067862657e+03, 1.066983115382516e+02, 6.888446765398203e+00, 4.600872653749478e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.031423180093259e-30, 1.881522054949509e-20, 2.325561587379065e-30, 3.395930459212112e-03, 8.864534742205642e-04, 2.359476058866398e+01, 6.647116345960530e-01, 6.936697502649965e+04, 1.623288943226053e+02, 2.408525709338933e-28, 4.393632341697391e-18, 5.430530339008953e-28, 7.930000000000000e-01, 2.070000000000000e-01, 2.178065547500045e+03, 1.758979455501464e+03, 9.725994400523934e+02, 5.509725647076877e+03, 1.552200001047624e+02, 6.531991999082562e+00, 6.094988793245111e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.035633661161750e-28, 3.036382769281249e-19, 6.981876082624756e-28, 3.912853864950936e-03, 1.021388083284796e-03, 2.697233742163688e+01, 1.102187953192021e+00, 7.960860250420279e+04, 1.871391574842945e+02, 6.152178375134520e-26, 6.153696557921984e-17, 1.414984541875002e-25, 7.930000000000000e-01, 2.069999999999999e-01, 2.826916093841824e+03, 1.981380569747585e+03, 9.727601111993956e+02, 5.466358906717373e+03, 2.233753360201792e+02, 6.108720738239286e+00, 8.434702108879621e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.709821029656378e-26, 2.342284157033868e-18, 4.002278119013356e-26, 4.276874534667016e-03, 1.116409872227075e-03, 2.927643958110551e+01, 1.571417833410194e+00, 8.672242253686883e+04, 2.047546464856107e+02, 3.170277887572105e-24, 4.342964287289926e-16, 7.420854931917457e-24, 7.930000000000000e-01, 2.069999999999996e-01, 3.382238258702975e+03, 2.168833923793744e+03, 9.730597557792642e+02, 5.428313690203729e+03, 2.913656530706024e+02, 5.801633300710224e+00, 1.043715809958201e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.860369261864583e-25, 1.174507082936461e-17, 9.204982232791223e-25, 4.557044896647846e-03, 1.189543875921935e-03, 3.099421785358419e+01, 2.073651229979408e+00, 9.213145954327888e+04, 2.185317633051487e+02, 6.717670977765615e-23, 2.043833532238706e-15, 1.601816764187023e-22, 7.929999999999999e-01, 2.069999999999979e-01, 3.875795594640360e+03, 2.332524248688582e+03, 9.735574540188110e+02, 5.393498487577355e+03, 3.608490727364332e+02, 5.562897847362149e+00, 1.221689409184166e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.523158306300812e-24, 4.289302924238876e-17, 1.095317600905383e-23, 4.783080095525681e-03, 1.248546758857228e-03, 3.233395407286466e+01, 2.599722125701590e+00, 9.644572842446153e+04, 2.299227629824840e+02, 7.499068519157492e-22, 7.111353251439957e-15, 1.815957166033005e-21, 7.930000000000000e-01, 2.069999999999929e-01, 4.323608172163044e+03, 2.479061412748991e+03, 9.742752698867308e+02, 5.360735147163292e+03, 4.310150790930430e+02, 5.368509468507172e+00, 1.383167742899945e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.402651570128493e-23, 1.047197550496573e-16, 5.926929244286007e-23, 4.856529368379620e-03, 1.267719519866959e-03, 3.267970234518912e+01, 3.053795523846907e+00, 9.775154979917002e+04, 2.341286102955155e+02, 3.923177542211792e-21, 1.709919974849971e-14, 9.677805968435799e-21, 7.929999999999999e-01, 2.069999999999829e-01, 4.565206943297258e+03, 2.578000870620551e+03, 9.751396100400025e+02, 5.336115977896681e+03, 4.986400095050972e+02, 5.246207370187185e+00, 1.470286705047801e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.941272455197950e-22, 3.216406829067860e-16, 4.838459167376216e-22, 5.192140340565971e-03, 1.355325410462674e-03, 3.468737886867502e+01, 3.810725778770363e+00, 1.042105003231596e+05, 2.514522795235805e+02, 2.964921893471332e-20, 4.912445442822493e-14, 7.389819743029320e-20, 7.930000000000000e-01, 2.069999999999509e-01, 5.176866642498965e+03, 2.734444825644590e+03, 9.765074509678433e+02, 5.297832808552488e+03, 5.820153817790475e+02, 5.065735554642978e+00, 1.690847256461039e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.283354261219968e-22, 6.143098617776664e-16, 1.601508867009598e-21, 5.266856960210617e-03, 1.374828992135070e-03, 3.502989238650720e+01, 4.411300244199643e+00, 1.055710306264481e+05, 2.562499831635755e+02, 9.460480827161444e-20, 9.249306067545242e-14, 2.411298695090868e-19, 7.930000000000000e-01, 2.069999999999075e-01, 5.390456789624114e+03, 2.806872303635548e+03, 9.778942745326422e+02, 5.274247026710474e+03, 6.641838045114534e+02, 4.987001266354637e+00, 1.767866489030785e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.585054277472142e-21, 1.024479693307168e-15, 4.123404553683076e-21, 5.294394701484637e-03, 1.382017280209971e-03, 3.508906348907868e+01, 4.825354312516448e+00, 1.060143327788824e+05, 2.588506325861158e+02, 2.374110947343876e-19, 1.534476446504395e-13, 6.176078655703088e-19, 7.930000000000000e-01, 2.069999999998465e-01, 5.527316345572665e+03, 2.863166579268163e+03, 9.793662144870673e+02, 5.255676789461242e+03, 7.227466378267051e+02, 4.927733934400150e+00, 1.817217164194736e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.659485945396209e-21, 1.881397567454266e-15, 1.222715916155087e-20, 5.502082850856412e-03, 1.436230958544495e-03, 3.626983820441117e+01, 5.475021105413335e+00, 1.099799175167132e+05, 2.707684785193205e+02, 6.715588359641046e-19, 2.711606334243054e-13, 1.762266668449134e-18, 7.930000000000000e-01, 2.069999999997288e-01, 5.937279709215582e+03, 2.959436279394914e+03, 9.813423460923394e+02, 5.227471573173638e+03, 7.890996653961655e+02, 4.830070698159787e+00, 1.965047314950653e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.766333971111163e-21, 2.476806097384572e-15, 2.105023632756543e-20, 5.388153956345130e-03, 1.406491638034650e-03, 3.545435452316358e+01, 5.692709338428308e+00, 1.076837773919634e+05, 2.665860169664733e+02, 1.143007955783932e-18, 3.645232209656924e-13, 3.098062442722480e-18, 7.929999999999999e-01, 2.069999999996354e-01, 5.833180053362964e+03, 2.969025964562894e+03, 9.829675040469522e+02, 5.217984371764272e+03, 8.378228502653592e+02, 4.820553095116058e+00, 1.927509648946586e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.169958463375463e-20, 3.118513283111579e-15, 3.260547262550301e-20, 5.359117022050743e-03, 1.398912009535978e-03, 3.519436254984547e+01, 5.969319980708710e+00, 1.070767434588402e+05, 2.664904880235497e+02, 1.731212544229375e-18, 4.614530758205315e-13, 4.824701473327721e-18, 7.930000000000000e-01, 2.069999999995386e-01, 5.828467465999817e+03, 2.982701180455780e+03, 9.845025202618186e+02, 5.207785048766788e+03, 8.832930360028975e+02, 4.807071649064333e+00, 1.925810320269619e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.774243112773223e-20, 3.987141032844349e-15, 5.038462506037849e-20, 5.419924150547498e-03, 1.414784740428966e-03, 3.549550516311496e+01, 6.338133249854510e+00, 1.082240972529498e+05, 2.710161859254412e+02, 2.595930771996207e-18, 5.833666212332837e-13, 7.371875798085487e-18, 7.930000000000000e-01, 2.069999999994167e-01, 5.962190692677616e+03, 3.016902419570624e+03, 9.861983030215306e+02, 5.193418729209850e+03, 9.273450195104497e+02, 4.773775348702789e+00, 1.974030055281271e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.534634142882023e-20, 4.905431112030924e-15, 7.347151813695394e-20, 5.415628924907931e-03, 1.413663540292625e-03, 3.539402975430941e+01, 6.596244337427597e+00, 1.081012234160298e+05, 2.723604267516237e+02, 3.711415429630115e-18, 7.182927275444108e-13, 1.075829136199448e-17, 7.930000000000000e-01, 2.069999999992817e-01, 5.994573250006362e+03, 3.035693929310987e+03, 9.879554364390649e+02, 5.182678869683547e+03, 9.658752163616917e+02, 4.755685109037572e+00, 1.985706997067562e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.201739488083645e-20, 5.602019423787789e-15, 9.543477385581211e-20, 5.358893476652673e-03, 1.398853656573343e-03, 3.498168452101130e+01, 6.742846920829638e+00, 1.069681441244590e+05, 2.708791872464790e+02, 4.737879984201989e-18, 8.289773667676214e-13, 1.412227654783145e-17, 7.929999999999999e-01, 2.069999999991711e-01, 5.932357173736077e+03, 3.035993075255421e+03, 9.895144621696035e+02, 5.176530555425315e+03, 9.977950917505174e+02, 4.755364265906360e+00, 1.963272280333974e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.935938084934307e-20, 7.327150199263337e-15, 1.473210477374298e-19, 5.497207962368082e-03, 1.434958446663787e-03, 3.575816803249271e+01, 7.184959987620924e+00, 1.096208768649418e+05, 2.798733942174614e+02, 7.120339867343768e-18, 1.056978405727408e-12, 2.125180485357804e-17, 7.929999999999999e-01, 2.069999999989431e-01, 6.193616816588729e+03, 3.089945192018514e+03, 9.917267279472264e+02, 5.158296255823556e+03, 1.036466749882417e+03, 4.704347006909609e+00, 2.057480826302938e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.204271536120028e-20, 9.278429105394803e-15, 2.187211165532831e-19, 5.556593690187990e-03, 1.450460143583299e-03, 3.605979625689094e+01, 7.513465987967376e+00, 1.107567693544198e+05, 2.854214221351537e+02, 1.028145595426809e-17, 1.324155533194861e-12, 3.121441931826502e-17, 7.929999999999998e-01, 2.069999999986759e-01, 6.308855455213200e+03, 3.113798791170076e+03, 9.944757245705188e+02, 5.146213674433172e+03, 1.072271765880466e+03, 4.682143733078231e+00, 2.099035137813565e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.262449285822118e-20, 9.891805386799089e-15, 2.583396449232292e-19, 5.391688155094104e-03, 1.407414184232832e-03, 3.497796394965093e+01, 7.476530424928127e+00, 1.075107182489449e+05, 2.782045682060727e+02, 1.215226492182499e-17, 1.454869318493582e-12, 3.799614008287264e-17, 7.929999999999999e-01, 2.069999999985452e-01, 6.080697256088155e+03, 3.092980812521938e+03, 9.958784579030161e+02, 5.144497347434047e+03, 1.099634929992446e+03, 4.701423504282617e+00, 2.016762759440184e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.006397295178567e-19, 1.119132059029578e-14, 3.219479347434029e-19, 5.392092150671307e-03, 1.407519640832391e-03, 3.492439940769072e+01, 7.669207760665955e+00, 1.074978790580476e+05, 2.799340490789347e+02, 1.480080519353225e-17, 1.645876401982423e-12, 4.734798759322639e-17, 7.929999999999999e-01, 2.069999999983541e-01, 6.102047775562352e+03, 3.103608322880565e+03, 9.977854965546172e+02, 5.136234314328391e+03, 1.127889061289678e+03, 4.691500223525123e+00, 2.024461619368889e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.233023666682762e-19, 1.276096126043621e-14, 4.030523086263863e-19, 5.394652213371988e-03, 1.408187904360507e-03, 3.489287837328759e+01, 7.826176493045765e+00, 1.075288496542157e+05, 2.820623151825688e+02, 1.812513075923115e-17, 1.875828483334358e-12, 5.924765269361858e-17, 7.929999999999999e-01, 2.069999999981242e-01, 6.125012261985531e+03, 3.113810084948868e+03, 1.000004927757283e+03, 5.129163374319098e+03, 1.150427815087279e+03, 4.682009784457565e+00, 2.032742465393286e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.399049287519755e-19, 1.378026380882073e-14, 4.701744163002813e-19, 5.319841527984254e-03, 1.388659768325111e-03, 3.439406312677212e+01, 7.830863894901029e+00, 1.060537519657558e+05, 2.797690318705046e+02, 2.085487094243477e-17, 2.054149384509106e-12, 7.008635692713939e-17, 7.929999999999999e-01, 2.069999999979459e-01, 6.024007734655032e+03, 3.105527900562491e+03, 1.001824987318694e+03, 5.126936942774852e+03, 1.167304521382896e+03, 4.689629891900728e+00, 1.996320882816694e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.495507429937076e-19, 1.431006307708230e-14, 5.211297825887789e-19, 5.205900553143053e-03, 1.358917294437912e-03, 3.366186680410607e+01, 7.753082074045770e+00, 1.038193645799560e+05, 2.751011000075688e+02, 2.278063862023053e-17, 2.179811140125410e-12, 7.938221511807387e-17, 7.929999999999998e-01, 2.069999999978202e-01, 5.857900832964051e+03, 3.085991727960617e+03, 1.003343357782577e+03, 5.127616269876637e+03, 1.181004904330401e+03, 4.707779212244274e+00, 1.936423802988936e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.686235284163963e-19, 1.550209383996241e-14, 6.003011270839936e-19, 5.218524604025502e-03, 1.362212601539705e-03, 3.370400640952503e+01, 7.885166010626840e+00, 1.040522051994411e+05, 2.771632128581331e+02, 2.562380522859921e-17, 2.355677389277307e-12, 9.122095417743105e-17, 7.929999999999998e-01, 2.069999999976443e-01, 5.891022147458807e+03, 3.095932832993614e+03, 1.004935561724840e+03, 5.121615611840992e+03, 1.198219251779257e+03, 4.698470521857003e+00, 1.948367135855281e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.059281839243142e-19, 1.787574266802691e-14, 7.460260459769130e-19, 5.270795763670927e-03, 1.375857153929012e-03, 3.399555916662460e+01, 8.062744977137195e+00, 1.050617984349711e+05, 2.824709978365174e+02, 3.098223819969218e-17, 2.689435252538152e-12, 1.122408609601796e-16, 7.930000000000000e-01, 2.069999999973106e-01, 5.982671202546688e+03, 3.112917114016542e+03, 1.007787465279851e+03, 5.114688488775299e+03, 1.213053408545803e+03, 4.682658892582038e+00, 1.981415195345006e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.329913162148806e-19, 1.939328929130625e-14, 8.568293138865017e-19, 5.263480844201281e-03, 1.373947710888128e-03, 3.392222015378341e+01, 8.144836777745045e+00, 1.049107585924315e+05, 2.836979190524387e+02, 3.510264770165369e-17, 2.921807614242312e-12, 1.290905516756189e-16, 7.929999999999999e-01, 2.069999999970781e-01, 5.979601231432202e+03, 3.115643694464431e+03, 1.009607871543883e+03, 5.110747313080095e+03, 1.227107261512592e+03, 4.680100719936333e+00, 1.980308183516832e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.459664858590110e-19, 2.012112649988711e-14, 9.408445372670353e-19, 5.140645959655911e-03, 1.341883623748824e-03, 3.313984040925558e+01, 8.088859065778722e+00, 1.025238831445820e+05, 2.788196054701930e+02, 3.794297930979309e-17, 3.103900451350767e-12, 1.451354020308176e-16, 7.929999999999999e-01, 2.069999999968960e-01, 5.778606608249684e+03, 3.082861719790625e+03, 1.011608624796237e+03, 5.112177273203758e+03, 1.247793621561108e+03, 4.710519286488176e+00, 1.907830815826774e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.656482662855380e-19, 2.126464148590031e-14, 1.043303936284229e-18, 5.132112876729807e-03, 1.339656198570248e-03, 3.306955853921553e+01, 8.125325451803876e+00, 1.023496553149736e+05, 2.798035156902697e+02, 4.104724120929001e-17, 3.285754055562394e-12, 1.612084615723760e-16, 7.929999999999999e-01, 2.069999999967141e-01, 5.773060508002343e+03, 3.085023805059832e+03, 1.013268420818793e+03, 5.109817447800953e+03, 1.255502994194900e+03, 4.708458241408539e+00, 1.905830927767543e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.770966139236866e-19, 2.191824784642881e-14, 1.124871535434989e-18, 5.059057839760651e-03, 1.320586346548642e-03, 3.260822906082509e+01, 8.053096967973945e+00, 1.009224670697978e+05, 2.771562406705126e+02, 4.343449349689178e-17, 3.435653651874508e-12, 1.763219863962157e-16, 7.929999999999998e-01, 2.069999999965642e-01, 5.661134319926225e+03, 3.068897791040501e+03, 1.014819553398242e+03, 5.111292747437272e+03, 1.262311303384005e+03, 4.723558921489481e+00, 1.865471064608552e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.998530058518004e-19, 2.326258572608612e-14, 1.240689013242993e-18, 5.086591363943322e-03, 1.327773533818184e-03, 3.275719959160924e+01, 8.174831802148923e+00, 1.014587541050930e+05, 2.800289973947650e+02, 4.674710756716632e-17, 3.626638973114853e-12, 1.934235162816307e-16, 7.929999999999998e-01, 2.069999999963732e-01, 5.704920147857859e+03, 3.075893754492002e+03, 1.016392047077423e+03, 5.106850033262386e+03, 1.274456931031806e+03, 4.716942595442806e+00, 1.881259952392544e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.467785699867548e-19, 2.594673320965096e-14, 1.454461085445021e-18, 5.135966975798451e-03, 1.340662249646536e-03, 3.304295056324728e+01, 8.317033344085861e+00, 1.024202903306334e+05, 2.851872154023737e+02, 5.354306351565763e-17, 4.006209450374132e-12, 2.245706886732060e-16, 7.929999999999998e-01, 2.069999999959936e-01, 5.783623172199146e+03, 3.088349031040151e+03, 1.019168990135806e+03, 5.101874665496946e+03, 1.284160796387275e+03, 4.705214939267577e+00, 1.909639756504634e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.662233494211720e-19, 2.702929194062437e-14, 1.574789895565813e-18, 5.084321914162773e-03, 1.327181130151651e-03, 3.271323057087343e+01, 8.284704781392779e+00, 1.014134282344639e+05, 2.838559732879564e+02, 5.711973415412890e-17, 4.215749685166160e-12, 2.456194568847100e-16, 7.929999999999998e-01, 2.069999999957841e-01, 5.702433532754349e+03, 3.075925423117159e+03, 1.020930007903132e+03, 5.102271705188515e+03, 1.292162652672300e+03, 4.716807910499098e+00, 1.880363294987947e-01
