"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.503533405156097e-36, 3.426538103110550e-23, 7.752349965453544e-36, 2.784655126116879e-03, 8.130905148610009e-04, 1.841519711867430e+01, 2.476156689899210e-01, 4.982913101012236e+04, 1.232380526716726e+02, 9.738135362464993e-34, 9.524125508159064e-21, 2.154779892484681e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.460449088861694e+03, 1.407302933446452e+03, 9.385142127251656e+02, 5.118537816828258e+03, 6.882522937964515e+01, 6.790367189867007e+00, 3.926409927325172e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.369272585830500e-34, 3.998468987273176e-22, 1.427135340474064e-33, 3.086542146111256e-03, 9.012384044200826e-04, 2.030595221922017e+01, 4.419918520539529e-01, 5.508134484976250e+04, 1.366112365265709e+02, 1.597197364579615e-31, 1.002680297124277e-19, 3.578771004046124e-31, 7.740000000000000e-01, 2.260000000000000e-01, 1.768585738453151e+03, 1.537540252198158e+03, 9.385407182956592e+02, 5.092043547008769e+03, 1.108365534294662e+02, 6.463735868334910e+00, 5.175567883119173e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.110810554266151e-32, 4.310576272919989e-21, 2.068401103467362e-31, 3.457829123991825e-03, 1.009650364369706e-03, 2.260917074396880e+01, 7.186583973895470e-01, 6.151365576238680e+04, 1.530756555944039e+02, 2.039362593158225e-29, 9.648788056329529e-19, 4.629906211893896e-29, 7.739999999999999e-01, 2.260000000000000e-01, 2.174878649014029e+03, 1.687734348138061e+03, 9.385981449081912e+02, 5.060833698927810e+03, 1.608643977575638e+02, 6.133257383171860e+00, 6.822642394647487e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.691082193422447e-29, 6.947025581324778e-20, 6.246562505424662e-29, 3.969942719883985e-03, 1.159182241206435e-03, 2.573334345400800e+01, 1.181851974838360e+00, 7.032102653356390e+04, 1.758416779110872e+02, 5.246669195695204e-27, 1.354427048283083e-17, 1.217861243937539e-26, 7.740000000000000e-01, 2.260000000000000e-01, 2.799947482276148e+03, 1.892510213859125e+03, 9.387508407473575e+02, 5.017102068914549e+03, 2.304198052891863e+02, 5.745042481039009e+00, 9.356614601535196e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.422208863040154e-27, 5.174336542893620e-19, 3.365282702378007e-27, 4.322543049775898e-03, 1.262137893087019e-03, 2.780888808191536e+01, 1.669457621747511e+00, 7.629581713518225e+04, 1.916454847117414e+02, 2.546625093878821e-25, 9.265232151724430e-17, 6.025917571313996e-25, 7.740000000000000e-01, 2.259999999999999e-01, 3.319577928817424e+03, 2.060706439886613e+03, 9.390249753404249e+02, 4.979494507641377e+03, 2.989351833753433e+02, 5.468399886156523e+00, 1.146314917712182e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.921081010544628e-26, 2.463672959673161e-18, 7.051897694301233e-26, 4.587673132108620e-03, 1.339553136765564e-03, 2.931452634513376e+01, 2.181298234763831e+00, 8.073097483168459e+04, 2.037155065199309e+02, 4.928242786822876e-24, 4.156536038805736e-16, 1.189746666384758e-23, 7.740000000000000e-01, 2.259999999999996e-01, 3.767757657806860e+03, 2.203753835459562e+03, 9.394623641394238e+02, 4.945741062573227e+03, 3.680133228958282e+02, 5.257154209935700e+00, 1.328002904141263e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.056876069257849e-25, 8.450668554149057e-18, 7.503466712200724e-25, 4.796302633798450e-03, 1.400470794881710e-03, 3.045484756020862e+01, 2.706350402985216e+00, 8.417982582467486e+04, 2.134350748968960e+02, 4.933012485352273e-23, 1.363720757489263e-15, 1.210866719359604e-22, 7.739999999999999e-01, 2.259999999999986e-01, 4.161579833774814e+03, 2.328221199820199e+03, 9.400663868410271e+02, 4.914629832883063e+03, 4.367354130553767e+02, 5.088486473722781e+00, 1.487654832897781e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.463660410995583e-24, 1.946629563609750e-17, 3.667532389877376e-24, 4.857156941099425e-03, 1.418239623628495e-03, 3.069784563634353e+01, 3.150091711198746e+00, 8.510203471860384e+04, 2.166792872846725e+02, 2.332379150701591e-22, 3.102002468738234e-15, 5.844303785503279e-22, 7.740000000000001e-01, 2.259999999999969e-01, 4.360224951320385e+03, 2.408792258135349e+03, 9.407679476123902e+02, 4.891777805547241e+03, 5.019749236095192e+02, 4.985899825296426e+00, 1.568183757091213e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.026334405484214e-23, 5.512069843138083e-17, 2.598143519215664e-23, 5.167918143290434e-03, 1.508978682666144e-03, 3.242498315161099e+01, 3.884721061275070e+00, 9.029973121256311e+04, 2.314057823786425e+02, 1.537142825832367e-21, 8.255436599993202e-15, 3.891244071819868e-21, 7.740000000000000e-01, 2.259999999999917e-01, 4.886329376887681e+03, 2.537112351327905e+03, 9.418280809453877e+02, 4.856295371460274e+03, 5.818153496356425e+02, 4.832054333708538e+00, 1.781461706873283e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.971283296661612e-23, 9.866906699954848e-17, 7.716749537109741e-23, 5.231305052948138e-03, 1.527487005124293e-03, 3.268017506672947e+01, 4.454184171449296e+00, 9.130273041929048e+04, 2.351042005317637e+02, 4.396175043013474e-21, 1.459862445119918e-14, 1.141735012825709e-20, 7.740000000000000e-01, 2.259999999999854e-01, 5.050831290720740e+03, 2.590749385043391e+03, 9.428696590179059e+02, 4.835209425876196e+03, 6.590207441179274e+02, 4.770911161739940e+00, 1.848149286776664e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.776312363821939e-23, 1.551434554640711e-16, 1.801129779152254e-22, 5.248988826789565e-03, 1.532650484307909e-03, 3.268156037872797e+01, 4.834568390926156e+00, 9.153276934696914e+04, 2.367812890515591e+02, 9.992145044831603e-21, 2.287698421385974e-14, 2.655891439411772e-20, 7.740000000000000e-01, 2.259999999999771e-01, 5.146503553051120e+03, 2.630929531422428e+03, 9.439327291118674e+02, 4.819123943269457e+03, 7.128908172710923e+02, 4.726242376145607e+00, 1.886933951891072e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.763342420514944e-22, 2.650461930981230e-16, 4.733456394527984e-22, 5.429877095903215e-03, 1.585467989242793e-03, 3.363391811200576e+01, 5.424422756421079e+00, 9.453850366277220e+04, 2.461383920202859e+02, 2.513550508368439e-20, 3.778092023716845e-14, 6.747289459146099e-20, 7.739999999999999e-01, 2.259999999999623e-01, 5.472486432909785e+03, 2.704377295665998e+03, 9.453243750855935e+02, 4.794335517894838e+03, 7.732225130174018e+02, 4.646999349189697e+00, 2.019084446928902e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.742076358350711e-22, 3.350984742810515e-16, 7.629598059319959e-22, 5.319450125573168e-03, 1.553224455270383e-03, 3.289702899042225e+01, 5.611747803684946e+00, 9.261137698627808e+04, 2.420935593001496e+02, 3.989824232320942e-20, 4.875808833071582e-14, 1.110135212946912e-19, 7.740000000000001e-01, 2.259999999999513e-01, 5.365697711151766e+03, 2.706649673332180e+03, 9.464621054304778e+02, 4.786641445546644e+03, 8.165304115120621e+02, 4.644568820358359e+00, 1.975793270254539e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.918292887478885e-22, 4.089692908359081e-16, 1.124524069397444e-21, 5.292132168300884e-03, 1.545247894102950e-03, 3.266957153344980e+01, 5.854528240858571e+00, 9.212097847418138e+04, 2.417482487058581e+02, 5.730693411389928e-20, 5.981374255976364e-14, 1.644670998443847e-19, 7.739999999999999e-01, 2.259999999999402e-01, 5.352936408405992e+03, 2.714150897896666e+03, 9.475289411159549e+02, 4.778083306072959e+03, 8.562531536092392e+02, 4.636630408264432e+00, 1.970619954171458e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.624488206556544e-22, 5.056349510684797e-16, 1.649834732197251e-21, 5.343147195038979e-03, 1.560143754623279e-03, 3.289984729631119e+01, 6.177518665018518e+00, 9.296055515844768e+04, 2.450748864049991e+02, 8.147546217549049e-20, 7.324549330970625e-14, 2.389924956412055e-19, 7.739999999999999e-01, 2.259999999999268e-01, 5.452987499082270e+03, 2.738482379165087e+03, 9.486991186248166e+02, 4.765820756536184e+03, 8.948657546181358e+02, 4.611143251962035e+00, 2.011179756476651e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.624788484775514e-22, 6.027912129409442e-16, 2.290357572955125e-21, 5.333637251783725e-03, 1.557366949486635e-03, 3.277997183586173e+01, 6.399453251798775e+00, 9.277265265782528e+04, 2.456570227166747e+02, 1.106484376162362e-19, 8.747509003546489e-14, 3.323692028126607e-19, 7.739999999999999e-01, 2.259999999999125e-01, 5.465729710822817e+03, 2.749775658067475e+03, 9.498951057781953e+02, 4.756922340841972e+03, 9.286677333063407e+02, 4.599403842375102e+00, 2.016345333239824e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.235658926305994e-22, 6.719675386864402e-16, 2.863915032637735e-21, 5.278617608381525e-03, 1.541301782291608e-03, 3.240932643814160e+01, 6.522118591582871e+00, 9.182256221655858e+04, 2.440186147811119e+02, 1.354218194856628e-19, 9.853012919849923e-14, 4.199338538449765e-19, 7.739999999999999e-01, 2.259999999999015e-01, 5.402432755988706e+03, 2.746260655310680e+03, 9.509561083510832e+02, 4.752156819105684e+03, 9.563336775654307e+02, 4.603015819809364e+00, 1.990685323366479e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.340187159250850e-21, 8.450304695899305e-16, 4.170092590360537e-21, 5.394708694168352e-03, 1.575199179433325e-03, 3.301422211353296e+01, 6.899105442643485e+00, 9.376105574154772e+04, 2.506517961023529e+02, 1.922819043744620e-19, 1.212398334259706e-13, 5.982995279111415e-19, 7.740000000000000e-01, 2.259999999998788e-01, 5.602179973056809e+03, 2.786516669303815e+03, 9.524211854681752e+02, 4.736679840284455e+03, 9.898416977321622e+02, 4.561699739878309e+00, 2.071661028683958e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.866041677103827e-21, 1.039043085387621e-15, 5.917701597570148e-21, 5.443805946157418e-03, 1.589535069548801e-03, 3.324451198044891e+01, 7.171057294486697e+00, 9.458001802550153e+04, 2.545692626097793e+02, 2.653136927295970e-19, 1.477310830041044e-13, 8.413784550406983e-19, 7.740000000000000e-01, 2.259999999998523e-01, 5.687522647701163e+03, 2.803451780249452e+03, 9.542919137796742e+02, 4.726702701632889e+03, 1.019580492183144e+03, 4.544533602125545e+00, 2.106258172886726e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.079844393882876e-21, 1.090700032446280e-15, 6.809821884927946e-21, 5.293743803615718e-03, 1.545718474956470e-03, 3.232068564511641e+01, 7.134175081212304e+00, 9.201044625328050e+04, 2.483483501068068e+02, 3.040947239958657e-19, 1.594716058107717e-13, 9.956662684231490e-19, 7.739999999999999e-01, 2.259999999998405e-01, 5.493152771445825e+03, 2.784398206261936e+03, 9.552262182566368e+02, 4.725617940224761e+03, 1.043090054544537e+03, 4.563783519281165e+00, 2.027462392633723e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.459000499775440e-21, 1.211163358462858e-15, 8.255006308667308e-21, 5.289313838434558e-03, 1.544424970911205e-03, 3.224711135620822e+01, 7.292800121674395e+00, 9.192060629487099e+04, 2.492329738039747e+02, 3.598323799575273e-19, 1.772329016740100e-13, 1.207978024763892e-18, 7.740000000000001e-01, 2.259999999998228e-01, 5.501398764461261e+03, 2.790913499591887e+03, 9.565065814830932e+02, 4.718809462267073e+03, 1.067175718173415e+03, 4.557141805936291e+00, 2.030805243213915e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.929727374104215e-21, 1.356349590250377e-15, 1.006992162415187e-20, 5.287087985186957e-03, 1.543775044768995e-03, 3.219456237948265e+01, 7.417831407336251e+00, 9.186917060285331e+04, 2.504058170064040e+02, 4.288956404565069e-19, 1.985619656406511e-13, 1.474179994532082e-18, 7.739999999999999e-01, 2.259999999998014e-01, 5.511837250986342e+03, 2.797386244388913e+03, 9.580014654350509e+02, 4.713103196227295e+03, 1.085928875283364e+03, 4.550559077393613e+00, 2.035036910724593e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.256853940368613e-21, 1.447025033649619e-15, 1.153396328565081e-20, 5.218385268596680e-03, 1.523714561630142e-03, 3.176593439246247e+01, 7.414533060127169e+00, 9.069090822523725e+04, 2.481899130594634e+02, 4.830622539533570e-19, 2.146252755205238e-13, 1.710737541134911e-18, 7.740000000000000e-01, 2.259999999997854e-01, 5.424688536030741e+03, 2.789402947318000e+03, 9.592292292779441e+02, 4.711578765125904e+03, 1.099736468879330e+03, 4.558606140470636e+00, 1.999707614203602e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.431480024371225e-21, 1.491710789282141e-15, 1.263074414897370e-20, 5.116902095249739e-03, 1.494082523934478e-03, 3.115430761796832e+01, 7.343593068655660e+00, 8.895885526978207e+04, 2.442222416724357e+02, 5.190573298889159e-19, 2.256412433562550e-13, 1.910569283782339e-18, 7.740000000000000e-01, 2.259999999997743e-01, 5.287558733714629e+03, 2.772813655985119e+03, 9.602635276216041e+02, 4.712506443829190e+03, 1.110816843733663e+03, 4.575467274122868e+00, 1.944116439389849e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.794602684574413e-21, 1.595087483195312e-15, 1.429850157669804e-20, 5.124883925248734e-03, 1.496413135794547e-03, 3.117105308333306e+01, 7.448546742219077e+00, 8.908487240485442e+04, 2.454867564701384e+02, 5.730905364296711e-19, 2.409025706730033e-13, 2.159471391311004e-18, 7.740000000000000e-01, 2.259999999997591e-01, 5.308556108708651e+03, 2.779489039282125e+03, 9.613240822897163e+02, 4.707695908513445e+03, 1.124937708359464e+03, 4.568629577411784e+00, 1.952628584264322e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.528563998040036e-21, 1.808324544159685e-15, 1.739274688698722e-20, 5.166783980320188e-03, 1.508647518799693e-03, 3.138925864866887e+01, 7.587572972622087e+00, 8.978965661685696e+04, 2.491027040520736e+02, 6.783926999529357e-19, 2.708925324748839e-13, 2.605486535106479e-18, 7.740000000000000e-01, 2.259999999997291e-01, 5.375514225076949e+03, 2.791722830879333e+03, 9.632352270315179e+02, 4.702206689230332e+03, 1.136641574948437e+03, 4.556157545186295e+00, 1.979772795729376e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.033523557385106e-21, 1.938076179993724e-15, 1.965904187878578e-20, 5.158283472469800e-03, 1.506165458367797e-03, 3.131736547792614e+01, 7.650384734874963e+00, 8.963960032840705e+04, 2.497138510055722e+02, 7.552797852636591e-19, 2.908081673527927e-13, 2.949837575889308e-18, 7.740000000000001e-01, 2.259999999997092e-01, 5.369002659150384e+03, 2.792936110836220e+03, 9.644470850188318e+02, 4.699168048689816e+03, 1.147939584242748e+03, 4.554899573869196e+00, 1.977133066118300e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.294542055549718e-21, 2.009774262279562e-15, 2.152529670909808e-20, 5.055882355740158e-03, 1.476265390692145e-03, 3.070355526841669e+01, 7.608429938485147e+00, 8.790734403176951e+04, 2.459186683297345e+02, 8.105361760134462e-19, 3.076743423901630e-13, 3.295286258772705e-18, 7.740000000000000e-01, 2.259999999996923e-01, 5.215168922781108e+03, 2.767859285575864e+03, 9.658515333099747e+02, 4.700376730636071e+03, 1.164766970042639e+03, 4.580399641054156e+00, 1.914770268343359e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.644822969532773e-21, 2.105673117845794e-15, 2.360707235489851e-20, 5.044648040272195e-03, 1.472985086692359e-03, 3.062436374436336e+01, 7.632553147932672e+00, 8.771124343290112e+04, 2.463070007417781e+02, 8.660847978965490e-19, 3.230732808714849e-13, 3.622031479069359e-18, 7.740000000000000e-01, 2.259999999996769e-01, 5.204348629490486e+03, 2.768267775322901e+03, 9.669815736362901e+02, 4.698694011734915e+03, 1.171062101724173e+03, 4.579953124573822e+00, 1.910383819842045e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.840304163267559e-21, 2.161130106095795e-15, 2.529025547169398e-20, 4.981225153757255e-03, 1.454466259363652e-03, 3.024854500942901e+01, 7.571712365963734e+00, 8.663289209954988e+04, 2.440892960888544e+02, 9.074866690094168e-19, 3.358038736427011e-13, 3.929687402370540e-18, 7.740000000000000e-01, 2.259999999996641e-01, 5.114536197243609e+03, 2.755133651278363e+03, 9.680558474598963e+02, 4.700123586993151e+03, 1.176518866414912e+03, 4.593425344457532e+00, 1.873974676554759e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.248510474597402e-21, 2.274779140680172e-15, 2.761994284131489e-20, 5.002997630709126e-03, 1.460823597594963e-03, 3.035780625901679e+01, 7.669148260201217e+00, 8.700271690458218e+04, 2.460375412776797e+02, 9.666898656221999e-19, 3.519248228460372e-13, 4.273005373410025e-18, 7.740000000000000e-01, 2.259999999996480e-01, 5.145730961960868e+03, 2.759874703928455e+03, 9.691266317190566e+02, 4.696572690790687e+03, 1.186472829201477e+03, 4.588515724990517e+00, 1.886620750488953e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.112451161853647e-21, 2.504589375031684e-15, 3.191204376851184e-20, 5.042090368373048e-03, 1.472238272933295e-03, 3.056960358196861e+01, 7.779239384142032e+00, 8.766596019527009e+04, 2.495139076863447e+02, 1.091816448551884e-18, 3.844739055916691e-13, 4.898746367530535e-18, 7.740000000000000e-01, 2.259999999996155e-01, 5.202523010980683e+03, 2.768700453147019e+03, 9.709956670043305e+02, 4.692671381072143e+03, 1.194173615192223e+03, 4.579410044195074e+00, 1.909643730700169e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.457200625543831e-21, 2.597327883314722e-15, 3.434958225719008e-20, 4.998339614687632e-03, 1.459463505061233e-03, 3.030748138172102e+01, 7.752399319196311e+00, 8.692367164882351e+04, 2.483531692824379e+02, 1.154758125520376e-18, 4.021999177043174e-13, 5.319081678431856e-18, 7.740000000000000e-01, 2.259999999995978e-01, 5.138981864373611e+03, 2.758823464249022e+03, 9.722114136463327e+02, 4.693156607550379e+03, 1.200470063183759e+03, 4.589520359530987e+00, 1.883884727702722e-01
