"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.922970336728333e-29, 1.211726738163693e-19, 1.578755295745073e-28, 3.332630054583514e-03, 8.699299133654313e-04, 2.141229930279829e+01, 9.801800456975076e-01, 5.944268941682631e+04, 1.537446386330507e+02, 1.647322201117116e-26, 2.883306240493876e-17, 3.756651440516107e-26, 7.930000000000000e-01, 2.069999999999999e-01, 2.357798683126387e+03, 1.940297053286495e+03, 9.621118631918514e+02, 5.095060978570294e+03, 2.332340414349598e+02, 5.754977205759074e+00, 9.329616798350671e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.374736428238248e-27, 8.656104170960376e-19, 7.811761980045428e-27, 3.629038153247375e-03, 9.473025191957199e-04, 2.314230241343283e+01, 1.384961219654866e+00, 6.450096768279820e+04, 1.675511088692287e+02, 7.374312075496410e-25, 1.891490339231953e-16, 1.706988736018879e-24, 7.930000000000000e-01, 2.069999999999998e-01, 2.796129663959963e+03, 2.113072425474440e+03, 9.623428254611066e+02, 5.056944853949919e+03, 3.026350787201119e+02, 5.477484095363160e+00, 1.143346639837459e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.539793899526604e-26, 3.993480649911167e-18, 1.537744410813676e-25, 3.852070415177188e-03, 1.005521533343852e-03, 2.439829866664410e+01, 1.810107048999126e+00, 6.825848405097330e+04, 1.780724705089048e+02, 1.346303676560920e-23, 8.221111802375729e-16, 3.165651679083216e-23, 7.930000000000000e-01, 2.069999999999992e-01, 3.174536702687386e+03, 2.260136896318880e+03, 9.627113277818864e+02, 5.022714737097765e+03, 3.726346445279819e+02, 5.265466483569385e+00, 1.324970009364968e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.547014831520919e-25, 1.335946220662091e-17, 1.559735675779974e-24, 4.027702662685196e-03, 1.051367529856021e-03, 2.535037175304873e+01, 2.246496283340963e+00, 7.118257972988734e+04, 1.865154816177336e+02, 1.289018380004949e-22, 2.630296826029239e-15, 3.070907895839860e-22, 7.930000000000001e-01, 2.069999999999974e-01, 3.507375770298282e+03, 2.388215459124379e+03, 9.632205045257347e+02, 4.991144203967988e+03, 4.423046341513476e+02, 5.096074517478169e+00, 1.484722198893954e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.057631331662837e-24, 3.028870873198615e-17, 7.404395852918661e-24, 4.079105782197095e-03, 1.064785494217875e-03, 2.555453516650569e+01, 2.615534975237511e+00, 7.196755163771946e+04, 1.892775865565734e+02, 5.944198987412954e-22, 5.888287116576783e-15, 1.439454190423540e-21, 7.930000000000000e-01, 2.069999999999941e-01, 3.675626339508318e+03, 2.471240410289146e+03, 9.638124498396495e+02, 4.967938432850345e+03, 5.084740004575660e+02, 4.992929508698906e+00, 1.565477132543219e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.059351258353968e-23, 8.381221583726782e-17, 5.027460241802272e-23, 4.340674229717351e-03, 1.133063764881999e-03, 2.699596318217305e+01, 3.226605120726506e+00, 7.637317644457151e+04, 2.020299172742286e+02, 3.762239369852540e-21, 1.531169667235802e-14, 9.184692885853370e-21, 7.929999999999999e-01, 2.069999999999847e-01, 4.120542235806241e+03, 2.603429292203732e+03, 9.647077858985307e+02, 4.931906351529455e+03, 5.894701434211828e+02, 4.838333570281746e+00, 1.779022642990736e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.878540535851219e-23, 1.483469336211763e-16, 1.464633151654060e-22, 4.394162744125418e-03, 1.147026088315062e-03, 2.720983104438100e+01, 3.700645102908237e+00, 7.722544394181206e+04, 2.051329920380443e+02, 1.060880744838649e-20, 2.677167988802082e-14, 2.643174950255141e-20, 7.930000000000000e-01, 2.069999999999732e-01, 4.260168901439595e+03, 2.658883384303106e+03, 9.655887484971519e+02, 4.910468108410659e+03, 6.678431677410061e+02, 4.776688541254740e+00, 1.846039011326547e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.327679363104757e-22, 2.312543607376738e-16, 3.369681351733330e-22, 4.409224774622533e-03, 1.150957791105524e-03, 2.721208681128059e+01, 4.017556123815064e+00, 7.742328385135681e+04, 2.064661450231723e+02, 2.387834117692957e-20, 4.159114525538667e-14, 6.060378974789939e-20, 7.930000000000000e-01, 2.069999999999584e-01, 4.341640172929654e+03, 2.700475229631825e+03, 9.664890245485773e+02, 4.894099517344945e+03, 7.225583110487008e+02, 4.731608751960384e+00, 1.885142636083310e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.395428259148534e-22, 3.904442797789645e-16, 8.689388116097182e-22, 4.561736020805616e-03, 1.190768419049751e-03, 2.800829719574130e+01, 4.509133611841595e+00, 7.997513763108056e+04, 2.144631515087398e+02, 5.902521753175166e-20, 6.787379025278157e-14, 1.510540010346357e-19, 7.930000000000000e-01, 2.069999999999321e-01, 4.617963928808265e+03, 2.776316641823943e+03, 9.676687803107272e+02, 4.868887540822758e+03, 7.838557377896886e+02, 4.651847764130710e+00, 2.017769269541155e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.272031132670982e-22, 4.912668436662956e-16, 1.388282355735435e-21, 4.468894390291478e-03, 1.166533592421117e-03, 2.739404505870956e+01, 4.665496708981850e+00, 7.834332649364014e+04, 2.107853855031132e+02, 9.355156607170139e-20, 8.717471772743391e-14, 2.463490545871671e-19, 7.930000000000001e-01, 2.069999999999128e-01, 4.528114399509511e+03, 2.778855146637290e+03, 9.686342895894594e+02, 4.861040748412001e+03, 8.278868478655851e+02, 4.649208030066628e+00, 1.974644346927188e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.528687043351363e-22, 5.971713829715974e-16, 2.032563880678651e-21, 4.445889991249473e-03, 1.160528661019126e-03, 2.720415732333452e+01, 4.868017041728273e+00, 7.792730056583020e+04, 2.103425594586506e+02, 1.342869220140050e-19, 1.065156599980083e-13, 3.625422942426840e-19, 7.930000000000001e-01, 2.069999999998935e-01, 4.517545396001850e+03, 2.786714150997839e+03, 9.695401839484068e+02, 4.852323561731097e+03, 8.682935299093202e+02, 4.641106874681104e+00, 1.969571560659615e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.077767890467040e-21, 7.349989238020728e-16, 2.962622709989937e-21, 4.488928039054246e-03, 1.171763056852012e-03, 2.739684184530045e+01, 5.137454218800258e+00, 7.864043258367502e+04, 2.130914948110504e+02, 1.903951076302907e-19, 1.298426130925108e-13, 5.233676700945728e-19, 7.930000000000000e-01, 2.069999999998701e-01, 4.602513472569281e+03, 2.811907531498054e+03, 9.705344395187851e+02, 4.839840468438553e+03, 9.075666083448599e+02, 4.615394549316363e+00, 2.010353540879503e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.458796317492532e-21, 8.727432755326367e-16, 4.089080580308048e-21, 4.481032775848433e-03, 1.169702124337873e-03, 2.729741808678038e+01, 5.322683526185511e+00, 7.848286842014280e+04, 2.134456408132150e+02, 2.581604593491389e-19, 1.544477472308473e-13, 7.236369521020350e-19, 7.930000000000000e-01, 2.069999999998455e-01, 4.613667410002320e+03, 2.823688423345496e+03, 9.715515164446525e+02, 4.830773088625368e+03, 9.419453611262489e+02, 4.603466672060237e+00, 2.015707076867894e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.770164654817227e-21, 9.705081784417672e-16, 5.092045252507632e-21, 4.434764687491041e-03, 1.157624577944358e-03, 2.698834397134619e+01, 5.425141692143835e+00, 7.767813906223030e+04, 2.118831446751641e+02, 3.165310157784774e-19, 1.735408842942980e-13, 9.105312614733202e-19, 7.930000000000000e-01, 2.069999999998264e-01, 4.560398611172049e+03, 2.820206011013749e+03, 9.724544552426842e+02, 4.825905832082723e+03, 9.700937174874066e+02, 4.606956311529056e+00, 1.990139743958936e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.552334942710050e-21, 1.213624536754756e-15, 7.369968353762380e-21, 4.532717728067620e-03, 1.183193656631822e-03, 2.749438232608686e+01, 5.739838019871517e+00, 7.932509260239391e+04, 2.174705300781295e+02, 4.465315801678960e-19, 2.123238894156358e-13, 1.289377643867785e-18, 7.930000000000000e-01, 2.069999999997876e-01, 4.729892027123995e+03, 2.861812407703465e+03, 9.737022248578712e+02, 4.810148456758617e+03, 1.004185970278494e+03, 4.565360288874282e+00, 2.071491204601545e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.542514417865371e-21, 1.484660413831007e-15, 1.039526639443987e-20, 4.574146108043710e-03, 1.194007874355448e-03, 2.768703082243864e+01, 5.967031855132843e+00, 8.002082206333961e+04, 2.206299503709955e+02, 6.141504593452297e-19, 2.573891782987922e-13, 1.802182539883145e-18, 7.929999999999999e-01, 2.069999999997426e-01, 4.802412885529491e+03, 2.879373960021009e+03, 9.752954875960986e+02, 4.799981225694602e+03, 1.034478599797960e+03, 4.548027068205962e+00, 2.106298915126511e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.956426144205234e-21, 1.554800680163588e-15, 1.191617705073478e-20, 4.447770293977324e-03, 1.161019484050533e-03, 2.691581603795304e+01, 5.936373755023285e+00, 7.784167365233976e+04, 2.151054977926195e+02, 7.053974744611094e-19, 2.772078722319043e-13, 2.124554052179399e-18, 7.930000000000000e-01, 2.069999999997228e-01, 4.638040754070874e+03, 2.859833969146186e+03, 9.760927409602190e+02, 4.798863409605203e+03, 1.058405465342466e+03, 4.567260184837877e+00, 2.027405508512483e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.681101353941767e-21, 1.721600604404378e-15, 1.439441041061234e-20, 4.444119560698800e-03, 1.160066518364800e-03, 2.685483766763810e+01, 6.068901122308393e+00, 7.776675808995905e+04, 2.157119664441544e+02, 8.352865675585296e-19, 3.071990437354482e-13, 2.568510432653776e-18, 7.929999999999999e-01, 2.069999999996928e-01, 4.645256903423516e+03, 2.866636412277195e+03, 9.771850346508367e+02, 4.791924694998173e+03, 1.082922843154519e+03, 4.560510944906833e+00, 2.030869031191258e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.579298630580510e-21, 1.921935570553787e-15, 1.749967243793582e-20, 4.442316843942386e-03, 1.159595947912421e-03, 2.681134525471133e+01, 6.173447282244974e+00, 7.772427048324236e+04, 2.165403004683056e+02, 9.959631357865670e-19, 3.430855927189059e-13, 3.123874485046318e-18, 7.930000000000000e-01, 2.069999999996570e-01, 4.654314824388285e+03, 2.873391714901231e+03, 9.784608195430714e+02, 4.786105434144903e+03, 1.102024881790210e+03, 4.553825602882874e+00, 2.035216545793702e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.216468655143642e-21, 2.045693991088294e-15, 1.998804052812017e-20, 4.384458134822655e-03, 1.144492854863389e-03, 2.645349248136074e+01, 6.170845110088878e+00, 7.672499520381351e+04, 2.144642839372379e+02, 1.124348663378971e-18, 3.699967670004071e-13, 3.615159650609920e-18, 7.929999999999999e-01, 2.069999999996300e-01, 4.580654792706191e+03, 2.865234989846110e+03, 9.795095058446192e+02, 4.784540960970444e+03, 1.116096909087812e+03, 4.561837821251404e+00, 1.999862068248580e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.579253355319876e-21, 2.105608602256396e-15, 2.183896560520620e-20, 4.298940774024651e-03, 1.122169912006851e-03, 2.594257763517854e+01, 6.111728734247744e+00, 7.525521105353208e+04, 2.108973349473282e+02, 1.213635680280424e-18, 3.884090778078134e-13, 4.028503911840403e-18, 7.929999999999999e-01, 2.069999999996116e-01, 4.464599965430715e+03, 2.848194867711195e+03, 9.803935592284578e+02, 4.785472781807302e+03, 1.127394198018014e+03, 4.578709963612132e+00, 1.944159434252682e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.284904676021115e-21, 2.246391418826357e-15, 2.466937541873639e-20, 4.305696382996483e-03, 1.123933355962788e-03, 2.595670882348465e+01, 6.199469315147051e+00, 7.536258115689130e+04, 2.118627843467038e+02, 1.341694558608050e-18, 4.137282884515817e-13, 4.543472871034979e-18, 7.930000000000000e-01, 2.069999999995863e-01, 4.482506272904337e+03, 2.855131487937192e+03, 9.813007003056181e+02, 4.780567013110767e+03, 1.141784912267844e+03, 4.571794087336436e+00, 1.952753893568482e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.691411493010605e-21, 2.537745174562445e-15, 2.993019270643317e-20, 4.341054071119277e-03, 1.133162916418257e-03, 2.613920751559037e+01, 6.315728268535199e+00, 7.596136190548904e+04, 2.147564566602154e+02, 1.587699485203679e-18, 4.635813999223335e-13, 5.467483801712213e-18, 7.930000000000000e-01, 2.069999999995364e-01, 4.539400576228285e+03, 2.867820223520270e+03, 9.829350887295233e+02, 4.774967374345249e+03, 1.153722675390928e+03, 4.559203561713584e+00, 1.980061353576008e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.659024735579028e-21, 2.712463175013965e-15, 3.375533613678829e-20, 4.333897205327912e-03, 1.131294730770147e-03, 2.607915730226662e+01, 6.368271284895711e+00, 7.583406871226183e+04, 2.151351702257048e+02, 1.767371548613975e-18, 4.963161782290880e-13, 6.176422810297779e-18, 7.930000000000000e-01, 2.069999999995036e-01, 4.533976428518177e+03, 2.869123625859402e+03, 9.839726504072307e+02, 4.771864850710663e+03, 1.165242018826379e+03, 4.557893357966169e+00, 1.977457934814989e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.020659357402238e-20, 2.807361759074603e-15, 3.687982510950868e-20, 4.247475362418845e-03, 1.108735687286853e-03, 2.556568439414369e+01, 6.333141656267478e+00, 7.436187158072059e+04, 2.116784967891902e+02, 1.905562249003956e-18, 5.241320278496838e-13, 6.885431654437092e-18, 7.930000000000000e-01, 2.069999999994759e-01, 4.403561812940336e+03, 2.843294457238776e+03, 9.851745791481981e+02, 4.773091305940048e+03, 1.182392104697245e+03, 4.583477101883722e+00, 1.914863058153764e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.090803469840839e-20, 2.935382153512613e-15, 4.037560332144074e-20, 4.238044157655798e-03, 1.106273821730671e-03, 2.549971338046837e+01, 6.353371382012137e+00, 7.419601442646024e+04, 2.118795030131950e+02, 2.041052710650022e-18, 5.492529009001789e-13, 7.554865462188258e-18, 7.930000000000001e-01, 2.069999999994507e-01, 4.394526150362149e+03, 2.843774696452044e+03, 9.861430296931585e+02, 4.771369046304717e+03, 1.188808638728869e+03, 4.582974153392093e+00, 1.910526226870490e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.132838345026920e-20, 3.007512421691964e-15, 4.318417476919490e-20, 4.184561793604580e-03, 1.092313103750016e-03, 2.518555788007104e+01, 6.302563976782809e+00, 7.328028791333707e+04, 2.098366319423848e+02, 2.146797805637176e-18, 5.699419600032543e-13, 8.183664689647918e-18, 7.930000000000000e-01, 2.069999999994300e-01, 4.318472553191097e+03, 2.830275996392879e+03, 9.870640216601937e+02, 4.772816936153387e+03, 1.194374340755893e+03, 4.596462231934141e+00, 1.874022913852457e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.213417916524532e-20, 3.159259973534023e-15, 4.709709210799078e-20, 4.202909219589588e-03, 1.097102406623631e-03, 2.527679852900251e+01, 6.383951576329946e+00, 7.359403693492396e+04, 2.113894500491577e+02, 2.289462744803030e-18, 5.960854798708028e-13, 8.886224300910241e-18, 7.930000000000001e-01, 2.069999999994039e-01, 4.344959280151146e+03, 2.835203987543418e+03, 9.879823978918124e+02, 4.769196807790278e+03, 1.204516523086834e+03, 4.591496891618798e+00, 1.886735702215002e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.380105705530202e-20, 3.466844127209863e-15, 5.431149438454803e-20, 4.235883047708611e-03, 1.105709698452627e-03, 2.545385213862103e+01, 6.475970634509169e+00, 7.415726396298154e+04, 2.141632738350791e+02, 2.583696981618686e-18, 6.490281629386811e-13, 1.016765915438687e-17, 7.930000000000001e-01, 2.069999999993510e-01, 4.393200863641622e+03, 2.844367511316409e+03, 9.895856272416062e+02, 4.765217669747858e+03, 1.212366974093814e+03, 4.582297973475167e+00, 1.909890131303712e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.449987946775589e-20, 3.587696877640097e-15, 5.837233362054520e-20, 4.198963611850454e-03, 1.096072468663554e-03, 2.523458352848560e+01, 6.453534088638657e+00, 7.352645369925883e+04, 2.130178122466664e+02, 2.738391060470075e-18, 6.775585327625181e-13, 1.102397277996248e-17, 7.930000000000001e-01, 2.069999999993224e-01, 4.339374933415638e+03, 2.834220759749809e+03, 9.906293169390246e+02, 4.765705680709712e+03, 1.218789445530618e+03, 4.592416621968780e+00, 1.884055393005840e-01
