"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.273247216190283e-44, 1.634922257063582e-26, 2.969104460340596e-44, 1.274751564470956e-03, 3.226814737131994e-04, 8.672246582492971e+00, 1.063108162047305e-15, 2.422687596118707e+04, 5.806939817666829e+01, 7.970582714613295e-42, 1.023468413375275e-23, 1.858672250647611e-41, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999701e+02, 9.614999999999338e+02, 9.615000000004807e+02, 5.428863918046255e+03, 6.655103135063286e-13, 8.699000000000312e+00, -1.270151007706336e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.316562827679022e-44, 1.666154241427357e-26, 3.073195202512160e-44, 1.274751564470958e-03, 3.226814737131998e-04, 8.672246582492976e+00, 5.527348154357463e-17, 2.422687596118708e+04, 5.806939817688773e+01, 8.241740318427319e-42, 1.043019770845179e-23, 1.923833506038875e-41, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999646e+02, 9.614999999999211e+02, 9.615000000005124e+02, 5.428863918046253e+03, 3.460143882237805e-14, 8.699000000000368e+00, -1.501965640291523e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.360414933716441e-44, 1.697213216018840e-26, 3.178753036811176e-44, 1.274751564470956e-03, 3.226814737131994e-04, 8.672246582492965e+00, -2.768712383480999e-16, 2.422687596118704e+04, 5.806939817643165e+01, 8.516256401350385e-42, 1.062462823448366e-23, 1.989913167455550e-41, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999584e+02, 9.614999999999087e+02, 9.615000000005732e+02, 5.428863918046252e+03, -1.733225942683812e-13, 8.699000000000421e+00, -1.765171837705954e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.478588903146270e-35, 7.715416872506311e-23, 3.250977129086022e-35, 2.525024078123663e-03, 6.391664959661401e-04, 1.689004888957670e+01, 2.150953886279315e-01, 4.754777628325493e+04, 1.150286026902151e+02, 4.672881953614930e-33, 2.438354040898972e-20, 1.027427726922290e-32, 7.980000000000000e-01, 2.020000000000000e-01, 1.321013194076877e+03, 1.442920565851341e+03, 9.615124499781532e+02, 5.337873460556408e+03, 6.797801320478457e+01, 6.982602126606953e+00, 3.723894984547033e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.491039850150201e-33, 8.698562005936907e-22, 5.532251531486211e-33, 2.800468079555925e-03, 7.088904161281914e-04, 1.864019597783760e+01, 3.846375146145878e-01, 5.259782306148569e+04, 1.275867683870667e+02, 7.098276944956564e-31, 2.478675808309292e-19, 1.576428152977216e-30, 7.980000000000000e-01, 2.020000000000000e-01, 1.601852182602631e+03, 1.577584397613797e+03, 9.615357346438702e+02, 5.311567912130297e+03, 1.096033691307466e+02, 6.645901463165874e+00, 4.916912506873534e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.347523066431884e-31, 9.106524988258579e-21, 7.512878699382489e-31, 3.139873635253219e-03, 7.948051056656017e-04, 2.077698223953478e+01, 6.265677735336072e-01, 5.879487270737826e+04, 1.430746786708568e+02, 8.507741767121185e-29, 2.314426561323794e-18, 1.909400790781738e-28, 7.980000000000000e-01, 2.020000000000000e-01, 1.973586887128173e+03, 1.733583930927577e+03, 9.615864811268485e+02, 5.280477418261338e+03, 1.592424222637531e+02, 6.304246183748894e+00, 6.496059399845507e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.461760009983442e-29, 1.436756154738861e-19, 2.161874842161127e-28, 3.610700937620343e-03, 9.139869541344727e-04, 2.369420382872359e+01, 1.034235067169962e+00, 6.733067976952154e+04, 1.646060200342249e+02, 2.091140922056809e-26, 3.175370741829537e-17, 4.777953516088122e-26, 7.980000000000000e-01, 2.020000000000000e-01, 2.550073255729756e+03, 1.947878794777294e+03, 9.617231651725707e+02, 5.236649332631480e+03, 2.285760016850252e+02, 5.900935610507646e+00, 8.945001203597208e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.001469138108345e-27, 1.070614434721978e-18, 1.160842460203756e-26, 3.938195707152046e-03, 9.968866326374843e-04, 2.565561228406298e+01, 1.467012217729478e+00, 7.318336873544955e+04, 1.796896363682142e+02, 1.013452014322753e-24, 2.169395282607659e-16, 2.352225110499905e-24, 7.979999999999999e-01, 2.019999999999998e-01, 3.035649768467887e+03, 2.125960356522165e+03, 9.619726991383797e+02, 5.198618891768505e+03, 2.972619536459532e+02, 5.611180753571110e+00, 1.100775356988293e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.049303180820577e-25, 5.153815487887097e-18, 2.475945122031044e-25, 4.187053152421228e-03, 1.059880622542712e-03, 2.709615133168707e+01, 1.925275812379137e+00, 7.757519553998439e+04, 1.913098545142961e+02, 1.999840718073076e-23, 9.822528182991049e-16, 4.718841952694663e-23, 7.979999999999999e-01, 2.019999999999990e-01, 3.460158066671321e+03, 2.279230545446695e+03, 9.623780214832058e+02, 5.164187789252832e+03, 3.669335072544092e+02, 5.388109939347577e+00, 1.281108522546343e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.135457356030060e-24, 1.799249645540875e-17, 2.716359636614211e-24, 4.385093765344322e-03, 1.110011203758820e-03, 2.820173550508690e+01, 2.399767417010920e+00, 8.102959812569355e+04, 2.007503038267225e+02, 2.066306944843265e-22, 3.274277116920162e-15, 4.943235210041018e-22, 7.979999999999999e-01, 2.019999999999967e-01, 3.838592207054824e+03, 2.414314735272867e+03, 9.629487274617890e+02, 5.132155921252514e+03, 4.367100229211051e+02, 5.208402926717410e+00, 1.441869164398136e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.636619827688259e-24, 4.222559902366644e-17, 1.371393956912817e-23, 4.445848459811026e-03, 1.125390211631320e-03, 2.846004250249250e+01, 2.804550556233918e+00, 8.200855434180795e+04, 2.040010022932094e+02, 1.011735479325452e-21, 7.579212005421818e-15, 2.461560234248166e-21, 7.980000000000000e-01, 2.019999999999924e-01, 4.035469678775762e+03, 2.503457512179620e+03, 9.636223559667201e+02, 5.108386874246805e+03, 5.033980271945203e+02, 5.097382108152750e+00, 1.525503660714833e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.138126234149563e-23, 1.226375945660702e-16, 1.015723119733958e-22, 4.740287794206864e-03, 1.199922474222667e-03, 3.012557672936706e+01, 3.476645380234247e+00, 8.719672954735662e+04, 2.182845612089865e+02, 6.966295883737315e-21, 2.064532887292735e-14, 1.709911053371639e-20, 7.980000000000002e-01, 2.019999999999793e-01, 4.545811953158855e+03, 2.644889598614105e+03, 9.646615074198609e+02, 5.071466390588058e+03, 5.852731171338365e+02, 4.932166715554525e+00, 1.742299511931608e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.250496629853674e-22, 2.245320630252344e-16, 3.133832550735984e-22, 4.802797253899646e-03, 1.215745670786403e-03, 3.038853403618179e+01, 4.003386315411449e+00, 8.823853072134191e+04, 2.219445818037148e+02, 2.077739820919958e-20, 3.730671457110834e-14, 5.206962199907115e-20, 7.979999999999999e-01, 2.019999999999627e-01, 4.713805827281981e+03, 2.706937491959574e+03, 9.656967798693837e+02, 5.049151333878016e+03, 6.651753365404687e+02, 4.863519352066977e+00, 1.813664117154156e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.965762977443143e-22, 3.603867496813610e-16, 7.574576427720374e-22, 4.822800800013819e-03, 1.220809225065794e-03, 3.041084887403270e+01, 4.359930161802032e+00, 8.852345872876784e+04, 2.236854256120898e+02, 4.907270596771998e-20, 5.963103975700219e-14, 1.253319852916906e-19, 7.980000000000000e-01, 2.019999999999404e-01, 4.816022280110110e+03, 2.754165000684389e+03, 9.667720390189745e+02, 5.031901255678767e+03, 7.214115642321474e+02, 4.812715654067077e+00, 1.857086157638694e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.065728418064005e-22, 6.309398855720269e-16, 2.077041843716936e-21, 4.998938228447782e-03, 1.265395391160336e-03, 3.135612028213006e+01, 4.915639688291294e+00, 9.160497025003377e+04, 2.329770689005506e+02, 1.287563675219419e-19, 1.007193939347428e-13, 3.315662877876325e-19, 7.980000000000000e-01, 2.019999999998993e-01, 5.143437819696007e+03, 2.837765572701191e+03, 9.681951928771276e+02, 5.005499736472922e+03, 7.847027292582653e+02, 4.725702140836880e+00, 1.996173852640893e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.291270167436920e-21, 8.088912235463945e-16, 3.425178601736523e-21, 4.896366951285198e-03, 1.239431233281910e-03, 3.066055451592012e+01, 5.096384722677088e+00, 8.971604031145098e+04, 2.290993564680276e+02, 2.104486048261137e-19, 1.318314584695482e-13, 5.582286931064900e-19, 7.979999999999999e-01, 2.019999999998681e-01, 5.047224648750859e+03, 2.843017083446776e+03, 9.693615175344580e+02, 4.996995271623204e+03, 8.305984925473841e+02, 4.720330299066712e+00, 1.955302035156181e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.886306529245610e-21, 9.974256421390499e-16, 5.133908459756153e-21, 4.870584194593023e-03, 1.232904771061397e-03, 3.044234382311245e+01, 5.328449095105308e+00, 8.922591063377587e+04, 2.287390306882382e+02, 3.090538116575509e-19, 1.634189310002205e-13, 8.411432360482450e-19, 7.979999999999999e-01, 2.019999999998365e-01, 5.038360229755242e+03, 2.853047170308074e+03, 9.704585640564192e+02, 4.987695397568958e+03, 8.730169129638325e+02, 4.710134619841767e+00, 1.951536387358298e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.766724646534551e-21, 1.246745861163532e-15, 7.667513593119434e-21, 4.921055392733814e-03, 1.245680688385006e-03, 3.067624082799629e+01, 5.637520495989715e+00, 9.009951816038652e+04, 2.320515651410028e+02, 4.486530005727162e-19, 2.021727287763360e-13, 1.243366586839043e-18, 7.980000000000002e-01, 2.019999999997978e-01, 5.141561747454321e+03, 2.881625868435249e+03, 9.716656661989190e+02, 4.974469545066789e+03, 9.141822224643950e+02, 4.681398695137871e+00, 1.995376888134920e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.830207753823344e-21, 1.501621312895134e-15, 1.082549415993158e-20, 4.914325071135710e-03, 1.243977023017813e-03, 3.057436574119192e+01, 5.851598307233481e+00, 8.995056057795396e+04, 2.327038848340842e+02, 6.219584059474243e-19, 2.438369034088723e-13, 1.757869944413134e-18, 7.980000000000002e-01, 2.019999999997561e-01, 5.160262089117565e+03, 2.896067441917121e+03, 9.729072954775647e+02, 4.964739513219187e+03, 9.501966967140760e+02, 4.667012754716601e+00, 2.003320883160275e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.725172606601044e-21, 1.687224746913161e-15, 1.371155664264902e-20, 4.863221860726867e-03, 1.231041122638446e-03, 3.022365551628429e+01, 5.971381778231149e+00, 8.901876523807054e+04, 2.311369394242898e+02, 7.753476703413361e-19, 2.768546010433229e-13, 2.249912201044131e-18, 7.980000000000000e-01, 2.019999999997231e-01, 5.103016551045727e+03, 2.894034381445714e+03, 9.740088920622677e+02, 4.959361878339243e+03, 9.798365765522050e+02, 4.669002351792993e+00, 1.979002703425609e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.005917318434075e-21, 2.148649091203787e-15, 2.038573592559411e-20, 4.978132012743794e-03, 1.260128654852796e-03, 3.083337166506335e+01, 6.336430502796413e+00, 9.103862126051646e+04, 2.378217711086820e+02, 1.123056199754927e-18, 3.444307966103083e-13, 3.267855739257059e-18, 7.980000000000000e-01, 2.019999999996555e-01, 5.307107649094742e+03, 2.940304303729573e+03, 9.755494910799857e+02, 4.942623161807036e+03, 1.015736731827761e+03, 4.623583404200301e+00, 2.065701582880162e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.928905802391357e-21, 2.664498621848233e-15, 2.936426793130943e-20, 5.027063583012564e-03, 1.272514841812545e-03, 3.106761513464325e+01, 6.603267834902099e+00, 9.189713829563549e+04, 2.417227601715919e+02, 1.576122262921555e-18, 4.229645925744750e-13, 4.661306828974390e-18, 7.980000000000000e-01, 2.019999999995770e-01, 5.395602021501206e+03, 2.960235908064318e+03, 9.774938297786096e+02, 4.931697494581570e+03, 1.048207894178669e+03, 4.604292199961827e+00, 2.103294417643743e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.120934346483345e-20, 2.809006098261618e-15, 3.405967502549133e-20, 4.883821416892952e-03, 1.236255546629242e-03, 3.017407377557425e+01, 6.569836566693836e+00, 8.931403284214786e+04, 2.356026569317572e+02, 1.831569036082377e-18, 4.589821525126221e-13, 5.565236389751847e-18, 7.979999999999999e-01, 2.019999999995410e-01, 5.206428461484153e+03, 2.940227412358839e+03, 9.784742978558372e+02, 4.930342208996467e+03, 1.073489207055622e+03, 4.623590157806613e+00, 2.022932580049198e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.341992362140021e-20, 3.136008956726367e-15, 4.165660334129845e-20, 4.881591864335082e-03, 1.235691173675669e-03, 3.011464154781216e+01, 6.725845808221328e+00, 8.925865230293719e+04, 2.365451466773052e+02, 2.193771898080636e-18, 5.126473529569660e-13, 6.809657667045466e-18, 7.979999999999999e-01, 2.019999999994873e-01, 5.218658705407273e+03, 2.948480234920461e+03, 9.798138252519705e+02, 4.922878565643344e+03, 1.099482526217231e+03, 4.615567937488082e+00, 2.028128046454773e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.617371859309869e-20, 3.529091788225436e-15, 5.123476533428731e-20, 4.881342405226732e-03, 1.235628027384691e-03, 3.007447302053411e+01, 6.850657318429902e+00, 8.923982441039573e+04, 2.377604875460212e+02, 2.644073364628733e-18, 5.769345834023884e-13, 8.375839951932688e-18, 7.979999999999999e-01, 2.019999999994231e-01, 5.232658618384236e+03, 2.956541104769162e+03, 9.813763167590841e+02, 4.916563411877983e+03, 1.119942853067103e+03, 4.607756189536889e+00, 2.034075276780676e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.815061157511678e-20, 3.775947530283008e-15, 5.899450600661569e-20, 4.815997046169076e-03, 1.219086971582882e-03, 2.966085230813515e+01, 6.850558402976468e+00, 8.805951046178518e+04, 2.355740999719542e+02, 3.007515971893039e-18, 6.256661082387333e-13, 9.775258444298174e-18, 7.980000000000000e-01, 2.019999999993743e-01, 5.148292113934607e+03, 2.948341332737007e+03, 9.826592680305926e+02, 4.914737263121837e+03, 1.135122292054516e+03, 4.615635824024921e+00, 1.998235980166554e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.928201646442176e-20, 3.897773093291166e-15, 6.479122117888521e-20, 4.718190671841053e-03, 1.194328967053612e-03, 2.906340205144571e+01, 6.783832757279924e+00, 8.630189436442684e+04, 2.316105777593544e+02, 3.261218167896653e-18, 6.592406167495248e-13, 1.095830967775950e-17, 7.979999999999999e-01, 2.019999999993408e-01, 5.012984037623638e+03, 2.930364375986900e+03, 9.837359030051394e+02, 4.915569643141160e+03, 1.147367479787970e+03, 4.633058213740980e+00, 1.940756458965218e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.150293154298654e-20, 4.181895879903799e-15, 7.374236773592102e-20, 4.727214807188068e-03, 1.196613271990793e-03, 2.908737218913708e+01, 6.888670860095016e+00, 8.645313863476960e+04, 2.329065359458595e+02, 3.629904726396452e-18, 7.059448424236723e-13, 1.244843144504134e-17, 7.979999999999999e-01, 2.019999999992941e-01, 5.036391001029055e+03, 2.938426918639674e+03, 9.848509464420775e+02, 4.910232336308541e+03, 1.162874878881535e+03, 4.625188684860746e+00, 1.950699849529935e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.589033191854140e-20, 4.760491744274544e-15, 9.030836432483735e-20, 4.769491830221839e-03, 1.207314974562672e-03, 2.931092194124199e+01, 7.028435875922510e+00, 8.720157593084764e+04, 2.365406333017968e+02, 4.331800033722895e-18, 7.964941648205721e-13, 1.510980148337276e-17, 7.979999999999999e-01, 2.019999999992035e-01, 5.106174392929926e+03, 2.952734008090849e+03, 9.868560610318970e+02, 4.904110656170928e+03, 1.175951658716918e+03, 4.611296516560588e+00, 1.980344169836794e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.897388710896514e-20, 5.116020551228443e-15, 1.025657412416145e-19, 4.762082256956614e-03, 1.205439368297185e-03, 2.924490921211587e+01, 7.092213931982706e+00, 8.706293605046540e+04, 2.371607607611174e+02, 4.855263026836209e-18, 8.573107686068037e-13, 1.718732627754230e-17, 7.979999999999998e-01, 2.019999999991427e-01, 5.101410937418344e+03, 2.954569484811356e+03, 9.881316121295208e+02, 4.900679218040875e+03, 1.188468911777926e+03, 4.609497032508639e+00, 1.978320631039004e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.059606419362924e-20, 5.296579856642510e-15, 1.122141887198181e-19, 4.660486236283157e-03, 1.179722079855854e-03, 2.862861434880726e+01, 7.049177290693103e+00, 8.525354900197616e+04, 2.331991801077751e+02, 5.238865214627942e-18, 9.069162553672914e-13, 1.921407296544888e-17, 7.979999999999999e-01, 2.019999999990930e-01, 4.944529787104818e+03, 2.926136353752137e+03, 9.895779030031023e+02, 4.901985134617219e+03, 1.207007851279345e+03, 4.637045511717938e+00, 1.911676764306230e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.282796087648206e-20, 5.558599953063041e-15, 1.234276766178967e-19, 4.651137949120724e-03, 1.177355721451066e-03, 2.855968944825550e+01, 7.075415719265732e+00, 8.508065956827757e+04, 2.336264167502937e+02, 5.632323329473607e-18, 9.536940875690145e-13, 2.117659958026006e-17, 7.979999999999999e-01, 2.019999999990462e-01, 4.936494420413366e+03, 2.927252744709878e+03, 9.907568048633930e+02, 4.900012089303080e+03, 1.213935558510243e+03, 4.635927599455284e+00, 1.908263301912157e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.414187583397611e-20, 5.705260391849650e-15, 1.323648518960800e-19, 4.589309019382429e-03, 1.161704789361777e-03, 2.818843018571401e+01, 7.016185417170113e+00, 8.397375705746052e+04, 2.313559270632552e+02, 5.936670814810210e-18, 9.920442867254727e-13, 2.301591620153873e-17, 7.979999999999999e-01, 2.019999999990080e-01, 4.846772717953708e+03, 2.912769677307469e+03, 9.918698439020282e+02, 4.901471483658510e+03, 1.219991057315025e+03, 4.650086342478149e+00, 1.870149091442580e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.671002762405307e-20, 6.014914124236535e-15, 1.449586500369904e-19, 4.611388213458020e-03, 1.167293758287870e-03, 2.830125475175131e+01, 7.113120870252972e+00, 8.436821501903924e+04, 2.333131137466876e+02, 6.352664466309746e-18, 1.040879936573670e-12, 2.508507143075115e-17, 7.980000000000000e-01, 2.019999999989591e-01, 4.879630874449799e+03, 2.918475670821869e+03, 9.929876245053138e+02, 4.897527652516116e+03, 1.230924440040868e+03, 4.644459482386234e+00, 1.884107394261204e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.201752709514936e-20, 6.639683210700144e-15, 1.682083677394584e-19, 4.651031675860565e-03, 1.177328820198666e-03, 2.851908515072700e+01, 7.224269845573795e+00, 8.507596382036537e+04, 2.368164871447763e+02, 7.209150347428078e-18, 1.139202562226876e-12, 2.886032321662304e-17, 7.980000000000000e-01, 2.019999999988608e-01, 4.939133377809062e+03, 2.928884520873502e+03, 9.949494561663930e+02, 4.893157375899675e+03, 1.239502918608099e+03, 4.634235754380809e+00, 1.909384343698508e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.422134016843930e-20, 6.885268730469957e-15, 1.812341755111096e-19, 4.607909970206180e-03, 1.166413300721997e-03, 2.825728998241057e+01, 7.197952737538901e+00, 8.430556236189792e+04, 2.355782979519736e+02, 7.658272336608950e-18, 1.192394053364974e-12, 3.138621913036080e-17, 7.980000000000000e-01, 2.019999999988076e-01, 4.874966336995687e+03, 2.917886722806788e+03, 9.962124754399222e+02, 4.893610672032003e+03, 1.246544815696351e+03, 4.644959808996126e+00, 1.882125876329695e-01
