"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.061102738590585e-43, 1.304720778593917e-25, 9.616239467642300e-43, 1.235143672327183e-03, 3.752131364435903e-04, 9.116818513228791e+00, -7.750412544351409e-16, 2.654459941582482e+04, 6.718598306841055e+01, 2.521865164584567e-40, 8.102060186213287e-23, 5.971496140027887e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999229e+02, 9.954999999998338e+02, 9.955000000010056e+02, 5.661365520718288e+03, -4.812854208544935e-13, 8.933000000000755e+00, -2.988997343372867e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.379132922543478e-43, 1.362078818309689e-25, 1.039673954887125e-42, 1.235143672327186e-03, 3.752131364435910e-04, 9.116818513228802e+00, -3.654052995126712e-17, 2.654459941582484e+04, 6.718598306870446e+01, 2.719355672415340e-40, 8.458242365239515e-23, 6.456171385276613e-40, 7.669999999999999e-01, 2.330000000000000e-01, 4.619999999999237e+02, 9.954999999998338e+02, 9.955000000010056e+02, 5.661365520718284e+03, -2.269095255924019e-14, 8.933000000000749e+00, -2.955957579076188e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.602874317907855e-43, 1.401260086776857e-25, 1.094762372785864e-42, 1.235143672327185e-03, 3.752131364435909e-04, 9.116818513228791e+00, -1.754948745901358e-16, 2.654459941582478e+04, 6.718598306901438e+01, 2.858294691486006e-40, 8.701550359180782e-23, 6.798259657879934e-40, 7.669999999999999e-01, 2.330000000000000e-01, 4.619999999999463e+02, 9.954999999998828e+02, 9.955000000006185e+02, 5.661365520718279e+03, -1.089788757586557e-13, 8.933000000000524e+00, -2.081505150690758e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.776163724747807e-43, 1.431050669161086e-25, 1.137515747191729e-42, 1.235143672327183e-03, 3.752131364435904e-04, 9.116818513228790e+00, 1.098003837061485e-14, 2.654459941582481e+04, 6.718598306903105e+01, 2.965904015019860e-40, 8.886544034010970e-23, 7.063749729229408e-40, 7.670000000000000e-01, 2.330000000000001e-01, 4.619999999999716e+02, 9.954999999999388e+02, 9.955000000003683e+02, 5.661365520718286e+03, 6.818388515397522e-12, 8.933000000000284e+00, -1.099122825602845e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.937994887830331e-43, 1.458388086537388e-25, 1.177522779723512e-42, 1.235143672327192e-03, 3.752131364435928e-04, 9.116818513228848e+00, 6.388398332601818e-15, 2.654459941582499e+04, 6.718598306903431e+01, 3.066397993870436e-40, 9.056304035194554e-23, 7.312185556083917e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999942e+02, 9.954999999999809e+02, 9.955000000002049e+02, 5.661365520718285e+03, 3.967070091427875e-12, 8.933000000000094e+00, -2.246703972174152e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.101793459485936e-43, 1.485574068117759e-25, 1.218100708257530e-42, 1.235143672327198e-03, 3.752131364435947e-04, 9.116818513228850e+00, -1.215132155502886e-14, 2.654459941582487e+04, 6.718598306886845e+01, 3.168113694865055e-40, 9.225123649781178e-23, 7.564166535162619e-40, 7.670000000000001e-01, 2.330000000000000e-01, 4.620000000000124e+02, 9.955000000000148e+02, 9.955000000000050e+02, 5.661365520718257e+03, -7.545732404673802e-12, 8.932999999999895e+00, 4.801779077783971e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.375589135114191e-34, 4.669516802463293e-22, 5.251499077605201e-34, 2.447519981526786e-03, 7.435099813503794e-04, 1.777802570182018e+01, 2.147821030464973e-01, 5.214053281177217e+04, 1.331404363332620e+02, 7.444584233775921e-32, 1.463325903167974e-19, 1.645706602162466e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.374854251483714e+03, 1.495020616036568e+03, 9.955162971573086e+02, 5.571250006625063e+03, 6.730808094726909e+01, 7.173936357245084e+00, 3.537259593773638e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.525145221346933e-32, 4.976326868691752e-21, 7.885692222381479e-32, 2.716032888823020e-03, 8.250790913895223e-04, 1.963574262589058e+01, 3.847194738106615e-01, 5.771728183737509e+04, 1.477613508416600e+02, 9.954910324906893e-30, 1.405300622092461e-18, 2.226897162938114e-29, 7.670000000000000e-01, 2.330000000000000e-01, 1.669179731460260e+03, 1.635629160032117e+03, 9.955467484257343e+02, 5.545078138057642e+03, 1.086436904453866e+02, 6.827242999120764e+00, 4.677754504157087e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.221995351506800e-30, 4.941256292241765e-20, 9.561677038186207e-30, 3.047470731454240e-03, 9.257635989945738e-04, 2.190861797174675e+01, 6.277745940688861e-01, 6.457324743536174e+04, 1.658277844137515e+02, 1.062609199551008e-27, 1.243635759002315e-17, 2.406522304740613e-27, 7.669999999999999e-01, 2.330000000000000e-01, 2.060151674206520e+03, 1.799187474152842e+03, 9.956132481077100e+02, 5.514051311761411e+03, 1.580008984765751e+02, 6.474520094909062e+00, 6.192749097354966e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.069849247858024e-27, 7.408814518370913e-19, 2.474372232694437e-27, 3.509668477540309e-03, 1.066170476228021e-03, 2.503015400589979e+01, 1.039789223733865e+00, 7.406847699469748e+04, 1.910879244493027e+02, 2.338039556608463e-25, 1.619116099413759e-16, 5.407472285834541e-25, 7.669999999999999e-01, 2.329999999999999e-01, 2.670944320307849e+03, 2.025421921863915e+03, 9.957936983174731e+02, 5.470068824272488e+03, 2.272346632473964e+02, 6.056283750906563e+00, 8.559536723875495e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.397331662575388e-26, 5.409082321442334e-18, 1.271629121319254e-25, 3.834180075319396e-03, 1.164750922489459e-03, 2.715212864467410e+01, 1.480599562749447e+00, 8.064325575028780e+04, 2.089777340692914e+02, 1.079697172243657e-23, 1.082047806583698e-15, 2.543802108644101e-23, 7.670000000000000e-01, 2.329999999999990e-01, 3.191659735445503e+03, 2.215444349906231e+03, 9.961269483620141e+02, 5.431587004616679e+03, 2.961832366556822e+02, 5.753575507770700e+00, 1.057728007647284e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.115017878219448e-24, 2.591848497698764e-17, 2.678703757813948e-24, 4.083169898105253e-03, 1.240389291080188e-03, 2.872840160532416e+01, 1.951173014297847e+00, 8.562652632300813e+04, 2.229369457811486e+02, 2.094497005846294e-22, 4.868638453318917e-15, 5.031791068005020e-22, 7.669999999999999e-01, 2.329999999999952e-01, 3.652588532605128e+03, 2.380784393038521e+03, 9.966754231121388e+02, 5.396465143786587e+03, 3.665166376400122e+02, 5.518810427944788e+00, 1.236335360042193e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.212093914012044e-23, 9.101740263376081e-17, 2.959630580871781e-23, 4.283384051172874e-03, 1.301210539665202e-03, 2.995301235859004e+01, 2.442680697108967e+00, 8.958784132966751e+04, 2.344511413079026e+02, 2.170424180835885e-21, 1.629794269812886e-14, 5.299633720462389e-21, 7.669999999999999e-01, 2.329999999999837e-01, 4.068985649983992e+03, 2.528226095015762e+03, 9.974592950959969e+02, 5.363507031957090e+03, 4.373962437875649e+02, 5.328157089635981e+00, 1.397686933513432e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.120153312209480e-23, 2.162489015320181e-16, 1.524092431907463e-22, 4.347567408853739e-03, 1.320708221985339e-03, 3.026189634557626e+01, 2.865694746037891e+00, 9.076855034619877e+04, 2.386723039018484e+02, 1.079720484817580e-20, 3.815073853421599e-14, 2.688811432555182e-20, 7.670000000000000e-01, 2.329999999999619e-01, 4.291655259668561e+03, 2.627212917816149e+03, 9.983966168119166e+02, 5.338818772490677e+03, 5.055672893616098e+02, 5.208742471632636e+00, 1.483970172247149e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.596621571445658e-22, 6.390417588494776e-16, 1.156854721903209e-21, 4.644915800104128e-03, 1.411037003160067e-03, 3.209922081253816e+01, 3.570138737891329e+00, 9.670323040008816e+04, 2.561837326059322e+02, 7.590253294192725e-20, 1.055229093768635e-13, 1.910276977851504e-19, 7.670000000000000e-01, 2.329999999998945e-01, 4.858541840783580e+03, 2.783843827992417e+03, 9.998656238882056e+02, 5.300441046243473e+03, 5.895255220560216e+02, 5.032178627381425e+00, 1.703635578238459e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.430606699932549e-21, 1.194146701898289e-15, 3.687134888775146e-21, 4.710373986383075e-03, 1.430921954141253e-03, 3.240703272512857e+01, 4.127463280043232e+00, 9.793932770639387e+04, 2.610112503949266e+02, 2.329486665008573e-19, 1.944453928719325e-13, 6.003838480481419e-19, 7.669999999999999e-01, 2.329999999998056e-01, 5.053697476891565e+03, 2.855424078966727e+03, 1.001347326512493e+03, 5.276904588049446e+03, 6.720834364627666e+02, 4.956040745697408e+00, 1.779257304815287e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.496209522931175e-21, 1.956808883547859e-15, 9.207963112845881e-21, 4.733747134925911e-03, 1.438022271755197e-03, 3.245401227259938e+01, 4.509889952614713e+00, 9.832689800235776e+04, 2.635982463498739e+02, 5.664841462069735e-19, 3.170580030791397e-13, 1.491948662708476e-18, 7.670000000000000e-01, 2.329999999996830e-01, 5.177184537189401e+03, 2.910753020044811e+03, 1.002908754439682e+03, 5.258461574642880e+03, 7.307288486396145e+02, 4.898984448833659e+00, 1.827107855769666e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.858427891528109e-21, 3.512638575866054e-15, 2.621004692143335e-20, 4.916264435020562e-03, 1.493467553268705e-03, 3.352545049542319e+01, 5.108948567239618e+00, 1.019418288102912e+05, 2.755581593705283e+02, 1.538040577910947e-18, 5.480164509657819e-13, 4.089101848455655e-18, 7.670000000000000e-01, 2.329999999994520e-01, 5.553021540766461e+03, 3.006151682686839e+03, 1.004994220145168e+03, 5.230398175252353e+03, 7.970611839264088e+02, 4.804090420285568e+00, 1.972742610106110e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.613996791244175e-20, 4.580805030333211e-15, 4.438764436196189e-20, 4.814693133422976e-03, 1.462612125272542e-03, 3.277417876005872e+01, 5.308208266043929e+00, 9.982009396259613e+04, 2.713151024411299e+02, 2.571161867597946e-18, 7.297406835495846e-13, 7.071130450513357e-18, 7.670000000000001e-01, 2.329999999992703e-01, 5.453884828457787e+03, 3.014769526795878e+03, 1.006708556494113e+03, 5.221058624580188e+03, 8.456189475072860e+02, 4.795689639916600e+00, 1.934327683940288e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.399616964840883e-20, 5.727678333572445e-15, 6.794687646490112e-20, 4.788894364030575e-03, 1.454774950214773e-03, 3.253563463682261e+01, 5.562017095636004e+00, 9.926184726218108e+04, 2.712241151844832e+02, 3.843280039453396e-18, 9.173577339368550e-13, 1.088252324795829e-17, 7.669999999999999e-01, 2.329999999990826e-01, 5.448037613313204e+03, 3.027761111841596e+03, 1.008324762350645e+03, 5.210979793974760e+03, 8.908250606643738e+02, 4.783110342907499e+00, 1.932061920502870e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.587329204798742e-20, 7.266113555593528e-15, 1.036354784368613e-19, 4.842072323546076e-03, 1.470929402060838e-03, 3.280707419850125e+01, 5.900367498506323e+00, 1.003030667676158e+05, 2.757593201015021e+02, 5.682446102055733e-18, 1.150976012902423e-12, 1.641619675413264e-17, 7.670000000000000e-01, 2.329999999988491e-01, 5.569562072457274e+03, 3.061304593333753e+03, 1.010107471373196e+03, 5.196747224920094e+03, 9.346373967500043e+02, 4.751029984128558e+00, 1.979151974395573e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.059876844580008e-20, 8.879604134655093e-15, 1.493902780293954e-19, 4.837558112835862e-03, 1.469558070774375e-03, 3.270964443411348e+01, 6.136556634686230e+00, 1.001767219260118e+05, 2.770795536500320e+02, 8.022488721107680e-18, 1.407870709234318e-12, 2.368598796663883e-17, 7.669999999999998e-01, 2.329999999985922e-01, 5.597203027978345e+03, 3.079368279869137e+03, 1.011950435545223e+03, 5.186149023077644e+03, 9.729576015460339e+02, 4.733935282201070e+00, 1.989862691351655e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.336794100650160e-20, 1.009942455310206e-14, 1.926451210264673e-19, 4.786987197624964e-03, 1.454195589359675e-03, 3.233015658345828e+01, 6.270223499430960e+00, 9.913017284943307e+04, 2.755717019341971e+02, 1.015319422122142e-17, 1.618190797767862e-12, 3.086676477860857e-17, 7.669999999999999e-01, 2.329999999983818e-01, 5.538011550003574e+03, 3.078990562867427e+03, 1.013586275545962e+03, 5.180132947047676e+03, 1.004653078339051e+03, 4.734252590500630e+00, 1.966926321937196e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.617620980446535e-20, 1.308860056542842e-14, 2.929896875722156e-19, 4.907980689860860e-03, 1.490951109162375e-03, 3.303178867527210e+01, 6.674402553855550e+00, 1.015374972355335e+05, 2.845509823169457e+02, 1.503004139205694e-17, 2.045435234580802e-12, 4.578728087340134e-17, 7.669999999999999e-01, 2.329999999979545e-01, 5.776227800143414e+03, 3.132263095761239e+03, 1.015894210873282e+03, 5.162078564463941e+03, 1.043049490676039e+03, 4.684700126193478e+00, 2.059233797619141e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.387342978879527e-19, 1.647269690808492e-14, 4.303050730518294e-19, 4.959857047319259e-03, 1.506710159077904e-03, 3.330385898223691e+01, 6.973556644299526e+00, 1.025672025703240e+05, 2.901073010565931e+02, 2.145408737890391e-17, 2.547363443736742e-12, 6.654304506803030e-17, 7.670000000000000e-01, 2.329999999974526e-01, 5.880806708085071e+03, 3.155618636711314e+03, 1.018774218517987e+03, 5.150160497706675e+03, 1.078401634391591e+03, 4.663299130431847e+00, 2.099757544408044e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.582285358334454e-19, 1.752479745251677e-14, 5.059332486201044e-19, 4.814134309932465e-03, 1.462442365320499e-03, 3.231509582329612e+01, 6.938973800681107e+00, 9.959210120602329e+04, 2.828461756564029e+02, 2.520936874026582e-17, 2.792094856669865e-12, 8.060655908394544e-17, 7.670000000000000e-01, 2.329999999972079e-01, 5.669658826605650e+03, 3.134407731995928e+03, 1.020239606055404e+03, 5.148522434309863e+03, 1.105534777902171e+03, 4.682631365134400e+00, 2.017938911449485e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.916061678779609e-19, 1.977023440268220e-14, 6.273597551138663e-19, 4.813901366570792e-03, 1.462371601559101e-03, 3.226239086978752e+01, 7.114314601899350e+00, 9.956879721980194e+04, 2.845536112294771e+02, 3.052865432244722e-17, 3.149995945525415e-12, 9.995737251989235e-17, 7.670000000000000e-01, 2.329999999968499e-01, 5.687869471707127e+03, 3.144627444597065e+03, 1.022233104451444e+03, 5.140374077658853e+03, 1.133525364177517e+03, 4.673231657846360e+00, 2.024995435422431e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.334816812734751e-19, 2.248215950431655e-14, 7.817872996916476e-19, 4.815596693780844e-03, 1.462886609691907e-03, 3.223009424937391e+01, 7.256565236632992e+00, 9.958606282380468e+04, 2.866639421572955e+02, 3.718759292447203e-17, 3.580826517735697e-12, 1.245184962515432e-16, 7.669999999999999e-01, 2.329999999964191e-01, 5.707672448361399e+03, 3.154464911323777e+03, 1.024553948827525e+03, 5.133420396520191e+03, 1.155783154283975e+03, 4.664213867247452e+00, 2.032668979040347e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.640380250546543e-19, 2.424941659958778e-14, 9.097479311264935e-19, 4.749415052847614e-03, 1.442781886955534e-03, 3.177387000490791e+01, 7.259801070943224e+00, 9.823267110388466e+04, 2.843551652868722e+02, 4.264044371011464e-17, 3.916124896419026e-12, 1.469184426734095e-16, 7.669999999999999e-01, 2.329999999960838e-01, 5.613992782652213e+03, 3.145925923932494e+03, 1.026457892277015e+03, 5.131275751348047e+03, 1.172411204212375e+03, 4.671947860992116e+00, 1.996368628164757e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.818139497530149e-19, 2.518592200241357e-14, 1.007796322860784e-18, 4.649017131312423e-03, 1.412282909486931e-03, 3.110663357743607e+01, 7.188021545197406e+00, 9.619052943497378e+04, 2.796815937144989e+02, 4.649397783559955e-17, 4.155201331856099e-12, 1.662673545399495e-16, 7.669999999999999e-01, 2.329999999958446e-01, 5.460919020492110e+03, 3.126233096749075e+03, 1.028049317223705e+03, 5.132006890918489e+03, 1.185887762820530e+03, 4.689961274221824e+00, 1.937053394339009e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.167771816477631e-19, 2.724321166049411e-14, 1.158201471301793e-18, 4.659751496656948e-03, 1.415543805345728e-03, 3.114263802084188e+01, 7.307697492798405e+00, 9.639571401477039e+04, 2.817298721685812e+02, 5.214185745702260e-17, 4.484261308481815e-12, 1.906411809998449e-16, 7.669999999999998e-01, 2.329999999955157e-01, 5.490442929544003e+03, 3.135894126962798e+03, 1.029710861394612e+03, 5.126110990923567e+03, 1.202854697508565e+03, 4.681047278507472e+00, 1.948493745344634e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.853581349238263e-19, 3.134412136331983e-14, 1.434681153154059e-18, 4.705238167205966e-03, 1.429361790006452e-03, 3.140495075800166e+01, 7.468286311947876e+00, 9.730726016877282e+04, 2.870256983194810e+02, 6.281715802328621e-17, 5.109399403674001e-12, 2.338671083939191e-16, 7.669999999999998e-01, 2.329999999948905e-01, 5.573469567192963e+03, 3.152541334363417e+03, 1.032688663805944e+03, 5.119315192006702e+03, 1.217403965050612e+03, 4.665773180929266e+00, 1.980666106933048e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.346412584852232e-19, 3.395170840150287e-14, 1.643693411982386e-18, 4.698560573424216e-03, 1.427333264122296e-03, 3.133678264142342e+01, 7.542316461859397e+00, 9.716472735083714e+04, 2.882439863642569e+02, 7.095148398080838e-17, 5.542327258957645e-12, 2.683189515787614e-16, 7.669999999999998e-01, 2.329999999944576e-01, 5.569995807622122e+03, 3.155054058356313e+03, 1.034586982312335e+03, 5.115462897705139e+03, 1.231218930956592e+03, 4.663443247510715e+00, 1.979320044366275e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.590481373629796e-19, 3.527691923689918e-14, 1.806876521711053e-18, 4.591254672907357e-03, 1.394735774133451e-03, 3.062961323582672e+01, 7.491968541584232e+00, 9.500184451024802e+04, 2.834269505619292e+02, 7.668708151500743e-17, 5.893246831713628e-12, 3.018508862795862e-16, 7.669999999999998e-01, 2.329999999941067e-01, 5.386619233099692e+03, 3.122494346076949e+03, 1.036691932065472e+03, 5.116883080023632e+03, 1.251583778461216e+03, 4.693202052458830e+00, 1.908262638822233e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.950364979069168e-19, 3.726810170546428e-14, 2.002060255917327e-18, 4.583296264827895e-03, 1.392318161246825e-03, 3.056286169621134e+01, 7.524357322494988e+00, 9.483389774875561e+04, 2.843943382648040e+02, 8.284277776419561e-17, 6.236697860325741e-12, 3.350383932351471e-16, 7.669999999999997e-01, 2.329999999937632e-01, 5.380554222678355e+03, 3.124394380279799e+03, 1.038429436934703e+03, 5.114597347957897e+03, 1.259177180109775e+03, 4.691409472185698e+00, 1.905912480923056e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.161520390114334e-19, 3.843595093872424e-14, 2.159223564792307e-18, 4.519141226602762e-03, 1.372829081836979e-03, 3.014384755179925e+01, 7.458440420632931e+00, 9.353390295365713e+04, 2.817642633598368e+02, 8.760262051367141e-17, 6.523446135398424e-12, 3.664688468788308e-16, 7.669999999999997e-01, 2.329999999934764e-01, 5.277789600656881e+03, 3.108228412953453e+03, 1.040057784294564e+03, 5.116089520754055e+03, 1.265865242039780e+03, 4.706318451045185e+00, 1.866091759865433e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.577939827114773e-19, 4.077188870967194e-14, 2.379588897876777e-18, 4.543103836603280e-03, 1.380108466619676e-03, 3.027782911939667e+01, 7.568900403907562e+00, 9.401824730030684e+04, 2.846332161012197e+02, 9.417085766183476e-17, 6.883408296408073e-12, 4.017395926473220e-16, 7.669999999999997e-01, 2.329999999931164e-01, 5.317391272385978e+03, 3.115033502630220e+03, 1.041703128537128e+03, 5.111724444304212e+03, 1.277837095208802e+03, 4.699973768171101e+00, 1.881437188012977e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.436384133210290e-19, 4.541392324958808e-14, 2.784570018237914e-18, 4.586038957090839e-03, 1.393151338940459e-03, 3.053481348024282e+01, 7.697400157574064e+00, 9.488578770209805e+04, 2.897757694666919e+02, 1.076464172320049e-16, 7.595329969575766e-12, 4.657102183325771e-16, 7.669999999999996e-01, 2.329999999924044e-01, 5.388633642070246e+03, 3.127214600965898e+03, 1.044602375593191e+03, 5.106847577719416e+03, 1.287364973585932e+03, 4.688665420513389e+00, 1.909043211125565e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.793704133622366e-19, 4.732231047905466e-14, 3.015016488518224e-18, 4.540833337437660e-03, 1.379418732186021e-03, 3.023630788125571e+01, 7.667968595751912e+00, 9.397167806632171e+04, 2.884704662561789e+02, 1.147536296372580e-16, 7.993293177748833e-12, 5.092716413147205e-16, 7.669999999999997e-01, 2.329999999920065e-01, 5.314315705678187e+03, 3.114788446963581e+03, 1.046448749256251e+03, 5.107266975363090e+03, 1.295209816324261e+03, 4.700086696321117e+00, 1.880245422972091e-01
