"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.608928079044377e-26, 2.541240288917728e-18, 3.706493056383573e-26, 2.928466952842027e-03, 8.502000830831664e-04, 1.936462352748720e+01, 1.165207165890908e+00, 5.478069119205057e+04, 1.574862145484096e+02, 4.257924987165309e-24, 6.725229465198203e-16, 9.808996191367384e-24, 7.750000000000000e-01, 2.249999999999993e-01, 2.384874244199772e+03, 2.187775885941633e+03, 9.971522331526230e+02, 5.124723439080636e+03, 3.083646044525354e+02, 5.461700363590773e+00, 1.148515079577927e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.822217801402529e-25, 1.113564144589914e-17, 6.596708586690120e-25, 3.107826810988637e-03, 9.022722999644315e-04, 2.041119313699381e+01, 1.522127337140239e+00, 5.796046591129787e+04, 1.673298088653824e+02, 7.037775684132088e-23, 2.776899307920729e-15, 1.645023827134856e-22, 7.750000000000000e-01, 2.249999999999971e-01, 2.706319744482792e+03, 2.339375688496129e+03, 9.975242051112359e+02, 5.089947298619929e+03, 3.795734955733988e+02, 5.250994939080137e+00, 1.330265527796189e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.610785642367104e-24, 3.572653818289518e-17, 6.177350961224094e-24, 3.248885584278151e-03, 9.432248470484595e-04, 2.120330538513410e+01, 1.888097855078340e+00, 6.043175447944339e+04, 1.752093488805061e+02, 6.227855122463671e-22, 8.522327540782143e-15, 1.473565895369124e-21, 7.750000000000000e-01, 2.249999999999914e-01, 2.988589493604113e+03, 2.471209264692115e+03, 9.980354836931598e+02, 5.057907164536228e+03, 4.503931578159374e+02, 5.082825619793698e+00, 1.489865377151947e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.161215842191677e-23, 7.883056104446026e-17, 2.790024323708129e-23, 3.289923911049100e-03, 9.551391999819178e-04, 2.137127625106331e+01, 2.197256869687385e+00, 6.109067629710302e+04, 1.777568339819407e+02, 2.735450125992651e-21, 1.856993853392037e-14, 6.572397749418739e-21, 7.750000000000000e-01, 2.249999999999814e-01, 3.130762307435000e+03, 2.556477165801993e+03, 9.986278623698655e+02, 5.034383633903706e+03, 5.176028747317459e+02, 4.980612325395113e+00, 1.570252169362335e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.274926056386239e-23, 2.099078503884885e-16, 1.760975524511120e-22, 3.500055480577055e-03, 1.016145139522161e-03, 2.257133286765139e+01, 2.709012097103165e+00, 6.481565056546525e+04, 1.896460883676571e+02, 1.610850949359747e-20, 4.647885867919377e-14, 3.899241137946506e-20, 7.750000000000000e-01, 2.249999999999535e-01, 3.507691929917380e+03, 2.692304581659333e+03, 9.995191366939732e+02, 4.997858768097523e+03, 5.998431701742082e+02, 4.827269987569508e+00, 1.783374231337366e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.009590919636325e-22, 3.643479619999717e-16, 4.958174334090648e-22, 3.542826074805605e-03, 1.028562408814166e-03, 2.274800964407033e+01, 3.105492367224525e+00, 6.553298491234957e+04, 1.924970205567114e+02, 4.396018686307113e-20, 7.970181560930049e-14, 1.084610146754409e-19, 7.750000000000001e-01, 2.249999999999203e-01, 3.625267193587769e+03, 2.748956476419713e+03, 1.000394885571898e+03, 4.976170746717183e+03, 6.793324125376565e+02, 4.766450682572453e+00, 1.849853173654676e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.428596028711907e-22, 5.596328070136242e-16, 1.111751380858611e-21, 3.554665506679103e-03, 1.031999663228857e-03, 2.274818627603757e+01, 3.370170776393802e+00, 6.569586069861450e+04, 1.936862163666537e+02, 9.655372399464326e-20, 1.220130064616829e-13, 2.423877348083781e-19, 7.750000000000000e-01, 2.249999999998779e-01, 3.693504760620533e+03, 2.791371232478405e+03, 1.001286982107483e+03, 4.959635254232277e+03, 7.347758450964102e+02, 4.722038876259635e+00, 1.888435789938334e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.094280676984240e-21, 9.267171131554181e-16, 2.769546484635577e-21, 3.676804179021273e-03, 1.067459277779443e-03, 2.340888580070914e+01, 3.780494693335807e+00, 6.784690911346016e+04, 2.010808683886883e+02, 2.306534379779052e-19, 1.953342434697265e-13, 5.837674298346563e-19, 7.750000000000000e-01, 2.249999999998047e-01, 3.926682078388087e+03, 2.869015634423358e+03, 1.002453737174429e+03, 4.934145418747529e+03, 7.968559772783860e+02, 4.643126463361734e+00, 2.020277990190853e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.680167308094995e-21, 1.157632817621396e-15, 4.366453864990101e-21, 3.602054418334360e-03, 1.045757734353979e-03, 2.289626876658885e+01, 3.910658179009117e+00, 6.646448177395985e+04, 1.975874414413210e+02, 3.614963886014094e-19, 2.490704829693949e-13, 9.394643590454522e-19, 7.750000000000001e-01, 2.249999999997509e-01, 3.849945833424964e+03, 2.871322835163380e+03, 1.003409782121535e+03, 4.926246589664715e+03, 8.413976405535627e+02, 4.640804026827195e+00, 1.976890084918095e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.380967327161773e-21, 1.399681860349827e-15, 6.333136030983434e-21, 3.583570884208465e-03, 1.040391547026864e-03, 2.273811802968126e+01, 4.079433839979754e+00, 6.611290553579220e+04, 1.971289648171326e+02, 5.149192629847897e-19, 3.027018236338627e-13, 1.369633971980514e-18, 7.750000000000000e-01, 2.249999999996973e-01, 3.840711553126121e+03, 2.879210169971873e+03, 1.004306338661916e+03, 4.917453021693281e+03, 8.822376696708294e+02, 4.632942858802617e+00, 1.971668874536211e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.377500599950228e-21, 1.712411620770691e-15, 9.139286464352977e-21, 3.617978253689389e-03, 1.050380783327465e-03, 2.289760058701239e+01, 4.303946430399628e+00, 6.671307253075963e+04, 1.996377312357667e+02, 7.234877551550230e-19, 3.668123225295708e-13, 1.957708563519089e-18, 7.749999999999999e-01, 2.249999999996331e-01, 3.912198622631703e+03, 2.904909580716044e+03, 1.005289999043561e+03, 4.904849949509427e+03, 9.219398928554410e+02, 4.607581692255357e+00, 2.012088811704440e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.537786779615741e-21, 2.023217520177413e-15, 1.250793298915541e-20, 3.611453804367522e-03, 1.048486588362741e-03, 2.281371729991367e+01, 4.458153151026217e+00, 6.657678352439878e+04, 1.999072132633368e+02, 9.737864429967691e-19, 4.341724034352142e-13, 2.684140125196230e-18, 7.749999999999999e-01, 2.249999999995658e-01, 3.921126166271370e+03, 2.916798497830600e+03, 1.006295570697906e+03, 4.895710111548698e+03, 9.566974629072979e+02, 4.595940225915698e+00, 2.017136588253090e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.488702685175134e-21, 2.244125251501445e-15, 1.550013565853143e-20, 3.574202272276873e-03, 1.037671627432977e-03, 2.255585615891264e+01, 4.543331289459914e+00, 6.589508430351246e+04, 1.983996572021530e+02, 1.190124189110586e-18, 4.865972705024608e-13, 3.360919226238832e-18, 7.750000000000000e-01, 2.249999999995134e-01, 3.875651432450089e+03, 2.913018610985823e+03, 1.007189329662887e+03, 4.890822396579563e+03, 9.851377961013941e+02, 4.599604173802735e+00, 1.991424443434303e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.825459114802272e-21, 2.786060112197535e-15, 2.219588346083955e-20, 3.652502246487556e-03, 1.060403878009730e-03, 2.297503509970127e+01, 4.805202880255283e+00, 6.728079688692793e+04, 2.035274325709011e+02, 1.660431782021198e-18, 5.911554439232693e-13, 4.709595921177828e-18, 7.750000000000000e-01, 2.249999999994088e-01, 4.018404893376885e+03, 2.955567467335139e+03, 1.008420185099837e+03, 4.874918891395992e+03, 1.019583830722918e+03, 4.558456890467945e+00, 2.072139542837808e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.077925603528321e-20, 3.390789649850612e-15, 3.105048457434018e-20, 3.685592268921763e-03, 1.070010658715831e-03, 2.313444889968133e+01, 4.993975741412688e+00, 6.786576192617266e+04, 2.063823510119083e+02, 2.266643409741161e-18, 7.130094125693988e-13, 6.529242463424667e-18, 7.750000000000000e-01, 2.249999999992870e-01, 4.079378453819531e+03, 2.973475638660051e+03, 1.009995389482755e+03, 4.864672103975924e+03, 1.050124625078812e+03, 4.541355998996785e+00, 2.106614973136746e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.201918610972960e-20, 3.545505629509134e-15, 3.547067128983160e-20, 3.584151317395628e-03, 1.040560059885508e-03, 2.249257934698577e+01, 4.968279918906915e+00, 6.602478348471048e+04, 2.011949784169749e+02, 2.598905127088485e-18, 7.666436541150847e-13, 7.669812966935373e-18, 7.750000000000000e-01, 2.249999999992333e-01, 3.940164034728798e+03, 2.953286914514803e+03, 1.010783982686834e+03, 4.863563909623241e+03, 1.074289726124261e+03, 4.560581230234931e+00, 2.027900904823740e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.418732844846208e-20, 3.917032735440284e-15, 4.269221988856471e-20, 3.581062402766896e-03, 1.039663278218730e-03, 2.244088613790577e+01, 5.078366984526628e+00, 6.595872006331764e+04, 2.016970533506085e+02, 3.070368039122335e-18, 8.477094304809366e-13, 9.239288985322763e-18, 7.750000000000000e-01, 2.249999999991523e-01, 3.945929848472527e+03, 2.960159730444323e+03, 1.011863940257221e+03, 4.856571821658105e+03, 1.099041002459830e+03, 4.553982590033862e+00, 2.031160988512401e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.687126122373855e-20, 4.362811767646483e-15, 5.172626616931813e-20, 3.579468159288964e-03, 1.039200433337594e-03, 2.240384168492617e+01, 5.165062532915454e+00, 6.592024255479230e+04, 2.023972628630723e+02, 3.652840831805214e-18, 9.446037705773787e-13, 1.119938898665458e-17, 7.749999999999999e-01, 2.249999999990553e-01, 3.953286695120222e+03, 2.966999564038986e+03, 1.013125565885542e+03, 4.850714277415674e+03, 1.118301179079249e+03, 4.547431835275663e+00, 2.035320667756671e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.879380094392429e-20, 4.638818444894405e-15, 5.897191408864252e-20, 3.533008477829465e-03, 1.025712138720044e-03, 2.210594124738434e+01, 5.162647609792338e+00, 6.507574209360843e+04, 2.004127575726847e+02, 4.122604240250673e-18, 1.017570242854847e-12, 1.293606672769043e-17, 7.750000000000001e-01, 2.249999999989824e-01, 3.890864181454419e+03, 2.958551045507128e+03, 1.014163526718270e+03, 4.849154643763585e+03, 1.132477298794127e+03, 4.555461606700075e+00, 2.000025976035427e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.992650637131285e-20, 4.774922024896727e-15, 6.440184835096360e-20, 3.464439772073789e-03, 1.005805095113422e-03, 2.168119627133257e+01, 5.113295215075040e+00, 6.383537787856130e+04, 1.970558321303145e+02, 4.457587215760246e-18, 1.068156704331977e-12, 1.440678313253521e-17, 7.750000000000000e-01, 2.249999999989317e-01, 3.792722994570629e+03, 2.941005144958779e+03, 1.015039979734381e+03, 4.850113789169621e+03, 1.143851258037905e+03, 4.572271477405617e+00, 1.944535372841119e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.205152699878202e-20, 5.087612261178720e-15, 7.263059205425182e-20, 3.469754686455945e-03, 1.007348134772445e-03, 2.169235549156074e+01, 5.186052112225747e+00, 6.392420188392075e+04, 1.979050981058304e+02, 4.925401063875199e-18, 1.136362613127800e-12, 1.622267679665251e-17, 7.750000000000001e-01, 2.249999999988636e-01, 3.807649549075360e+03, 2.948056983973461e+03, 1.015937457702824e+03, 4.845176972188529e+03, 1.158350013233993e+03, 4.565467568678957e+00, 1.952975086475936e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.626548153456263e-20, 5.734598877547568e-15, 8.791241854677057e-20, 3.497960181544896e-03, 1.015536826894396e-03, 2.184327259601040e+01, 5.282388747039731e+00, 6.442697907469953e+04, 2.005085088226924e+02, 5.819319584220021e-18, 1.270544517215318e-12, 1.947767294013513e-17, 7.750000000000000e-01, 2.249999999987294e-01, 3.855461830923022e+03, 2.961005552293261e+03, 1.017553654365499e+03, 4.839545158696308e+03, 1.170353882401176e+03, 4.553033180924083e+00, 1.980008918489448e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.915211874117349e-20, 6.119722351121869e-15, 9.896515957941076e-20, 3.492163624881158e-03, 1.013853955604539e-03, 2.179303567250069e+01, 5.325879621261426e+00, 6.431854530866609e+04, 2.008079285720436e+02, 6.469597204277138e-18, 1.358122164817192e-12, 2.196288802952452e-17, 7.750000000000000e-01, 2.249999999986418e-01, 3.850743068824179e+03, 2.962290414695420e+03, 1.018579952545756e+03, 4.836429348800290e+03, 1.181948256109583e+03, 4.551781698462150e+00, 1.977340854616272e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.088587301800142e-20, 6.336037776954402e-15, 1.081458340366816e-19, 3.423095399495818e-03, 9.938018901698689e-04, 2.136748119399277e+01, 5.296838893287123e+00, 6.308016711438304e+04, 1.975573947462163e+02, 6.992662720553063e-18, 1.434499686413330e-12, 2.448457071654296e-17, 7.750000000000001e-01, 2.249999999985655e-01, 3.740864915532730e+03, 2.935828609306217e+03, 1.019773310126395e+03, 4.837667664121621e+03, 1.199221658532259e+03, 4.577144795940480e+00, 1.915213982121456e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.303388745863434e-20, 6.621275878265426e-15, 1.183220084242322e-19, 3.415420419124388e-03, 9.915736700617491e-04, 2.131198512660670e+01, 5.313445814181266e+00, 6.293819951236455e+04, 1.976943173507820e+02, 7.495786649599354e-18, 1.502447188323383e-12, 2.684868779706160e-17, 7.750000000000001e-01, 2.249999999984975e-01, 3.733011945999536e+03, 2.936249017208827e+03, 1.020733783557339e+03, 4.835945929419315e+03, 1.205684806161051e+03, 4.576714657258752e+00, 1.910773787030077e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.437348485604407e-20, 6.784409606348763e-15, 1.265564972076127e-19, 3.372593786946663e-03, 9.791401316874076e-04, 2.105115064244105e+01, 5.271192474118569e+00, 6.216642173752077e+04, 1.957614749218750e+02, 7.898802063426636e-18, 1.559012966598768e-12, 2.908185554854400e-17, 7.750000000000000e-01, 2.249999999984409e-01, 3.668786213344582e+03, 2.922375679926214e+03, 1.021648649505016e+03, 4.837416771339686e+03, 1.211285564022922e+03, 4.590128418273637e+00, 1.874459526332987e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.682798966922846e-20, 7.121433821453902e-15, 1.379412371012658e-19, 3.387223079727754e-03, 9.833873457202908e-04, 2.112654329354070e+01, 5.338717576097563e+00, 6.242976209746535e+04, 1.971572559228717e+02, 8.426280561345866e-18, 1.629391121198421e-12, 3.156109185524130e-17, 7.750000000000001e-01, 2.249999999983706e-01, 3.691019092651294e+03, 2.927387183250867e+03, 1.022559369245519e+03, 4.833774058309150e+03, 1.221503876210055e+03, 4.585241361881992e+00, 1.887030353349136e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.184370561972074e-20, 7.801143229252041e-15, 1.588529150134023e-19, 3.413513058437811e-03, 9.910199201838212e-04, 2.127289888442068e+01, 5.414936283020002e+00, 6.290244232048163e+04, 1.996491882573542e+02, 9.500145832201560e-18, 1.771162406344279e-12, 3.606577945588067e-17, 7.750000000000000e-01, 2.249999999982288e-01, 3.731536225954447e+03, 2.936728302835001e+03, 1.024146669113616e+03, 4.829774005016125e+03, 1.229400780807635e+03, 4.576165627157341e+00, 1.909939391216779e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.400916547197650e-20, 8.070293173335122e-15, 1.706967308624768e-19, 3.383986457715374e-03, 9.824476812641350e-04, 2.109107464036115e+01, 5.396293669036050e+00, 6.237146440027536e+04, 1.985457124907473e+02, 1.007897155232958e-17, 1.848257162813026e-12, 3.909293611882013e-17, 7.750000000000001e-01, 2.249999999981517e-01, 3.686135838708597e+03, 2.926310423937402e+03, 1.025182910171177e+03, 4.830274308282919e+03, 1.235858253500935e+03, 4.586218827934677e+00, 1.884269283145735e-01
