"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.118686644609648e-41, 7.504616651774086e-25, 2.608213986173952e-41, 1.022435644287781e-03, 2.620312455209893e-04, 7.413279719601253e+00, -7.166915793344436e-16, 2.202604736114943e+04, 5.928985415816493e+01, 8.709345904402378e-39, 5.842592527154484e-22, 2.030580941297956e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.846999999999990e+02, 1.035400000000002e+03, 1.035399999999995e+03, 5.771483701463826e+03, -5.579681228226471e-13, 8.913000000000002e+00, -4.782828744484426e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.155956173661638e-41, 7.644511081788754e-25, 2.697784187641251e-41, 1.022435644287783e-03, 2.620312455209895e-04, 7.413279719601272e+00, 4.584574013624649e-15, 2.202604736114953e+04, 5.928985415836178e+01, 8.999501527312500e-39, 5.951504972562466e-22, 2.100314308641221e-38, 7.959999999999999e-01, 2.040000000000000e-01, 3.846999999999923e+02, 1.035399999999983e+03, 1.035400000000136e+03, 5.771483701463834e+03, 3.569242656233191e-12, 8.913000000000096e+00, -3.613692829166011e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.002308812132047e-33, 1.572754148792458e-21, 4.391746969023977e-33, 2.025959859223370e-03, 5.192158433185524e-04, 1.445459727107462e+01, 1.754096705419110e-01, 4.326226068321001e+04, 1.174879769324716e+02, 7.867074992631342e-31, 6.179353933096696e-19, 1.725518189034196e-30, 7.959999999999999e-01, 2.040000000000001e-01, 1.144714780279667e+03, 1.554849684537290e+03, 1.035413935684782e+03, 5.679213916995393e+03, 6.891849170441377e+01, 7.157584951797355e+00, 3.552664309356402e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.499599371091070e-31, 1.549005570962806e-20, 5.530461950288083e-31, 2.248120056741222e-03, 5.761513713256399e-04, 1.596398641586482e+01, 3.141519491698516e-01, 4.788686769299134e+04, 1.303814562106774e+02, 8.850421904391741e-29, 5.484620053048721e-18, 1.958190666565478e-28, 7.959999999999999e-01, 2.040000000000001e-01, 1.389632897181240e+03, 1.700993062592761e+03, 1.035439785564524e+03, 5.652426412425856e+03, 1.112329169384687e+02, 6.811742687832900e+00, 4.697526061006569e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.513131288899276e-29, 1.414962591710690e-19, 5.610454240329446e-29, 2.522303561775584e-03, 6.464195057816823e-04, 1.781037084261382e+01, 5.125524596823738e-01, 5.357144398293775e+04, 1.463076161098530e+02, 7.931053725173344e-27, 4.465403134144723e-17, 1.770572599976206e-26, 7.960000000000000e-01, 2.040000000000000e-01, 1.714879617855527e+03, 1.870933025929431e+03, 1.035495916526020e+03, 5.620677624044829e+03, 1.617536303282871e+02, 6.459960085323714e+00, 6.217881251795830e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.181588159254484e-27, 1.913612736708527e-18, 1.174514669488259e-26, 2.904493098099094e-03, 7.443675779047912e-04, 2.034492369949184e+01, 8.487060001165654e-01, 6.144083974458263e+04, 1.685533775466191e+02, 1.420056455794632e-24, 5.244411630438720e-16, 3.218853153841295e-24, 7.960000000000000e-01, 2.039999999999995e-01, 2.222689004009847e+03, 2.105863940316379e+03, 1.035647301105388e+03, 5.575692114880346e+03, 2.325947947801725e+02, 6.042987524716403e+00, 8.591619669728677e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.268935572527646e-25, 1.298961778618788e-17, 5.212821130860862e-25, 3.172623638340157e-03, 8.130844500268613e-04, 2.206631119851055e+01, 1.208123488245246e+00, 6.688549074602258e+04, 1.842674750357157e+02, 5.692678746719865e-23, 3.259048956470318e-15, 1.307878302998499e-22, 7.960000000000000e-01, 2.039999999999967e-01, 2.655186193482949e+03, 2.303023562383458e+03, 1.035925616681959e+03, 5.536359088342382e+03, 3.031138912986027e+02, 5.741369588815351e+00, 1.061331367990653e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.209416822280073e-24, 5.875728096184075e-17, 9.810300817236458e-24, 3.378188685723769e-03, 8.657669496075403e-04, 2.334380814894391e+01, 1.591552897875443e+00, 7.100880943626391e+04, 1.964758486765330e+02, 9.918616460634613e-22, 1.384493289059865e-14, 2.311593631084334e-21, 7.960000000000000e-01, 2.039999999999861e-01, 3.037643851058549e+03, 2.474428484381855e+03, 1.036382181004921e+03, 5.500483547613999e+03, 3.750163843904496e+02, 5.507581945200456e+00, 1.240109952981975e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.196796661930424e-23, 1.966813645858662e-16, 9.899173549643338e-23, 3.543341617645966e-03, 9.080925753764073e-04, 2.433528490011076e+01, 1.991752587554786e+00, 7.428365204580731e+04, 2.064837266146447e+02, 9.427965190429460e-21, 4.418381942928769e-14, 2.223816666808163e-20, 7.960000000000000e-01, 2.039999999999557e-01, 3.382785202304846e+03, 2.627140822084641e+03, 1.037032980793189e+03, 5.466841436913807e+03, 4.474406452367130e+02, 5.317837875660739e+00, 1.401445152253305e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.008262475455052e-22, 4.524421222118280e-16, 4.807361858303883e-22, 3.596095250399224e-03, 9.216123506043737e-04, 2.458382609719379e+01, 2.335934004857488e+00, 7.525578533725005e+04, 2.100461442011051e+02, 4.445313094208930e-20, 1.001486068091865e-13, 1.064115317519765e-19, 7.960000000000000e-01, 2.039999999998998e-01, 3.566957779716764e+03, 2.729535444612361e+03, 1.037810024294994e+03, 5.441659414108627e+03, 5.170617957519720e+02, 5.199112878604669e+00, 1.487536023050940e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.389367321497422e-21, 1.276483932156547e-15, 3.351772436299132e-21, 3.841384184706204e-03, 9.844753438179013e-04, 2.607178828980084e+01, 2.908954687709932e+00, 8.016275067516651e+04, 2.251900740936178e+02, 2.879004897023940e-19, 2.645091355459733e-13, 6.945441359175491e-19, 7.960000000000000e-01, 2.039999999997355e-01, 4.036475908462435e+03, 2.891589084071654e+03, 1.039025235380710e+03, 5.402517030529377e+03, 6.027847827967777e+02, 5.023482966124821e+00, 1.707010741421121e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.167387656797404e-21, 2.325748188909179e-15, 1.023535282478557e-20, 3.895213968114870e-03, 9.982709164492237e-04, 2.631979436676813e+01, 3.361967620417095e+00, 8.118155791251760e+04, 2.291820410071394e+02, 8.516196034325033e-19, 4.752744197176054e-13, 2.091628576817900e-18, 7.959999999999999e-01, 2.039999999995247e-01, 4.197562665630070e+03, 2.965431014571696e+03, 1.040250535346521e+03, 5.378537992378035e+03, 6.870293256694054e+02, 4.947949857973181e+00, 1.782310220819250e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.900324837829397e-21, 3.734813972181560e-15, 2.471689225845193e-20, 3.914264184582179e-03, 1.003153132728381e-03, 2.635622191981622e+01, 3.672454250328199e+00, 8.149749162575779e+04, 2.311889865624059e+02, 2.013318008005994e-18, 7.595072232391642e-13, 5.026397123429693e-18, 7.960000000000000e-01, 2.039999999992405e-01, 4.299190283324743e+03, 3.022445575281640e+03, 1.041540317116359e+03, 5.359769207916439e+03, 7.468258261094572e+02, 4.891397466528508e+00, 1.829815719343361e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.676167672449549e-20, 6.527039881119685e-15, 6.732380628903917e-20, 4.064485117591384e-03, 1.041651964803325e-03, 2.722182743602271e+01, 4.158600538668804e+00, 8.447971987968056e+04, 2.412923783244953e+02, 5.241080741199063e-18, 1.278273531593133e-12, 1.318488031217900e-17, 7.960000000000000e-01, 2.039999999987217e-01, 4.609651791182089e+03, 3.120933669946122e+03, 1.043262392268673e+03, 5.331197928438938e+03, 8.144318242065606e+02, 4.797141823146557e+00, 1.974939938899709e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.330070829238165e-20, 8.411304850623447e-15, 1.117289878420886e-19, 3.980541436041953e-03, 1.020138759982240e-03, 2.661218007000881e+01, 4.320008364308213e+00, 8.272234832165805e+04, 2.373028639674779e+02, 8.658963699925299e-18, 1.682032147805959e-12, 2.234275807733739e-17, 7.959999999999999e-01, 2.039999999983179e-01, 4.527063396439526e+03, 3.129654406724012e+03, 1.044679418392000e+03, 5.321712052516805e+03, 8.638841507472490e+02, 4.788966422608103e+00, 1.936334263065224e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.385204528693784e-20, 1.041765785515314e-14, 1.684547217576875e-19, 3.959223607459503e-03, 1.014675396876188e-03, 2.641869189480446e+01, 4.525729997032673e+00, 8.226016743792075e+04, 2.369659285512959e+02, 1.283742296157300e-17, 2.094465095903710e-12, 3.386774070211207e-17, 7.959999999999999e-01, 2.039999999979055e-01, 4.521979202595944e+03, 3.142971812561671e+03, 1.046015820746851e+03, 5.311465285427035e+03, 9.098958368632267e+02, 4.776561679527866e+00, 1.933957673230577e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.437704368002157e-20, 1.307658496996004e-14, 2.529725504836964e-19, 4.002908661077046e-03, 1.025871063881040e-03, 2.663738950142058e+01, 4.799939548881714e+00, 8.311750953943396e+04, 2.406243079165784e+02, 1.876738470197415e-17, 2.600349525159412e-12, 5.030495752826934e-17, 7.959999999999999e-01, 2.039999999973996e-01, 4.622168957049093e+03, 3.177547796392683e+03, 1.047490443610259e+03, 5.296988724550532e+03, 9.544938954169916e+02, 4.744739022567185e+00, 1.980791047270738e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.318745644650839e-19, 1.582853939592882e-14, 3.595785275839288e-19, 3.998999377654611e-03, 1.024869187222288e-03, 2.655726726486555e+01, 4.991225224775826e+00, 8.300937626506505e+04, 2.414695941300319e+02, 2.624960481383528e-17, 3.150667496864898e-12, 7.157403163305222e-17, 7.959999999999999e-01, 2.039999999968493e-01, 4.644614722739316e+03, 3.196099666444688e+03, 1.049015263370715e+03, 5.286218562812385e+03, 9.935023498932643e+02, 4.727845022046086e+00, 1.991283247255913e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.646134344304649e-19, 1.788973237168928e-14, 4.591153916025330e-19, 3.957189274629715e-03, 1.014154035188720e-03, 2.624927336470118e+01, 5.099375349092865e+00, 8.214223583998466e+04, 2.398965066227606e+02, 3.311246561965654e-17, 3.598571101756856e-12, 9.235238103434237e-17, 7.959999999999999e-01, 2.039999999964014e-01, 4.595320298086654e+03, 3.195589018362037e+03, 1.050370074856683e+03, 5.280116807214708e+03, 1.025754012804389e+03, 4.728275967448989e+00, 1.968240729181550e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.456185665629062e-19, 2.288436046673202e-14, 6.871061310630247e-19, 4.056600305774149e-03, 1.039631234120239e-03, 2.681513422146548e+01, 5.426587562608741e+00, 8.412473537074433e+04, 2.473009887417410e+02, 4.819611602005299e-17, 4.490447556686856e-12, 1.348263173839583e-16, 7.959999999999999e-01, 2.039999999955095e-01, 4.791809260476711e+03, 3.250568027132054e+03, 1.052280028926994e+03, 5.261757440067327e+03, 1.064823589765082e+03, 4.679047183017711e+00, 2.060088853978381e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.504204222749011e-19, 2.848534176845777e-14, 9.947344687328735e-19, 4.099177531092444e-03, 1.050542985326864e-03, 2.703421965954633e+01, 5.668497280567864e+00, 8.497176557956613e+04, 2.516423575757532e+02, 6.804649323311553e-17, 5.531434507460719e-12, 1.931628067107276e-16, 7.959999999999998e-01, 2.039999999944685e-01, 4.878028440286836e+03, 3.274685194879872e+03, 1.054668331367613e+03, 5.249647931999648e+03, 1.100738819216138e+03, 4.657779302552051e+00, 2.100391728454151e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.991302004564151e-19, 3.014724329211239e-14, 1.159812714603553e-18, 3.979032983074970e-03, 1.019752171511679e-03, 2.623359365072506e+01, 5.640340057128796e+00, 8.251307828314074e+04, 2.451318645428132e+02, 7.984544006412936e-17, 6.030913984024475e-12, 2.320189163425775e-16, 7.959999999999998e-01, 2.039999999939689e-01, 4.703269683181196e+03, 3.252702162496741e+03, 1.055884738144697e+03, 5.247993830360190e+03, 1.128342163679403e+03, 4.677078143908458e+00, 2.018701317263960e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.818365624641391e-19, 3.379785932613232e-14, 1.426573249038471e-18, 3.978655573539353e-03, 1.019655448461212e-03, 2.618972528570227e+01, 5.782084391250745e+00, 8.249003843088544e+04, 2.462877783342360e+02, 9.639987594610042e-17, 6.761855990381376e-12, 2.854110604061291e-16, 7.959999999999999e-01, 2.039999999932380e-01, 4.718037103032882e+03, 3.263224576967872e+03, 1.057540173917240e+03, 5.239715009780000e+03, 1.156807642773974e+03, 4.667766389069549e+00, 2.025604299522944e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.851887303500944e-19, 3.818114099107194e-14, 1.763957680778330e-18, 3.979871994979790e-03, 1.019967194655131e-03, 2.616243222967455e+01, 5.896923079821351e+00, 8.250057831925030e+04, 2.477404487005562e+02, 1.170415103667274e-16, 7.636473802984106e-12, 3.528028830250558e-16, 7.959999999999997e-01, 2.039999999923633e-01, 4.734159932990337e+03, 3.273375121286424e+03, 1.059469009562961e+03, 5.232654738918730e+03, 1.179422548629389e+03, 4.658815220325233e+00, 2.033140863816416e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.619094498481030e-19, 4.099086693179976e-14, 2.040623070638473e-18, 3.925268498858093e-03, 1.005973333837213e-03, 2.579279355573373e+01, 5.899286232172721e+00, 8.138127528405572e+04, 2.454597433025325e+02, 1.342277406583436e-16, 8.312483614103005e-12, 4.138152497595420e-16, 7.959999999999998e-01, 2.039999999916872e-01, 4.656609979485268e+03, 3.264543435703391e+03, 1.061053405401323e+03, 5.230486443497247e+03, 1.196308441620123e+03, 4.666525581565829e+00, 1.996890390910044e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.092828533603192e-19, 4.244989257927934e-14, 2.250925619301358e-18, 3.842556688375702e-03, 9.847758346668998e-04, 2.525293903503703e+01, 5.841023620323979e+00, 7.969484743295665e+04, 2.412056499655179e+02, 1.469305977925528e-16, 8.793654130159329e-12, 4.662876668506015e-16, 7.959999999999997e-01, 2.039999999912060e-01, 4.530079236212060e+03, 3.244198886962745e+03, 1.062379915464382e+03, 5.231240838345721e+03, 1.209989904857661e+03, 4.684451745992215e+00, 1.937744007533441e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.966062933356105e-19, 4.570280852986954e-14, 2.574231116076636e-18, 3.851238670231896e-03, 9.870008651896062e-04, 2.528104673641739e+01, 5.937595708808055e+00, 7.986097152509313e+04, 2.427123921191545e+02, 1.646479649252599e-16, 9.446164910778073e-12, 5.320594603069922e-16, 7.959999999999997e-01, 2.039999999905535e-01, 4.554255338577099e+03, 3.254159968458794e+03, 1.063764003903310e+03, 5.225257358816591e+03, 1.227222353354336e+03, 4.675607959738246e+00, 1.949045047755318e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.657792901254040e-19, 5.221820377744835e-14, 3.169382210766180e-18, 3.888491180248752e-03, 9.965479908658024e-04, 2.549191159100674e+01, 6.067089031098034e+00, 8.060913127317566e+04, 2.468050199314721e+02, 1.977014423601296e-16, 1.068941352316243e-11, 6.487936124387683e-16, 7.959999999999995e-01, 2.039999999893102e-01, 4.622632646123115e+03, 3.271374165443686e+03, 1.066245308072646e+03, 5.218363803809188e+03, 1.241973466028304e+03, 4.660410330077288e+00, 1.981007797216484e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.086360302149877e-18, 5.626286066476927e-14, 3.612994132909295e-18, 3.882875309226660e-03, 9.951087475344881e-04, 2.543604984813703e+01, 6.126711377175980e+00, 8.048904934069526e+04, 2.475633257780404e+02, 2.227068168932598e-16, 1.153403947397838e-11, 7.406736247650944e-16, 7.959999999999995e-01, 2.039999999884656e-01, 4.619620408919536e+03, 3.273970809190372e+03, 1.067828948405200e+03, 5.214459406153223e+03, 1.255992497272179e+03, 4.658099190577231e+00, 1.979599736757379e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.153626623932100e-18, 5.830102130274407e-14, 3.958745388458895e-18, 3.794728806464631e-03, 9.725184377793666e-04, 2.486546788602049e+01, 6.086178107758751e+00, 7.870805090185604e+04, 2.431578238589513e+02, 2.419900971804821e-16, 1.222949394378989e-11, 8.304048826480082e-16, 7.959999999999994e-01, 2.039999999877700e-01, 4.468537337098212e+03, 3.240459536371524e+03, 1.069590848019861e+03, 5.215896430741889e+03, 1.276665084873204e+03, 4.687600300086777e+00, 1.908976447456342e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.245896238004228e-18, 6.136257215525933e-14, 4.370753061813455e-18, 3.787994509728402e-03, 9.707925627333517e-04, 2.481034589098203e+01, 6.112075582913702e+00, 7.856570380177455e+04, 2.437285903587063e+02, 2.618096206064650e-16, 1.289458242617372e-11, 9.184594719628988e-16, 7.959999999999994e-01, 2.039999999871049e-01, 4.463275515626696e+03, 3.242397914592805e+03, 1.071044671797915e+03, 5.213586048897860e+03, 1.284376772855496e+03, 4.685845744782311e+00, 1.906516826166190e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.303999903015660e-18, 6.310794983466568e-14, 4.700349587066892e-18, 3.735192349175497e-03, 9.572603507306104e-04, 2.447164290379544e+01, 6.058733463943835e+00, 7.749316867430980e+04, 2.412606015412418e+02, 2.778930308715128e-16, 1.344881959813460e-11, 1.001682891145120e-15, 7.959999999999993e-01, 2.039999999865506e-01, 4.378441094323106e+03, 3.225733583744654e+03, 1.072409599526379e+03, 5.215106995954579e+03, 1.291165591074275e+03, 4.700649887830616e+00, 1.866861252539153e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.409274938267217e-18, 6.669509838313024e-14, 5.164643508604685e-18, 3.754762573864167e-03, 9.622758354462299e-04, 2.457897683341604e+01, 6.147814702601599e+00, 7.788960566299441e+04, 2.434696216882790e+02, 2.987626591010347e-16, 1.413918916804783e-11, 1.094891128793393e-15, 7.959999999999993e-01, 2.039999999858602e-01, 4.410963486846516e+03, 3.232756088365267e+03, 1.073787843114092e+03, 5.210679816504139e+03, 1.303320891002335e+03, 4.694352194795305e+00, 1.882063738881627e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.621128905187910e-18, 7.383264747467603e-14, 6.017371785812649e-18, 3.789871277230028e-03, 9.712735433368756e-04, 2.478527159556327e+01, 6.251279690382014e+00, 7.860056110999387e+04, 2.474295851474768e+02, 3.404914083184183e-16, 1.550733074839337e-11, 1.263849769854899e-15, 7.959999999999992e-01, 2.039999999844919e-01, 4.469555038433889e+03, 3.245351831886081e+03, 1.076214962586147e+03, 5.205737806611757e+03, 1.312978270117129e+03, 4.683104699768517e+00, 1.909452168627385e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.713960155734364e-18, 7.667274594852048e-14, 6.497403423032014e-18, 3.752698177338518e-03, 9.617467689899801e-04, 2.454419172053625e+01, 6.227455556162459e+00, 7.784703210510151e+04, 2.460698629181219e+02, 3.635550261417899e-16, 1.626336648749804e-11, 1.378190539267271e-15, 7.959999999999990e-01, 2.039999999837359e-01, 4.408287576718605e+03, 3.232572229888482e+03, 1.077765276317840e+03, 5.206167852114063e+03, 1.320930804571378e+03, 4.694421612683942e+00, 1.880812893417414e-01
