"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.668567415121613e-24, 3.239012700273743e-17, 3.865651729211934e-24, 2.855568333172542e-03, 8.148279819592274e-04, 2.024939087431374e+01, 1.358392860354426e+00, 6.166280766728160e+04, 1.658072011649180e+02, 4.546014304348209e-22, 8.824694725527022e-15, 1.053197365438484e-21, 7.780000000000001e-01, 2.219999999999911e-01, 2.597530001696375e+03, 2.452204394604705e+03, 1.023773964253912e+03, 5.516949434270176e+03, 3.700943287116522e+02, 5.555028216259998e+00, 1.224294362538970e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.749269589065973e-23, 1.113004199266668e-16, 4.098686622932080e-23, 2.996920731907173e-03, 8.551624710582335e-04, 2.112251684937993e+01, 1.702586558612238e+00, 6.454428921772199e+04, 1.743254892858720e+02, 4.541100222651737e-21, 2.889356591285005e-14, 1.064018196641421e-20, 7.780000000000000e-01, 2.219999999999710e-01, 2.896974912544994e+03, 2.605902301296248e+03, 1.024360451833251e+03, 5.483400990175602e+03, 4.419911172483257e+02, 5.361271809983006e+00, 1.385772524730819e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.673681622205337e-23, 2.609233102136592e-16, 2.060500806148487e-22, 3.042741760829963e-03, 8.682373662005764e-04, 2.134692349196538e+01, 1.999527558103145e+00, 6.541409952970978e+04, 1.773699322806246e+02, 2.217777528460082e-20, 6.671559774131321e-14, 5.268503715367079e-20, 7.780000000000000e-01, 2.219999999999332e-01, 3.058299018428864e+03, 2.709589504586860e+03, 1.025064636665140e+03, 5.458204403195544e+03, 5.112600945076325e+02, 5.239447859243863e+00, 1.472767892464887e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.310336186488157e-22, 7.559001120030791e-16, 1.510277965738583e-21, 3.252621884162158e-03, 9.281260389246924e-04, 2.265557950062840e+01, 2.494435243873756e+00, 6.972834874151890e+04, 1.902435326469526e+02, 1.509379733621392e-19, 1.808049961177340e-13, 3.612458807665203e-19, 7.780000000000001e-01, 2.219999999998191e-01, 3.467091254677042e+03, 2.873560492446086e+03, 1.026173786515963e+03, 5.419025475206500e+03, 5.966480854056234e+02, 5.059623118259575e+00, 1.693212510610437e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.948776327551895e-21, 1.399318238526920e-15, 4.742746593452523e-21, 3.299247483401050e-03, 9.414305158276918e-04, 2.287805510005154e+01, 2.886921293003129e+00, 7.063515789254398e+04, 1.936284982038510e+02, 4.595435748495119e-19, 3.299751216152121e-13, 1.118393472532818e-18, 7.780000000000001e-01, 2.219999999996700e-01, 3.609522185321108e+03, 2.949330707495953e+03, 1.027297729712704e+03, 5.394905037403182e+03, 6.807688047824487e+02, 4.981304772418062e+00, 1.770019576238964e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.742845137406435e-21, 2.276609296826829e-15, 1.172082565641600e-20, 3.316330624825494e-03, 9.463051397294193e-04, 2.291562574748459e+01, 3.157290259880118e+00, 7.092850286360503e+04, 1.953325575689060e+02, 1.112655502222844e-18, 5.340848767225897e-13, 2.749666240280696e-18, 7.780000000000000e-01, 2.219999999994658e-01, 3.700608020425417e+03, 3.008180664908992e+03, 1.028488200037781e+03, 5.375928653820862e+03, 7.406896658007333e+02, 4.922385367414880e+00, 1.819138371454654e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.321875127388272e-20, 4.044627782456499e-15, 3.289803776484732e-20, 3.446006893297609e-03, 9.833078795744503e-04, 2.368398271983656e+01, 3.581373944151074e+00, 7.357317304923807e+04, 2.039496151845673e+02, 2.984378386207882e-18, 9.131497736906572e-13, 7.427342478865080e-18, 7.780000000000001e-01, 2.219999999990868e-01, 3.974110271034939e+03, 3.108940588486303e+03, 1.030084411009162e+03, 5.347098577159317e+03, 8.085616235907223e+02, 4.825162493763046e+00, 1.966626738041345e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.169626313572155e-20, 5.249509954585081e-15, 5.530526870057939e-20, 3.374665100162855e-03, 9.629507098098579e-04, 2.315166103117648e+01, 3.723298242930414e+00, 7.203758153815051e+04, 2.005190166085092e+02, 5.001886770564813e-18, 1.210229348230762e-12, 1.275015379955016e-17, 7.780000000000000e-01, 2.219999999987897e-01, 3.904260349153407e+03, 3.118866181116195e+03, 1.031399943085066e+03, 5.337416231728024e+03, 8.583743710924298e+02, 4.815796621916462e+00, 1.928959585900709e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.233243568751108e-20, 6.535389979441153e-15, 8.416104220130626e-20, 3.356480913785762e-03, 9.577619059837459e-04, 2.298197432986468e+01, 3.903710553639381e+00, 7.163166299947411e+04, 2.001836600531352e+02, 7.494347684674246e-18, 1.514840553128721e-12, 1.950772029231195e-17, 7.780000000000000e-01, 2.219999999984851e-01, 3.900970695102223e+03, 3.133120924611103e+03, 1.032642690347202e+03, 5.327000655715919e+03, 9.048425683749592e+02, 4.802432683066614e+00, 1.927185612554738e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.832211012614611e-20, 8.250295502460375e-15, 1.276613279180779e-19, 3.394393846470314e-03, 9.685802492416334e-04, 2.317753760166326e+01, 4.144235713206810e+00, 7.239574181009902e+04, 2.032789403631871e+02, 1.107549782923237e-17, 1.890979712795773e-12, 2.926016178810358e-17, 7.780000000000001e-01, 2.219999999981090e-01, 3.990066304444274e+03, 3.168885390863210e+03, 1.034015998389375e+03, 5.312325283892692e+03, 9.498648450083725e+02, 4.769311701675992e+00, 1.975231161951937e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.819905654086763e-20, 1.003570702193434e-14, 1.830852721377611e-19, 3.391593036549398e-03, 9.677810464089439e-04, 2.311061499957295e+01, 4.312486210795134e+00, 7.231133508757273e+04, 2.039766603549227e+02, 1.564423131460874e-17, 2.302098152379904e-12, 4.199806409205769e-17, 7.780000000000000e-01, 2.219999999976979e-01, 4.011444946299495e+03, 3.188495089898125e+03, 1.035439519542003e+03, 5.301360828350044e+03, 9.892443568088297e+02, 4.751355801147586e+00, 1.986759772630795e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.573750542123589e-20, 1.137695190923668e-14, 2.351311206839957e-19, 3.356053568105528e-03, 9.576399641524108e-04, 2.284140339384467e+01, 4.407986323452825e+00, 7.155330828715845e+04, 2.026019095841788e+02, 1.987565986778197e-17, 2.637403845249891e-12, 5.450807270499341e-17, 7.780000000000000e-01, 2.219999999973625e-01, 3.969708625569337e+03, 3.188734774015515e+03, 1.036705074473240e+03, 5.295091833245843e+03, 1.021858945351156e+03, 4.751108793075499e+00, 1.964253114063595e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.294363681978116e-19, 1.464854288614852e-14, 3.558746491121769e-19, 3.442303888797000e-03, 9.822512381767829e-04, 2.334602563039277e+01, 4.696098202616169e+00, 7.332012666063085e+04, 2.089181325573381e+02, 2.925409775285414e-17, 3.310738021275154e-12, 8.043173582389119e-17, 7.780000000000000e-01, 2.219999999966892e-01, 4.143826025654036e+03, 3.245196190018606e+03, 1.038496309754795e+03, 5.276468472047994e+03, 1.061371836904327e+03, 4.700311037378176e+00, 2.058147372248246e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.862801394056917e-19, 1.830713784751240e-14, 5.192889002876177e-19, 3.479304524876335e-03, 9.928092602934488e-04, 2.354180896077096e+01, 4.910003065864470e+00, 7.407598513088386e+04, 2.125646157727450e+02, 4.165371194772877e-17, 4.093620763440039e-12, 1.161171037301272e-16, 7.779999999999999e-01, 2.219999999959062e-01, 4.220612090922684e+03, 3.270179924282850e+03, 1.040728455845323e+03, 5.264134610962458e+03, 1.097915505219633e+03, 4.678190178583536e+00, 2.099554897480134e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.131275567775117e-19, 1.940037883211548e-14, 6.075297852101181e-19, 3.376215283118650e-03, 9.633930499193398e-04, 2.283670692839070e+01, 4.885837557524966e+00, 7.190851468597951e+04, 2.069632513136227e+02, 4.911216414485882e-17, 4.470536818802562e-12, 1.399964555746196e-16, 7.779999999999999e-01, 2.219999999955293e-01, 4.068211773698167e+03, 3.248344428210346e+03, 1.041870163250314e+03, 5.262388947507049e+03, 1.125870627610935e+03, 4.697440136719301e+00, 2.017371757105073e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.584887213815003e-19, 2.179038874441177e-14, 7.500910635291910e-19, 3.376349424765461e-03, 9.634313268393046e-04, 2.280100979099390e+01, 5.011268475641352e+00, 7.189745274338996e+04, 2.079201701341642e+02, 5.956262220957090e-17, 5.021080554874734e-12, 1.728407738681397e-16, 7.779999999999998e-01, 2.219999999949787e-01, 4.082292375452413e+03, 3.259457861407338e+03, 1.043421946920643e+03, 5.253954311504802e+03, 1.154728490319038e+03, 4.687571642219013e+00, 2.024964838875564e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.152652599765544e-19, 2.465702597245175e-14, 9.306585387732153e-19, 3.377833036022557e-03, 9.638546709226531e-04, 2.277970548233325e+01, 5.113354572201225e+00, 7.191565610597537e+04, 2.091195182273656e+02, 7.261352756220759e-17, 5.679133930537872e-12, 2.143540949016659e-16, 7.779999999999999e-01, 2.219999999943207e-01, 4.097475487721346e+03, 3.270143693968946e+03, 1.045229681548502e+03, 5.246739751862890e+03, 1.177734309170273e+03, 4.678119383967514e+00, 2.033152458623690e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.575687866518514e-19, 2.648575746201304e-14, 1.078522959399647e-18, 3.331039107655449e-03, 9.505021617980762e-04, 2.245443193153918e+01, 5.116247867007955e+00, 7.093010042892151e+04, 2.071222680725164e+02, 8.351403481748470e-17, 6.186033438661610e-12, 2.519006337945757e-16, 7.779999999999998e-01, 2.219999999938138e-01, 4.030003085286856e+03, 3.261476835620231e+03, 1.046715214516407e+03, 5.244474014906842e+03, 1.194954700887262e+03, 4.685714902841381e+00, 1.996767403646755e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.837237729105704e-19, 2.741725334945227e-14, 1.190049029605484e-18, 3.259847693971492e-03, 9.301879023654757e-04, 2.197746852965509e+01, 5.065466139685584e+00, 6.943889426293146e+04, 2.034334962987303e+02, 9.158007469996678e-17, 6.543441629288708e-12, 2.840188352189815e-16, 7.779999999999998e-01, 2.219999999934563e-01, 3.919151885211192e+03, 3.241032876068729e+03, 1.047957983718918e+03, 5.245174658832138e+03, 1.208931528906530e+03, 4.703795195849664e+00, 1.936989970748493e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.320531233538376e-19, 2.954305241840468e-14, 1.363348863815281e-18, 3.267627340601168e-03, 9.324078015301724e-04, 2.200421254875266e+01, 5.151336074546203e+00, 6.959200196197302e+04, 2.046946032615794e+02, 1.028689305517453e-16, 7.034001244857445e-12, 3.246041563151896e-16, 7.779999999999998e-01, 2.219999999929658e-01, 3.941113615803215e+03, 3.251435064932854e+03, 1.049259146144704e+03, 5.239054389776288e+03, 1.226498326843970e+03, 4.694531491386534e+00, 1.948833016885100e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.253795779311594e-19, 3.379542771955180e-14, 1.682549296898153e-18, 3.300139509183669e-03, 9.416850527152713e-04, 2.219319007590690e+01, 5.266720785616383e+00, 7.026262480961024e+04, 2.081371676863875e+02, 1.238569795285867e-16, 7.967191293775080e-12, 3.966569744533515e-16, 7.779999999999997e-01, 2.219999999920325e-01, 4.002128987847870e+03, 3.269244738381072e+03, 1.051589225629546e+03, 5.231991505512626e+03, 1.241616834623793e+03, 4.678763437473453e+00, 1.981736064445003e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.923411037654834e-19, 3.643997261019176e-14, 1.921335950011475e-18, 3.295490383111343e-03, 9.403584383320915e-04, 2.214491310841978e+01, 5.320012024519476e+00, 7.016013894425727e+04, 2.087436671845175e+02, 1.398400010788245e-16, 8.602755703982074e-12, 4.535893585881608e-16, 7.779999999999997e-01, 2.219999999913969e-01, 3.999993153974539e+03, 3.272109664649522e+03, 1.053078969718751e+03, 5.227975322472206e+03, 1.255949456350245e+03, 4.676212297793309e+00, 1.980584298239876e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.288353754390850e-19, 3.769781558063504e-14, 2.102544994078556e-18, 3.218904656025133e-03, 9.185049275170310e-04, 2.163629102048804e+01, 5.283681280632112e+00, 6.857050502983022e+04, 2.048648141353960e+02, 1.519877021445359e-16, 9.111453632786647e-12, 5.081790795919565e-16, 7.779999999999996e-01, 2.219999999908882e-01, 3.866178665499528e+03, 3.237892740603640e+03, 1.054723960049158e+03, 5.229429328523814e+03, 1.277050573286593e+03, 4.706434210353231e+00, 1.908423720815633e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.800045397581224e-19, 3.967514109116016e-14, 2.322464965698846e-18, 3.213453860855928e-03, 9.169495592276965e-04, 2.158973862041595e+01, 5.307228056978214e+00, 6.845170335296578e+04, 2.053244649263571e+02, 1.646339281158698e-16, 9.605633410495231e-12, 5.622852611403066e-16, 7.779999999999997e-01, 2.219999999903940e-01, 3.862318266983579e+03, 3.240146454072639e+03, 1.056088425148053e+03, 5.227029039156531e+03, 1.284917601782293e+03, 4.704395800783906e+00, 1.906341968763421e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.120417016438964e-19, 4.076968792913276e-14, 2.496444260028355e-18, 3.167839515924765e-03, 9.039336407501004e-04, 2.128941869731946e+01, 5.260172760996301e+00, 6.749984244037495e+04, 2.031561025668739e+02, 1.748726351490174e-16, 1.001276013175996e-11, 6.131098575349001e-16, 7.779999999999997e-01, 2.219999999899869e-01, 3.787695878938709e+03, 3.223298905320934e+03, 1.057366866392392e+03, 5.228537513738087e+03, 1.291862920290787e+03, 4.719414013335590e+00, 1.866101224495290e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.703556558971820e-19, 4.308994190234272e-14, 2.744409120983682e-18, 3.184924257558968e-03, 9.088087212655089e-04, 2.138569651558520e+01, 5.339266684100880e+00, 6.785522712466164e+04, 2.050123221497627e+02, 1.881792632479614e-16, 1.052583109958053e-11, 6.703928016679912e-16, 7.779999999999995e-01, 2.219999999894737e-01, 3.816778011168899e+03, 3.230624216217011e+03, 1.058660915489675e+03, 5.224008655664938e+03, 1.304253773185240e+03, 4.712827581031762e+00, 1.881784006519679e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.875969798720934e-19, 4.772503486272164e-14, 3.201363846446385e-18, 3.215595598798800e-03, 9.175606978100288e-04, 2.157069468075346e+01, 5.431549226585775e+00, 6.849310380622120e+04, 2.083437053441461e+02, 2.147504028797795e-16, 1.154687397167340e-11, 7.745566866261676e-16, 7.779999999999995e-01, 2.219999999884527e-01, 3.869114455289409e+03, 3.243685972927526e+03, 1.060942970924821e+03, 5.218939989809406e+03, 1.314140776863321e+03, 4.701134948208650e+00, 1.910006869911433e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.387621898407510e-19, 4.952625861127140e-14, 3.455683859544620e-18, 3.183369070758011e-03, 9.083649533030152e-04, 2.135618156616759e+01, 5.410479980072711e+00, 6.782196732451522e+04, 2.071134117129321e+02, 2.294289375382397e-16, 1.210397800038755e-11, 8.445524169415683e-16, 7.779999999999994e-01, 2.219999999878955e-01, 3.815040634813965e+03, 3.230731208006956e+03, 1.062396646548305e+03, 5.219347455217327e+03, 1.322295131646250e+03, 4.712644524844904e+00, 1.880847111850021e-01
