"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.692692009069224e-49, 6.694748205722652e-29, 1.755897960721997e-48, 1.298711498378166e-03, 3.663032431323031e-04, 9.399958723961854e+00, 2.715866079443657e-17, 2.713628750808052e+04, 4.564923274248329e+01, 4.620194534788662e-46, 4.020834193725701e-26, 1.054584032769032e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.232999999999976e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702560e+03, 1.631136356774761e-14, 9.463000000000024e+00, -9.211807032089774e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.299379368823616e-49, 6.989062238095931e-29, 1.897591093802430e-48, 1.298711498378166e-03, 3.663032431323033e-04, 9.399958723961856e+00, 3.707444886386498e-17, 2.713628750808052e+04, 4.564923274248118e+01, 4.984568101357817e-46, 4.197597813311604e-26, 1.139684260141128e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.232999999999977e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702559e+03, 2.226673911020857e-14, 9.463000000000024e+00, -8.783350891062343e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.726471854521090e-49, 7.190108110193081e-29, 1.997548341323458e-48, 1.298711498378166e-03, 3.663032431323032e-04, 9.399958723961854e+00, 6.555741773346210e-17, 2.713628750808052e+04, 4.564923274248560e+01, 5.241077833704106e-46, 4.318345015774668e-26, 1.199718111511326e-45, 7.799999999999999e-01, 2.200000000000000e-01, 4.233000000000006e+02, 8.807000000000014e+02, 8.806999999999953e+02, 5.645570870702559e+03, 3.937347586123453e-14, 9.462999999999990e+00, 2.142280705137157e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.057391857338798e-49, 7.342968746154206e-29, 2.075099000539929e-48, 1.298711498378166e-03, 3.663032431323032e-04, 9.399958723961857e+00, 1.094918317907399e-16, 2.713628750808052e+04, 4.564923274248214e+01, 5.439826826471283e-46, 4.410152392700624e-26, 1.246294671636024e-45, 7.799999999999999e-01, 2.200000000000000e-01, 4.232999999999991e+02, 8.806999999999983e+02, 8.806999999999953e+02, 5.645570870702561e+03, 6.576027770865924e-14, 9.463000000000010e+00, -3.427649128219451e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.366554386281542e-49, 7.483241767737530e-29, 2.147645155764799e-48, 1.298711498378166e-03, 3.663032431323033e-04, 9.399958723961859e+00, 5.407930987056160e-17, 2.713628750808052e+04, 4.564923274248391e+01, 5.625508383057548e-46, 4.494399707806116e-26, 1.289865550269241e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.232999999999991e+02, 8.806999999999981e+02, 8.806999999999952e+02, 5.645570870702561e+03, 3.247977842016095e-14, 9.463000000000010e+00, -3.427649128219451e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.679604958587439e-49, 7.622737746048878e-29, 2.221202605589089e-48, 1.298711498378166e-03, 3.663032431323034e-04, 9.399958723961859e+00, -1.238298023891749e-16, 2.713628750808052e+04, 4.564923274248293e+01, 5.813525080148111e-46, 4.578180334387715e-26, 1.334043807668668e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.233000000000036e+02, 8.807000000000072e+02, 8.806999999999952e+02, 5.645570870702560e+03, -7.437159521893416e-14, 9.462999999999960e+00, 1.349636844236409e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.325039655527308e-38, 1.042099529243601e-24, 2.904847693915769e-38, 2.575483895253016e-03, 7.264185345585428e-04, 1.837591639310269e+01, 1.979898367005065e-01, 5.339111722524931e+04, 9.053046037446596e+01, 4.012958237542254e-36, 3.156057913265095e-22, 8.797497066203590e-36, 7.800000000000000e-01, 2.200000000000000e-01, 1.262494354779547e+03, 1.324533722407863e+03, 8.807087316547963e+02, 5.565251179802854e+03, 5.996235228301579e+01, 7.607000448594384e+00, 3.162705393400919e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.789411360823228e-36, 1.495592967976227e-23, 8.388243608229904e-36, 2.861257604048070e-03, 8.070213755007375e-04, 2.032853690889664e+01, 3.558411890588036e-01, 5.918138013253526e+04, 1.005824426758115e+02, 1.033021583677183e-33, 4.077097124603599e-21, 2.286697291835106e-33, 7.800000000000000e-01, 2.200000000000000e-01, 1.536554081797944e+03, 1.451053096507206e+03, 8.807256985085934e+02, 5.541709619751172e+03, 9.700494183857617e+01, 7.237750589739533e+00, 4.195565268849871e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.017757795340393e-34, 2.055809750476723e-22, 2.017555199838204e-33, 3.215216512180601e-03, 9.068559393329900e-04, 2.272758098495319e+01, 5.826482535543586e-01, 6.632598330012150e+04, 1.130425513254935e+02, 2.187675714440475e-31, 4.987320758328368e-20, 4.894516589822127e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.903212279900083e+03, 1.599445407044518e+03, 8.807641771058808e+02, 5.513629673492957e+03, 1.413483776444577e+02, 6.860101198760629e+00, 5.577404712916350e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.390212249144508e-31, 4.710855721231094e-21, 1.229002239282654e-30, 3.714027370804064e-03, 1.047546181508839e-03, 2.606186779184543e+01, 9.717763982958804e-01, 7.632973566492529e+04, 1.306372835843836e+02, 1.132023309085764e-28, 9.893485146192539e-19, 2.581084227262801e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.484583343495442e+03, 1.807593966112121e+03, 8.808742992615488e+02, 5.473372931346624e+03, 2.040872387288539e+02, 6.408276947454992e+00, 7.768441137229870e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.181963766364646e-29, 4.757569257993953e-20, 1.201947716154336e-28, 4.070827469738697e-03, 1.148182106849376e-03, 2.837863692566503e+01, 1.394728459101238e+00, 8.339342941848529e+04, 1.433095898785400e+02, 9.929017546950652e-27, 9.115846959422929e-18, 2.303018797946160e-26, 7.800000000000000e-01, 2.199999999999999e-01, 2.992443057938616e+03, 1.986257784076664e+03, 8.810887625308205e+02, 5.437552184799317e+03, 2.672400651184552e+02, 6.076373768086077e+00, 9.682432394216364e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.815719484348701e-27, 2.994756296581781e-19, 4.288451026397344e-27, 4.349941904185391e-03, 1.226906690924084e-03, 3.013901970795534e+01, 1.853812703125425e+00, 8.885533002099527e+04, 1.533616922289548e+02, 3.255816351085748e-25, 5.369979560155143e-17, 7.689739022425729e-25, 7.800000000000000e-01, 2.199999999999999e-01, 3.453550521891560e+03, 2.145234488627926e+03, 8.814599390176140e+02, 5.404310193105341e+03, 3.324122345281339e+02, 5.815108815756971e+00, 1.142022657130481e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.107169572285472e-26, 1.336716441460040e-18, 7.450680368740669e-26, 4.579094653520280e-03, 1.291539517659565e-03, 3.154027483319025e+01, 2.342060427573522e+00, 9.329004098027963e+04, 1.617990238208182e+02, 5.292732406218067e-24, 2.276954077674021e-16, 1.269144039892248e-23, 7.799999999999999e-01, 2.199999999999998e-01, 3.881624912470347e+03, 2.290479236603062e+03, 8.820181117255413e+02, 5.372549866593282e+03, 3.989450473802609e+02, 5.599462067579995e+00, 1.303352768105310e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.141868410445315e-25, 3.763241822975476e-18, 5.224847755952179e-25, 4.658791565077269e-03, 1.314018133739738e-03, 3.194428455898891e+01, 2.770104194243951e+00, 9.473959763742441e+04, 1.650694026740416e+02, 3.586031563787373e-23, 6.300622341476630e-16, 8.747721791616808e-23, 7.800000000000001e-01, 2.199999999999994e-01, 4.123293759158725e+03, 2.391461588908247e+03, 8.827129248702377e+02, 5.348284336819886e+03, 4.637857782062946e+02, 5.460652638635430e+00, 1.394431474782156e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.531370026578684e-24, 1.418973285294407e-17, 6.247417089011366e-24, 4.998925865590201e-03, 1.409953449269017e-03, 3.403407500949497e+01, 3.487786146123715e+00, 1.013617585066982e+05, 1.779288752297827e+02, 3.949785761622327e-22, 2.214073967666178e-15, 9.748064805224981e-22, 7.800000000000001e-01, 2.199999999999978e-01, 4.719026187351043e+03, 2.550751229881716e+03, 8.838622941991676e+02, 5.310456530299403e+03, 5.442115500657268e+02, 5.257767384646169e+00, 1.618947542238618e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.007927952613275e-23, 3.054118118123031e-17, 2.538775842939765e-23, 5.079239798367733e-03, 1.432606096975484e-03, 3.442543686161835e+01, 4.065984875504301e+00, 1.028423666817309e+05, 1.816456609465223e+02, 1.547837539174668e-21, 4.690095814931819e-15, 3.898703814160121e-21, 7.800000000000000e-01, 2.199999999999953e-01, 4.942737148065207e+03, 2.629427568793261e+03, 8.850611036491866e+02, 5.286586540114022e+03, 6.243982030367102e+02, 5.164020684966933e+00, 1.703258388466778e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.017651104849945e-23, 5.619818119591894e-17, 7.746177968205585e-23, 5.113578679201139e-03, 1.442291422338726e-03, 3.453181874052634e+01, 4.474856268900821e+00, 1.034186195671298e+05, 1.838254869484385e+02, 4.602975742519856e-21, 8.572192603803792e-15, 1.181563674726573e-20, 7.800000000000000e-01, 2.199999999999914e-01, 5.095179890940697e+03, 2.692321955654690e+03, 8.863786120193677e+02, 5.267312836539438e+03, 6.825724426494833e+02, 5.091863941081079e+00, 1.760710095849128e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.116859889332548e-22, 1.174977665554596e-16, 2.888307661843025e-22, 5.333465616723589e-03, 1.504310814973203e-03, 3.581817081803636e+01, 5.122615190411430e+00, 1.076612423681178e+05, 1.931020713223718e+02, 1.633367075523674e-20, 1.718362215102440e-14, 4.224045185879590e-20, 7.800000000000000e-01, 2.199999999999828e-01, 5.518715281438259e+03, 2.795895290919638e+03, 8.881940085354953e+02, 5.238277556428893e+03, 7.491638899840672e+02, 4.978055450339371e+00, 1.920329575674476e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.049299826109603e-22, 1.636181533822707e-16, 5.470477023632228e-22, 5.221986547912664e-03, 1.472868000693152e-03, 3.500046079147619e+01, 5.348475903063939e+00, 1.053816398249181e+05, 1.901818780997356e+02, 3.061007242549151e-20, 2.443938881634698e-14, 8.171166354571969e-20, 7.800000000000000e-01, 2.199999999999756e-01, 5.432652196782403e+03, 2.811049976406978e+03, 8.896974288563007e+02, 5.227964332513256e+03, 7.988935180343258e+02, 4.961873604262335e+00, 1.887894636084672e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.317209424520245e-22, 2.149552009000688e-16, 9.093022542076662e-22, 5.193290810324635e-03, 1.464774331116990e-03, 3.473551233704454e+01, 5.632151168855514e+00, 1.047680627486478e+05, 1.901989655464232e+02, 4.982242369292718e-20, 3.228493508754093e-14, 1.365715466717035e-19, 7.799999999999999e-01, 2.199999999999677e-01, 5.437285183350092e+03, 2.828993066701067e+03, 8.911322422635224e+02, 5.217058049017883e+03, 8.459140980461841e+02, 4.942877945485574e+00, 1.889640688297932e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.457569059548586e-22, 2.884508904146080e-16, 1.520128935112271e-21, 5.259524905388478e-03, 1.483455742545180e-03, 3.507632636745143e+01, 6.010686498275065e+00, 1.060286059246701e+05, 1.938270151272777e+02, 8.093704171049027e-20, 4.277795020856088e-14, 2.254387213135544e-19, 7.799999999999999e-01, 2.199999999999572e-01, 5.582276909582991e+03, 2.867855555032388e+03, 8.927312806391153e+02, 5.201902274211455e+03, 8.913990432579312e+02, 4.902336093880487e+00, 1.944284301180166e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.389092439069624e-22, 3.703962055701845e-16, 2.379936186038985e-21, 5.259721221137959e-03, 1.483511113653925e-03, 3.499968930912252e+01, 6.279361875488135e+00, 1.059871026498715e+05, 1.950990562983989e+02, 1.244075841163802e-19, 5.492858427242603e-14, 3.529369993318354e-19, 7.800000000000000e-01, 2.199999999999450e-01, 5.627946145092373e+03, 2.891209887418044e+03, 8.944082168469682e+02, 5.190343083470339e+03, 9.312094799239317e+02, 4.878325425317344e+00, 1.961495848974236e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.113244384773336e-21, 4.349382989435536e-16, 3.242573852332261e-21, 5.204174871432714e-03, 1.467844194506228e-03, 3.458404619143205e+01, 6.434916447553610e+00, 1.048600044894833e+05, 1.941536777718699e+02, 1.668526983767841e-19, 6.518840768365178e-14, 4.859958912416159e-19, 7.800000000000000e-01, 2.199999999999348e-01, 5.576311009157387e+03, 2.895259664338001e+03, 8.958978780543152e+02, 5.183445348347913e+03, 9.644631383629921e+02, 4.874165742896085e+00, 1.942035908379966e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.883930054806749e-21, 6.023960224542919e-16, 5.473931725094622e-21, 5.354368437147033e-03, 1.510206482271637e-03, 3.544972971694351e+01, 6.897423726169380e+00, 1.077688862878169e+05, 2.014299891729036e+02, 2.744423474026452e-19, 8.775430810000588e-14, 7.974174350707945e-19, 7.799999999999999e-01, 2.199999999999122e-01, 5.854644171670399e+03, 2.954504573835051e+03, 8.980629329309312e+02, 5.164155120029263e+03, 1.004785264511744e+03, 4.814605547785159e+00, 2.046932442684405e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.946366332112971e-21, 7.943716931406301e-16, 8.695429680391228e-21, 5.419357129791318e-03, 1.528536626350603e-03, 3.578939562400063e+01, 7.248388851233035e+00, 1.090221970815958e+05, 2.059460222088130e+02, 4.240661178084444e-19, 1.143327346418210e-13, 1.251520242764722e-18, 7.800000000000001e-01, 2.199999999998856e-01, 5.980439949445417e+03, 2.981794957326201e+03, 9.006993634727598e+02, 5.151114406773824e+03, 1.043249811473391e+03, 4.787694130696562e+00, 2.094341601548519e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.485032362328560e-21, 8.606891997050888e-16, 1.059963910388392e-20, 5.249720206304377e-03, 1.480690314597809e-03, 3.465456926195981e+01, 7.214916371643653e+00, 1.056469229788879e+05, 2.005473376295447e+02, 5.178038325455606e-19, 1.278806392317369e-13, 1.574887456116379e-18, 7.800000000000001e-01, 2.199999999998720e-01, 5.755897123391140e+03, 2.962574491408453e+03, 9.020711988228048e+02, 5.148953270284331e+03, 1.071987562903607e+03, 4.806548277043644e+00, 2.009717246896144e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.389580472950802e-21, 9.939514124198157e-16, 1.365605225955578e-20, 5.253958318611171e-03, 1.481885679607285e-03, 3.462239196093623e+01, 7.421606117043370e+00, 1.057065774639011e+05, 2.021300535013190e+02, 6.516749013354736e-19, 1.475615249822526e-13, 2.027370625442872e-18, 7.800000000000000e-01, 2.199999999998524e-01, 5.786178414825558e+03, 2.975758010120712e+03, 9.039243366251362e+02, 5.140022834568065e+03, 1.101807898016224e+03, 4.793542640090518e+00, 2.021129478543477e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.550983276986166e-21, 1.156047486254198e-15, 1.763449156627532e-20, 5.260331137222685e-03, 1.483683141266780e-03, 3.461211337972255e+01, 7.593764245374614e+00, 1.058104837381945e+05, 2.040330103416743e+02, 8.230977942455562e-19, 1.714183034785823e-13, 2.614836036530768e-18, 7.800000000000000e-01, 2.199999999998286e-01, 5.817507912615832e+03, 2.988245762915756e+03, 9.060760429001474e+02, 5.132271663497886e+03, 1.126000617999014e+03, 4.781289034114638e+00, 2.032936751920557e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.416863629665834e-21, 1.261883540995599e-15, 2.096205036975342e-20, 5.183919422587842e-03, 1.462131119190181e-03, 3.409141946492713e+01, 7.605320425052615e+00, 1.042871196332447e+05, 2.024131886808248e+02, 9.655153221190984e-19, 1.898696877285207e-13, 3.154061233506878e-18, 7.800000000000000e-01, 2.199999999998101e-01, 5.719360743698286e+03, 2.981135122992120e+03, 9.078398678774873e+02, 5.129575715775426e+03, 1.144336832415438e+03, 4.788198292878947e+00, 1.995947635071207e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.907214395681932e-21, 1.314095862687625e-15, 2.342453989310946e-20, 5.064883547188530e-03, 1.428556897923656e-03, 3.331110850334095e+01, 7.528165372065580e+00, 1.019285015884353e+05, 1.988555509548380e+02, 1.063721836531174e-18, 2.023728212794374e-13, 3.607415836197759e-18, 7.800000000000000e-01, 2.199999999997976e-01, 5.551952316296459e+03, 2.961888302515242e+03, 9.093001288806520e+02, 5.129962888688464e+03, 1.159349259564048e+03, 4.807081802618026e+00, 1.932855750190307e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.928071557894630e-21, 1.440968734696455e-15, 2.744677753772323e-20, 5.080769272847996e-03, 1.433037487212096e-03, 3.337248851456278e+01, 7.673342224526895e+00, 1.022259929098932e+05, 2.006529140673211e+02, 1.217118015613306e-18, 2.212176055838112e-13, 4.213630914875951e-18, 7.800000000000000e-01, 2.199999999997788e-01, 5.591567463048081e+03, 2.973695594001415e+03, 9.108628954888042e+02, 5.123346415368259e+03, 1.178011953252112e+03, 4.795428074234717e+00, 1.947785669294045e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.889508540664263e-21, 1.687754514734762e-15, 3.481005352841295e-20, 5.138146824423988e-03, 1.449220899194821e-03, 3.369939886376826e+01, 7.868725028906869e+00, 1.033448036915936e+05, 2.050276365779735e+02, 1.501283814049608e-18, 2.562107636230684e-13, 5.284364709684208e-18, 7.800000000000000e-01, 2.199999999997438e-01, 5.690349391994207e+03, 2.992435763830951e+03, 9.136286501748244e+02, 5.115760995538694e+03, 1.194517348817765e+03, 4.777057129795913e+00, 1.985014010699002e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.140181793296759e-20, 1.854390891044708e-15, 4.067883750561444e-20, 5.132621395463958e-03, 1.447662444872595e-03, 3.363368327833182e+01, 7.961598425273890e+00, 1.032258033264153e+05, 2.061757913919516e+02, 1.732724333724368e-18, 2.818101674698187e-13, 6.181927481037418e-18, 7.800000000000000e-01, 2.199999999997182e-01, 5.692096199986144e+03, 2.996576814107383e+03, 9.154183905672033e+02, 5.111281533503290e+03, 1.209917173552265e+03, 4.772995467303718e+00, 1.985672337226805e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.197036575300818e-20, 1.914246223618372e-15, 4.456113863805530e-20, 4.998368647321898e-03, 1.409796285140160e-03, 3.276345365523559e+01, 7.897849772314998e+00, 1.005904722121690e+05, 2.021857599956780e+02, 1.867986526433788e-18, 2.987198743778798e-13, 6.953806449691568e-18, 7.800000000000000e-01, 2.199999999997013e-01, 5.478487911415184e+03, 2.961589335155495e+03, 9.172960539375679e+02, 5.112766915416747e+03, 1.232466682045625e+03, 4.807215780310968e+00, 1.905168925533099e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.303406811303890e-20, 2.034859772852044e-15, 4.982125682430904e-20, 4.992840626580907e-03, 1.408237099802837e-03, 3.270918528384585e+01, 7.942806542185661e+00, 1.004722015910805e+05, 2.031639942120419e+02, 2.036230252182595e-18, 3.178933079447202e-13, 7.783260718572693e-18, 7.799999999999999e-01, 2.199999999996821e-01, 5.479449975870361e+03, 2.965389029389477e+03, 9.189015305580546e+02, 5.109949711908021e+03, 1.240854568824363e+03, 4.803435478465554e+00, 1.905531502619546e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.360976235977146e-20, 2.097864007557040e-15, 5.383439170932162e-20, 4.915279782966754e-03, 1.386360964424423e-03, 3.220969275621231e+01, 7.866803641671625e+00, 9.894118192701487e+04, 2.011011177216772e+02, 2.159717271315610e-18, 3.329075857624601e-13, 8.542916657315107e-18, 7.799999999999999e-01, 2.199999999996671e-01, 5.364573026674124e+03, 2.949030958684915e+03, 9.203808521182278e+02, 5.111318472024308e+03, 1.248373869126988e+03, 4.819587147933359e+00, 1.862237366436299e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.484736037981202e-20, 2.240583120971342e-15, 5.982728461721188e-20, 4.946343392579545e-03, 1.395122495340708e-03, 3.238207660206245e+01, 8.000139580744145e+00, 9.955127221272617e+04, 2.035065446030439e+02, 2.341313608276164e-18, 3.533225851200426e-13, 9.434298894701094e-18, 7.800000000000000e-01, 2.199999999996467e-01, 5.413674769761900e+03, 2.957333561154747e+03, 9.219025094030103e+02, 5.106402395656666e+03, 1.261559980316325e+03, 4.811327327785090e+00, 1.880742537116324e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.742649965446799e-20, 2.529331877366606e-15, 7.107341588773605e-20, 5.002086571975071e-03, 1.410844930554542e-03, 3.271127920963031e+01, 8.159360002068439e+00, 1.006466574006785e+05, 2.078487966328757e+02, 2.717399935986708e-18, 3.944111794064698e-13, 1.108282785488552e-17, 7.800000000000000e-01, 2.199999999996056e-01, 5.501199745035274e+03, 2.971656615394303e+03, 9.246099157188801e+02, 5.100830906538496e+03, 1.272329199032723e+03, 4.797151670681419e+00, 1.913728425281301e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.845209005636217e-20, 2.639337286577555e-15, 7.718345737727569e-20, 4.946190161446561e-03, 1.395079276302801e-03, 3.234741632169695e+01, 8.124915659786501e+00, 9.954546568359215e+04, 2.067911269694394e+02, 2.909841670897916e-18, 4.162159189869100e-13, 1.217160982275458e-17, 7.799999999999999e-01, 2.199999999995839e-01, 5.416229624583572e+03, 2.958820864598656e+03, 9.262940011592639e+02, 5.101094763316698e+03, 1.281275892712549e+03, 4.809766431873065e+00, 1.881705395490888e-01
