"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.001929674861292e-48, 8.841401591281393e-29, 2.357365770597456e-48, 1.705991626989935e-03, 5.299082773219063e-04, 1.187897246564274e+01, 5.697558158816089e-17, 3.235266195626408e+04, 6.087121343935212e+01, 4.481102543674301e-46, 3.954292217746917e-26, 1.054325270130104e-45, 7.630000000000000e-01, 2.369999999999999e-01, 5.633999999999978e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575498e+03, 2.548217005523628e-14, 8.945000000000016e+00, -6.845235422742435e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.080489201355252e-48, 9.230086643235577e-29, 2.548513654936680e-48, 1.705991626989936e-03, 5.299082773219067e-04, 1.187897246564274e+01, 6.231758921866153e-17, 3.235266195626409e+04, 6.087121343934801e+01, 4.832457836200863e-46, 4.128130523837729e-26, 1.139815628607513e-45, 7.629999999999999e-01, 2.370000000000000e-01, 5.633999999999980e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575498e+03, 2.787136807800948e-14, 8.945000000000014e+00, -6.124684325611653e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.135763807494739e-48, 9.495597344886852e-29, 2.683416065530300e-48, 1.705991626989936e-03, 5.299082773219067e-04, 1.187897246564274e+01, 7.876075064986433e-17, 3.235266195626410e+04, 6.087121343935844e+01, 5.079671971470923e-46, 4.246879445083823e-26, 1.200150355727213e-45, 7.629999999999999e-01, 2.370000000000000e-01, 5.633999999999937e+02, 8.747999999999900e+02, 8.748000000000043e+02, 5.312837324575498e+03, 3.522552619550517e-14, 8.945000000000048e+00, -1.981515517109652e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.178577434610379e-48, 9.697472341302167e-29, 2.788106396449353e-48, 1.705991626989936e-03, 5.299082773219066e-04, 1.187897246564274e+01, -5.751161426499345e-17, 3.235266195626410e+04, 6.087121343935235e+01, 5.271154725386143e-46, 4.337167474537203e-26, 1.246972814423670e-45, 7.630000000000001e-01, 2.370000000000000e-01, 5.633999999999979e+02, 8.747999999999965e+02, 8.748000000000043e+02, 5.312837324575498e+03, -2.572190917584666e-14, 8.945000000000016e+00, -6.484959874177044e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.218562935192896e-48, 9.882723537931370e-29, 2.886066586058877e-48, 1.705991626989935e-03, 5.299082773219065e-04, 1.187897246564274e+01, -1.298571613270953e-16, 3.235266195626408e+04, 6.087121343934465e+01, 5.449988762211343e-46, 4.420020555872354e-26, 1.290785236178603e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.633999999999978e+02, 8.747999999999965e+02, 8.748000000000043e+02, 5.312837324575498e+03, -5.807825344805061e-14, 8.945000000000016e+00, -6.845235422742435e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.259037474122437e-48, 1.006694853440929e-28, 2.985419261603831e-48, 1.705991626989935e-03, 5.299082773219065e-04, 1.187897246564274e+01, -3.252414453603812e-17, 3.235266195626408e+04, 6.087121343934977e+01, 5.631010009412472e-46, 4.502414672050208e-26, 1.335220443386831e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.633999999999977e+02, 8.747999999999964e+02, 8.748000000000044e+02, 5.312837324575498e+03, -1.454633298803610e-14, 8.945000000000016e+00, -7.205510971307827e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.938424419821362e-38, 1.438149578180372e-24, 4.298353154750361e-38, 3.380601400294347e-03, 1.050068849108466e-03, 2.316571514697238e+01, 2.791277652377886e-01, 6.354992942474366e+04, 1.206287794946932e+02, 4.375013961110359e-36, 3.245896212597208e-22, 9.701360996859817e-36, 7.630000000000001e-01, 2.369999999999999e-01, 1.676700871126081e+03, 1.313803607337999e+03, 8.748126160720331e+02, 5.228490012339503e+03, 6.299899327317596e+01, 7.183743137155391e+00, 3.528069652578736e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.343107450162337e-36, 2.029680441196225e-23, 1.201800623963731e-35, 3.751584650569620e-03, 1.165302178486238e-03, 2.558741876432659e+01, 5.000175425867186e-01, 7.034875441090981e+04, 1.338794033403037e+02, 1.086685058233956e-33, 4.127978763314275e-21, 2.444230802429311e-33, 7.630000000000000e-01, 2.369999999999999e-01, 2.035770131101586e+03, 1.437417125694127e+03, 8.748368386750310e+02, 5.203987737346376e+03, 1.016939295067591e+02, 6.836533991124766e+00, 4.665966327367212e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.192617635519241e-33, 2.705714588151208e-22, 2.724272043640696e-33, 4.209545189185665e-03, 1.307552044347316e-03, 2.855062346557006e+01, 8.159846106976379e-01, 7.870776053218788e+04, 1.502546933213209e+02, 2.161675941236810e-31, 4.904235821159436e-20, 4.937872088029442e-31, 7.630000000000000e-01, 2.370000000000000e-01, 2.512831681038862e+03, 1.581237298164208e+03, 8.748909045481757e+02, 5.174935705689404e+03, 1.479010748148635e+02, 6.483237742794688e+00, 6.177782603091000e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.250034245363192e-31, 5.805864588011361e-21, 1.466524572302539e-30, 4.848346429920393e-03, 1.505973923841589e-03, 3.262143403734594e+01, 1.351755967046873e+00, 9.028747441185435e+04, 1.731598997998932e+02, 9.835881569400179e-29, 9.136877375995189e-19, 2.307917276210830e-28, 7.630000000000000e-01, 2.369999999999999e-01, 3.258395888969226e+03, 1.780241956330051e+03, 8.750411821609681e+02, 5.133740859954109e+03, 2.127302200378653e+02, 6.064223230221621e+00, 8.540488430660703e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.169638079364783e-29, 5.432955737831952e-20, 1.242083801148379e-28, 5.297057220734600e-03, 1.645350670136434e-03, 3.539019116375398e+01, 1.925197215061888e+00, 9.830906625920659e+04, 1.893993488984026e+02, 7.446462611571171e-27, 7.825751271365160e-18, 1.789125359202339e-26, 7.630000000000001e-01, 2.369999999999999e-01, 3.894403502960503e+03, 1.947489432875788e+03, 8.753237191800322e+02, 5.097682492884140e+03, 2.773097238486144e+02, 5.760830396013011e+00, 1.055600752341233e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.547961117154998e-27, 3.153132743061210e-19, 3.811926490088061e-27, 5.641503887004153e-03, 1.752341312214920e-03, 3.744803864704352e+01, 2.537609210356555e+00, 1.043915988682177e+05, 2.020949868481569e+02, 2.093580640988388e-25, 4.264537136095626e-17, 5.155540030092422e-25, 7.630000000000000e-01, 2.369999999999999e-01, 4.457758029727355e+03, 2.093102162042103e+03, 8.757949407363767e+02, 5.064758273678590e+03, 3.432056179137444e+02, 5.525436048741610e+00, 1.234128773029712e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.256016277903947e-26, 1.292923263915281e-18, 5.669533459675398e-26, 5.918613089583933e-03, 1.838415861377970e-03, 3.904770468021511e+01, 3.177550489869547e+00, 1.092289623660509e+05, 2.125980400338344e+02, 2.908350983560776e-24, 1.666776380607620e-16, 7.308898156132772e-24, 7.630000000000001e-01, 2.369999999999998e-01, 4.967046611811205e+03, 2.223039155814969e+03, 8.764756935974810e+02, 5.033848001221271e+03, 4.096349916904098e+02, 5.334183845512145e+00, 1.395523202644902e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.362222322174666e-25, 3.392179844678800e-18, 3.505489242044581e-25, 6.007627058590839e-03, 1.866065023441711e-03, 3.945256292495586e+01, 3.728565662257284e+00, 1.106736819039168e+05, 2.165001779181968e+02, 1.730093465660414e-23, 4.308245495679996e-16, 4.452154345791558e-23, 7.630000000000001e-01, 2.369999999999995e-01, 5.239797003134859e+03, 2.310363551526365e+03, 8.772947687035820e+02, 5.010681458446286e+03, 4.735473045441692e+02, 5.214296531351436e+00, 1.481958271844536e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.339640606948567e-24, 1.156948435294526e-17, 3.496324427221028e-24, 6.419148826346769e-03, 1.993890264540203e-03, 4.185207223426483e+01, 4.646311951914409e+00, 1.179200173804573e+05, 2.325250054167167e+02, 1.592338502741141e-22, 1.375184903809296e-15, 4.155839987726019e-22, 7.630000000000000e-01, 2.369999999999986e-01, 5.933521600456314e+03, 2.448521432975060e+03, 8.785914911699480e+02, 4.974667511006701e+03, 5.522750936635134e+02, 5.037096534833866e+00, 1.701800792634233e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.687818261481762e-24, 2.319391110667563e-17, 1.259027487712737e-23, 6.509881261568177e-03, 2.022073209687602e-03, 4.225504634887719e+01, 5.372723382275773e+00, 1.194312417306979e+05, 2.370384802854586e+02, 5.494424844008539e-22, 2.718475723799984e-15, 1.475661282481531e-21, 7.629999999999999e-01, 2.369999999999972e-01, 6.172923930875325e+03, 2.511809420856301e+03, 8.799013210290117e+02, 4.952563505962749e+03, 6.297177745587492e+02, 4.960523218268909e+00, 1.777667803845103e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.250102177384463e-23, 4.006139052626149e-17, 3.446583731291743e-23, 6.542423925335422e-03, 2.032181481395104e-03, 4.231764457540583e+01, 5.871536870083204e+00, 1.199073225814931e+05, 2.395323539049606e+02, 1.457912193140930e-21, 4.672097271650032e-15, 4.019524593617305e-21, 7.630000000000000e-01, 2.369999999999953e-01, 6.324733815203256e+03, 2.560780759127461e+03, 8.812882505998547e+02, 4.935229385854764e+03, 6.847588421356846e+02, 4.903091524330802e+00, 1.825776617890773e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.009450635485980e-23, 7.728905172345324e-17, 1.116193875159700e-22, 6.795299751335853e-03, 2.110728756312632e-03, 4.371846527642733e+01, 6.653081059067417e+00, 1.243256668849806e+05, 2.506181375197866e+02, 4.501951270471047e-21, 8.678284788452771e-15, 1.253301484720271e-20, 7.630000000000000e-01, 2.369999999999913e-01, 6.785473455731299e+03, 2.645089454369304e+03, 8.831467343672471e+02, 4.908862040906516e+03, 7.470311882960741e+02, 4.807733408844854e+00, 1.971785804234339e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.809905275216671e-23, 1.033691220221385e-16, 1.978482482637967e-22, 6.654830382461978e-03, 2.067096724303289e-03, 4.273805358430219e+01, 6.913342968153255e+00, 1.217361242005372e+05, 2.469090767899455e+02, 7.807798886480495e-21, 1.185163791863816e-14, 2.268400616537267e-20, 7.630000000000000e-01, 2.369999999999881e-01, 6.664745834236579e+03, 2.652866699386922e+03, 8.846699823375293e+02, 4.900070025940871e+03, 7.926393884661975e+02, 4.799121182190121e+00, 1.933527012862631e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.038383984632357e-22, 1.316690103226237e-16, 3.126891264396141e-22, 6.619109595115796e-03, 2.056001276595469e-03, 4.242639332254697e+01, 7.244724549104768e+00, 1.210537201008383e+05, 2.469690594950116e+02, 1.196969122341036e-20, 1.517778991758851e-14, 3.604439540470424e-20, 7.630000000000000e-01, 2.369999999999848e-01, 6.657939253876098e+03, 2.664459255743966e+03, 8.861075757384602e+02, 4.890588022441865e+03, 8.351160758912068e+02, 4.786366767941776e+00, 1.931369995812661e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.604824810513007e-22, 1.707265022235156e-16, 4.942508852988835e-22, 6.692802207234662e-03, 2.078891380228682e-03, 4.278135003072395e+01, 7.686469430034402e+00, 1.223263670984952e+05, 2.512687346896748e+02, 1.829549555637259e-20, 1.946334542140386e-14, 5.634611838302989e-20, 7.629999999999999e-01, 2.369999999999805e-01, 6.807146002654892e+03, 2.694175622434270e+03, 8.876939121495326e+02, 4.877205251659378e+03, 8.762811141761593e+02, 4.754066242927319e+00, 1.978653871715313e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.325309921247450e-22, 2.124521859257517e-16, 7.344597913727418e-22, 6.686654504644803e-03, 2.076981805505447e-03, 4.265465959614013e+01, 7.994946886928171e+00, 1.221734285927684e+05, 2.526445345857989e+02, 2.653361959526053e-20, 2.424246949632990e-14, 8.380765305402454e-20, 7.630000000000000e-01, 2.369999999999757e-01, 6.841468358023752e+03, 2.710249454385580e+03, 8.893345805283269e+02, 4.867232971173788e+03, 9.122864760679355e+02, 4.736783151571770e+00, 1.989530685299355e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.943379184227018e-22, 2.438458242055525e-16, 9.633895735455005e-22, 6.616690634714198e-03, 2.055249908816617e-03, 4.215919090416939e+01, 8.169615383316451e+00, 1.208956076947172e+05, 2.514126853744031e+02, 3.394141333709520e-20, 2.811894557873234e-14, 1.110927327867985e-19, 7.630000000000000e-01, 2.369999999999718e-01, 6.769379302883036e+03, 2.710047148887734e+03, 8.907871512509909e+02, 4.861563648014002e+03, 9.420746535688227e+02, 4.736967902553900e+00, 1.966685539452323e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.666457831318483e-22, 3.246216407344364e-16, 1.524340853956486e-21, 6.784369714908242e-03, 2.107333712231986e-03, 4.307663228000334e+01, 8.697517675311225e+00, 1.238386276280139e+05, 2.598443376472861e+02, 5.248103324133417e-20, 3.650837473318992e-14, 1.714340639504092e-19, 7.630000000000000e-01, 2.369999999999635e-01, 7.061624364511751e+03, 2.757172462149728e+03, 8.928481183487353e+02, 4.844587162963462e+03, 9.781610179173762e+02, 4.687159658348855e+00, 2.059298503278119e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.931386588129941e-22, 4.165472602961362e-16, 2.309608430178597e-21, 6.856238171032470e-03, 2.129657203845842e-03, 4.343218190372153e+01, 9.088431538805521e+00, 1.250968203842139e+05, 2.651984080219490e+02, 7.713629303438762e-20, 4.635567663748341e-14, 2.570259650068279e-19, 7.629999999999999e-01, 2.369999999999536e-01, 7.190089383801562e+03, 2.777903920889882e+03, 8.954119900549001e+02, 4.833372757170308e+03, 1.011410789871140e+03, 4.665584205817929e+00, 2.100009289349443e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.940688796984409e-22, 4.456018603422677e-16, 2.749292784331963e-21, 6.654462902900659e-03, 2.066982579275382e-03, 4.214045880241148e+01, 9.043434305899433e+00, 1.214620643481228e+05, 2.586801611314389e+02, 9.104785225353223e-20, 5.109266133153252e-14, 3.152336146514397e-19, 7.629999999999999e-01, 2.369999999999489e-01, 6.931715393934096e+03, 2.759284883051158e+03, 8.967135680082050e+02, 4.831820469271005e+03, 1.036919203861444e+03, 4.684872806121494e+00, 2.018130126554477e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.689209260639267e-22, 5.066290528548740e-16, 3.452088146567628e-21, 6.654183260735681e-03, 2.066895717947536e-03, 4.207181713550391e+01, 9.272556448235376e+00, 1.214340746076153e+05, 2.604262132729904e+02, 1.111010378913191e-19, 5.809247388920444e-14, 3.958326893960377e-19, 7.630000000000000e-01, 2.369999999999419e-01, 6.954309610405940e+03, 2.768395224592075e+03, 8.984862871674136e+02, 4.824152749715588e+03, 1.063235004624954e+03, 4.675359948728819e+00, 2.025290272704141e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.189884070131206e-21, 5.807687690777522e-16, 4.352335016151271e-21, 6.656566967590118e-03, 2.067636135410767e-03, 4.202977587350498e+01, 9.458516109167409e+00, 1.214555237694969e+05, 2.625719274360375e+02, 1.363888547851252e-19, 6.656983591750002e-14, 4.988805240737573e-19, 7.629999999999999e-01, 2.369999999999334e-01, 6.978852610071285e+03, 2.777170528436985e+03, 9.005491627632811e+02, 4.817606304814832e+03, 1.084169636756085e+03, 4.666229897277522e+00, 2.033067991607296e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.345185385992592e-21, 6.286100579562797e-16, 5.095268364026626e-21, 6.564912665461665e-03, 2.039166843661775e-03, 4.143362379413458e+01, 9.462899696277418e+00, 1.198016720050200e+05, 2.606197044316171e+02, 1.563427423661195e-19, 7.305953615255175e-14, 5.921921524113560e-19, 7.630000000000000e-01, 2.369999999999269e-01, 6.864290837407088e+03, 2.769717979416853e+03, 9.022383167786746e+02, 4.815578906517182e+03, 1.099815463843939e+03, 4.673905862575884e+00, 1.996763168359169e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.423616727578586e-21, 6.524273980168541e-16, 5.648977853935244e-21, 6.425839253356696e-03, 1.995968418145529e-03, 4.056157148812569e+01, 9.369263985636115e+00, 1.173057352187493e+05, 2.564590324090669e+02, 1.690393301661021e-19, 7.746880758444439e-14, 6.707559795089906e-19, 7.630000000000000e-01, 2.369999999999225e-01, 6.676891447290316e+03, 2.752411003536337e+03, 9.036459420455441e+02, 4.816254784038241e+03, 1.112500350410420e+03, 4.691898021230154e+00, 1.937375978576950e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.602176313374274e-21, 7.086380208821638e-16, 6.522043462931022e-21, 6.440683939025551e-03, 2.000579414873545e-03, 4.060842344103186e+01, 9.525668365914351e+00, 1.175558465254399e+05, 2.584833541283882e+02, 1.898029058214467e-19, 8.394928474240505e-14, 7.726383112923355e-19, 7.630000000000000e-01, 2.369999999999161e-01, 6.713199244578233e+03, 2.760999807355885e+03, 9.051202703461896e+02, 4.810704480896340e+03, 1.128464776722498e+03, 4.682901726073596e+00, 1.948881982127806e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.959876342403546e-21, 8.213060390709731e-16, 8.135357304941611e-21, 6.503677409498297e-03, 2.020146194037313e-03, 4.095105648961669e+01, 9.735564784360031e+00, 1.186693016194445e+05, 2.636145920560390e+02, 2.299292469626444e-19, 9.635418062032901e-14, 9.544258167855971e-19, 7.629999999999999e-01, 2.369999999999036e-01, 6.815164521996858e+03, 2.775787271005253e+03, 9.077648314565821e+02, 4.804305954035298e+03, 1.142159345052713e+03, 4.667500495087374e+00, 1.981194954317754e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.221356816144115e-21, 8.946125402383378e-16, 9.376130951978671e-21, 6.494387543383828e-03, 2.017260613081631e-03, 4.086166949932014e+01, 9.832327397594536e+00, 1.184942005994246e+05, 2.649001791283834e+02, 2.609784586145676e-19, 1.051045019475687e-13, 1.101564676972175e-18, 7.630000000000000e-01, 2.369999999998949e-01, 6.811023273912084e+03, 2.778068757522878e+03, 9.094493241586404e+02, 4.800676525647653e+03, 1.155161399631498e+03, 4.665106067890664e+00, 1.979882585660671e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.318704249911587e-21, 9.278564190795720e-16, 1.029280001619366e-20, 6.345632280111358e-03, 1.971054849784644e-03, 3.993677484615117e+01, 9.766474660941153e+00, 1.158487710534911e+05, 2.606298868070087e+02, 2.788014282245006e-19, 1.115656275855445e-13, 1.237608179246395e-18, 7.630000000000001e-01, 2.369999999998884e-01, 6.586311264205950e+03, 2.749388909986830e+03, 9.113076375842520e+02, 4.802005200193952e+03, 1.174322721102795e+03, 4.694890990730762e+00, 1.908670962408074e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.490827789957782e-21, 9.816225634756017e-16, 1.141684377072986e-20, 6.334586350430579e-03, 1.967623807406682e-03, 3.984935617502098e+01, 9.808802440352169e+00, 1.156429491229506e+05, 2.616626242973328e+02, 3.000198432228499e-19, 1.182362942895196e-13, 1.375157163415220e-18, 7.629999999999999e-01, 2.369999999998817e-01, 6.579008757331500e+03, 2.751129481529800e+03, 9.128425905837322e+02, 4.799849126608605e+03, 1.181468820214281e+03, 4.693034182998774e+00, 1.906356785390909e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.575348169649488e-21, 1.011711887174605e-15, 1.229996971738553e-20, 6.245678974617451e-03, 1.940007754893268e-03, 3.930148149242505e+01, 9.722683277084421e+00, 1.140533775640394e+05, 2.593638416260014e+02, 3.146160187592599e-19, 1.235952364909221e-13, 1.502619159983320e-18, 7.630000000000000e-01, 2.369999999998764e-01, 6.453167037340863e+03, 2.736919827978892e+03, 9.142776021096221e+02, 4.801244268331454e+03, 1.187766353436344e+03, 4.707926619279379e+00, 1.866477327389749e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.779323460530590e-21, 1.075500546167535e-15, 1.356879881532433e-20, 6.278790192388316e-03, 1.950292628565151e-03, 3.947603764422256e+01, 9.866898213619926e+00, 1.146436804449519e+05, 2.621414051235390e+02, 3.377440136406597e-19, 1.306950688877355e-13, 1.648883491702469e-18, 7.630000000000000e-01, 2.369999999998693e-01, 6.501724792289814e+03, 2.742972404046311e+03, 9.157313338158974e+02, 4.797136996081842e+03, 1.199027695832013e+03, 4.701523601935572e+00, 1.881865363640854e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.218913765155272e-21, 1.204579743494657e-15, 1.593314395674405e-20, 6.338194003374439e-03, 1.968744402095443e-03, 3.981139638630200e+01, 1.003470193619431e+01, 1.157024159439632e+05, 2.671304825481875e+02, 3.874970064825860e-19, 1.450088690559329e-13, 1.918052497686779e-18, 7.629999999999999e-01, 2.369999999998549e-01, 6.589149386870151e+03, 2.753801629947218e+03, 9.182984423271595e+02, 4.792547439629690e+03, 1.207990410713204e+03, 4.690116567240778e+00, 1.909570368372944e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.382871876263884e-21, 1.256410560516452e-15, 1.725112184074950e-20, 6.275518140003166e-03, 1.949276276775612e-03, 3.942091009149294e+01, 9.996206862261875e+00, 1.145841304732875e+05, 2.660698948180365e+02, 4.113016939806090e-19, 1.527589015420437e-13, 2.097453257379195e-18, 7.630000000000000e-01, 2.369999999998472e-01, 6.498142520319646e+03, 2.742890498118562e+03, 9.199262741467163e+02, 4.792935615638893e+03, 1.215374677556420e+03, 4.701514634946019e+00, 1.880730135478097e-01
