"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.953648774163506e-29, 4.034535907014244e-20, 9.287591020134797e-29, 4.793334261255860e-03, 1.351966073687550e-03, 3.297478614786143e+01, 1.642565278391229e+00, 9.569982800979693e+04, 1.625263474384553e+02, 6.433613588716349e-27, 6.565237965788365e-18, 1.511332321273818e-26, 7.800000000000000e-01, 2.199999999999999e-01, 3.480176256934084e+03, 1.961805455436825e+03, 8.717376360583222e+02, 5.365854287114363e+03, 2.672880394553335e+02, 6.033704311457461e+00, 9.794661434086770e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.400977595457475e-27, 2.556330695094760e-19, 3.360354446205704e-27, 5.119811704454772e-03, 1.444049455102628e-03, 3.500377279590917e+01, 2.180894738031824e+00, 1.019230399216999e+05, 1.738887164817093e+02, 2.134380300560689e-25, 3.894553271244288e-17, 5.119478252998715e-25, 7.800000000000000e-01, 2.199999999999999e-01, 4.012185751387954e+03, 2.117480677205730e+03, 8.721532343647292e+02, 5.332802133534078e+03, 3.322579020210234e+02, 5.775931309869212e+00, 1.153947787647322e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.408780812945896e-26, 1.144852533873032e-18, 5.878894738196708e-26, 5.387165366128629e-03, 1.519456898138843e-03, 3.661403641386750e+01, 2.752130907692330e+00, 1.069626895052183e+05, 1.834304840384684e+02, 3.487639428911747e-24, 1.657615676763028e-16, 8.511967953730609e-24, 7.800000000000000e-01, 2.199999999999998e-01, 4.504413533457486e+03, 2.259281578181869e+03, 8.727754538389338e+02, 5.301294180122769e+03, 3.984771140490662e+02, 5.563589930577551e+00, 1.315382336561900e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.658101504447222e-25, 3.224885251600922e-18, 4.127085188893719e-25, 5.479260637707875e-03, 1.545432487558628e-03, 3.707127939194028e+01, 3.251767832099299e+00, 1.085921881996287e+05, 1.871488688729843e+02, 2.360389948542152e-23, 4.590784528368382e-16, 5.875111005275612e-23, 7.799999999999999e-01, 2.199999999999995e-01, 4.780479719427903e+03, 2.357446980570541e+03, 8.735468209278206e+02, 5.277280975962042e+03, 4.629053218571639e+02, 5.427359711326941e+00, 1.405922980195068e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.961492873335453e-24, 1.217759843066271e-17, 4.947305981096907e-24, 5.876075302507993e-03, 1.657354572502242e-03, 3.947414297152466e+01, 4.088731989456747e+00, 1.161197543838262e+05, 2.017327016312906e+02, 2.603718234428757e-22, 1.616474651348122e-15, 6.567136169287269e-22, 7.800000000000000e-01, 2.199999999999984e-01, 5.463498902933280e+03, 2.512325584503057e+03, 8.748162589139475e+02, 5.239863332698901e+03, 5.427450785756713e+02, 5.227984581766433e+00, 1.629930843639107e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.763256525493811e-24, 2.617421314277044e-17, 2.004241111514121e-23, 5.968976299574148e-03, 1.683557417828580e-03, 3.991819533676563e+01, 4.761471380231284e+00, 1.177881978462181e+05, 2.060115500240233e+02, 1.014468777555238e-21, 3.420332939304433e-15, 2.619055577574579e-21, 7.800000000000000e-01, 2.199999999999966e-01, 5.717291776087542e+03, 2.588111101239506e+03, 8.761343081191762e+02, 5.216337073561270e+03, 6.222084810163127e+02, 5.136614092812672e+00, 1.713166572071854e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.308912641577198e-23, 4.807801946967962e-17, 6.091031572776222e-23, 6.007915978229350e-03, 1.694540404115922e-03, 4.003282061966807e+01, 5.235442588513415e+00, 1.184224439226922e+05, 2.085580807458656e+02, 2.997631569676163e-21, 6.241907397214023e-15, 7.907907906804095e-21, 7.800000000000000e-01, 2.199999999999938e-01, 5.888755730391978e+03, 2.648451980202724e+03, 8.775758611555251e+02, 5.197409583704579e+03, 6.797107738920133e+02, 5.066503553098253e+00, 1.769401118610181e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.502733154653852e-23, 1.003831080029905e-16, 2.261625298026004e-22, 6.262802689697318e-03, 1.766431527863245e-03, 4.150203971711325e+01, 5.985188902787463e+00, 1.232150572038435e+05, 2.191325250507877e+02, 1.058971867585778e-20, 1.250220198875797e-14, 2.816738479342929e-20, 7.800000000000000e-01, 2.199999999999875e-01, 6.370063221939339e+03, 2.748320812930093e+03, 8.795543577976625e+02, 5.168866493686848e+03, 7.454246246419506e+02, 4.955259847177845e+00, 1.927254170830178e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.549686788381517e-22, 1.396345716195971e-16, 4.273661453178467e-22, 6.132054872563041e-03, 1.729553938415077e-03, 4.055653569507081e+01, 6.245049613081881e+00, 1.206110992269778e+05, 2.159592989257582e+02, 1.971208216589807e-20, 1.776157717547660e-14, 5.436115629679461e-20, 7.800000000000000e-01, 2.199999999999822e-01, 6.268687426015837e+03, 2.762250089458832e+03, 8.811891162592010e+02, 5.158808670107839e+03, 7.943729792763346e+02, 4.940166484538636e+00, 1.894006238710298e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.495106904002153e-22, 1.833359850135140e-16, 7.090903562712931e-22, 6.098425324691167e-03, 1.720068681322966e-03, 4.025078258645995e+01, 6.571950793059337e+00, 1.199116729450978e+05, 2.161067338070607e+02, 3.191288376102625e-20, 2.344901522882593e-14, 9.069398220754928e-20, 7.800000000000001e-01, 2.199999999999765e-01, 6.272276839522192e+03, 2.779072788649344e+03, 8.827462034886681e+02, 5.148150341420911e+03, 8.405647926575008e+02, 4.922087087148149e+00, 1.895183448472474e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.087922384707695e-22, 2.458972041433841e-16, 1.182776886592030e-21, 6.174877873337240e-03, 1.741632220684616e-03, 4.063789028656345e+01, 7.008134925149307e+00, 1.213300227431009e+05, 2.203209377051770e+02, 5.163793560744093e-20, 3.106131378889613e-14, 1.494063510997309e-19, 7.800000000000000e-01, 2.199999999999689e-01, 6.435824670109238e+03, 2.816230808318332e+03, 8.844784600486917e+02, 5.133308718604408e+03, 8.852556040370964e+02, 4.882722592338477e+00, 1.948821766378406e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.256792969184821e-22, 3.156395870773498e-16, 1.848007302254308e-21, 6.174314759981946e-03, 1.741473393840746e-03, 4.054484151242956e+01, 7.317070086595573e+00, 1.212685483953410e+05, 2.218808642730010e+02, 7.904194563573613e-20, 3.987468852673990e-14, 2.334584082270816e-19, 7.800000000000000e-01, 2.199999999999601e-01, 6.485647507263622e+03, 2.838291451427870e+03, 8.862910194527290e+02, 5.122022055737815e+03, 9.243640613426122e+02, 4.859677467246634e+00, 1.965162020900095e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.262943570469603e-22, 3.705209315557888e-16, 2.514200367403704e-21, 6.109179476270037e-03, 1.723101903562973e-03, 4.006467478036631e+01, 7.495432329962689e+00, 1.199816229172165e+05, 2.209318037950043e+02, 1.054985536110219e-19, 4.730689738877475e-14, 3.210048573940776e-19, 7.800000000000000e-01, 2.199999999999527e-01, 6.424843541882033e+03, 2.841659813811451e+03, 8.878992175420361e+02, 5.115326280734136e+03, 9.569922180352187e+02, 4.856154353643244e+00, 1.945220316914342e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.395676868726676e-21, 5.131951469933805e-16, 4.232802150278819e-21, 6.282648467973791e-03, 1.772029055069017e-03, 4.105020525075140e+01, 8.026879504915815e+00, 1.232561069040840e+05, 2.292868678103992e+02, 1.732753253912198e-19, 6.371392840063428e-14, 5.255085803459364e-19, 7.800000000000000e-01, 2.199999999999362e-01, 6.739647178118078e+03, 2.898590168779769e+03, 8.902296872464412e+02, 5.096443046082532e+03, 9.965488353757204e+02, 4.797959822342243e+00, 2.048465572187755e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.178014885610005e-21, 6.775576023399918e-16, 6.719636850534742e-21, 6.357638221946104e-03, 1.793180011317454e-03, 4.143644293043647e+01, 8.428912329179566e+00, 1.246659981169344e+05, 2.346063692603454e+02, 2.672142628234950e-19, 8.312755639364121e-14, 8.244125507683742e-19, 7.799999999999999e-01, 2.199999999999168e-01, 6.881386565923283e+03, 2.924640958413394e+03, 8.930728996109482e+02, 5.083715738050758e+03, 1.034118549568484e+03, 4.771822990418242e+00, 2.094951436999281e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.567194656591242e-21, 7.346688658249977e-16, 8.192859039610082e-21, 6.160197546644648e-03, 1.737491615719550e-03, 4.013330472687474e+01, 8.389543148315331e+00, 1.208377154584471e+05, 2.286222932201069e+02, 3.250564315476941e-19, 9.302326930337227e-14, 1.037374207971077e-18, 7.800000000000000e-01, 2.199999999999069e-01, 6.624377869475084e+03, 2.905647133256328e+03, 8.945458994043903e+02, 5.081651594763065e+03, 1.062278215290397e+03, 4.790777040439590e+00, 2.010661024126207e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.224828440193070e-21, 8.490706382810191e-16, 1.055319332905084e-20, 6.164491203289236e-03, 1.738702647080730e-03, 4.009240958690407e+01, 8.626166397937480e+00, 1.208935454515668e+05, 2.305489436794583e+02, 4.080411668052104e-19, 1.074338621013555e-13, 1.335307412275569e-18, 7.800000000000001e-01, 2.199999999998925e-01, 6.657388933773814e+03, 2.918092847574373e+03, 8.965377659303959e+02, 5.072937643434237e+03, 1.091478528966203e+03, 4.778279144759133e+00, 2.021487569210374e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.069379246892781e-21, 9.886585793255608e-16, 1.362743524521858e-20, 6.171277554215347e-03, 1.740616746059750e-03, 4.007682983000409e+01, 8.822633286846280e+00, 1.209996723714774e+05, 2.328650258189241e+02, 5.143369075027683e-19, 1.249585171140446e-13, 1.722398546798464e-18, 7.800000000000000e-01, 2.199999999998750e-01, 6.691679993733264e+03, 2.929897980204241e+03, 8.988502458715168e+02, 5.065389944429062e+03, 1.115110105368624e+03, 4.766484124594812e+00, 2.032733910839207e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.692086481098639e-21, 1.080439072400607e-15, 1.620645874232186e-20, 6.082252470787799e-03, 1.715507107144196e-03, 3.947850832424777e+01, 8.834773847604023e+00, 1.192702119078166e+05, 2.311768574715951e+02, 6.017223837442745e-19, 1.385576282010730e-13, 2.078348092211590e-18, 7.800000000000000e-01, 2.199999999998614e-01, 6.579101560678962e+03, 2.922769459089923e+03, 9.007440911120527e+02, 5.062801427729090e+03, 1.132988746229827e+03, 4.773532710855657e+00, 1.995811881608715e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.033827466881641e-21, 1.126437108299095e-15, 1.812582422291365e-20, 5.944023985791663e-03, 1.676519585734983e-03, 3.858456475168924e+01, 8.745394695737398e+00, 1.166010213989380e+05, 2.272793331275883e+02, 6.605601581610608e-19, 1.478158477444760e-13, 2.378547416307177e-18, 7.800000000000000e-01, 2.199999999998521e-01, 6.388174042214253e+03, 2.903946426447763e+03, 9.023119594573869e+02, 5.063229990029932e+03, 1.147607728195708e+03, 4.792329368950782e+00, 1.933193925163550e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.767465035273135e-21, 1.236382801901498e-15, 2.123949619473232e-20, 5.962030625939417e-03, 1.681598381673983e-03, 3.865224914168721e+01, 8.911022813712972e+00, 1.169295145975760e+05, 2.294240584102904e+02, 7.545453906158379e-19, 1.617533766578421e-13, 2.778718874709041e-18, 7.800000000000001e-01, 2.199999999998382e-01, 6.432260461300632e+03, 2.915156218742355e+03, 9.039852370513587e+02, 5.056792932150628e+03, 1.165810481491939e+03, 4.781062297785446e+00, 1.947652822929429e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.191335883126445e-21, 1.451071140407761e-15, 2.695249547474003e-20, 6.028352455093177e-03, 1.700304538614573e-03, 3.902503931257792e+01, 9.134119153198586e+00, 1.181900177531894e+05, 2.345996050420345e+02, 9.304767812803554e-19, 1.877520430249229e-13, 3.487345278316559e-18, 7.800000000000000e-01, 2.199999999998122e-01, 6.544037839430753e+03, 2.933185837906173e+03, 9.069539476470381e+02, 5.049394654768952e+03, 1.181850761475554e+03, 4.763060340799629e+00, 1.984312132449551e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.286351804481436e-21, 1.596612692216676e-15, 3.150708679863785e-20, 6.021537840985268e-03, 1.698382467968607e-03, 3.894743923827976e+01, 9.239613938223540e+00, 1.180479671988810e+05, 2.360315462562933e+02, 1.073372712781617e-18, 2.068172504791960e-13, 4.081270989557773e-18, 7.800000000000000e-01, 2.199999999997931e-01, 6.545085613740686e+03, 2.936975511318630e+03, 9.088681486390037e+02, 5.045057161159928e+03, 1.196853538436809e+03, 4.759269721487347e+00, 1.984655768016762e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.677733024885194e-21, 1.651722026097365e-15, 3.458053387235194e-20, 5.866622754997853e-03, 1.654688469356717e-03, 3.795643743733881e+01, 9.167224712685998e+00, 1.150843649812182e+05, 2.317100288772810e+02, 1.153752685673229e-18, 2.196055949325169e-13, 4.597673575901232e-18, 7.800000000000001e-01, 2.199999999997804e-01, 6.303303426355203e+03, 2.903169981589577e+03, 9.108878814392784e+02, 5.046518659462554e+03, 1.218833317653420e+03, 4.792934947133552e+00, 1.905359150113464e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.431255104304614e-21, 1.757960480407239e-15, 3.868242383359244e-20, 5.859604967793728e-03, 1.652709093478524e-03, 3.789068593480258e+01, 9.217683584391022e+00, 1.149392571941429e+05, 2.329252870607542e+02, 1.255439406204108e-18, 2.340105147453204e-13, 5.149202165681596e-18, 7.800000000000000e-01, 2.199999999997659e-01, 6.303204531210558e+03, 2.906601375041572e+03, 9.126058367133999e+02, 5.043810153003203e+03, 1.227009881270565e+03, 4.789453464615880e+00, 1.905326715753505e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.825148112110857e-21, 1.815071551155592e-15, 4.183876096295371e-20, 5.769731803725989e-03, 1.627360252331156e-03, 3.731966756480114e+01, 9.130397303896684e+00, 1.132103697271196e+05, 2.307124136499219e+02, 1.328244672048265e-18, 2.453763637656592e-13, 5.656109271843328e-18, 7.800000000000000e-01, 2.199999999997546e-01, 6.172505265935433e+03, 2.890668277323843e+03, 9.141906876898629e+02, 5.045180901085662e+03, 1.234322519539009e+03, 4.805470455115625e+00, 1.862461648600152e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.070854946914620e-20, 1.940881618881561e-15, 4.651193675790149e-20, 5.805430639499076e-03, 1.637429154728568e-03, 3.751499884684407e+01, 9.282587380038114e+00, 1.138939025707074e+05, 2.335486209006227e+02, 1.438768130154552e-18, 2.607709499494157e-13, 6.249202328648186e-18, 7.799999999999999e-01, 2.199999999997392e-01, 6.227625412378086e+03, 2.898547721690865e+03, 9.158179736003888e+02, 5.040401120538274e+03, 1.247180201786800e+03, 4.797484344249290e+00, 1.880539246617198e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.257001202914289e-20, 2.195113243120100e-15, 5.527420608365121e-20, 5.869475797818615e-03, 1.655493173741517e-03, 3.788816420358108e+01, 9.463767127811041e+00, 1.151207097697024e+05, 2.386676869726016e+02, 1.670440380106061e-18, 2.917106039128760e-13, 7.345439734374776e-18, 7.799999999999999e-01, 2.199999999997083e-01, 6.325991616526998e+03, 2.912203432142338e+03, 9.187114032883195e+02, 5.034992748377377e+03, 1.257648657898211e+03, 4.783713174428552e+00, 1.912800131462938e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.329546477413136e-20, 2.294548542663024e-15, 6.008268692988867e-20, 5.804900875253488e-03, 1.637279734043561e-03, 3.747343028547061e+01, 9.424293244050574e+00, 1.138809585931435e+05, 2.376143901607412e+02, 1.786501224858487e-18, 3.083166968288678e-13, 8.073263749446314e-18, 7.800000000000000e-01, 2.199999999996917e-01, 6.229607913592879e+03, 2.899735055043616e+03, 9.205133487912733e+02, 5.035275580203717e+03, 1.266334927732672e+03, 4.796190919253306e+00, 1.881189441914967e-01
