"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.596714773890232e-48, 1.232244917626970e-28, 5.891222659338150e-48, 1.094657404852360e-03, 2.927410803851051e-04, 7.344597098215714e+00, 2.869655898638431e-15, 1.995729373217338e+04, 3.967328228779744e+01, 1.871643079850835e-45, 8.881694269804977e-26, 4.246236911762101e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999798e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830060e+03, 2.068371797412814e-12, 8.804000000000235e+00, -1.040939399705586e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.801742516678592e-48, 1.286416778830172e-28, 6.366142570706025e-48, 1.094657404852360e-03, 2.927410803851051e-04, 7.344597098215716e+00, 3.007638518288342e-15, 1.995729373217338e+04, 3.967328228775779e+01, 2.019421634440555e-45, 9.272150665567368e-26, 4.588546577241222e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999797e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830062e+03, 2.167826006941012e-12, 8.804000000000237e+00, -1.043863386783411e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.946092081384555e-48, 1.323421569227302e-28, 6.701144352435370e-48, 1.094657404852361e-03, 2.927410803851055e-04, 7.344597098215724e+00, 2.615067155367948e-15, 1.995729373217341e+04, 3.967328228755318e+01, 2.123464968956127e-45, 9.538871371917243e-26, 4.830006968969989e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999768e+02, 8.935999999999451e+02, 8.936000000003285e+02, 5.293790627830061e+03, 1.884870989260417e-12, 8.804000000000277e+00, -1.192986727752469e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.057944503138647e-48, 1.351557316232710e-28, 6.961037034209977e-48, 1.094657404852363e-03, 2.927410803851060e-04, 7.344597098215737e+00, 1.948718204379721e-15, 1.995729373217344e+04, 3.967328228790557e+01, 2.204085225460834e-45, 9.741666367765819e-26, 5.017330715204374e-45, 7.889999999999999e-01, 2.110000000000000e-01, 3.582999999999774e+02, 8.935999999999449e+02, 8.936000000003335e+02, 5.293790627830060e+03, 1.404584353460769e-12, 8.804000000000277e+00, -1.163746856974222e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.162449675147279e-48, 1.377376168954839e-28, 7.204144877750147e-48, 1.094657404852365e-03, 2.927410803851065e-04, 7.344597098215749e+00, 1.063491419229032e-15, 1.995729373217348e+04, 3.967328228801988e+01, 2.279409779379991e-45, 9.927761804634540e-26, 5.192556395588872e-45, 7.889999999999999e-01, 2.110000000000000e-01, 3.582999999999819e+02, 8.935999999999545e+02, 8.936000000003374e+02, 5.293790627830060e+03, 7.665363848562956e-13, 8.804000000000229e+00, -9.327518778260728e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.268276311404197e-48, 1.403051997981303e-28, 7.450627597060981e-48, 1.094657404852366e-03, 2.927410803851068e-04, 7.344597098215758e+00, 3.822413849298745e-16, 1.995729373217349e+04, 3.967328228814159e+01, 2.355686809651363e-45, 1.011282636467021e-25, 5.370214596843602e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999798e+02, 8.935999999999484e+02, 8.936000000003500e+02, 5.293790627830060e+03, 2.755094437518060e-13, 8.804000000000260e+00, -1.038015412627761e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.634508794982047e-38, 1.523112931997875e-24, 5.759614763946216e-38, 2.168680550426139e-03, 5.799640001773324e-04, 1.431249032168378e+01, 1.779805955624673e-01, 3.918262223956650e+04, 7.860115515503904e+01, 9.584756218855704e-36, 5.541323746875428e-22, 2.095438190682633e-35, 7.889999999999999e-01, 2.110000000000000e-01, 1.065616891712887e+03, 1.341467275529277e+03, 8.936079416737576e+02, 5.207108470442801e+03, 6.475213229131110e+01, 7.068463390521134e+00, 3.638390323354666e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.406667029017098e-36, 2.027006036170459e-23, 1.412319777753300e-35, 2.405870893690253e-03, 6.433951312657077e-04, 1.580128352607246e+01, 3.185119084726771e-01, 4.335733530492934e+04, 8.720296208204473e+01, 2.101052179961775e-33, 6.647521139778987e-21, 4.631671248735006e-33, 7.890000000000000e-01, 2.110000000000000e-01, 1.292886245313711e+03, 1.467109631450105e+03, 8.936230645033708e+02, 5.181995731677978e+03, 1.044552708310444e+02, 6.727269605695663e+00, 4.807448529972412e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.251122319361002e-33, 2.530744918675142e-22, 2.782880560749359e-33, 2.698371881171948e-03, 7.216178288051724e-04, 1.762072170355581e+01, 5.192584315896942e-01, 4.848450059320008e+04, 9.781767534731664e+01, 3.658263402697116e-31, 7.399861208038760e-20, 8.137102145748784e-31, 7.890000000000000e-01, 2.110000000000000e-01, 1.594205889037846e+03, 1.612936157470323e+03, 8.936565438518574e+02, 5.152273310107032e+03, 1.518304075813047e+02, 6.380631240707042e+00, 6.357416428105947e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.528072126850448e-31, 4.970249270989862e-21, 1.248914760291936e-30, 3.105111603478654e-03, 8.303910625272445e-04, 2.011146605365505e+01, 8.584569066636568e-01, 5.556425463420372e+04, 1.126025498735022e+02, 1.404667356625331e-28, 1.262926160340813e-18, 3.173456776131337e-28, 7.890000000000000e-01, 2.110000000000000e-01, 2.063077487884081e+03, 1.813898146861788e+03, 8.937484949388158e+02, 5.110266149067553e+03, 2.181314509271813e+02, 5.970589423641190e+00, 8.769260268010234e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.000623965182827e-29, 4.329542768887782e-20, 9.163727247017516e-29, 3.389243499222844e-03, 9.063756379417237e-04, 2.179457954161431e+01, 1.219837142564892e+00, 6.044027873080758e+04, 1.229879226680339e+02, 9.313265067124969e-27, 1.007897262452743e-17, 2.133272749377466e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.460217519804724e+03, 1.981733752776422e+03, 8.939192718998194e+02, 5.073675958153118e+03, 2.839723689679986e+02, 5.674976945967059e+00, 1.081212177193620e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.070113900890575e-27, 2.357907471074581e-19, 2.486879827342528e-27, 3.606108432824232e-03, 9.643712032014101e-04, 2.303715836490835e+01, 1.603926925378288e+00, 6.411584025372068e+04, 1.310008763901749e+02, 2.341360176852500e-25, 5.158993494881752e-17, 5.441179100198436e-25, 7.889999999999999e-01, 2.109999999999999e-01, 2.809421979628187e+03, 2.126927886997490e+03, 8.942008250229792e+02, 5.040424681760709e+03, 3.509318612286864e+02, 5.446602267693855e+00, 1.260840593025334e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.409925752716146e-26, 9.114998273122146e-19, 3.316264099308681e-26, 3.779508132027919e-03, 1.010742985878187e-03, 2.399612171128354e+01, 2.003211948353106e+00, 6.702070990274126e+04, 1.375148377443267e+02, 2.943323258035054e-24, 1.902822638890475e-16, 6.922944158214134e-24, 7.889999999999999e-01, 2.109999999999998e-01, 3.122653105048757e+03, 2.255604894253212e+03, 8.946028736695654e+02, 5.009366131471749e+03, 4.181851637934047e+02, 5.261919126641646e+00, 1.421964568580877e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.936504196677222e-26, 2.286907347062856e-18, 1.893840555469856e-25, 3.833794414671893e-03, 1.025260610260796e-03, 2.422830415831829e+01, 2.345218621631722e+00, 6.786311753491443e+04, 1.397500309740206e+02, 1.633343140992144e-23, 4.706485798840145e-16, 3.897549103173800e-23, 7.890000000000001e-01, 2.109999999999995e-01, 3.287737002678549e+03, 2.341223207168057e+03, 8.950823093101191e+02, 4.986217285871117e+03, 4.826491179041975e+02, 5.147066167892784e+00, 1.506882610651575e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.002547689047161e-25, 7.305940592886512e-18, 1.684749437033172e-24, 4.091439333519000e-03, 1.094161849648293e-03, 2.567001786817125e+01, 2.913835005853888e+00, 7.222046282974168e+04, 1.495765059327656e+02, 1.350383001256971e-22, 1.408889795960771e-15, 3.248898975304824e-22, 7.890000000000000e-01, 2.109999999999986e-01, 3.711987735297401e+03, 2.476880122012717e+03, 8.958325867322648e+02, 4.950249153655956e+03, 5.619088130634361e+02, 4.976676873857293e+00, 1.725114322395161e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.312601324524424e-24, 1.404480173876934e-17, 5.664021827342587e-24, 4.147037069498747e-03, 1.109030192223352e-03, 2.590378102798864e+01, 3.361455461703794e+00, 7.310963188683096e+04, 1.520518196517669e+02, 4.399870110807365e-22, 2.672112254166181e-15, 1.077615933226625e-21, 7.890000000000000e-01, 2.109999999999974e-01, 3.854649287114859e+03, 2.537590407115203e+03, 8.965853351895769e+02, 4.928357979098892e+03, 6.395381364663962e+02, 4.904588041617245e+00, 1.798498461206043e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.872709381743382e-24, 2.338973448710217e-17, 1.462170073064076e-23, 4.165757911090229e-03, 1.114036653029176e-03, 2.593081748926612e+01, 3.666296887664871e+00, 7.336863183349340e+04, 1.532056482111934e+02, 1.112298842393092e-21, 4.430046321509319e-15, 2.769369253494693e-21, 7.889999999999999e-01, 2.109999999999955e-01, 3.943086822180452e+03, 2.584145025942310e+03, 8.973753233977211e+02, 4.911330767580896e+03, 6.944014285291307e+02, 4.850914845517297e+00, 1.843990131993768e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.752483571971394e-23, 4.300142991656389e-17, 4.392259731158585e-23, 4.321655538476361e-03, 1.155727906994269e-03, 2.675890097848567e+01, 4.142469895794370e+00, 7.598557305121995e+04, 1.595866003498145e+02, 3.199490394305967e-21, 7.850724774823348e-15, 8.018901314624242e-21, 7.889999999999999e-01, 2.109999999999921e-01, 4.219427875004604e+03, 2.665495727385258e+03, 8.984282719491388e+02, 4.885343749416154e+03, 7.562862700839096e+02, 4.760292039408114e+00, 1.986138103337446e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.905142440983773e-23, 5.608467977632050e-17, 7.476750750650698e-23, 4.232652301077519e-03, 1.131926027284299e-03, 2.616219148688007e+01, 4.298949417452310e+00, 7.441100656959963e+04, 1.568207715601841e+02, 5.415416204521868e-21, 1.045462967327881e-14, 1.393725712069861e-20, 7.890000000000000e-01, 2.109999999999895e-01, 4.142195717317381e+03, 2.671730156197564e+03, 8.992915379646269e+02, 4.876840244565680e+03, 8.013583089511969e+02, 4.753488794762702e+00, 1.946410402999271e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.349643921007168e-23, 6.998643710886522e-17, 1.145348781160610e-22, 4.210133104685323e-03, 1.125903783382190e-03, 2.597369774706155e+01, 4.499104820807097e+00, 7.399901856381235e+04, 1.564757994556332e+02, 8.151450247155933e-21, 1.311580833808861e-14, 2.146440898341300e-20, 7.890000000000000e-01, 2.109999999999868e-01, 4.136253105679618e+03, 2.682167223100732e+03, 9.001057509646882e+02, 4.867600860320847e+03, 8.431547448384343e+02, 4.742162399222640e+00, 1.943353563705368e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.557537058865555e-23, 8.869689517043406e-17, 1.753646937810857e-22, 4.255087339983499e-03, 1.137925765191949e-03, 2.618041982582778e+01, 4.765760138835303e+00, 7.474516366735895e+04, 1.586928759919958e+02, 1.215931971790028e-20, 1.644663074994458e-14, 3.251701606524796e-20, 7.890000000000000e-01, 2.109999999999835e-01, 4.224407369962626e+03, 2.710390609177482e+03, 9.010036278676070e+02, 4.854506991778509e+03, 8.836915553314204e+02, 4.711866390397202e+00, 1.988699521915559e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.293681554245334e-23, 1.080220669201972e-16, 2.528307614536809e-22, 4.250025173700605e-03, 1.136572004627050e-03, 2.609708372088439e+01, 4.951100655149222e+00, 7.463328170240780e+04, 1.590682784471584e+02, 1.725334426646416e-20, 2.005386022827347e-14, 4.693700922558510e-20, 7.889999999999999e-01, 2.109999999999799e-01, 4.242341298613139e+03, 2.725139090628044e+03, 9.019304777262493e+02, 4.844818139712104e+03, 9.191518302258238e+02, 4.696198361452361e+00, 1.997924613699207e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.162636798060521e-22, 1.220013052741826e-16, 3.238250815679695e-22, 4.205661941573294e-03, 1.124708073094890e-03, 2.579575882934873e+01, 5.055338688150649e+00, 7.385597162665037e+04, 1.579037669019770e+02, 2.181155895108848e-20, 2.288796179973529e-14, 6.075095737760341e-20, 7.889999999999999e-01, 2.109999999999771e-01, 4.196320351760792e+03, 2.724010931376733e+03, 9.027523954085063e+02, 4.839393655292789e+03, 9.484029578132820e+02, 4.697373187476505e+00, 1.974251749434123e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.776382192693999e-22, 1.579124496315495e-16, 4.953541959687194e-22, 4.308012657884838e-03, 1.152079430688943e-03, 2.633296881719753e+01, 5.371827474358195e+00, 7.558195775702858e+04, 1.624644063169681e+02, 3.253392367523150e-20, 2.892120628551394e-14, 9.072268158358031e-20, 7.890000000000000e-01, 2.109999999999711e-01, 4.369846855714808e+03, 2.769260541388950e+03, 9.039117640341368e+02, 4.822806720110676e+03, 9.838345923871045e+02, 4.650035901096217e+00, 2.063512611182090e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.572989648810100e-22, 1.977142267538510e-16, 7.277450746900443e-22, 4.351680133327730e-03, 1.163757298012668e-03, 2.653984941054627e+01, 5.604430838081963e+00, 7.631660533160571e+04, 1.650235900824312e+02, 4.665069055428850e-20, 3.584742447269393e-14, 1.319469368929377e-19, 7.889999999999999e-01, 2.109999999999642e-01, 4.445617852715573e+03, 2.789007830260132e+03, 9.053670791177335e+02, 4.811921038164224e+03, 1.016135330669454e+03, 4.629691172068854e+00, 2.102488700330888e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.928921129412206e-22, 2.087412500183005e-16, 8.492746816349907e-22, 4.225899548708294e-03, 1.130120158146116e-03, 2.576511702338502e+01, 5.576320371490641e+00, 7.413974761642249e+04, 1.607033236709567e+02, 5.468465931265676e-20, 3.897320425299294e-14, 1.585645177048343e-19, 7.889999999999999e-01, 2.109999999999611e-01, 4.288131283379660e+03, 2.770278775618431e+03, 9.061040148143729e+02, 4.810497054447148e+03, 1.041131414127189e+03, 4.648935742568722e+00, 2.021478672627110e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.537824378080742e-22, 2.337273717615689e-16, 1.046063644847842e-21, 4.224627527682261e-03, 1.129779985222779e-03, 2.571752757756413e+01, 5.712433970390962e+00, 7.410439520780917e+04, 1.612696948205256e+02, 6.607312516938287e-20, 4.365139769399989e-14, 1.953649665862383e-19, 7.890000000000000e-01, 2.109999999999564e-01, 4.299876431612708e+03, 2.778702947375768e+03, 9.071104252968061e+02, 4.803057577440522e+03, 1.066865746886610e+03, 4.640228233366706e+00, 2.027520297559041e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.298420213675392e-22, 2.636926103346899e-16, 1.294735957742226e-21, 4.225055266986787e-03, 1.129894374314327e-03, 2.568628845410750e+01, 5.821973591205328e+00, 7.409922142727647e+04, 1.620046074079365e+02, 8.027003989958673e-20, 4.924278060448882e-14, 2.417830314885229e-19, 7.890000000000000e-01, 2.109999999999508e-01, 4.312988566095799e+03, 2.786894212892455e+03, 9.082843853742202e+02, 4.796737630545697e+03, 1.087213509218072e+03, 4.631792066790833e+00, 2.034265090986252e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.842050006013977e-22, 2.820238437209431e-16, 1.493610018467569e-21, 4.167745867686961e-03, 1.114568286542112e-03, 2.532790353433521e+01, 5.823007206066825e+00, 7.310565465518188e+04, 1.603902446418552e+02, 9.166531684105016e-20, 5.339020654330772e-14, 2.827567567657236e-19, 7.890000000000000e-01, 2.109999999999466e-01, 4.242958209034602e+03, 2.779342675019024e+03, 9.092482260974133e+02, 4.794849907602730e+03, 1.102359124438776e+03, 4.639523273542335e+00, 1.998241948253793e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.143730475754157e-22, 2.902434473184025e-16, 1.636821744918158e-21, 4.081514239378277e-03, 1.091507610277044e-03, 2.480773296898057e+01, 5.765880217428373e+00, 7.161858445048319e+04, 1.575506615368490e+02, 9.943376666960330e-20, 5.610713732781260e-14, 3.164150070286534e-19, 7.889999999999999e-01, 2.109999999999439e-01, 4.129667680030267e+03, 2.762284204195477e+03, 9.100553104367218e+02, 4.795597948350463e+03, 1.114605811651894e+03, 4.657125363657265e+00, 1.939966065225055e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.755998334179735e-22, 3.115247874114669e-16, 1.866386204931283e-21, 4.089894045742197e-03, 1.093748597783724e-03, 2.483095145242782e+01, 5.857888072316507e+00, 7.175352393986852e+04, 1.583749836990877e+02, 1.110415730792768e-19, 6.009765889254060e-14, 3.600530231886611e-19, 7.889999999999999e-01, 2.109999999999400e-01, 4.150247845368935e+03, 2.770362160952419e+03, 9.108963536541871e+02, 4.790251404278186e+03, 1.130071742046557e+03, 4.648744312393213e+00, 1.950552363290116e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.963166693027165e-22, 3.550982668804499e-16, 2.293381617110626e-21, 4.127789972688319e-03, 1.103882996498042e-03, 2.502887842926620e+01, 5.980860587052629e+00, 7.239696895069737e+04, 1.607531562299324e+02, 1.330963677209667e-19, 6.787470642218896e-14, 4.383648654298707e-19, 7.890000000000000e-01, 2.109999999999322e-01, 4.210108044488702e+03, 2.784519225347451e+03, 9.124083936778503e+02, 4.784106074037928e+03, 1.143202303025905e+03, 4.634136355634274e+00, 1.981344045460185e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.822743419619500e-22, 3.818816290550094e-16, 2.611229480879194e-21, 4.121492663120700e-03, 1.102198925118082e-03, 2.497260430922439e+01, 6.037184185342055e+00, 7.228346278236911e+04, 1.610888826519358e+02, 1.497550781373072e-19, 7.310569979184713e-14, 4.998820157679724e-19, 7.890000000000000e-01, 2.109999999999269e-01, 4.206743324980838e+03, 2.786544958201232e+03, 9.133723018545276e+02, 4.780642939458516e+03, 1.155731360353361e+03, 4.632037973878232e+00, 1.979613256468483e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.234820360429625e-22, 3.933597957855235e-16, 2.843287325391963e-21, 4.030862755826592e-03, 1.077962029758049e-03, 2.443003437661496e+01, 5.999013467032843e+00, 7.073461608190404e+04, 1.581850410028500e+02, 1.611881539500991e-19, 7.699614144047771e-14, 5.565443022071398e-19, 7.890000000000000e-01, 2.109999999999230e-01, 4.073602246977477e+03, 2.759022113031550e+03, 9.144533930340212e+02, 4.781928408573785e+03, 1.174245294917835e+03, 4.660414538435305e+00, 1.911126385092439e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.839343096416412e-22, 4.120805399317360e-16, 3.123967257374278e-21, 4.023097835749888e-03, 1.075885479522055e-03, 2.437267399605547e+01, 6.022722300259451e+00, 7.059630273066847e+04, 1.584040773103242e+02, 1.733550111831317e-19, 8.081621657742672e-14, 6.126647341671907e-19, 7.890000000000001e-01, 2.109999999999192e-01, 4.067807532125953e+03, 2.760414965139324e+03, 9.153404484742534e+02, 4.779908560017250e+03, 1.181161405690490e+03, 4.658948121868028e+00, 1.908145622906578e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.178519308167070e-22, 4.214987848190748e-16, 3.339515009953960e-21, 3.968326726829155e-03, 1.061238199443117e-03, 2.404792426773141e+01, 5.971248932794280e+00, 6.965530718108479e+04, 1.567344720209780e+02, 1.824913176927429e-19, 8.380422382407515e-14, 6.639769162755009e-19, 7.890000000000000e-01, 2.109999999999162e-01, 3.992313728819940e+03, 2.746577205083816e+03, 9.161752338459504e+02, 4.781313020160738e+03, 1.187229714761720e+03, 4.673346992003450e+00, 1.869312120322373e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.873443403218315e-22, 4.438585260573007e-16, 3.654871164392279e-21, 3.988095717794310e-03, 1.066524963820341e-03, 2.414775872305427e+01, 6.056097628230658e+00, 6.999396406040822e+04, 1.580097206308481e+02, 1.953350018752242e-19, 8.781243025252594e-14, 7.230752601646151e-19, 7.889999999999999e-01, 2.109999999999122e-01, 4.020546788908420e+03, 2.752289532960933e+03, 9.170174420740354e+02, 4.777363177989920e+03, 1.198130979493314e+03, 4.667364364280075e+00, 1.883835015764027e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.132111256751975e-21, 4.898795623259440e-16, 4.244823609874611e-21, 4.023652098703487e-03, 1.076033704469011e-03, 2.434065589975621e+01, 6.153938963899305e+00, 7.060276500752293e+04, 1.602987798700082e+02, 2.219962759367613e-19, 9.606073417722019e-14, 8.323696348574087e-19, 7.889999999999999e-01, 2.109999999999040e-01, 4.071631743935526e+03, 2.762629468013792e+03, 9.185005943832689e+02, 4.772971676924023e+03, 1.206729042026544e+03, 4.656579572315963e+00, 1.910112771635165e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.190245082760135e-21, 5.066329998446705e-16, 4.563264988406238e-21, 3.985276145805059e-03, 1.065770933795270e-03, 2.411060057507001e+01, 6.130977866896010e+00, 6.994475889620502e+04, 1.593296527890361e+02, 2.356432367393803e-19, 1.003025693208759e-13, 9.034295100585075e-19, 7.889999999999999e-01, 2.109999999998997e-01, 4.017423910768468e+03, 2.752097472762015e+03, 9.194506879794695e+02, 4.773386625605433e+03, 1.213803350132408e+03, 4.667510066005001e+00, 1.882228628338738e-01
