"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.285697652395318e-47, 3.040182317432497e-28, 2.945943374914315e-47, 1.076508928275700e-03, 2.878876855084572e-04, 6.851711248686049e+00, 1.100449547198456e-16, 1.772422840434231e+04, 4.062662237703656e+01, 9.423195861131847e-45, 2.228224760101496e-25, 2.159154709966433e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.564999999999986e+02, 9.040999999999971e+02, 9.040999999999498e+02, 5.021788517697073e+03, 8.065466713130846e-14, 8.303000000000015e+00, -7.929831453300942e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.755748533913542e-38, 2.734547477210272e-24, 1.478783673065755e-37, 2.130782147427945e-03, 5.698289392994885e-04, 1.331309443091998e+01, 1.859628800963420e-01, 3.473047881434584e+04, 8.041672483676138e+01, 2.501562911859357e-35, 1.012566189426395e-21, 5.475737251962950e-35, 7.890000000000000e-01, 2.110000000000000e-01, 1.057513541811546e+03, 1.354944352395510e+03, 9.041086042831813e+02, 4.929659993010183e+03, 6.885955590210122e+01, 6.658608101882936e+00, 4.074730889735280e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.431803011142547e-35, 3.415026508766046e-23, 3.161167292682528e-35, 2.360730115128166e-03, 6.313232627275577e-04, 1.467079751864191e+01, 3.315052624839483e-01, 3.837073242641005e+04, 8.910053669006047e+01, 4.785352499856333e-33, 1.141365503049096e-20, 1.056521022010644e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.279398591038007e+03, 1.479565169526566e+03, 9.041246940023658e+02, 4.903253941664584e+03, 1.107952367886979e+02, 6.338887366520910e+00, 5.364466123261694e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.362005775800607e-33, 3.930021175180178e-22, 5.262596084009037e-33, 2.643146922698952e-03, 7.068491770462342e-04, 1.632192900313769e+01, 5.382787041151902e-01, 4.282238203274595e+04, 9.977299431227925e+01, 7.050771718749973e-31, 1.173142015144170e-19, 1.570926033140555e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.571138900369420e+03, 1.622810646096822e+03, 9.041595477613364e+02, 4.872223285388062e+03, 1.606803972566218e+02, 6.016087641626023e+00, 7.060243992461850e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.059905923175131e-31, 6.773109934271896e-21, 1.823751860242119e-30, 3.031046773437343e-03, 8.105841181182247e-04, 1.855097822916291e+01, 8.828270547515373e-01, 4.889120502500716e+04, 1.144556206849274e+02, 2.098042771597842e-28, 1.763081911164376e-18, 4.747337554607280e-28, 7.890000000000000e-01, 2.110000000000000e-01, 2.017368096778575e+03, 1.817050851102903e+03, 9.042518146184857e+02, 4.828933011222007e+03, 2.298052779334195e+02, 5.638242078672453e+00, 9.654008280968189e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.585762067597196e-29, 5.213496949314802e-20, 1.051634372716793e-28, 3.296126341895386e-03, 8.814735844612503e-04, 2.001883486123422e+01, 1.243323726887093e+00, 5.297597480651863e+04, 1.245433030950106e+02, 1.097702544148722e-26, 1.247964630701626e-17, 2.517317098944759e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.384797044828110e+03, 1.975250343434970e+03, 9.044161429793222e+02, 4.791946384079200e+03, 2.976167533523055e+02, 5.370586742470294e+00, 1.178973604527273e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.789411430580125e-28, 2.520623909021795e-19, 2.276600447467282e-27, 3.493910080448715e-03, 9.343663206269690e-04, 2.107397559907158e+01, 1.619363104021797e+00, 5.598406976271269e+04, 1.321472353150184e+02, 2.210659530692834e-25, 5.692110610822538e-17, 5.141053180226661e-25, 7.889999999999999e-01, 2.109999999999999e-01, 2.698619785411678e+03, 2.108650229713277e+03, 9.046758907158476e+02, 4.758956688871643e+03, 3.656869981350832e+02, 5.167407886139022e+00, 1.361387087104620e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.041017810485618e-26, 8.679320111050091e-19, 2.449314601004945e-26, 3.648260855855701e-03, 9.756439044176832e-04, 2.186529129601148e+01, 2.002536593693791e+00, 5.830358862969430e+04, 1.381717270164461e+02, 2.251382466675349e-24, 1.877054256311484e-16, 5.297069745139237e-24, 7.890000000000000e-01, 2.109999999999998e-01, 2.971531297622048e+03, 2.223663136803391e+03, 9.050307978818398e+02, 4.728750359191808e+03, 4.330834430022716e+02, 5.006227058465887e+00, 1.520020394828497e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.978045101597294e-26, 1.989018354089563e-18, 1.188451668148169e-25, 3.691548020110172e-03, 9.872200662145053e-04, 2.202166546891760e+01, 2.324216692441412e+00, 5.889608754023974e+04, 1.400286341261737e+02, 1.063964917634485e-23, 4.251158248050717e-16, 2.540095269141104e-23, 7.889999999999999e-01, 2.109999999999996e-01, 3.106070909212115e+03, 2.297086847224228e+03, 9.054392730936024e+02, 4.706723022516023e+03, 4.967582597724262e+02, 4.909307725566718e+00, 1.598223265178527e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.485437724586651e-25, 5.593656332254067e-18, 8.380880165679929e-25, 3.921856042804111e-03, 1.048810678113641e-03, 2.322554509185846e+01, 2.855727071128059e+00, 6.240195173535641e+04, 1.491104186577638e+02, 7.012012513168692e-23, 1.125333209067230e-15, 1.686067611495893e-22, 7.890000000000000e-01, 2.109999999999989e-01, 3.468392753518373e+03, 2.414410955665181e+03, 9.060498582076799e+02, 4.672521091410091e+03, 5.745159012794952e+02, 4.763090630981855e+00, 1.808827472224994e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.940497129356200e-25, 9.874634823181615e-18, 2.434934808791231e-24, 3.967415154547623e-03, 1.060994420290926e-03, 2.339444541528164e+01, 3.264277672954915e+00, 6.305815696539456e+04, 1.511837670042963e+02, 1.976867035473209e-22, 1.963768996183778e-15, 4.842355763888637e-22, 7.890000000000000e-01, 2.109999999999980e-01, 3.577385009670112e+03, 2.461685718492129e+03, 9.066448944700873e+02, 4.652454233709221e+03, 6.491670227677739e+02, 4.706929787357875e+00, 1.872180615409042e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.229673001697045e-24, 1.530033983762241e-17, 5.554493593822459e-24, 3.978690332871480e-03, 1.064009708790710e-03, 2.338439873500522e+01, 3.534798131198454e+00, 6.318628517851212e+04, 1.519595953923860e+02, 4.421585625311329e-22, 3.034156247885610e-15, 1.101491968178134e-21, 7.890000000000000e-01, 2.109999999999970e-01, 3.638631386608870e+03, 2.496735255587803e+03, 9.072462813878981e+02, 4.637277359709287e+03, 7.009733083456005e+02, 4.666245116332109e+00, 1.907780855505948e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.683721083055012e-24, 2.569630953088887e-17, 1.426229583768907e-23, 4.110057669497700e-03, 1.099140897672996e-03, 2.403403609842406e+01, 3.952764513486092e+00, 6.517366641980570e+04, 1.574432681546878e+02, 1.091093190202964e-21, 4.932871957085970e-15, 2.737905966490230e-21, 7.890000000000000e-01, 2.109999999999950e-01, 3.857657423836461e+03, 2.562419988021272e+03, 9.080295001210596e+02, 4.613768469086733e+03, 7.588047302318447e+02, 4.592096850632924e+00, 2.035092541560009e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.732900471573066e-24, 3.205705650896612e-17, 2.249663108229888e-23, 4.027028538470221e-03, 1.076936656042067e-03, 2.351227188910751e+01, 4.083252025681308e+00, 6.385627277397633e+04, 1.546363929834574e+02, 1.711003139473306e-21, 6.280814090079066e-15, 4.407677212706466e-21, 7.890000000000000e-01, 2.109999999999937e-01, 3.780518123096580e+03, 2.562956222564177e+03, 9.086692955535107e+02, 4.606667755961077e+03, 8.000156486316829e+02, 4.591487138365252e+00, 1.990254336191663e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.236502777254179e-23, 3.869500330981544e-17, 3.259138020167582e-23, 4.006738415469090e-03, 1.071510526823761e-03, 2.335312640658364e+01, 4.253606488592066e+00, 6.352580550591940e+04, 1.542062656545667e+02, 2.434899886368869e-21, 7.619753137258407e-15, 6.417838229679309e-21, 7.889999999999999e-01, 2.109999999999924e-01, 3.770198432830953e+03, 2.568903496026182e+03, 9.092691532085522e+02, 4.598657267880889e+03, 8.376128340552584e+02, 4.584892579287771e+00, 1.984255884208955e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.755705216845373e-23, 4.729359121308326e-17, 4.704939539207065e-23, 4.043333347771916e-03, 1.081297004283697e-03, 2.350731558198749e+01, 4.479994499857132e+00, 6.407442269441449e+04, 1.560011546626921e+02, 3.426013382879609e-21, 9.228683429647218e-15, 9.181032027646163e-21, 7.889999999999999e-01, 2.109999999999908e-01, 3.836219000292532e+03, 2.590230515320833e+03, 9.099266424762955e+02, 4.587124137169800e+03, 8.742083217885280e+02, 4.561452239043776e+00, 2.022631183621626e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.354403882975618e-23, 5.573026472306510e-17, 6.424756686868884e-23, 4.034960949051087e-03, 1.079057997781667e-03, 2.341627143166501e+01, 4.634668451968333e+00, 6.392808164163640e+04, 1.560715278240779e+02, 4.603823152500709e-21, 1.089754756532134e-14, 1.256302871315687e-20, 7.890000000000001e-01, 2.109999999999891e-01, 3.841939698340582e+03, 2.599475803589992e+03, 9.105965000889898e+02, 4.578839397176474e+03, 9.062673603973747e+02, 4.551364154486842e+00, 2.025956412544736e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.829307317584171e-23, 6.149678791409449e-17, 7.910025784017579e-23, 3.993560426854437e-03, 1.067986375242379e-03, 2.315408648593770e+01, 4.719382207530565e+00, 6.327832425032274e+04, 1.548162003721760e+02, 5.589807677787464e-21, 1.214980129959834e-14, 1.562768476375768e-20, 7.890000000000000e-01, 2.109999999999878e-01, 3.796346054494155e+03, 2.595255406815950e+03, 9.111911417369435e+02, 4.574508029115826e+03, 9.323992036536021e+02, 4.555941503651054e+00, 1.999454523797119e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.038379762962487e-23, 7.627824565010430e-17, 1.133113579028003e-22, 4.076771111093729e-03, 1.090239169126383e-03, 2.356150714316906e+01, 4.981261580394349e+00, 6.454335220138387e+04, 1.585272034267369e+02, 7.815699106351294e-21, 1.476254962025231e-14, 2.192977210371867e-20, 7.889999999999999e-01, 2.109999999999852e-01, 3.928900364529560e+03, 2.631050946980754e+03, 9.120069051562363e+02, 4.559988439226601e+03, 9.640510295601880e+02, 4.517300850725403e+00, 2.076503412221305e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.559151984101481e-23, 9.262073751001890e-17, 1.583125765090259e-22, 4.111722108112037e-03, 1.099586013702873e-03, 2.371515477605490e+01, 5.168310522022559e+00, 6.507427682310560e+04, 1.605180034364889e+02, 1.066747897870473e-20, 1.777303036876675e-14, 3.037866363079074e-20, 7.889999999999999e-01, 2.109999999999822e-01, 3.985002443609294e+03, 2.645936444030559e+03, 9.130581687014828e+02, 4.550710535955672e+03, 9.917491733769391e+02, 4.501427715552067e+00, 2.109113463378636e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.166227021533955e-23, 9.643285675552928e-17, 1.799130297359216e-22, 4.001041527393770e-03, 1.069987024436007e-03, 2.307217489606766e+01, 5.141542092332700e+00, 6.334887599452665e+04, 1.565030906688285e+02, 1.215971663048294e-20, 1.901642946197406e-14, 3.547860713010584e-20, 7.890000000000000e-01, 2.109999999999810e-01, 3.851444682028427e+03, 2.627998885147207e+03, 9.135806782525568e+02, 4.549801812443375e+03, 1.013905175208959e+03, 4.520527745617032e+00, 2.031481305906882e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.242480847332092e-23, 1.060989276446532e-16, 2.154537530468815e-22, 3.996567019998502e-03, 1.068790419796705e-03, 2.301433045523068e+01, 5.250432506655510e+00, 6.327010750626699e+04, 1.567485695370198e+02, 1.429806471391830e-20, 2.094599026933438e-14, 4.253475803192040e-20, 7.890000000000000e-01, 2.109999999999790e-01, 3.855060655680829e+03, 2.633411250172116e+03, 9.142988082202756e+02, 4.543476097939629e+03, 1.036537414991917e+03, 4.514724706316252e+00, 2.033583136850096e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.572240629916934e-23, 1.177032955023542e-16, 2.597811304993215e-22, 3.993803025786368e-03, 1.068051252776718e-03, 2.297176519333200e+01, 5.335270961772959e+00, 6.321833886561847e+04, 1.571323127507208e+02, 1.693498105273418e-20, 2.325299959756328e-14, 5.132133724186540e-20, 7.889999999999999e-01, 2.109999999999767e-01, 3.860406059746609e+03, 2.638887756420845e+03, 9.151387109863405e+02, 4.538211479262987e+03, 1.054015123344753e+03, 4.508866822255936e+00, 2.036690221345021e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.496223554653412e-23, 1.246169761123758e-16, 2.945415019189804e-22, 3.942978326309631e-03, 1.054459349621336e-03, 2.267281683087131e+01, 5.331335889682961e+00, 6.242474983799661e+04, 1.555328809691814e+02, 1.900218506053532e-20, 2.493617413430933e-14, 5.893850429342338e-20, 7.890000000000000e-01, 2.109999999999751e-01, 3.800358333102866e+03, 2.631326437266895e+03, 9.158295781330917e+02, 4.536888361823751e+03, 1.066813882514235e+03, 4.516914539656471e+00, 2.001786712065963e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.000126194211943e-22, 1.276644384324454e-16, 3.195900627973628e-22, 3.868655430969184e-03, 1.034583391551834e-03, 2.225020858399415e+01, 5.281023173843639e+00, 6.126971491042415e+04, 1.529335877864899e+02, 2.039725639343218e-20, 2.603675714225215e-14, 6.517937925630882e-20, 7.890000000000000e-01, 2.109999999999740e-01, 3.707087696663475e+03, 2.616058075846080e+03, 9.164137627044647e+02, 4.537859441354632e+03, 1.077047919751999e+03, 4.533282271233427e+00, 1.947571961460329e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.101143892296655e-22, 1.354868213972611e-16, 3.585646698607979e-22, 3.873663722124267e-03, 1.035922744446278e-03, 2.225726668976703e+01, 5.352169687701199e+00, 6.134085954197471e+04, 1.534714146309706e+02, 2.242844483531009e-20, 2.759638155266016e-14, 7.303357875500527e-20, 7.890000000000000e-01, 2.109999999999724e-01, 3.720060855282996e+03, 2.621818956638646e+03, 9.170096071355545e+02, 4.533430023346468e+03, 1.090146741307860e+03, 4.527071415371598e+00, 1.955112775868535e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.305066610908604e-22, 1.520917993337013e-16, 4.317616222989485e-22, 3.903190126553185e-03, 1.043818905833463e-03, 2.240200939512867e+01, 5.445952795108864e+00, 6.179293568737648e+04, 1.552604071093645e+02, 2.638092233842039e-20, 3.074419277142922e-14, 8.727730624147152e-20, 7.889999999999999e-01, 2.109999999999692e-01, 3.763901543651597e+03, 2.632649963372777e+03, 9.180854119248179e+02, 4.528394682214738e+03, 1.100857661559865e+03, 4.515446151250760e+00, 1.980595736819782e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.443376473748168e-22, 1.618083695203742e-16, 4.842144339615305e-22, 3.896457459364484e-03, 1.042018408017464e-03, 2.234972751642783e+01, 5.487975376022883e+00, 6.168506598676636e+04, 1.553851124390987e+02, 2.922716466595398e-20, 3.276483957106972e-14, 9.804936724702737e-20, 7.889999999999999e-01, 2.109999999999673e-01, 3.758691339694019e+03, 2.633548345742013e+03, 9.187675152732559e+02, 4.525632627678596e+03, 1.111269048062001e+03, 4.514470480773142e+00, 1.977567239117312e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.522296568854328e-22, 1.669767509754463e-16, 5.267930822577385e-22, 3.823093831053715e-03, 1.022398983969838e-03, 2.193436188660903e+01, 5.460110737451796e+00, 6.055493660663507e+04, 1.529133161611357e+02, 3.141675422847317e-20, 3.446022052859630e-14, 1.087181639449319e-19, 7.890000000000000e-01, 2.109999999999655e-01, 3.656626723655829e+03, 2.611200636266794e+03, 9.195702635578551e+02, 4.526755631253920e+03, 1.126843222328680e+03, 4.538444949749657e+00, 1.918240875371891e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.620064253408945e-22, 1.737974596663661e-16, 5.735271072840144e-22, 3.813950600009528e-03, 1.019953835997304e-03, 2.187473782682983e+01, 5.475240661112246e+00, 6.041004991679054e+04, 1.529098004178168e+02, 3.351461070147223e-20, 3.595384682654786e-14, 1.186467616140484e-19, 7.890000000000000e-01, 2.109999999999640e-01, 3.647946385019801e+03, 2.611247001732156e+03, 9.202116208033362e+02, 4.525273123706850e+03, 1.132674576751668e+03, 4.538379249760241e+00, 1.913195317495479e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.677350575557086e-22, 1.774236232199333e-16, 6.105097216429824e-22, 3.767895938904567e-03, 1.007637570480004e-03, 2.161722217913197e+01, 5.433129356166789e+00, 5.969703454944150e+04, 1.514058679364035e+02, 3.512383636845606e-20, 3.715262867934341e-14, 1.278411554317911e-19, 7.890000000000001e-01, 2.109999999999628e-01, 3.587441164363489e+03, 2.599324248910925e+03, 9.208248553864121e+02, 4.526661185949256e+03, 1.137701022407183e+03, 4.551281067188851e+00, 1.878025883969072e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.789803845401572e-22, 1.856189881922103e-16, 6.627135802651720e-22, 3.783092693212193e-03, 1.011701594762517e-03, 2.168876124674005e+01, 5.499281000455134e+00, 5.993211118687272e+04, 1.523582321508955e+02, 3.732806326833063e-20, 3.871260726612055e-14, 1.382152268611866e-19, 7.890000000000000e-01, 2.109999999999612e-01, 3.607604757687984e+03, 2.603433804360908e+03, 9.214335651564477e+02, 4.523397656732507e+03, 1.146927411306687e+03, 4.546804798927653e+00, 1.889746230533998e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.025151068574497e-22, 2.025909070145089e-16, 7.598867438833983e-22, 3.810467382381045e-03, 1.019022329128315e-03, 2.182850213829024e+01, 5.573150738366795e+00, 6.035493503746096e+04, 1.540602991076552e+02, 4.193302376746325e-20, 4.194871903996346e-14, 1.573430712715773e-19, 7.890000000000000e-01, 2.109999999999580e-01, 3.644558162090226e+03, 2.611206439521947e+03, 9.224924396796303e+02, 4.519836140507537e+03, 1.153983354615075e+03, 4.538367341833541e+00, 1.911225869573436e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.122061197854402e-22, 2.089621104696402e-16, 8.135525895905299e-22, 3.778952098315068e-03, 1.010594287381894e-03, 2.165033003968435e+01, 5.554641735535584e+00, 5.986804057659928e+04, 1.531770217693754e+02, 4.430609972149821e-20, 4.362878937630823e-14, 1.698600502168659e-19, 7.890000000000000e-01, 2.109999999999563e-01, 3.602131149793905e+03, 2.602332018733397e+03, 9.231874747419517e+02, 4.520329963676279e+03, 1.159742758129076e+03, 4.547956985747519e+00, 1.886564625923813e-01
