"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.783683038704080e-28, 2.035746149319093e-19, 8.826537811604284e-28, 3.738012592560476e-03, 1.122862040157959e-03, 2.496068881159092e+01, 1.399588557115795e+00, 7.012523538143294e+04, 1.565267279292232e+02, 7.783955202704050e-26, 4.188024384781564e-17, 1.815833256055004e-25, 7.690000000000000e-01, 2.310000000000001e-01, 2.857181409840606e+03, 2.039075928587241e+03, 9.201362558510031e+02, 5.135020073050456e+03, 2.879293672161790e+02, 5.669544456336766e+00, 1.082856020289752e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.277234982308427e-27, 1.062358289579252e-18, 2.203401313470186e-26, 3.976943617322287e-03, 1.194634558649477e-03, 2.638196942595452e+01, 1.839974767842813e+00, 7.438520461687064e+04, 1.667645482954485e+02, 1.793888570690549e-24, 2.054224558598362e-16, 4.260597516842440e-24, 7.690000000000000e-01, 2.309999999999998e-01, 3.262194755852064e+03, 2.188249276347207e+03, 9.205176419735482e+02, 5.101338223703294e+03, 3.557859332750149e+02, 5.441648359846218e+00, 1.262533385301453e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.141781628564774e-25, 3.970714846128704e-18, 2.752570879585056e-25, 4.167912783539855e-03, 1.251999808839666e-03, 2.747835622858078e+01, 2.297623780864973e+00, 7.775067672454692e+04, 1.751196475848781e+02, 2.106642144321913e-23, 7.326160299543550e-16, 5.078625960601672e-23, 7.689999999999999e-01, 2.309999999999993e-01, 3.625279184050190e+03, 2.320380339482619e+03, 9.210601048106253e+02, 5.069889183677195e+03, 4.239226632723681e+02, 5.257422406417117e+00, 1.423609690509364e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.162954586644810e-25, 9.759865507297702e-18, 1.512672055985595e-24, 4.227602506447535e-03, 1.269930011689692e-03, 2.774307413789315e+01, 2.689481426910455e+00, 7.872495817185155e+04, 1.780468795497169e+02, 1.121040133243822e-22, 1.775317467445322e-15, 2.751547264149961e-22, 7.690000000000000e-01, 2.309999999999983e-01, 3.816403183499229e+03, 2.408221586172928e+03, 9.217052693342425e+02, 5.046459306309572e+03, 4.892161015942020e+02, 5.142932312582824e+00, 1.508398641169102e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.118940344601210e-24, 3.028081598006946e-17, 1.268937851375674e-23, 4.511373150265264e-03, 1.355171908597208e-03, 2.939171736188827e+01, 3.340903076045105e+00, 8.377384160976151e+04, 1.906962679403342e+02, 8.725647366959372e-22, 5.161609716834049e-15, 2.163007082778149e-21, 7.690000000000000e-01, 2.309999999999948e-01, 4.307968550243270e+03, 2.547417428652488e+03, 9.227107021704945e+02, 5.010055674504135e+03, 5.694839198410406e+02, 4.973031788726537e+00, 1.726473355736856e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.644710517996521e-23, 5.747294541668027e-17, 4.167999447932311e-23, 4.572536488629446e-03, 1.373544770966656e-03, 2.965854173666659e+01, 3.853514782459304e+00, 8.480305729337508e+04, 1.939919276353060e+02, 2.766041105378747e-21, 9.665684491601393e-15, 7.009657732486807e-21, 7.689999999999999e-01, 2.309999999999904e-01, 4.472929756703494e+03, 2.609583756205657e+03, 9.237179614846517e+02, 4.987913962460867e+03, 6.480763740388277e+02, 4.901281038312930e+00, 1.799655622933269e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.093100631824765e-23, 9.489772845456731e-17, 1.058413633913858e-22, 4.593056845617811e-03, 1.379708883403955e-03, 2.968884004989733e+01, 4.202428008868854e+00, 8.510162823921481e+04, 1.956106628358229e+02, 6.852940191402882e-21, 1.588840626938642e-14, 1.772066211756795e-20, 7.690000000000000e-01, 2.309999999999841e-01, 4.575006269733020e+03, 2.657212062460790e+03, 9.247723253280975e+02, 4.970702250322376e+03, 7.035983327538064e+02, 4.847898205462743e+00, 1.844940152619382e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.189340918123543e-22, 1.724338822698461e-16, 3.100908606033103e-22, 4.764624126376943e-03, 1.431245998950509e-03, 3.063502272669393e+01, 4.747358076820928e+00, 8.813163581459889e+04, 2.039518708767551e+02, 1.919570446226312e-20, 2.783045460636220e-14, 5.004799234504829e-20, 7.690000000000000e-01, 2.309999999999722e-01, 4.894745246040266e+03, 2.740550378054177e+03, 9.261747248220556e+02, 4.944426223762077e+03, 7.662132970500084e+02, 4.757634333477725e+00, 1.986786976483796e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.951121236073773e-22, 2.244153429951285e-16, 5.253273143338459e-22, 4.666547798017024e-03, 1.401784839196047e-03, 2.995233195350482e+01, 4.926267892375996e+00, 8.630658409087312e+04, 2.005861786780706e+02, 3.215250963845924e-20, 3.698138457653579e-14, 8.656864179005967e-20, 7.690000000000000e-01, 2.309999999999630e-01, 4.804916455995942e+03, 2.746796368372300e+03, 9.273245792090510e+02, 4.935842140528994e+03, 8.117992514395587e+02, 4.750999578602452e+00, 1.946935943286247e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.900202533805335e-22, 2.798152008010942e-16, 8.027559050510506e-22, 4.641762225834015e-03, 1.394339498267155e-03, 2.973691563569101e+01, 5.155188983912613e+00, 8.582974686122173e+04, 2.003024157632607e+02, 4.804760864491672e-20, 4.635693922847998e-14, 1.329924414371182e-19, 7.690000000000000e-01, 2.309999999999535e-01, 4.797830500618309e+03, 2.757390996501067e+03, 9.284078506530501e+02, 4.926510021684189e+03, 8.540593282794663e+02, 4.739812792566165e+00, 1.943792378257139e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.340794349533599e-22, 3.541782669124549e-16, 1.224206726613804e-21, 4.691236712964156e-03, 1.409201145246356e-03, 2.997315204669457e+01, 5.460181402564562e+00, 8.669383531682986e+04, 2.033093991195302e+02, 7.115545556604794e-20, 5.805784357523612e-14, 2.006752228393060e-19, 7.690000000000001e-01, 2.309999999999419e-01, 4.899701241469983e+03, 2.786240460650666e+03, 9.296014131985216e+02, 4.913278807742020e+03, 8.950474588009199e+02, 4.709690289524742e+00, 1.988985620574395e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.115029028885746e-22, 4.312138124911474e-16, 1.760464325757652e-21, 4.685619451477397e-03, 1.407513775410854e-03, 2.987764224278093e+01, 5.672110760060236e+00, 8.656366194847130e+04, 2.039660013546472e+02, 1.003593520965608e-19, 7.077045527056968e-14, 2.889259532335210e-19, 7.690000000000000e-01, 2.309999999999292e-01, 4.920201004162241e+03, 2.801251960724316e+03, 9.308322515430227e+02, 4.903494003861993e+03, 9.309021399744723e+02, 4.694173119109931e+00, 1.998079995809639e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.619277924121155e-22, 4.876130949995098e-16, 2.256094524859942e-21, 4.636753052936335e-03, 1.392834792233964e-03, 2.953305921201676e+01, 5.791255125340185e+00, 8.566309878034305e+04, 2.026302874421539e+02, 1.263648216059010e-19, 8.087005406017074e-14, 3.741706038277380e-19, 7.690000000000001e-01, 2.309999999999191e-01, 4.866677534778820e+03, 2.799980111246054e+03, 9.319238534903881e+02, 4.898022878242062e+03, 9.604728008032115e+02, 4.695456241789144e+00, 1.974335208039546e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.157474340681998e-21, 6.303453368968820e-16, 3.432140476866843e-21, 4.749384808739245e-03, 1.426668258541328e-03, 3.014693175610177e+01, 6.153146930806427e+00, 8.766149496393447e+04, 2.086952233388689e+02, 1.874132764198440e-19, 1.020628109943314e-13, 5.557174524696442e-19, 7.689999999999999e-01, 2.309999999998979e-01, 5.067347711290365e+03, 2.846293552992382e+03, 9.334593325544885e+02, 4.881261774742639e+03, 9.962911367138138e+02, 4.648320874745158e+00, 2.063359159736701e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.668600794682245e-21, 7.899637301200590e-16, 5.031626472766587e-21, 4.797460146185602e-03, 1.441109614783181e-03, 3.038350882144784e+01, 6.419030930135476e+00, 8.851262107172613e+04, 2.122614655095734e+02, 2.674652778785177e-19, 1.266257748790944e-13, 8.065352581686275e-19, 7.690000000000000e-01, 2.309999999998734e-01, 5.154863255448770e+03, 2.866435116144869e+03, 9.353874078194284e+02, 4.870268344442743e+03, 1.028926689302238e+03, 4.628123331309344e+00, 2.102183960269330e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.894451461371651e-21, 8.358782906592120e-16, 5.883131898979127e-21, 4.658980765248597e-03, 1.399511777336519e-03, 2.949782901078724e+01, 6.386795752051615e+00, 8.599139986173515e+04, 2.068505792987845e+02, 3.126935368914460e-19, 1.379680316157381e-13, 9.710553999407951e-19, 7.690000000000000e-01, 2.309999999998621e-01, 4.972358983974961e+03, 2.847133950449832e+03, 9.363630020453709e+02, 4.868839699552828e+03, 1.054188926891958e+03, 4.647410244202904e+00, 2.021219007077722e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.283611385785989e-21, 9.378452564895981e-16, 7.255832955944670e-21, 4.657575368412077e-03, 1.399089610016214e-03, 2.944342865423688e+01, 6.542391184171938e+00, 8.595052115710542e+04, 2.077670085049317e+02, 3.770410603721777e-19, 1.548451598081993e-13, 1.197991465895219e-18, 7.690000000000000e-01, 2.309999999998452e-01, 4.985798172246665e+03, 2.855690553202601e+03, 9.376944243799719e+02, 4.861326944630327e+03, 1.080196974320458e+03, 4.638797660910339e+00, 2.027181077118959e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.770113554105547e-21, 1.060572825880854e-15, 8.993723335682705e-21, 4.658045701065479e-03, 1.399230893296893e-03, 2.940775747518712e+01, 6.667577311705531e+00, 8.594468522130995e+04, 2.089319603033940e+02, 4.573199706091121e-19, 1.750907044376617e-13, 1.484780032011708e-18, 7.689999999999999e-01, 2.309999999998250e-01, 5.000817066336425e+03, 2.864003636001165e+03, 9.392466368941846e+02, 4.854947106518523e+03, 1.100754969305845e+03, 4.630458319520008e+00, 2.033843957100601e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.116554221592959e-21, 1.137497826858481e-15, 1.040315714837768e-20, 4.594966016889459e-03, 1.380282379584643e-03, 2.899817076790880e+01, 6.668688068515551e+00, 8.479429322792091e+04, 2.070308955254027e+02, 5.215773495594583e-19, 1.903682912210785e-13, 1.741041787403254e-18, 7.690000000000000e-01, 2.309999999998097e-01, 4.919616686077870e+03, 2.856178227300393e+03, 9.405205665335985e+02, 4.853048583723253e+03, 1.116052024288960e+03, 4.638245209895618e+00, 1.997820772910537e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.306726946686230e-21, 1.174463586337880e-15, 1.144534885814071e-20, 4.500058332968182e-03, 1.351773049303963e-03, 2.840370357291108e+01, 6.603308476285325e+00, 8.307252577555462e+04, 2.035175579056884e+02, 5.650755687703416e-19, 2.007001756570821e-13, 1.955857595762512e-18, 7.689999999999999e-01, 2.309999999997993e-01, 4.788369475405637e+03, 2.838610810097149e+03, 9.415874355153514e+02, 4.853814424481385e+03, 1.128417420961312e+03, 4.655875326646113e+00, 1.939595153406987e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.698141705557667e-21, 1.263682173116927e-15, 1.307908573640746e-20, 4.509318644377320e-03, 1.354554755331846e-03, 2.843050075159291e+01, 6.708493827662731e+00, 8.322956596067623e+04, 2.047329589962322e+02, 6.306653390129960e-19, 2.155029767831158e-13, 2.230451588032807e-18, 7.689999999999999e-01, 2.309999999997845e-01, 4.812131224505326e+03, 2.846838816708813e+03, 9.426972729036931e+02, 4.848416535220026e+03, 1.144037971214387e+03, 4.647562317566395e+00, 1.950136654096647e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.473902667358240e-21, 1.444887691956641e-15, 1.610390828540081e-20, 4.551066608905192e-03, 1.367095431282170e-03, 2.865700098282112e+01, 6.849075440700268e+00, 8.397550536226582e+04, 2.080765927998744e+02, 7.559615024017674e-19, 2.441446655473030e-13, 2.721099587345372e-18, 7.689999999999999e-01, 2.309999999997559e-01, 4.881295376452338e+03, 2.861266029741067e+03, 9.446913652015623e+02, 4.842212968860662e+03, 1.157297720844724e+03, 4.633064715991809e+00, 1.980820167856109e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.025663624214630e-21, 1.557727789894611e-15, 1.836677574450310e-20, 4.544177179177709e-03, 1.365025914679913e-03, 2.859297261321186e+01, 6.913472736279953e+00, 8.384494847427438e+04, 2.086849234933798e+02, 8.504807745459416e-19, 2.636104674610685e-13, 3.108164578670478e-18, 7.689999999999999e-01, 2.309999999997364e-01, 4.877340349522418e+03, 2.863282166271525e+03, 9.459613135528374e+02, 4.838718886295441e+03, 1.169950097579893e+03, 4.631023978340291e+00, 1.979065586619919e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.285729594856473e-21, 1.610688588615121e-15, 2.008456302821640e-20, 4.444469464953514e-03, 1.335074702734751e-03, 2.797313845387577e+01, 6.869858512592347e+00, 8.205237899694066e+04, 2.051221766066733e+02, 9.145582145398182e-19, 2.786878241401042e-13, 3.475111954416352e-18, 7.689999999999999e-01, 2.309999999997214e-01, 4.723177498747331e+03, 2.834984457019941e+03, 9.473872597524888e+02, 4.840025033506549e+03, 1.188650577496716e+03, 4.659404820768955e+00, 1.910673828464927e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.671552739544300e-21, 1.692418643169100e-15, 2.213039459943227e-20, 4.435960798830882e-03, 1.332518783522279e-03, 2.790784064713288e+01, 6.896994154148639e+00, 8.189301689003086e+04, 2.055623946859677e+02, 9.831971594201282e-19, 2.933907659734158e-13, 3.836434589649362e-18, 7.689999999999999e-01, 2.309999999997067e-01, 4.716413087374211e+03, 2.836354293934954e+03, 9.485558243894149e+02, 4.837988979366400e+03, 1.195634665197704e+03, 4.657993258013154e+00, 1.907672911030115e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.885235744384072e-21, 1.736723355651357e-15, 2.373867608640851e-20, 4.375697951340980e-03, 1.314416419711874e-03, 2.753682696369885e+01, 6.838150054207619e+00, 8.080387268687905e+04, 2.035444383018180e+02, 1.034291291985634e-18, 3.052176533543872e-13, 4.171915455191254e-18, 7.690000000000000e-01, 2.309999999996949e-01, 4.628961935740315e+03, 2.822101412610245e+03, 9.496555770206685e+02, 4.839415373402284e+03, 1.201759685006166e+03, 4.672418380597129e+00, 1.868876677158917e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.332043891252856e-21, 1.833679252833713e-15, 2.603855010817157e-20, 4.397532302573511e-03, 1.320975243033903e-03, 2.765141694472135e+01, 6.935253737729196e+00, 8.119749106433503e+04, 2.053459089360511e+02, 1.107289592739052e-18, 3.206569613153065e-13, 4.553382136946614e-18, 7.690000000000000e-01, 2.309999999996794e-01, 4.661645953624366e+03, 2.827916553801077e+03, 9.507637108798064e+02, 4.835425453963511e+03, 1.212773382288213e+03, 4.666484563738420e+00, 1.883376392462706e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.268639371550828e-21, 2.030586863912394e-15, 3.030790253049690e-20, 4.436746686550651e-03, 1.332754856426059e-03, 2.787240267048777e+01, 7.047224306654753e+00, 8.190404892432598e+04, 2.085752192715685e+02, 1.259838361668605e-18, 3.519518711947550e-13, 5.253123221256512e-18, 7.690000000000000e-01, 2.309999999996481e-01, 4.720725031649296e+03, 2.838444541871451e+03, 9.527132388257779e+02, 4.830989724650894e+03, 1.221461551601620e+03, 4.655785724624171e+00, 1.909585832648759e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.641734045193275e-21, 2.106528676380306e-15, 3.267178810920628e-20, 4.394537808398409e-03, 1.320075726577910e-03, 2.760966705192632e+01, 7.021004831400278e+00, 8.114275093521658e+04, 2.074804132880048e+02, 1.337226743054310e-18, 3.686213710667416e-13, 5.717234929225993e-18, 7.690000000000000e-01, 2.309999999996314e-01, 4.657920409726818e+03, 2.827581947734601e+03, 9.539622138004730e+02, 4.831414562495092e+03, 1.228605362099396e+03, 4.666749322451690e+00, 1.881723617517538e-01
