"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.459798247433430e-44, 2.704374632808513e-26, 5.995379044384844e-44, 1.684711690667735e-03, 4.668996639526163e-04, 1.074760486384903e+01, 4.540894100468073e-15, 2.776003592327640e+04, 7.816780700184523e+01, 1.143235390606803e-41, 1.256906656028359e-23, 2.786460032157024e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.949999999998876e+02, 9.575999999998144e+02, 9.576000000010596e+02, 4.995142287555657e+03, 2.110462045441895e-12, 8.028000000000807e+00, -4.188677451000028e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.542773491306425e-44, 2.756036408084337e-26, 6.206949735249169e-44, 1.684711690667731e-03, 4.668996639526151e-04, 1.074760486384898e+01, 3.878770577328271e-16, 2.776003592327623e+04, 7.816780700195137e+01, 1.181799624660886e-41, 1.280917393453077e-23, 2.884791308579235e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.949999999998827e+02, 9.575999999998093e+02, 9.576000000009946e+02, 4.995142287555647e+03, 1.802728252478796e-13, 8.028000000000812e+00, -4.370793861913073e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.626736581454038e-44, 2.807412002634173e-26, 6.421577970675950e-44, 1.684711690667727e-03, 4.668996639526140e-04, 1.074760486384896e+01, 1.993559821509106e-15, 2.776003592327618e+04, 7.816780700236146e+01, 1.220822978003634e-41, 1.304795123248246e-23, 2.984543633721927e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.949999999998953e+02, 9.575999999998314e+02, 9.576000000009429e+02, 4.995142287555648e+03, 9.265427128501445e-13, 8.028000000000720e+00, -3.900679405835214e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.814889394023236e-35, 1.255584415641673e-22, 6.275751795316022e-35, 3.332711851265149e-03, 9.236251235306989e-04, 2.084469435409838e+01, 3.112760869610726e-01, 5.433006872513888e+04, 1.546421047093322e+02, 6.613408220946251e-33, 2.949917788644769e-20, 1.474448999803883e-32, 7.830000000000000e-01, 2.170000000000000e-01, 1.762118910299420e+03, 1.433607311462757e+03, 9.576185435401759e+02, 4.897331784943597e+03, 7.313238796747353e+01, 6.433457121757007e+00, 4.347960065218748e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.332077362258090e-33, 1.358205535699447e-21, 9.803858550271291e-33, 3.689340289351536e-03, 1.022460846474180e-03, 2.294404863269136e+01, 5.535525933116734e-01, 5.996647831899249e+04, 1.712100657397852e+02, 9.194100594185875e-31, 2.882561246849883e-19, 2.080702955761145e-30, 7.830000000000000e-01, 2.170000000000000e-01, 2.128049200009587e+03, 1.563960251602053e+03, 9.576524787358769e+02, 4.869485780764078e+03, 1.174821639017807e+02, 6.125593511606663e+00, 5.711189014962658e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.101754503487594e-31, 1.334822928402125e-20, 1.172370573977996e-30, 4.126214496344275e-03, 1.143535818271657e-03, 2.548930703205556e+01, 8.965661677534980e-01, 6.684080042048071e+04, 1.915312379516267e+02, 9.681207265812210e-29, 2.532990841520371e-18, 2.224717498903817e-28, 7.830000000000000e-01, 2.170000000000000e-01, 2.606667012128721e+03, 1.712878336217151e+03, 9.577244135006757e+02, 4.836909817408163e+03, 1.701344682815093e+02, 5.816005313155767e+00, 7.494221673616515e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.137345213205608e-28, 1.870309106721341e-19, 2.680259489454870e-28, 4.721610665464384e-03, 1.308543441131253e-03, 2.889547595022592e+01, 1.463180698571122e+00, 7.613756358553997e+04, 2.193072605381401e+02, 1.886096429876654e-26, 3.101594210794118e-17, 4.444761182012358e-26, 7.829999999999999e-01, 2.170000000000000e-01, 3.330894297542564e+03, 1.912773027656810e+03, 9.579089445659467e+02, 4.791830430771370e+03, 2.426439976004476e+02, 5.456037752642867e+00, 1.019224266130947e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.699820382185315e-27, 1.229998013821039e-18, 1.131507380487972e-26, 5.122871149291881e-03, 1.419748453890597e-03, 3.110214863077130e+01, 2.049400968812920e+00, 8.230526005214659e+04, 2.382047623151217e+02, 7.183392382921385e-25, 1.879977881065774e-16, 1.729440880129392e-24, 7.830000000000001e-01, 2.169999999999998e-01, 3.916730495632115e+03, 2.073017737223739e+03, 9.582272471198760e+02, 4.753776089265913e+03, 3.132385944944812e+02, 5.203907374003390e+00, 1.237470442383843e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.731830138044944e-26, 5.220014437548141e-18, 1.903395384039689e-25, 5.418018607334905e-03, 1.501545386707114e-03, 3.266188165672000e+01, 2.653904907467069e+00, 8.678147484247517e+04, 2.523505496362420e+02, 1.117386896732555e-23, 7.543848777239068e-16, 2.750744679402598e-23, 7.830000000000000e-01, 2.169999999999992e-01, 4.408081860291653e+03, 2.205981774285980e+03, 9.587154713716019e+02, 4.720222500267787e+03, 3.835364352077920e+02, 5.014666042716633e+00, 1.420517438939004e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.598234728858962e-25, 1.607015708693771e-17, 1.654731002639315e-24, 5.644871710291838e-03, 1.564415276032332e-03, 3.381063499241180e+01, 3.262440444000555e+00, 9.018046580397524e+04, 2.634998863757348e+02, 9.152409581385270e-23, 2.229091048452135e-15, 2.295276919587601e-22, 7.830000000000000e-01, 2.169999999999978e-01, 4.827208811359292e+03, 2.318647723853962e+03, 9.593628102461853e+02, 4.689872251798218e+03, 4.525330244432373e+02, 4.866397919042906e+00, 1.576658105448423e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.715157532639950e-24, 3.409870902334622e-17, 6.973524876174735e-24, 5.703755382892282e-03, 1.580734250431160e-03, 3.400425633288011e+01, 3.767189446050456e+00, 9.097391601313044e+04, 2.669124125693015e+02, 3.727313331903510e-22, 4.681001791444520e-15, 9.573113872348439e-22, 7.830000000000001e-01, 2.169999999999953e-01, 5.024817583470127e+03, 2.388648079736960e+03, 9.600910462952878e+02, 4.668035517179535e+03, 5.171521459536643e+02, 4.779237018296003e+00, 1.650274858813716e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.541050754799653e-23, 8.614563357896311e-17, 3.999487030144465e-23, 6.043687537317530e-03, 1.674942778541298e-03, 3.576898072803443e+01, 4.598432066568087e+00, 9.614454932575532e+04, 2.838410627952534e+02, 1.996533959701850e-21, 1.116074096747008e-14, 5.181602002530173e-21, 7.830000000000000e-01, 2.169999999999888e-01, 5.575512438506023e+03, 2.501356237220412e+03, 9.611468009234205e+02, 4.634109843885447e+03, 5.957575215281421e+02, 4.646112044480146e+00, 1.855429553565704e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.909488045503378e-23, 1.432155001470933e-16, 1.045617524153517e-22, 6.107186840904381e-03, 1.692540925256882e-03, 3.599336875239234e+01, 5.227056926044514e+00, 9.705986908441246e+04, 2.878149455816017e+02, 5.012339100429157e-21, 1.836160240982052e-14, 1.340582076069190e-20, 7.830000000000000e-01, 2.169999999999816e-01, 5.728936396819592e+03, 2.543463766054251e+03, 9.621596910768393e+02, 4.614695516495735e+03, 6.701588930733901e+02, 4.598474476593342e+00, 1.912585789996151e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.996172236332884e-23, 2.118519316404141e-16, 2.196735151091861e-22, 6.119142504371946e-03, 1.695854308363405e-03, 3.595071484869318e+01, 5.637384286536590e+00, 9.718078400663385e+04, 2.893601726381419e+02, 1.023183045104007e-20, 2.710838362661563e-14, 2.810922644922891e-20, 7.829999999999999e-01, 2.169999999999729e-01, 5.809244787160984e+03, 2.574078996246662e+03, 9.631589906937426e+02, 4.600221306566213e+03, 7.213546494797965e+02, 4.564510340180044e+00, 1.942503707615769e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.817753127278946e-22, 3.356088656034542e-16, 5.056028689954881e-22, 6.306144695675954e-03, 1.747679947588019e-03, 3.686693785739165e+01, 6.267442864642160e+00, 1.000098895075662e+05, 2.995058270975900e+02, 2.257006090639428e-20, 4.167074408357468e-14, 6.277798330490609e-20, 7.830000000000000e-01, 2.169999999999583e-01, 6.127534702031171e+03, 2.634599525097003e+03, 9.644433806015278e+02, 4.577568980003152e+03, 7.781946022234092e+02, 4.498998711116078e+00, 2.061078758264414e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.643776886904500e-22, 4.093499260606042e-16, 7.654232093265639e-22, 6.180593831784083e-03, 1.712884880583430e-03, 3.608177819358822e+01, 6.458129770714489e+00, 9.802413450026845e+04, 2.945881703583369e+02, 3.349317814415702e-20, 5.185925508600067e-14, 9.696905980467878e-20, 7.830000000000000e-01, 2.169999999999481e-01, 6.000168944765675e+03, 2.632243342522616e+03, 9.654929753537781e+02, 4.571087033788204e+03, 8.181601554958967e+02, 4.501481349151337e+00, 2.013630188853038e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.599307592946648e-22, 4.866823123781977e-16, 1.078704013633788e-21, 6.150827491872253e-03, 1.704635460709959e-03, 3.584879472916054e+01, 6.710686618134862e+00, 9.754282442545595e+04, 2.941430546042761e+02, 4.581916577893448e-20, 6.195463148587412e-14, 1.373189613578579e-19, 7.830000000000000e-01, 2.169999999999380e-01, 5.980487875408022e+03, 2.636306064275929e+03, 9.664738157376759e+02, 4.563549589063273e+03, 8.542700358517432e+02, 4.497129004324021e+00, 2.006298244965167e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.912453048366740e-22, 5.849522243724330e-16, 1.510396836029243e-21, 6.202007942713197e-03, 1.718819570329893e-03, 3.606035370070465e+01, 7.045673640385708e+00, 9.831135882143964e+04, 2.976647216089629e+02, 6.201944229030522e-20, 7.384988795793862e-14, 1.906867475073769e-19, 7.829999999999999e-01, 2.169999999999261e-01, 6.073361119795898e+03, 2.655152976671038e+03, 9.675452597117296e+02, 4.552599288561962e+03, 8.895123178459824e+02, 4.477149693100833e+00, 2.040897046694992e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.358152500164764e-22, 6.798912070149583e-16, 2.009631537814818e-21, 6.186418505938468e-03, 1.714499126166175e-03, 3.590878591225438e+01, 7.272309811477142e+00, 9.804854918836826e+04, 2.980003550280964e+02, 8.047359555209709e-20, 8.605218262904364e-14, 2.543541942076063e-19, 7.830000000000000e-01, 2.169999999999139e-01, 6.073788149232591e+03, 2.662030976408133e+03, 9.686273338086439e+02, 4.544888022416445e+03, 9.204386313212736e+02, 4.469888697242723e+00, 2.041056131336756e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.444155462834846e-22, 7.450652807683160e-16, 2.439508150971258e-21, 6.123839119836051e-03, 1.697155924653691e-03, 3.551553914211028e+01, 7.394391156959132e+00, 9.707020235771562e+04, 2.959415125943469e+02, 9.518169261696303e-20, 9.526476829737649e-14, 3.119178745279699e-19, 7.829999999999999e-01, 2.169999999999047e-01, 5.998874204869609e+03, 2.656065271672866e+03, 9.695896290444239e+02, 4.541051226867771e+03, 9.454540138301358e+02, 4.476134938923176e+00, 2.013147849194819e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.021727841420357e-21, 9.060921978127176e-16, 3.370709436313606e-21, 6.239765453114436e-03, 1.729283656864781e-03, 3.607852311675060e+01, 7.775895243007585e+00, 9.883279322189117e+04, 3.028548820558359e+02, 1.282120146732168e-19, 1.137014197437889e-13, 4.229751115590771e-19, 7.830000000000000e-01, 2.169999999998863e-01, 6.187415610251443e+03, 2.688646990107289e+03, 9.708831424216844e+02, 4.527331005096616e+03, 9.757619931428658e+02, 4.442081843134929e+00, 2.083386664966395e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.364231639097953e-21, 1.088594410460780e-15, 4.599508870698251e-21, 6.287964736605267e-03, 1.742641568125786e-03, 3.628800153878733e+01, 8.043652027415733e+00, 9.956595372039948e+04, 3.069265695924436e+02, 1.698790337031043e-19, 1.355556939479539e-13, 5.727473986600401e-19, 7.830000000000000e-01, 2.169999999998644e-01, 6.265487337666043e+03, 2.701702473379404e+03, 9.725752171065953e+02, 4.518712555663966e+03, 1.001624500341388e+03, 4.428564416221038e+00, 2.112471340917215e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.487128538046084e-21, 1.131765714035726e-15, 5.190680292673192e-21, 6.125994946106945e-03, 1.697753388638979e-03, 3.534815171887942e+01, 8.001692629000253e+00, 9.704267988572152e+04, 2.998529801143317e+02, 1.900787799425253e-19, 1.446577350921802e-13, 6.634518482170744e-19, 7.830000000000000e-01, 2.169999999998553e-01, 6.062680945379441e+03, 2.683371733981059e+03, 9.734082444326569e+02, 4.518058378985709e+03, 1.022744122975289e+03, 4.447484486541443e+00, 2.036918277141818e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.717152347185251e-21, 1.240731881894430e-15, 6.159160942946499e-21, 6.116633354233805e-03, 1.695158924479903e-03, 3.524831654969101e+01, 8.157139890861680e+00, 9.688511437771980e+04, 3.005402759488194e+02, 2.198154131496857e-19, 1.588280688511256e-13, 7.884440245202847e-19, 7.830000000000001e-01, 2.169999999998411e-01, 6.062683426228058e+03, 2.687479771216922e+03, 9.745546198385852e+02, 4.512193270388574e+03, 1.044208499128646e+03, 4.443193653614379e+00, 2.036919201351907e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.001477576964442e-21, 1.372619866595304e-15, 7.365744647731552e-21, 6.110047130330255e-03, 1.693333623602286e-03, 3.517277987106954e+01, 8.275814446386704e+00, 9.677107304785086e+04, 3.015576349842893e+02, 2.564885195375655e-19, 1.759006653498647e-13, 9.439171149015461e-19, 7.830000000000000e-01, 2.169999999998241e-01, 6.065873376351563e+03, 2.691792267859335e+03, 9.758955276212071e+02, 4.507377120274172e+03, 1.060542181312199e+03, 4.438695205647570e+00, 2.038107578613610e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.193153046276542e-21, 1.454646051365832e-15, 8.333089712729496e-21, 6.035448479542476e-03, 1.672659412592053e-03, 3.473521051282217e+01, 8.266025897939583e+00, 9.560721486713210e+04, 2.989680930645717e+02, 2.845254733024761e-19, 1.887163583750430e-13, 1.081081094003774e-18, 7.830000000000000e-01, 2.169999999998112e-01, 5.974177010477882e+03, 2.683868916384760e+03, 9.769991763608497e+02, 4.506321265723324e+03, 1.072380668980101e+03, 4.446873010280737e+00, 2.003947208712469e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.292091081792042e-21, 1.496428098578796e-15, 9.069881999307912e-21, 5.928074840141049e-03, 1.642901967189573e-03, 3.412562453560248e+01, 8.190123766466943e+00, 9.393925149192550e+04, 2.945626970603035e+02, 3.027470747991547e-19, 1.976532403493271e-13, 1.197980423150178e-18, 7.830000000000000e-01, 2.169999999998023e-01, 5.834956747495603e+03, 2.668804274256170e+03, 9.779373908234671e+02, 4.507426901975647e+03, 1.081779006182559e+03, 4.462544342886775e+00, 1.952082386852894e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.499752484458187e-21, 1.587587078131027e-15, 1.014575377546001e-20, 5.933644089955261e-03, 1.644445424673114e-03, 3.412702280489167e+01, 8.289719026254641e+00, 9.401686218773638e+04, 2.957606953043086e+02, 3.298657900031747e-19, 2.094970077967664e-13, 1.338827385962256e-18, 7.830000000000000e-01, 2.169999999997905e-01, 5.851080949722498e+03, 2.673667363475778e+03, 9.788814764735358e+02, 4.503380797892051e+03, 1.093906189713230e+03, 4.457438822578930e+00, 1.958089262994424e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.933285191372473e-21, 1.780104778632425e-15, 1.215226048042303e-20, 5.973950088549943e-03, 1.655615797208102e-03, 3.432397947224241e+01, 8.419997896767262e+00, 9.463436702222412e+04, 2.994474088599280e+02, 3.844629216515834e-19, 2.333166533045995e-13, 1.592785312084999e-18, 7.830000000000000e-01, 2.169999999997667e-01, 5.911958086706000e+03, 2.683258525057397e+03, 9.805857529618694e+02, 4.498811595074665e+03, 1.103601177687283e+03, 4.447410865297885e+00, 1.980768302649536e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.218630060387339e-21, 1.893785038128530e-15, 1.358341438083037e-20, 5.963343256669313e-03, 1.652676228219358e-03, 3.424428184459912e+01, 8.477664197241598e+00, 9.446554070432064e+04, 2.999762092830744e+02, 4.226131599023329e-19, 2.486581135835607e-13, 1.783531989089383e-18, 7.830000000000000e-01, 2.169999999997513e-01, 5.902262999034088e+03, 2.683623028915088e+03, 9.816627404771011e+02, 4.496349032790215e+03, 1.113135833496809e+03, 4.447003603696527e+00, 1.977156515225455e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.387506681091544e-21, 1.969607532737182e-15, 1.488462353213562e-20, 5.861156049974158e-03, 1.624356146670306e-03, 3.366549729158957e+01, 8.440091334727649e+00, 9.289192963175691e+04, 2.960949723737723e+02, 4.525417355687660e-19, 2.631226135226366e-13, 1.988457588620862e-18, 7.830000000000000e-01, 2.169999999997368e-01, 5.755982215447716e+03, 2.662740968111124e+03, 9.829614886027430e+02, 4.497420671717289e+03, 1.127523556572237e+03, 4.468761419475068e+00, 1.922661381976411e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.583992418332929e-21, 2.055683546469642e-15, 1.622412679713042e-20, 5.846106260866867e-03, 1.620185260033845e-03, 3.356979359556279e+01, 8.458621959661896e+00, 9.265477732794679e+04, 2.963262666209071e+02, 4.800231022722750e-19, 2.753285939498227e-13, 2.172983301242532e-18, 7.830000000000000e-01, 2.169999999997247e-01, 5.739834614509292e+03, 2.662106557568797e+03, 9.839851529180546e+02, 4.496180399811630e+03, 1.132908075713489e+03, 4.469399560379252e+00, 1.916645788928455e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.696550493893781e-21, 2.109696097265183e-15, 1.734739863481975e-20, 5.780574375925077e-03, 1.602023805330894e-03, 3.320388043813013e+01, 8.397688865144117e+00, 9.164077030241850e+04, 2.939507797378223e+02, 5.007113218322071e-19, 2.857660738764014e-13, 2.349768768244617e-18, 7.830000000000000e-01, 2.169999999997142e-01, 5.650887964380502e+03, 2.650565035739389e+03, 9.849715492325815e+02, 4.497587383588552e+03, 1.137497756069538e+03, 4.481522709035000e+00, 1.883509792306161e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.927818584954180e-21, 2.211549106369294e-15, 1.883798515168962e-20, 5.801257426074155e-03, 1.607755889471724e-03, 3.330060084609750e+01, 8.491047885771129e+00, 9.196121492064084e+04, 2.959367582266360e+02, 5.301405757648601e-19, 2.984944164870478e-13, 2.542576770938906e-18, 7.829999999999999e-01, 2.169999999997015e-01, 5.678555508748770e+03, 2.654046327001877e+03, 9.859406132973845e+02, 4.494606694283427e+03, 1.146043005207232e+03, 4.477824049419433e+00, 1.893817000676647e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.423209073898267e-21, 2.416312587738341e-15, 2.155809097783609e-20, 5.838434476138225e-03, 1.618059107688510e-03, 3.349003057453057e+01, 8.593338667536786e+00, 9.253595036471654e+04, 2.994566955414322e+02, 5.932022906169800e-19, 3.240548068033723e-13, 2.891183467868729e-18, 7.829999999999999e-01, 2.169999999996760e-01, 5.729539347044908e+03, 2.660823435111929e+03, 9.876106782113785e+02, 4.491391321942552e+03, 1.152463764761107e+03, 4.470648593061922e+00, 1.912810411795854e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.623595129203421e-21, 2.503897825789400e-15, 2.315572387650139e-20, 5.794237029401048e-03, 1.605810262296381e-03, 3.324052251215304e+01, 8.566865085032131e+00, 9.185363549886688e+04, 2.982633003531445e+02, 6.248061596024330e-19, 3.383624086562028e-13, 3.129131877639943e-18, 7.830000000000000e-01, 2.169999999996616e-01, 5.667976078201326e+03, 2.652311403995067e+03, 9.887212050501929e+02, 4.491933794725392e+03, 1.157677072502081e+03, 4.479577860161236e+00, 1.889875762031028e-01
