"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.433577225439798e-46, 2.683896042982495e-27, 1.047277527640452e-45, 1.491438199963724e-03, 4.329981870862424e-04, 9.995353674151774e+00, 2.546629738736200e-15, 2.672799205825884e+04, 6.322212172283263e+01, 2.303831529727090e-43, 1.394640041647066e-24, 5.441996080971319e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.146999999999513e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554446e+03, 1.323311986757856e-12, 8.488000000000401e+00, -1.878904483389394e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.780940252828166e-46, 2.801885285096082e-27, 1.132248060010895e-45, 1.491438199963728e-03, 4.329981870862438e-04, 9.995353674151787e+00, 2.017267249566717e-15, 2.672799205825882e+04, 6.322212172296899e+01, 2.484332703850511e-43, 1.455951105451284e-24, 5.883530719072263e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.146999999999529e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554436e+03, 1.048237948077384e-12, 8.488000000000383e+00, -1.817588253162234e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.025328425275622e-46, 2.882483718975058e-27, 1.192219106877382e-45, 1.491438199963738e-03, 4.329981870862466e-04, 9.995353674151826e+00, 1.494801292904219e-16, 2.672799205825887e+04, 6.322212172297166e+01, 2.611324780123841e-43, 1.497832684089749e-24, 6.195159865507239e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.147000000000584e+02, 9.271000000001003e+02, 9.270999999994286e+02, 5.193912223554423e+03, 7.767475729325800e-14, 8.487999999999520e+00, 2.246801864752352e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.214614013962111e-46, 2.943764896904773e-27, 1.238760880858733e-45, 1.491438199963751e-03, 4.329981870862502e-04, 9.995353674151911e+00, -3.010627794021747e-15, 2.672799205825911e+04, 6.322212172289498e+01, 2.709683754190325e-43, 1.529676385623386e-24, 6.437006123947017e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.147000000000822e+02, 9.271000000001357e+02, 9.270999999992200e+02, 5.193912223554424e+03, -1.564420530749154e-12, 8.487999999999360e+00, 3.166545318159747e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.391388369045346e-46, 2.999999753834837e-27, 1.282312089122909e-45, 1.491438199963748e-03, 4.329981870862494e-04, 9.995353674151886e+00, -8.916112652076819e-15, 2.672799205825901e+04, 6.322212172270897e+01, 2.801541482651916e-43, 1.558897853949639e-24, 6.663312426183066e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.147000000000882e+02, 9.271000000001479e+02, 9.270999999992003e+02, 5.193912223554420e+03, -4.633103339801471e-12, 8.487999999999298e+00, 3.394291316146341e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.570316730238822e-46, 3.055923097426843e-27, 1.326483860667586e-45, 1.491438199963726e-03, 4.329981870862430e-04, 9.995353674151751e+00, -8.200176406154651e-15, 2.672799205825867e+04, 6.322212172280385e+01, 2.894518503039605e-43, 1.587957449771238e-24, 6.892843377904511e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.147000000000553e+02, 9.271000000001023e+02, 9.270999999993214e+02, 5.193912223554427e+03, -4.261079483497487e-12, 8.487999999999518e+00, 2.128549135028544e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.547554687322092e-36, 2.076384197612329e-23, 3.427269037155566e-36, 2.953119366414768e-03, 8.573572354107394e-04, 1.944337729052432e+01, 2.599762609639041e-01, 5.241350337397073e+04, 1.251892587989430e+02, 4.061315286861218e-34, 5.449145643927017e-21, 8.994331668415556e-34, 7.749999999999999e-01, 2.250000000000000e-01, 1.528337134388933e+03, 1.390323421359325e+03, 9.271141449664225e+02, 5.102610335203074e+03, 6.822670445984518e+01, 6.810003875344648e+00, 3.904988295955240e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.990972239210160e-34, 2.491372301507967e-22, 6.710534483319627e-34, 3.273480436429446e-03, 9.503652879956459e-04, 2.144164279525287e+01, 4.641439008873843e-01, 5.794251694111298e+04, 1.387833826357800e+02, 7.081158816749305e-32, 5.898350612336978e-20, 1.588726227502781e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.851056463773324e+03, 1.519104296137333e+03, 9.271406110296163e+02, 5.076331900870099e+03, 1.098865657434870e+02, 6.482342853803145e+00, 5.148248986956151e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.554900624749646e-32, 2.766923067575359e-21, 1.035990731915770e-31, 3.667567376257754e-03, 1.064777625365155e-03, 2.387640991389828e+01, 7.548252268080502e-01, 6.471523556914576e+04, 1.555236084784258e+02, 9.625039220909696e-30, 5.846832947780586e-19, 2.189169918001514e-29, 7.749999999999999e-01, 2.250000000000001e-01, 2.276751518711258e+03, 1.667689557037683e+03, 9.271981225682488e+02, 5.045365438426427e+03, 1.595034230490784e+02, 6.150720539682560e+00, 6.788218706673244e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.450629767222481e-29, 4.629038226585133e-20, 3.376623004453672e-29, 4.211458624946092e-03, 1.222681536274672e-03, 2.718128218176397e+01, 1.241815027742304e+00, 7.399451191046862e+04, 1.786867256097597e+02, 2.669474331145337e-27, 8.518437304247288e-18, 6.213720854220888e-27, 7.750000000000000e-01, 2.250000000000001e-01, 2.932222592037183e+03, 1.870432639493775e+03, 9.273516344053263e+02, 5.001947203301023e+03, 2.285209786461109e+02, 5.760960405834695e+00, 9.313389483114859e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.087116122932960e-28, 3.542379947431331e-19, 1.920539847423282e-27, 4.586343466899371e-03, 1.331519071035301e-03, 2.937966526595078e+01, 1.754925890223435e+00, 8.029651826413933e+04, 1.947875942195859e+02, 1.366560319894716e-25, 5.985911171008068e-17, 3.245326898203939e-25, 7.750000000000001e-01, 2.250000000000000e-01, 3.477883347127929e+03, 2.037164553197960e+03, 9.276282059909130e+02, 4.964573792922917e+03, 2.965472548532536e+02, 5.482976333013450e+00, 1.141552129133438e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.731623008853586e-26, 1.723744078542749e-18, 4.199016599815687e-26, 4.868544323924050e-03, 1.413448352106981e-03, 3.097650506185757e+01, 2.294033053185134e+00, 8.497991288138212e+04, 2.071044906342993e+02, 2.756486831735096e-24, 2.743944744029552e-16, 6.684211230995303e-24, 7.749999999999999e-01, 2.249999999999998e-01, 3.949185080486136e+03, 2.179144525996030e+03, 9.280708504138909e+02, 4.930999868886914e+03, 3.651760152376531e+02, 5.270522994409611e+00, 1.323118854560946e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.875031262686084e-25, 6.021933367505319e-18, 4.626037999495264e-25, 5.090871535357917e-03, 1.477994961878099e-03, 3.218760352266118e+01, 2.847595738831838e+00, 8.862618594918630e+04, 2.170426487735438e+02, 2.854421327446736e-23, 9.167385834434546e-16, 7.042368727453600e-23, 7.749999999999999e-01, 2.249999999999991e-01, 4.363953065144947e+03, 2.302849776495094e+03, 9.286839314704256e+02, 4.900024005085920e+03, 4.334987992266275e+02, 5.100730661601773e+00, 1.482906225275813e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.176731340505748e-25, 1.404472449065148e-17, 2.312831876259571e-24, 5.156078551349669e-03, 1.496926031036987e-03, 3.244834765208000e+01, 3.315890100285008e+00, 8.960735847100498e+04, 2.203897439117062e+02, 1.379336392582752e-22, 2.111034843991214e-15, 3.476371987451534e-22, 7.749999999999999e-01, 2.249999999999980e-01, 4.573855478073403e+03, 2.383090789102769e+03, 9.293975085526027e+02, 4.877247152058870e+03, 4.984049025103001e+02, 4.997288038957355e+00, 1.563770120053357e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.648068042100218e-24, 4.047853576792437e-17, 1.693566657317110e-23, 5.487167904827082e-03, 1.593048746562661e-03, 3.428156502694647e+01, 4.091396846696758e+00, 9.510044326694157e+04, 2.354577481649227e+02, 9.389639285678160e-22, 5.717132364866094e-15, 2.391970105864879e-21, 7.749999999999999e-01, 2.249999999999943e-01, 5.128466993504232e+03, 2.510828157640670e+03, 9.304789882774429e+02, 4.841880794737730e+03, 5.778632276589520e+02, 4.842290125674092e+00, 1.777431538235812e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.955274821117581e-23, 7.316208945120026e-17, 5.114438943825238e-23, 5.554992508904918e-03, 1.612739760649742e-03, 3.455438577467430e+01, 4.693264170378593e+00, 9.616495278637152e+04, 2.392820892069435e+02, 2.727884842215297e-21, 1.020714595632423e-14, 7.135365484490888e-21, 7.750000000000000e-01, 2.249999999999898e-01, 5.302845416538617e+03, 2.564502724476070e+03, 9.315428950396475e+02, 4.820825398493972e+03, 6.547767123380772e+02, 4.780389175410899e+00, 1.844609986806257e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.514135463267265e-23, 1.159142985484607e-16, 1.209377316426872e-22, 5.574214051047062e-03, 1.618320208368386e-03, 3.455827118039790e+01, 5.095828510454450e+00, 9.641414131853616e+04, 2.410497514502866e+02, 6.276140370632125e-21, 1.611591886360781e-14, 1.681434210540891e-20, 7.749999999999999e-01, 2.249999999999839e-01, 5.404758628633947e+03, 2.604775732352119e+03, 9.326310297740938e+02, 4.804741963537892e+03, 7.084885975737453e+02, 4.735107648991265e+00, 1.883871561479661e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.194975023065838e-22, 2.000054194525214e-16, 3.233578824453699e-22, 5.767493145246584e-03, 1.674433493781067e-03, 3.557222374933832e+01, 5.720406723177175e+00, 9.959969350474591e+04, 2.506848800594368e+02, 1.605733408871576e-20, 2.687548925887402e-14, 4.345082908363775e-20, 7.749999999999999e-01, 2.249999999999731e-01, 5.749652990396980e+03, 2.678133504087813e+03, 9.340572193755480e+02, 4.779975062208510e+03, 7.686728182964780e+02, 4.655085524962097e+00, 2.016740455123492e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.869332811298127e-22, 2.539165104558815e-16, 5.250348132175038e-22, 5.650085953275451e-03, 1.640347534821651e-03, 3.479182359818748e+01, 5.919255286770981e+00, 9.756687615895395e+04, 2.466064261230078e+02, 2.564090070021313e-20, 3.482872601065979e-14, 7.201695400893458e-20, 7.750000000000000e-01, 2.249999999999652e-01, 5.637904120590970e+03, 2.680651188675603e+03, 9.352228300542811e+02, 4.772257185390959e+03, 8.119208955729432e+02, 4.652366401725881e+00, 1.973689740634646e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.682401426445434e-22, 3.108613828727567e-16, 7.779401069444651e-22, 5.620989045650756e-03, 1.631900045511199e-03, 3.455050870399738e+01, 6.176706522898227e+00, 9.704846899115162e+04, 2.462943624234070e+02, 3.698390245225138e-20, 4.286035246996195e-14, 1.072593413695509e-19, 7.750000000000000e-01, 2.249999999999572e-01, 5.624825575953791e+03, 2.688276873646012e+03, 9.363160909217070e+02, 4.763689099575175e+03, 8.516201537432331e+02, 4.644210247740700e+00, 1.968651294231723e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.869906113002431e-22, 3.856833839435578e-16, 1.147702297369111e-21, 5.675589933966327e-03, 1.647751916312419e-03, 3.479628457197253e+01, 6.519259569165233e+00, 9.793966740202742e+04, 2.497499834616042e+02, 5.284344486602012e-20, 5.266494338631172e-14, 1.567183836058897e-19, 7.750000000000000e-01, 2.249999999999473e-01, 5.730969989289311e+03, 2.712656478580981e+03, 9.375155150212609e+02, 4.751421589126862e+03, 8.902028203035134e+02, 4.618402485783546e+00, 2.009542918827355e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.268690437389129e-22, 4.611918581571828e-16, 1.601106023793345e-21, 5.665727154255499e-03, 1.644888528654362e-03, 3.467064259104719e+01, 6.754831704577177e+00, 9.774537732088224e+04, 2.504035174749248e+02, 7.206903858597704e-20, 6.308522813410765e-14, 2.190111056632582e-19, 7.749999999999999e-01, 2.249999999999370e-01, 5.745105994652431e+03, 2.724081298044119e+03, 9.387420931076790e+02, 4.742506526788859e+03, 9.239757631313634e+02, 4.606402536816240e+00, 2.014988746887691e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.395761133649582e-22, 5.150705717176136e-16, 2.008466118995096e-21, 5.607231553052518e-03, 1.627905934756668e-03, 3.427802456091170e+01, 6.885204260431459e+00, 9.674315721202550e+04, 2.487744865416521e+02, 8.839861225063983e-20, 7.119015672963269e-14, 2.775988877031168e-19, 7.749999999999999e-01, 2.249999999999289e-01, 5.678842239830287e+03, 2.720752196100396e+03, 9.398297746823548e+02, 4.737715712889474e+03, 9.516341979723487e+02, 4.609857393065777e+00, 1.989460954125589e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.340739886886581e-22, 6.504599604860163e-16, 2.942003460159638e-21, 5.731494717722998e-03, 1.663982337402801e-03, 3.492312546108175e+01, 7.285528631217324e+00, 9.880124206041588e+04, 2.556426756030366e+02, 1.263034124406038e-19, 8.795375276502629e-14, 3.978111808379257e-19, 7.750000000000000e-01, 2.249999999999121e-01, 5.890555180838646e+03, 2.760997462025930e+03, 9.413344325762968e+02, 4.722227545398643e+03, 9.851330180474416e+02, 4.568130451409888e+00, 2.071022346135788e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.306328267396716e-21, 8.023315739780023e-16, 4.194911514119351e-21, 5.784090309922852e-03, 1.679252025460671e-03, 3.516898680434315e+01, 7.574720862812047e+00, 9.967136350789852e+04, 2.597368305771458e+02, 1.750326072011069e-19, 1.075029843096010e-13, 5.620687522574072e-19, 7.749999999999999e-01, 2.249999999998925e-01, 5.981147708602995e+03, 2.777967354508985e+03, 9.432526429089417e+02, 4.712230154257304e+03, 1.014923411311265e+03, 4.550755799539073e+00, 2.105922681632479e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.457725956650016e-21, 8.432549709908267e-16, 4.838585428244068e-21, 5.624092678560739e-03, 1.632801100226469e-03, 3.418814875338752e+01, 7.535814159730576e+00, 9.695380350852969e+04, 2.534033657172820e+02, 2.008746443155830e-19, 1.162005393348414e-13, 6.667570968707418e-19, 7.750000000000000e-01, 2.249999999998839e-01, 5.776182187735817e+03, 2.759091412183684e+03, 9.442110261638206e+02, 4.711127073861783e+03, 1.038435229926861e+03, 4.570016959399301e+00, 2.026960700771032e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.726290938367977e-21, 9.378987762000333e-16, 5.879502938582340e-21, 5.619608002621050e-03, 1.631499097534206e-03, 3.411141186648554e+01, 7.704538022035739e+00, 9.686272273941465e+04, 2.543689805348704e+02, 2.380727404137765e-19, 1.293455969199283e-13, 8.108421041603001e-19, 7.750000000000000e-01, 2.249999999998707e-01, 5.785345619874379e+03, 2.765673841336433e+03, 9.455242261179338e+02, 4.704303962873581e+03, 1.062532647169117e+03, 4.563239973234867e+00, 2.030490868918773e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.060061244187323e-21, 1.052045601820733e-15, 7.188267254223242e-21, 5.617457197838604e-03, 1.630874670339188e-03, 3.405686454168328e+01, 7.837742617294765e+00, 9.681200472627056e+04, 2.556372891741435e+02, 2.842117719845679e-19, 1.451431337518298e-13, 9.917133190025011e-19, 7.749999999999999e-01, 2.249999999998549e-01, 5.796776914757536e+03, 2.772199560808973e+03, 9.470571401360335e+02, 4.698579640261438e+03, 1.081316744298576e+03, 4.556537624067355e+00, 2.034894720278584e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.291133910496620e-21, 1.123444875957743e-15, 8.245098472445756e-21, 5.544233525283796e-03, 1.609616184758689e-03, 3.360189693302980e+01, 7.834596915427249e+00, 9.556635028088083e+04, 2.534141259496399e+02, 3.202658712944437e-19, 1.570406035201562e-13, 1.152540073754987e-18, 7.749999999999999e-01, 2.249999999998430e-01, 5.704923736409416e+03, 2.764305282828171e+03, 9.483156418890874e+02, 4.697037021319387e+03, 1.095158164201843e+03, 4.564573189509334e+00, 1.999508725209261e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.412369641812567e-21, 1.158542689472033e-15, 9.035546546208439e-21, 5.435921261746433e-03, 1.578170688892968e-03, 3.295184627812495e+01, 7.759491677008480e+00, 9.373272629643016e+04, 2.493804127262222e+02, 3.439318530165915e-19, 1.651735816446247e-13, 1.288199044123348e-18, 7.749999999999999e-01, 2.249999999998349e-01, 5.560109967453267e+03, 2.747817587446454e+03, 9.493749292810336e+02, 4.697949001811366e+03, 1.106271735759017e+03, 4.581496724514298e+00, 1.943719917392168e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.669452689817733e-21, 1.240134063241845e-15, 1.024130624148780e-20, 5.444599211734786e-03, 1.580690093728214e-03, 3.297053981874922e+01, 7.871314596412534e+00, 9.386876786450224e+04, 2.507230908705031e+02, 3.799776171127136e-19, 1.765242695809373e-13, 1.457777152824461e-18, 7.749999999999999e-01, 2.249999999998235e-01, 5.582580310391283e+03, 2.754525129492952e+03, 9.504624615420388e+02, 4.693122003261115e+03, 1.120425686994877e+03, 4.574558121243379e+00, 1.952376508908219e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.190054218701839e-21, 1.408180114195436e-15, 1.247803676523242e-20, 5.489543078207655e-03, 1.593738313026621e-03, 3.320366789491846e+01, 8.019540564011518e+00, 9.461860148227180e+04, 2.545130520848482e+02, 4.503638981008110e-19, 1.988033563000632e-13, 1.761618108334902e-18, 7.749999999999999e-01, 2.249999999998013e-01, 5.653693825568797e+03, 2.766774494194008e+03, 9.524221615810760e+02, 4.687611018249559e+03, 1.132178734835283e+03, 4.561947205683180e+00, 1.979772648515894e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.549461141710018e-21, 1.510985732098259e-15, 1.412206473312540e-20, 5.480564067396668e-03, 1.591131503436232e-03, 3.312775585731423e+01, 8.086581079714767e+00, 9.446128622794541e+04, 2.551885786885103e+02, 5.019250484069135e-19, 2.136666824756956e-13, 1.996984258113235e-18, 7.749999999999999e-01, 2.249999999997864e-01, 5.646997975367086e+03, 2.768025255291872e+03, 9.536647970967770e+02, 4.684556274444572e+03, 1.143513744152961e+03, 4.560638438049271e+00, 1.977193104438228e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.728620556031398e-21, 1.566997929383900e-15, 1.546549973017701e-20, 5.370935419016938e-03, 1.559303831325931e-03, 3.247348031537103e+01, 8.041751942702172e+00, 9.262182329304337e+04, 2.513233104113736e+02, 5.380219096831446e-19, 2.261102211306802e-13, 2.231596799404633e-18, 7.749999999999999e-01, 2.249999999997739e-01, 5.483977999046415e+03, 2.742985100895005e+03, 9.551010144627923e+02, 4.685766124705880e+03, 1.160385904758265e+03, 4.586351260429230e+00, 1.914390442820776e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.974912464689243e-21, 1.642826168672629e-15, 1.697253366380285e-20, 5.359120867699333e-03, 1.555873800298164e-03, 3.239030065375454e+01, 8.067704484079599e+00, 9.241715078468731e+04, 2.517686010525454e+02, 5.748250946720378e-19, 2.375744664381618e-13, 2.454453615466615e-18, 7.749999999999999e-01, 2.249999999997625e-01, 5.472845264275569e+03, 2.743451535186864e+03, 9.562579159732817e+02, 4.684067336110717e+03, 1.166697137369449e+03, 4.585840272554283e+00, 1.910101610307913e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.109252623680796e-21, 1.686544995334525e-15, 1.818783635486597e-20, 5.291347812369919e-03, 1.536197751976677e-03, 3.199039520313713e+01, 8.003061708490852e+00, 9.127417402350291e+04, 2.495222190197402e+02, 6.018638154739347e-19, 2.470206869275596e-13, 2.663890879006103e-18, 7.750000000000000e-01, 2.249999999997530e-01, 5.377875675264928e+03, 2.730373899057457e+03, 9.573565815698597e+02, 4.685489814990455e+03, 1.172172581356442e+03, 4.599386612011836e+00, 1.873515033023350e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.397276604272113e-21, 1.776471116356954e-15, 1.987492258033634e-20, 5.314719109946963e-03, 1.542982967402181e-03, 3.210725533668134e+01, 8.106834242090526e+00, 9.166790114491397e+04, 2.515655140745368e+02, 6.412172116364012e-19, 2.590475783752903e-13, 2.898189853708821e-18, 7.749999999999999e-01, 2.249999999997410e-01, 5.411049958758796e+03, 2.735135853448527e+03, 9.584527582626756e+02, 4.681926245049732e+03, 1.182150252467972e+03, 4.594406728223952e+00, 1.886295266143791e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.010189096159092e-21, 1.958477819586091e-15, 2.298726064272733e-20, 5.356677979084791e-03, 1.555164574571045e-03, 3.233365055907232e+01, 8.224271380887618e+00, 9.237396818510549e+04, 2.552126789904387e+02, 7.248702581495675e-19, 2.833510463211652e-13, 3.325778974893215e-18, 7.750000000000000e-01, 2.249999999997166e-01, 5.471405926280522e+03, 2.743980827156393e+03, 9.603677275667042e+02, 4.678007392104314e+03, 1.189881181036926e+03, 4.585191471705662e+00, 1.909547112269720e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.251311779330031e-21, 2.031912289532799e-15, 2.475150586818893e-20, 5.309872157270934e-03, 1.541575787592755e-03, 3.205440531974106e+01, 8.195733755678607e+00, 9.158627885983084e+04, 2.540545229460028e+02, 7.664528464038339e-19, 2.965668433714739e-13, 3.612594894884518e-18, 7.749999999999999e-01, 2.249999999997034e-01, 5.404137540106140e+03, 2.734135312112860e+03, 9.616112232984906e+02, 4.678486296281608e+03, 1.196204630266549e+03, 4.595368196294904e+00, 1.883632290112270e-01
