"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.471561902011207e-49, 5.490973161568541e-29, 1.043064963589357e-48, 1.644192584391112e-03, 5.050787677541324e-04, 1.177400475610010e+01, 4.176325871554504e-17, 3.300776419272745e+04, 5.730639551951732e+01, 2.080501327832813e-46, 2.554806844695461e-26, 4.853109694819346e-46, 7.650000000000001e-01, 2.349999999999999e-01, 5.388000000000088e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579825e+03, 1.943135689863452e-14, 9.246999999999920e+00, 2.749651294676824e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.822751078992546e-49, 5.732366923243639e-29, 1.127529109063282e-48, 1.644192584391112e-03, 5.050787677541322e-04, 1.177400475610010e+01, 7.606237502760080e-17, 3.300776419272743e+04, 5.730639551936309e+01, 2.243900508039077e-46, 2.667121076881248e-26, 5.246099371946991e-46, 7.650000000000000e-01, 2.350000000000000e-01, 5.388000000000086e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579826e+03, 3.538984267932523e-14, 9.246999999999922e+00, 2.679147415326136e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.069885638822150e-49, 5.897262966236031e-29, 1.187132587136624e-48, 1.644192584391111e-03, 5.050787677541320e-04, 1.177400475610010e+01, 1.729717667362704e-16, 3.300776419272745e+04, 5.730639551924562e+01, 2.358885784134129e-46, 2.743842912319945e-26, 5.523418836582528e-46, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000098e+02, 8.701000000000167e+02, 8.700999999998834e+02, 5.478137855579827e+03, 8.047925943070092e-14, 9.246999999999915e+00, 3.066918751754919e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.261324929800381e-49, 6.022637905482363e-29, 1.233384163862371e-48, 1.644192584391110e-03, 5.050787677541319e-04, 1.177400475610010e+01, 4.633038747647880e-16, 3.300776419272745e+04, 5.730639551933717e+01, 2.447957501759338e-46, 2.802176607188764e-26, 5.738615380655865e-46, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000011e+02, 8.701000000000031e+02, 8.700999999999279e+02, 5.478137855579830e+03, 2.155632299766861e-13, 9.246999999999991e+00, 3.525193967534390e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.440135178115565e-49, 6.137688594946751e-29, 1.276659266933242e-48, 1.644192584391110e-03, 5.050787677541318e-04, 1.177400475610010e+01, 9.192952134865306e-16, 3.300776419272745e+04, 5.730639551917757e+01, 2.531153254653317e-46, 2.855706697444494e-26, 5.939963167791615e-46, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000021e+02, 8.701000000000047e+02, 8.700999999999636e+02, 5.478137855579829e+03, 4.277241273275981e-13, 9.246999999999979e+00, 6.697868538315341e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.621149942798762e-49, 6.252101960404587e-29, 1.320546239855918e-48, 1.644192584391112e-03, 5.050787677541321e-04, 1.177400475610010e+01, 1.198807088149839e-15, 3.300776419272747e+04, 5.730639551914170e+01, 2.615374711614774e-46, 2.908940257433851e-26, 6.144157826036468e-46, 7.650000000000001e-01, 2.349999999999999e-01, 5.387999999999990e+02, 8.700999999999990e+02, 8.701000000000430e+02, 5.478137855579828e+03, 5.577737250130276e-13, 9.247000000000009e+00, -2.820155174027512e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.063284159879015e-38, 9.788779583860829e-25, 2.350920420912709e-38, 3.259629793523434e-03, 1.001324184938571e-03, 2.299471158943313e+01, 2.593852865848060e-01, 6.490084170387647e+04, 1.136158132531382e+02, 2.495413386893251e-36, 2.297321124175600e-22, 5.517356988120476e-36, 7.650000000000000e-01, 2.349999999999999e-01, 1.605588960665076e+03, 1.307857302184346e+03, 8.701114540003039e+02, 5.396611112362468e+03, 6.087493267844008e+01, 7.430551632838260e+00, 3.307892174798150e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.143951169977507e-36, 1.426908924921014e-23, 7.043796366545466e-36, 3.619734097015449e-03, 1.111944461174680e-03, 2.542236418542453e+01, 4.655735036784082e-01, 7.190140578151391e+04, 1.261787175886421e+02, 6.644473269503057e-34, 3.015650592856012e-21, 1.488646424291283e-33, 7.650000000000001e-01, 2.349999999999999e-01, 1.952255522463941e+03, 1.432037062228432e+03, 8.701336488718686e+02, 5.372800344059849e+03, 9.839499829770570e+01, 7.070479609955001e+00, 4.382833563696407e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.654136323490546e-34, 1.983445237972386e-22, 1.739887934621429e-33, 4.065166827075003e-03, 1.248776737728922e-03, 2.840019358060790e+01, 7.613094939184006e-01, 8.052708007088192e+04, 1.417345365833642e+02, 1.440387205875975e-31, 3.732529737631061e-20, 3.274193474965192e-31, 7.650000000000000e-01, 2.349999999999999e-01, 2.414773099633607e+03, 1.577219809183548e+03, 8.701837421529677e+02, 5.344466540576785e+03, 1.432663867491584e+02, 6.702961413886975e+00, 5.817005017132056e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.591460012268136e-31, 4.556114990827007e-21, 1.070647724887254e-30, 4.690342768941148e-03, 1.440824249282574e-03, 3.251985426377727e+01, 1.266332069255647e+00, 9.255342902159799e+04, 1.636254319737477e+02, 7.488721149857602e-29, 7.431073035989439e-19, 1.746238068062668e-28, 7.650000000000001e-01, 2.349999999999999e-01, 3.143928014255964e+03, 1.779763427950216e+03, 8.703256615103262e+02, 5.304023551653089e+03, 2.065401359140465e+02, 6.264779797194972e+00, 8.077963768327981e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.319346594839476e-29, 4.554876028797431e-20, 1.030418322184831e-28, 5.134324614664433e-03, 1.577210829341361e-03, 3.535819603806279e+01, 1.811889571440318e+00, 1.009810553256152e+05, 1.793113462666922e+02, 6.435705556315240e-27, 6.786637821998663e-18, 1.535294465449211e-26, 7.650000000000001e-01, 2.349999999999999e-01, 3.774891092867037e+03, 1.952159821584095e+03, 8.705984436226572e+02, 5.268272265423540e+03, 2.699664758618763e+02, 5.944734695858426e+00, 1.003444992189945e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.462922479016399e-27, 2.820958059580597e-19, 3.574121629452433e-27, 5.479044815954533e-03, 1.683105270260542e-03, 3.749607575890346e+01, 2.400217040790336e+00, 1.074471569480271e+05, 1.917099099495538e+02, 2.042574452373000e-25, 3.938702799610509e-17, 4.990291443810305e-25, 7.650000000000001e-01, 2.349999999999999e-01, 4.342137309930453e+03, 2.104228831343215e+03, 8.710638250137667e+02, 5.235309970824517e+03, 3.351252084775508e+02, 5.694247845368735e+00, 1.179336325133446e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.402780640616907e-26, 1.233897568220812e-18, 5.987511190846282e-26, 5.759786420855695e-03, 1.769346155426257e-03, 3.918189454158905e+01, 3.021500944308638e+00, 1.126541093450916e+05, 2.020929883144721e+02, 3.191311371227642e-24, 1.638830975174749e-16, 7.952458175205945e-24, 7.650000000000001e-01, 2.349999999999998e-01, 4.863173446443690e+03, 2.241855653430545e+03, 8.717525852982141e+02, 5.204038333050300e+03, 4.013079745503326e+02, 5.488790185677966e+00, 1.340898866770986e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.592811167796972e-25, 3.408962845892390e-18, 4.059553708013645e-25, 5.854477134365876e-03, 1.798434152386899e-03, 3.964461092782704e+01, 3.562227302176188e+00, 1.142979926132828e+05, 2.061152408385440e+02, 2.081314036076878e-23, 4.454465389914187e-16, 5.304587438561779e-23, 7.650000000000001e-01, 2.349999999999995e-01, 5.151270731735323e+03, 2.336256528494347e+03, 8.725981060216004e+02, 5.180330653571279e+03, 4.654734869777490e+02, 5.357915420804276e+00, 1.430231883022172e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.789179915363257e-24, 1.252293417293997e-17, 4.627115013833698e-24, 6.271161177447927e-03, 1.926435132941507e-03, 4.216369015244668e+01, 4.466323369750455e+00, 1.220809972190803e+05, 2.220058966774421e+02, 2.182566508057601e-22, 1.527634894276105e-15, 5.644477769623027e-22, 7.650000000000000e-01, 2.349999999999984e-01, 5.869896732983650e+03, 2.485288239777712e+03, 8.739718839104261e+02, 5.143421139073338e+03, 5.448332902280073e+02, 5.165818950673587e+00, 1.653062959625536e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.826520088721512e-24, 2.640297633390593e-17, 1.813401513407059e-23, 6.366925797174590e-03, 1.955853022661448e-03, 4.261588035301214e+01, 5.189477383181140e+00, 1.237738870634991e+05, 2.266742931862811e+02, 8.202212550033830e-22, 3.172375105172625e-15, 2.178841409416162e-21, 7.650000000000000e-01, 2.349999999999968e-01, 6.130898417787291e+03, 2.556751966741837e+03, 8.753848811031787e+02, 5.120390830457220e+03, 6.235270088894850e+02, 5.079344582281220e+00, 1.733994189944309e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.964901293952006e-23, 4.767958143226309e-17, 5.349966141949648e-23, 6.405304639158160e-03, 1.967642601571413e-03, 4.271884123519081e+01, 5.694915694502250e+00, 1.243839054779212e+05, 2.294360686480132e+02, 2.346725994395236e-21, 5.694480098994184e-15, 6.389585397033328e-21, 7.650000000000000e-01, 2.349999999999943e-01, 6.303925918099660e+03, 2.613157448573481e+03, 8.769137744925046e+02, 5.102007692988673e+03, 6.801566438636718e+02, 5.013442625024942e+00, 1.787646443146417e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.952736311134347e-23, 9.742050050916746e-17, 1.910518584805865e-22, 6.669280340375549e-03, 2.048733176455136e-03, 4.423710465081142e+01, 6.491917566984878e+00, 1.292728460718570e+05, 2.408759768013723e+02, 7.975138255649141e-21, 1.117462141129855e-14, 2.191460911499466e-20, 7.650000000000001e-01, 2.349999999999888e-01, 6.800898075673179e+03, 2.707581635088655e+03, 8.789945657205416e+02, 5.074218405994481e+03, 7.446555977977944e+02, 4.907471422951819e+00, 1.941747242062176e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.239309968994166e-22, 1.340988354840501e-16, 3.547865508218273e-22, 6.530430579234231e-03, 2.006079981856133e-03, 4.323394763284617e+01, 6.764671812774210e+00, 1.265524886945171e+05, 2.374672542918489e+02, 1.451775828220671e-20, 1.570885838240205e-14, 4.156107443232696e-20, 7.650000000000000e-01, 2.349999999999843e-01, 6.688295087243549e+03, 2.719367328845397e+03, 8.807082412985199e+02, 5.064592531508946e+03, 7.924399278093385e+02, 4.894577227009508e+00, 1.906831381660598e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.961253294411855e-22, 1.746774133421888e-16, 5.809142995689674e-22, 6.494803008675442e-03, 1.995135564756333e-03, 4.291105532281927e+01, 7.109019480263657e+00, 1.258254675979804e+05, 2.376926623723473e+02, 2.310091265618007e-20, 2.057463806496985e-14, 6.842385189768695e-20, 7.650000000000000e-01, 2.349999999999794e-01, 6.688404632099791e+03, 2.734329339666236e+03, 8.823346504251278e+02, 5.054342260744181e+03, 8.373463975947150e+02, 4.878330840482870e+00, 1.906865349257387e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.157131203989812e-22, 2.322168253155542e-16, 9.544424636629220e-22, 6.573264163500806e-03, 2.019238011009819e-03, 4.330627157097788e+01, 7.568382145760458e+00, 1.272600514598296e+05, 2.422768528786932e+02, 3.674286185641306e-20, 2.702551836465186e-14, 1.110785245413401e-19, 7.650000000000000e-01, 2.349999999999730e-01, 6.854668622243110e+03, 2.768851379491003e+03, 8.841383296514896e+02, 5.040007053992182e+03, 8.808123631567543e+02, 4.841353105271028e+00, 1.958420377686152e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.752156523289203e-22, 2.957062604656424e-16, 1.470588641973451e-21, 6.570892593824135e-03, 2.018509489605811e-03, 4.319759538570877e+01, 7.892270352416587e+00, 1.271647696191554e+05, 2.439798464711266e+02, 5.532581286951925e-20, 3.442687367448864e-14, 1.712096636866440e-19, 7.650000000000000e-01, 2.349999999999655e-01, 6.901563178391655e+03, 2.788799977844754e+03, 8.860178687972482e+02, 5.029173738302572e+03, 9.188381537804026e+02, 4.820259747799779e+00, 1.972961410734309e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.190454792857651e-22, 3.451584245076583e-16, 1.981065972786356e-21, 6.501735983907771e-03, 1.997265302245833e-03, 4.268902894662484e+01, 8.078138854450870e+00, 1.258212305395958e+05, 2.429873104989971e+02, 7.283743800513079e-20, 4.061164516705854e-14, 2.330939725840244e-19, 7.650000000000000e-01, 2.349999999999594e-01, 6.834095618014526e+03, 2.790911000516213e+03, 8.876835414236803e+02, 5.022828860629917e+03, 9.504809544635883e+02, 4.818009764080922e+00, 1.952041114100841e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.027611220895087e-21, 4.732869821069339e-16, 3.276733272310099e-21, 6.679963612325045e-03, 2.052014965877155e-03, 4.370010814398098e+01, 8.634449373680019e+00, 1.291357773050664e+05, 2.519859802871769e+02, 1.176836626077252e-19, 5.420157388937980e-14, 3.752566778495874e-19, 7.649999999999999e-01, 2.349999999999458e-01, 7.155938308607509e+03, 2.844374377679966e+03, 8.900803381904644e+02, 5.004605514386853e+03, 9.888308012154182e+02, 4.762609628704443e+00, 2.051837883376068e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.581226913217132e-21, 6.208733873733585e-16, 5.138136644643079e-21, 6.756830871688663e-03, 2.075627784112890e-03, 4.409517392798280e+01, 9.052496498649804e+00, 1.305603232903049e+05, 2.578016102171355e+02, 1.790245473924071e-19, 7.029451385719167e-14, 5.817334498665058e-19, 7.650000000000000e-01, 2.349999999999297e-01, 7.299719826509765e+03, 2.868516880768243e+03, 8.930211028341187e+02, 4.992400830431968e+03, 1.024912411302722e+03, 4.738026379071672e+00, 2.096421561637319e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.846321228557144e-21, 6.713573880681217e-16, 6.229138170295959e-21, 6.550506046516059e-03, 2.012246955465046e-03, 4.273252889381164e+01, 9.009291069532503e+00, 1.266201306545832e+05, 2.513893895365484e+02, 2.156223854792762e-19, 7.840438558869347e-14, 7.274690942100372e-19, 7.650000000000000e-01, 2.349999999999216e-01, 7.030254142449387e+03, 2.849642897269002e+03, 8.945335314874003e+02, 4.990512850706024e+03, 1.052148890368247e+03, 4.757141901086135e+00, 2.012865820010199e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.298602554344683e-21, 7.732221323096334e-16, 7.972834303383431e-21, 6.553524708661757e-03, 2.013174256908394e-03, 4.268066783787395e+01, 9.255020586140400e+00, 1.266507033303856e+05, 2.534913096076987e+02, 2.683183526796770e-19, 9.025905257289527e-14, 9.306775381539377e-19, 7.650000000000001e-01, 2.349999999999098e-01, 7.061271419313292e+03, 2.860897054985205e+03, 8.965832672896942e+02, 4.982160340803983e+03, 1.080348524365780e+03, 4.745661718805685e+00, 2.022483636767291e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.877103199705149e-21, 8.975978991018791e-16, 1.023507662453639e-20, 6.559173256886795e-03, 2.014909431853216e-03, 4.265569992528367e+01, 9.457635540347331e+00, 1.267333946691802e+05, 2.560280323902125e+02, 3.355581353890170e-19, 1.046873387727603e-13, 1.193722640204604e-18, 7.650000000000000e-01, 2.349999999998953e-01, 7.093827763439623e+03, 2.871612292332984e+03, 8.989640213291804e+02, 4.974957843746618e+03, 1.103049257125391e+03, 4.734780278296288e+00, 2.032578686486252e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.295776913150763e-21, 9.794738695337734e-16, 1.213025165780963e-20, 6.465930603125356e-03, 1.986266263704195e-03, 4.202907649873777e+01, 9.467794129301321e+00, 1.249494932740207e+05, 2.542664294199806e+02, 3.899313947696345e-19, 1.158839394024981e-13, 1.435159621685235e-18, 7.650000000000001e-01, 2.349999999998841e-01, 6.975293458789321e+03, 2.864347540574906e+03, 9.009127207194456e+02, 4.972562419088347e+03, 1.120157786013760e+03, 4.742077543673916e+00, 1.995823647462093e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.516465534356428e-21, 1.021001882459405e-15, 1.354819346425064e-20, 6.322189295839688e-03, 1.942110437283066e-03, 4.109899112746324e+01, 9.372618730826890e+00, 1.222153933514486e+05, 2.501416046761399e+02, 4.255007257617046e-19, 1.235436655772748e-13, 1.639363757578725e-18, 7.649999999999999e-01, 2.349999999998764e-01, 6.776630493496385e+03, 2.846037232315728e+03, 9.025286847285251e+02, 4.973076056612054e+03, 1.134109245004862e+03, 4.760653330908627e+00, 1.934222366182898e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.006998794818738e-21, 1.118600438634369e-15, 1.582032883264249e-20, 6.339885802831087e-03, 1.947546619169216e-03, 4.116322183673395e+01, 9.543309847090196e+00, 1.225329711363769e+05, 2.524713245097043e+02, 4.835030430149855e-19, 1.349755125199834e-13, 1.908954188349432e-18, 7.650000000000000e-01, 2.349999999998651e-01, 6.820115648159109e+03, 2.856304936907316e+03, 9.042424352428802e+02, 4.966945097187653e+03, 1.151539989847118e+03, 4.750161496098880e+00, 1.947706214266499e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.974458502232628e-21, 1.311066991633613e-15, 2.000762802300333e-20, 6.408103107799712e-03, 1.968502261871803e-03, 4.154678991014593e+01, 9.773635730877539e+00, 1.238103804408896e+05, 2.581382424900171e+02, 5.938513613453085e-19, 1.565153106508132e-13, 2.388512665935078e-18, 7.650000000000000e-01, 2.349999999998435e-01, 6.934548285952987e+03, 2.873313095692710e+03, 9.072989977369988e+02, 4.959860000157638e+03, 1.166777626443118e+03, 4.732891834592128e+00, 1.983189411136468e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.707178893610797e-21, 1.440420150624292e-15, 2.331404741072988e-20, 6.400097034298235e-03, 1.966042879815664e-03, 4.146067206572557e+01, 9.881315583477663e+00, 1.236479905024072e+05, 2.597123402160612e+02, 6.821758842428217e-19, 1.721726107154886e-13, 2.786714978480631e-18, 7.649999999999999e-01, 2.349999999998278e-01, 6.933589805765466e+03, 2.876509768579510e+03, 9.092575538726303e+02, 4.955770820396295e+03, 1.181108095838311e+03, 4.729632581201890e+00, 1.982892206231945e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.961862404273242e-21, 1.493411462384861e-15, 2.562563935193320e-20, 6.241208159939561e-03, 1.917233879195627e-03, 4.044297278586071e+01, 9.807489407375366e+00, 1.206536892419778e+05, 2.552510321893101e+02, 7.307599141691175e-19, 1.830510598985505e-13, 3.140996679145971e-18, 7.650000000000000e-01, 2.349999999998169e-01, 6.686071419406236e+03, 2.844438907194489e+03, 9.113533866972733e+02, 4.957193124845727e+03, 1.202127729819992e+03, 4.762099168047276e+00, 1.906141868203896e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.453510228535771e-21, 1.588576015769903e-15, 2.861874882775809e-20, 6.232529460270330e-03, 1.914567873414787e-03, 4.036626652056569e+01, 9.857567973191134e+00, 1.204793658845061e+05, 2.565715425990536e+02, 7.921238650054821e-19, 1.949867481270220e-13, 3.512754009876006e-18, 7.650000000000000e-01, 2.349999999998050e-01, 6.683322724414484e+03, 2.847228744952532e+03, 9.131176443315790e+02, 4.954680773685963e+03, 1.209948472375794e+03, 4.759213238763469e+00, 1.905289554673349e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.700517184246960e-21, 1.641240894239745e-15, 3.094689675976795e-20, 6.139507322824197e-03, 1.885992445571804e-03, 3.977489901164613e+01, 9.766296906085760e+00, 1.187167117940451e+05, 2.542752889341509e+02, 8.349034175581035e-19, 2.045032635478392e-13, 3.856070980355502e-18, 7.650000000000000e-01, 2.349999999997955e-01, 6.548040323246662e+03, 2.831862028325039e+03, 9.147516271725002e+02, 4.956065062548437e+03, 1.216908253432756e+03, 4.774915265892379e+00, 1.863341276924773e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.281534141494351e-21, 1.753996073753876e-15, 3.434868105087498e-20, 6.175725129660519e-03, 1.897118177083503e-03, 3.997284554618304e+01, 9.923239029426577e+00, 1.194002687189614e+05, 2.573565256347522e+02, 9.019788771831857e-19, 2.172711654502465e-13, 4.254843026889022e-18, 7.650000000000001e-01, 2.349999999997827e-01, 6.603437577718348e+03, 2.839071862053382e+03, 9.164221273892424e+02, 4.951520056481364e+03, 1.229212391764694e+03, 4.767481091881812e+00, 1.880518821062270e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.520963317788940e-21, 1.981574639020426e-15, 4.071175956369663e-20, 6.240708402117730e-03, 1.917080358818497e-03, 4.035165063465521e+01, 1.010881138591871e+01, 1.206269635133884e+05, 2.629116797923620e+02, 1.044518749809962e-18, 2.429058531778566e-13, 4.990538583033187e-18, 7.650000000000000e-01, 2.349999999997571e-01, 6.702600557882048e+03, 2.851699204543336e+03, 9.193867118514049e+02, 4.946395624739670e+03, 1.239160718934345e+03, 4.754522631658928e+00, 1.911267212563122e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.992434054978892e-21, 2.072742897286046e-15, 4.424042460656200e-20, 6.174303771541268e-03, 1.896681550732827e-03, 3.992488281499713e+01, 1.006771047579163e+01, 1.193712092743408e+05, 2.618845912167400e+02, 1.114168059525458e-18, 2.568141081319044e-13, 5.481415569479115e-18, 7.649999999999999e-01, 2.349999999997432e-01, 6.603496963683520e+03, 2.839750969938614e+03, 9.212422396079653e+02, 4.946717311553425e+03, 1.247395463352466e+03, 4.766681485513267e+00, 1.880537235423191e-01
