"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.245987489734610e-49, 4.760696339479580e-29, 1.186431861763623e-48, 1.108596381693028e-03, 2.788834452068819e-04, 7.005582739033311e+00, 7.318710960942772e-16, 1.818836280568688e+04, 3.733676762863519e+01, 3.780946856327191e-46, 3.431182383470435e-26, 8.550984589192225e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999999880e+02, 8.806999999999715e+02, 8.807000000001470e+02, 5.049142051085604e+03, 5.274823330076949e-13, 8.453000000000138e+00, -6.781578384954964e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.660440061084438e-49, 4.969985724758098e-29, 1.282025910882421e-48, 1.108596381693028e-03, 2.788834452068819e-04, 7.005582739033310e+00, 1.595429755875429e-15, 1.818836280568689e+04, 3.733676762885484e+01, 4.079655755234827e-46, 3.582023773176360e-26, 9.239960726109380e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999999799e+02, 8.806999999999515e+02, 8.807000000003040e+02, 5.049142051085604e+03, 1.149876001757913e-12, 8.453000000000236e+00, -1.137762439940311e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.952250878382595e-49, 5.112951272966774e-29, 1.349453451060819e-48, 1.108596381693030e-03, 2.788834452068824e-04, 7.005582739033319e+00, 2.268691874472882e-15, 1.818836280568690e+04, 3.733676762880790e+01, 4.289972915629258e-46, 3.685063504231837e-26, 9.725932045267590e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.535999999999930e+02, 8.806999999999822e+02, 8.807000000001404e+02, 5.049142051085602e+03, 1.635117016109624e-12, 8.453000000000083e+00, -3.985382557983011e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.178374635722723e-49, 5.221651861500317e-29, 1.401761864137304e-48, 1.108596381693030e-03, 2.788834452068824e-04, 7.005582739033316e+00, 2.414050234847898e-15, 1.818836280568689e+04, 3.733676762840756e+01, 4.452947362504901e-46, 3.763407409797957e-26, 1.010293509830195e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.535999999999951e+02, 8.806999999999872e+02, 8.807000000000377e+02, 5.049142051085599e+03, 1.739881321548064e-12, 8.453000000000053e+00, -2.796195826971952e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.389652182455094e-49, 5.321401282961468e-29, 1.450690589757918e-48, 1.108596381693028e-03, 2.788834452068821e-04, 7.005582739033303e+00, 2.101032722616875e-15, 1.818836280568685e+04, 3.733676762847067e+01, 4.605221682200377e-46, 3.835299929982579e-26, 1.045557968939441e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.536000000000013e+02, 8.807000000000041e+02, 8.806999999999758e+02, 5.049142051085596e+03, 1.514279834476065e-12, 8.452999999999967e+00, 7.392241841420103e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.603608851382752e-49, 5.420598141885939e-29, 1.500297073291742e-48, 1.108596381693027e-03, 2.788834452068817e-04, 7.005582739033298e+00, 1.732873376032607e-15, 1.818836280568684e+04, 3.733676762876608e+01, 4.759426928849416e-46, 3.906794201107311e-26, 1.081310909322483e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.536000000000014e+02, 8.807000000000055e+02, 8.806999999999200e+02, 5.049142051085600e+03, 1.248935906984984e-12, 8.452999999999967e+00, 7.713643660612281e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.487236147317007e-39, 6.812098046114070e-25, 1.635510669118298e-38, 2.194930472886610e-03, 5.521664894245414e-04, 1.362469653316520e+01, 1.836748499827298e-01, 3.566179850744538e+04, 7.392593928412512e+01, 2.725508509542359e-36, 2.479744304468601e-22, 5.953596438555748e-36, 7.989999999999999e-01, 2.010000000000000e-01, 1.049776472781865e+03, 1.320581667629376e+03, 8.807073533594075e+02, 4.959670779768418e+03, 6.686143681954456e+01, 6.781362423537274e+00, 3.936293581826699e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.852883985353338e-36, 9.128175079355633e-24, 4.079821041545913e-36, 2.432812692818984e-03, 6.120092005714842e-04, 1.502296492701641e+01, 3.278295807838815e-01, 3.941911621525788e+04, 8.194245909644565e+01, 6.085360819874150e-34, 2.997934000399357e-21, 1.339921080573600e-33, 7.990000000000000e-01, 2.010000000000000e-01, 1.271186593202241e+03, 1.442745829683876e+03, 8.807212520331105e+02, 4.933938815806413e+03, 1.076679005414129e+02, 6.455197044820302e+00, 5.188181960759729e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.603128765441078e-34, 1.135674170179305e-22, 8.001892994406834e-34, 2.725353871885653e-03, 6.856021630150391e-04, 1.672607169886292e+01, 5.329885582929736e-01, 4.402016134407923e+04, 9.180710575546192e+01, 1.056339843895403e-31, 3.329489323694461e-20, 2.345938473709997e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.563074321605338e+03, 1.583601572416456e+03, 8.807516897617147e+02, 4.903631570657254e+03, 1.562578212206395e+02, 6.125231864749686e+00, 6.838562053807043e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.516287651971709e-31, 2.171018314132563e-21, 3.417333740486861e-31, 3.128740552330813e-03, 7.870799136651983e-04, 1.903549376254832e+01, 8.763590654568134e-01, 5.031815907261839e+04, 1.054303647889912e+02, 3.872209324045279e-29, 5.544223319187213e-19, 8.726992900114082e-29, 7.990000000000000e-01, 2.010000000000000e-01, 2.011969284255524e+03, 1.775583055411992e+03, 8.808335704431724e+02, 4.861176330183599e+03, 2.237996029355515e+02, 5.737701039207567e+00, 9.376686264373289e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.013269232121551e-29, 1.811813835012682e-20, 2.313203083587066e-29, 3.406340446126014e-03, 8.569141798139285e-04, 2.056884292385265e+01, 1.237683627867392e+00, 5.458823422344626e+04, 1.148530773367061e+02, 2.376750443091703e-27, 4.249837258109401e-18, 5.425908810401072e-27, 7.989999999999999e-01, 2.010000000000000e-01, 2.384924717518544e+03, 1.933195698629286e+03, 8.809818242038637e+02, 4.824680843292987e+03, 2.903142637403490e+02, 5.461636287593701e+00, 1.148543618002954e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.471116754200954e-28, 9.381954343521555e-20, 5.717601986147192e-28, 3.614965597612457e-03, 9.093968524657121e-04, 2.168046130218715e+01, 1.616813576666742e+00, 5.775613063429623e+04, 1.220038401162343e+02, 5.461801041510854e-26, 2.073652243170628e-17, 1.263736504145110e-25, 7.989999999999999e-01, 2.010000000000000e-01, 2.706413499577810e+03, 2.067184210953101e+03, 8.812198491170099e+02, 4.791937326288386e+03, 3.573572176205308e+02, 5.250892305337088e+00, 1.330318538432603e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.947124508949213e-27, 3.431794509435106e-19, 6.895453788701644e-27, 3.779036546273719e-03, 9.506712713404472e-04, 2.252177318601080e+01, 2.005562912837927e+00, 6.021799061694503e+04, 1.277102459025882e+02, 6.231092115190843e-25, 7.255827720804591e-17, 1.457902698137484e-24, 7.989999999999999e-01, 2.009999999999999e-01, 2.988742004108507e+03, 2.183717890330694e+03, 8.815502170216910e+02, 4.761768391302357e+03, 4.240352660620809e+02, 5.082676197143833e+00, 1.489951609040424e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.524828801365266e-26, 8.208448087207432e-19, 3.616965273925441e-26, 3.826763145268427e-03, 9.626775872327324e-04, 2.270011388408869e+01, 2.333972263210214e+00, 6.087401281421128e+04, 1.295226985854172e+02, 3.183730390518820e-24, 1.713863589856093e-16, 7.551957474660251e-24, 7.990000000000000e-01, 2.009999999999998e-01, 3.130976808232012e+03, 2.259110451528241e+03, 8.819350354568388e+02, 4.739616826249806e+03, 4.873162428698346e+02, 4.980412270366503e+00, 1.570373451557811e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.195965875130626e-25, 2.452367917473957e-18, 2.857279643131725e-25, 4.071165432312314e-03, 1.024160515512858e-03, 2.397464184289160e+01, 2.877593658170492e+00, 6.458476145471803e+04, 1.381176715645055e+02, 2.347182275240109e-23, 4.812975543832863e-16, 5.607648406381716e-23, 7.989999999999999e-01, 2.009999999999995e-01, 3.508008166674780e+03, 2.379200498492480e+03, 8.825195728348779e+02, 4.705222411360090e+03, 5.647516346621021e+02, 4.827006665045385e+00, 1.783553036678708e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.630550871540078e-25, 4.484985328042476e-18, 8.825539620849806e-25, 4.120894024490405e-03, 1.036670461730373e-03, 2.416214352524517e+01, 3.298765457800400e+00, 6.529884799164058e+04, 1.401263232055051e+02, 7.039273830195719e-23, 8.695936502635685e-16, 1.711183572096593e-22, 7.990000000000000e-01, 2.009999999999992e-01, 3.625663210161470e+03, 2.429322712182820e+03, 8.830941949965370e+02, 4.684797173122704e+03, 6.395975206153124e+02, 4.766127993857060e+00, 1.850077087785403e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.561301574338505e-25, 7.148094408230896e-18, 2.114512673392568e-24, 4.134642264800764e-03, 1.040129030319083e-03, 2.416216024276374e+01, 3.579933079460169e+00, 6.546048282768723e+04, 1.409243662744279e+02, 1.654430908359635e-22, 1.381335328765546e-15, 4.086195413866292e-22, 7.990000000000002e-01, 2.009999999999986e-01, 3.693976229518249e+03, 2.466864831182879e+03, 8.836822314783194e+02, 4.669222824504386e+03, 6.918050818663771e+02, 4.721657653571784e+00, 1.888702366024811e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.329548840902246e-24, 1.244571759204114e-17, 5.791245322672189e-24, 4.276662869317734e-03, 1.075856366374036e-03, 2.486361204736673e+01, 4.015795179030528e+00, 6.760259219796570e+04, 1.462141278174432e+02, 4.352247490057204e-22, 2.325207447934114e-15, 1.081966279365217e-21, 7.990000000000002e-01, 2.009999999999977e-01, 3.927249649659198e+03, 2.535552985136560e+03, 8.844537031205571e+02, 4.645216757292653e+03, 7.502626337617469e+02, 4.642681480219796e+00, 2.020598904102635e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.682214011999015e-24, 1.576848813463893e-17, 9.387647955594496e-24, 4.189691318062565e-03, 1.053977415432494e-03, 2.431895084921749e+01, 4.154067626442703e+00, 6.622461639786356e+04, 1.436005963230563e+02, 7.022209447515386e-22, 3.007148036243076e-15, 1.790282421089809e-21, 7.990000000000000e-01, 2.009999999999970e-01, 3.850572254823598e+03, 2.537654232878927e+03, 8.850838737257448e+02, 4.637774063390943e+03, 7.922063420802486e+02, 4.640298474915959e+00, 1.977244273637101e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.320662826436804e-24, 1.924781553419868e-17, 1.386554522750941e-23, 4.168163972867728e-03, 1.048561900558696e-03, 2.415077417580035e+01, 4.333354320031329e+00, 6.587373227108984e+04, 1.431994722369667e+02, 1.019923790425678e-21, 3.689635223549969e-15, 2.657901826534401e-21, 7.990000000000002e-01, 2.009999999999963e-01, 3.841398166994255e+03, 2.544683220488355e+03, 8.856757550649838e+02, 4.629488832990503e+03, 8.306655218563558e+02, 4.632381279536410e+00, 1.972057097044153e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.722453160845625e-24, 2.381824857497665e-17, 2.043752524857593e-23, 4.208134523282469e-03, 1.058617070312587e-03, 2.431984287307934e+01, 4.571822448400237e+00, 6.647072390890188e+04, 1.449464075818266e+02, 1.466264930785218e-21, 4.522379336048834e-15, 3.880480194552956e-21, 7.990000000000002e-01, 2.009999999999955e-01, 3.912938802380856e+03, 2.567453802177706e+03, 8.863256578032143e+02, 4.617617223993402e+03, 8.680535558122868e+02, 4.606968313476993e+00, 2.012507321221768e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.056068629482845e-23, 2.837119412844930e-17, 2.842851210858279e-23, 4.200498651216086e-03, 1.056696156313405e-03, 2.423044582954640e+01, 4.735607186119897e+00, 6.633403534878527e+04, 1.450655492550231e+02, 2.008806346628643e-21, 5.396641206412055e-15, 5.407543975328170e-21, 7.989999999999999e-01, 2.009999999999946e-01, 3.921912661112962e+03, 2.578019898406561e+03, 8.869905740471889e+02, 4.609006650246782e+03, 9.007859437389332e+02, 4.595273362162339e+00, 2.017581285067495e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.285915527794773e-23, 3.151629875942215e-17, 3.542326194810956e-23, 4.157134453179219e-03, 1.045787265443051e-03, 2.395633449610338e+01, 4.826069365485617e+00, 6.565417934791680e+04, 1.439037379572626e+02, 2.471525802881529e-21, 6.057423206391706e-15, 6.808340364092467e-21, 7.989999999999999e-01, 2.009999999999939e-01, 3.876475525204226e+03, 2.574732838437830e+03, 8.875801873052180e+02, 4.604400333443197e+03, 9.275690903078834e+02, 4.598886331651646e+00, 1.991890398712278e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.881024332878366e-23, 3.966754259534064e-17, 5.194630504687354e-23, 4.248111812748321e-03, 1.068673935372191e-03, 2.440097435784054e+01, 5.104156660006427e+00, 6.703304659682563e+04, 1.475292326848715e+02, 3.537897560651744e-21, 7.460812692962633e-15, 9.770246067416993e-21, 7.989999999999999e-01, 2.009999999999926e-01, 4.019261102469809e+03, 2.612398813099236e+03, 8.883973565228193e+02, 4.589422164785579e+03, 9.600079637985624e+02, 4.557691835157827e+00, 2.072623657209516e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.636834162604972e-23, 4.864458514683844e-17, 7.383956896743443e-23, 4.286522464945121e-03, 1.078336690180138e-03, 2.456981847757565e+01, 5.304577156094700e+00, 6.761443856718793e+04, 1.494782774915938e+02, 4.915010974865720e-21, 9.067262297159456e-15, 1.376356150876616e-20, 7.989999999999999e-01, 2.009999999999909e-01, 4.080311139078141e+03, 2.628314757785803e+03, 8.894415310019672e+02, 4.579769527426069e+03, 9.887635448969769e+02, 4.540514502323270e+00, 2.107142328360725e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.949252698481392e-23, 5.082451989289333e-17, 8.455718716899529e-23, 4.168519024157520e-03, 1.048651218843080e-03, 2.388796867458968e+01, 5.277294449072889e+00, 6.577994747048157e+04, 1.456624690508108e+02, 5.652973855775754e-21, 9.741779072875653e-15, 1.620748091984100e-20, 7.989999999999999e-01, 2.009999999999903e-01, 3.941121420873969e+03, 2.610521197545776e+03, 8.899629721376297e+02, 4.578721330138256e+03, 1.011524294449256e+03, 4.559689297680523e+00, 2.028442226325674e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.495479378476001e-23, 5.619104455599365e-17, 1.021136372215348e-22, 4.164850984811259e-03, 1.047728470521925e-03, 2.383261517590029e+01, 5.394151445865916e+00, 6.571281862486356e+04, 1.459451250138113e+02, 6.705853423298150e-21, 1.077989218917361e-14, 1.958984761700993e-20, 7.990000000000000e-01, 2.009999999999892e-01, 3.946900030958719e+03, 2.616651326635842e+03, 8.906788076217184e+02, 4.572134656195215e+03, 1.034833424044386e+03, 4.553042582862552e+00, 2.031709545271054e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.172099902452886e-23, 6.262380426650371e-17, 1.240777363695824e-22, 4.162921522043101e-03, 1.047243086271105e-03, 2.379282338498228e+01, 5.486142232564935e+00, 6.567316010330047e+04, 1.463582179618452e+02, 8.007616296412474e-21, 1.201954428974662e-14, 2.381455207222855e-20, 7.990000000000000e-01, 2.009999999999880e-01, 3.954287089730715e+03, 2.622763733694913e+03, 8.915155315783378e+02, 4.566616445671258e+03, 1.052969079673657e+03, 4.546433580850564e+00, 2.035886306935606e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.644464054431925e-23, 6.644432885359592e-17, 1.412876720686502e-22, 4.108848931031940e-03, 1.033640344352149e-03, 2.347620638806513e+01, 5.483531845801240e+00, 6.483114570345407e+04, 1.448476462427216e+02, 9.031548352786741e-21, 1.292065482210119e-14, 2.747456815222929e-20, 7.989999999999999e-01, 2.009999999999871e-01, 3.891903831517932e+03, 2.615357867842893e+03, 8.922031614123939e+02, 4.565144452598087e+03, 1.066318576890296e+03, 4.554404952656772e+00, 2.000613810877936e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.900682074506223e-23, 6.807344591366317e-17, 1.535136276415290e-22, 4.029088364649320e-03, 1.013575420894191e-03, 2.302502099334434e+01, 5.431105467804642e+00, 6.359519487557784e+04, 1.423589084451351e+02, 9.718439068961148e-21, 1.349950121775274e-14, 3.044296311834734e-20, 7.990000000000002e-01, 2.009999999999865e-01, 3.793809663713698e+03, 2.599907775967161e+03, 8.927825577632648e+02, 4.566043260578463e+03, 1.077031049219394e+03, 4.571155180998656e+00, 1.945149793026326e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.421296140313155e-23, 7.243876326139196e-17, 1.729470069987985e-22, 4.035174439119407e-03, 1.015106460904809e-03, 2.303632113288941e+01, 5.508266234719915e+00, 6.368209084177863e+04, 1.429066830550436e+02, 1.073464278053738e-20, 1.434351171655493e-14, 3.424502724154744e-20, 7.990000000000000e-01, 2.009999999999856e-01, 3.808707071837837e+03, 2.606180285463056e+03, 8.933777955537329e+02, 4.561394027167602e+03, 1.090685121038203e+03, 4.564319240118507e+00, 1.953573026829470e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.464667848683506e-23, 8.163917591807337e-17, 2.094155393337966e-22, 4.067863619799232e-03, 1.023329896845532e-03, 2.319593895191380e+01, 5.610405710699137e+00, 6.418100439537681e+04, 1.446706987401912e+02, 1.269774528811035e-20, 1.603537081259376e-14, 4.113289715842579e-20, 7.989999999999999e-01, 2.009999999999840e-01, 3.856540361656220e+03, 2.617704945563325e+03, 8.944520250087432e+02, 4.556090605489337e+03, 1.101982411856240e+03, 4.551818708694146e+00, 1.980618737087013e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.183546893242498e-23, 8.708614734302673e-17, 2.358215479343752e-22, 4.061042779499422e-03, 1.021614015868979e-03, 2.314212982972912e+01, 5.656482418166825e+00, 6.407164461947667e+04, 1.448130646403226e+02, 1.413344867154599e-20, 1.713398146858607e-14, 4.639729917417695e-20, 7.990000000000000e-01, 2.009999999999829e-01, 3.851817348516901e+03, 2.618890361243155e+03, 8.951340390086694e+02, 4.553156107415538e+03, 1.112898754706639e+03, 4.550524068813308e+00, 1.977948269607280e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.566218685918194e-23, 8.969974647115771e-17, 2.562098466812145e-22, 3.980770134179987e-03, 1.001420271552072e-03, 2.269045799238721e+01, 5.625696515951544e+00, 6.283875182727245e+04, 1.423888457100987e+02, 1.518653056136323e-20, 1.800407836038455e-14, 5.142514151736112e-20, 7.990000000000002e-01, 2.009999999999820e-01, 3.742100306875212e+03, 2.595598538623529e+03, 8.959250110978966e+02, 4.554313694290207e+03, 1.129161284056712e+03, 4.575782820234000e+00, 1.915912492226663e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.069094641312120e-23, 9.345120620445007e-17, 2.793956873812316e-22, 3.971742354460454e-03, 9.991492030619231e-04, 2.263094249677926e+01, 5.643196639187400e+00, 6.269564984728138e+04, 1.424183911350416e+02, 1.623269095279523e-20, 1.879968716336810e-14, 5.620635335695886e-20, 7.989999999999998e-01, 2.009999999999812e-01, 3.734207065754415e+03, 2.596010979640332e+03, 8.965617626621720e+02, 4.552692858996645e+03, 1.135248390331011e+03, 4.575317771910387e+00, 1.911449526932899e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.355860483440127e-23, 9.534336034377010e-17, 2.973660893625609e-22, 3.921931651748505e-03, 9.866186007526573e-04, 2.235389721415519e+01, 5.598322796081155e+00, 6.192669610674157e+04, 1.409637892585454e+02, 1.702307209584381e-20, 1.942393485636331e-14, 6.058124579880415e-20, 7.989999999999999e-01, 2.009999999999806e-01, 3.670045876224188e+03, 2.583810560622710e+03, 8.971675508990895e+02, 4.554073211894749e+03, 1.140524698352311e+03, 4.588666308681054e+00, 1.875171759955081e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.933960402027393e-23, 9.986356083362788e-17, 3.233096751477457e-22, 3.938819757105486e-03, 9.908670477823814e-04, 2.243325680090862e+01, 5.669845812315175e+00, 6.218698960580063e+04, 1.419034854248996e+02, 1.812277484478130e-20, 2.025758730445299e-14, 6.558422227293876e-20, 7.990000000000000e-01, 2.009999999999797e-01, 3.692216424999604e+03, 2.588273936351849e+03, 8.977722173821967e+02, 4.550645444385070e+03, 1.150143211267156e+03, 4.583753643127047e+00, 1.887707344287818e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.014546114438708e-22, 1.092773169631534e-16, 3.718945028099135e-22, 3.969234553965533e-03, 9.985183295957256e-04, 2.258778874258073e+01, 5.750520032142219e+00, 6.265522097497655e+04, 1.435861053713910e+02, 2.042263651631929e-20, 2.199733350762263e-14, 7.486171545298430e-20, 7.989999999999999e-01, 2.009999999999779e-01, 3.732691417701120e+03, 2.596596824016479e+03, 8.988290086272759e+02, 4.546882518517628e+03, 1.157569663171266e+03, 4.574625696650891e+00, 1.910592555182525e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.063576263912933e-22, 1.126936324998954e-16, 3.982192868509112e-22, 3.934894396317592e-03, 9.898795665328483e-04, 2.239467143043347e+01, 5.730697288809868e+00, 6.212617863948031e+04, 1.427232857311926e+02, 2.159644832302750e-20, 2.288300607296628e-14, 8.086041914914900e-20, 7.990000000000000e-01, 2.009999999999771e-01, 3.687373294905803e+03, 2.587457478634834e+03, 8.995170886781965e+02, 4.547350111774674e+03, 1.163646764712188e+03, 4.584608230435068e+00, 1.884968960752965e-01
