"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.734851754253831e-25, 3.387366057313091e-18, 4.263315026065803e-25, 4.782855857960743e-03, 1.302202485500759e-03, 2.832493897461411e+01, 3.441972315057904e+00, 7.562446467868000e+04, 1.673394506195052e+02, 2.851002663134623e-23, 5.566694460625626e-16, 7.006202382014636e-23, 7.860000000000000e-01, 2.139999999999994e-01, 4.157824868926163e+03, 2.365188166622659e+03, 8.829327665056479e+02, 4.654834411743927e+03, 5.656432725507652e+02, 4.794271644266616e+00, 1.796453102415497e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.150233426362223e-25, 6.131208421411990e-18, 1.293356319178869e-24, 4.839820424881344e-03, 1.317711922295932e-03, 2.853854026908416e+01, 3.939963022732159e+00, 7.643976834799458e+04, 1.697991300592986e+02, 8.364119156796924e-23, 9.957249228617760e-16, 2.100445838131513e-22, 7.860000000000000e-01, 2.139999999999990e-01, 4.292740839713970e+03, 2.413193904878242e+03, 8.836258849463915e+02, 4.634736556790759e+03, 6.398607105228291e+02, 4.735839727094698e+00, 1.861352981996925e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.191935203117584e-24, 9.690150595637253e-18, 3.052858703967980e-24, 4.854743482542959e-03, 1.321774943084206e-03, 2.853228327949069e+01, 4.271009504014445e+00, 7.661164585090186e+04, 1.707992566739153e+02, 1.929784906286509e-22, 1.568869373955328e-15, 4.942685334348350e-22, 7.860000000000000e-01, 2.139999999999984e-01, 4.369793211060139e+03, 2.448958331950724e+03, 8.843306178187804e+02, 4.619476752648637e+03, 6.914914211691611e+02, 4.693342380907330e+00, 1.898418198165400e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.174839075456134e-24, 1.670006101255830e-17, 8.197031963645636e-24, 5.018203654055547e-03, 1.366279366371341e-03, 2.934242405669744e+01, 4.783330515948060e+00, 7.906901311232963e+04, 1.771947987768849e+02, 4.972742609383344e-22, 2.615726435347562e-15, 1.283899093696318e-21, 7.860000000000000e-01, 2.139999999999974e-01, 4.639086990736510e+03, 2.515191354840696e+03, 8.852514616409920e+02, 4.595896639213777e+03, 7.492118783375224e+02, 4.616876060767584e+00, 2.027959080323166e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.952871942457801e-24, 2.106658223132757e-17, 1.319076477161702e-23, 4.916499288290900e-03, 1.338588864750937e-03, 2.870261432024466e+01, 4.944536769320550e+00, 7.746423715640866e+04, 1.741199711324419e+02, 7.918148907380646e-22, 3.367911325291692e-15, 2.108805575378236e-21, 7.860000000000000e-01, 2.139999999999967e-01, 4.547343670588266e+03, 2.516451674540391e+03, 8.860030878603619e+02, 4.588682624126815e+03, 7.904823478652360e+02, 4.615430928986481e+00, 1.983826940923704e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.087559088647196e-24, 2.564315274917857e-17, 1.938946520621860e-23, 4.891491075215831e-03, 1.331780012844997e-03, 2.850630767923164e+01, 5.154279224200050e+00, 7.705876537766260e+04, 1.737169175173560e+02, 1.138880017977113e-21, 4.120526389791076e-15, 3.115638854848646e-21, 7.859999999999999e-01, 2.139999999999959e-01, 4.535656213121372e+03, 2.522816491327163e+03, 8.867081590342359e+02, 4.580598735915599e+03, 8.282266916008800e+02, 4.608220130834743e+00, 1.978204814960518e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.019360469608030e-23, 3.163570936822888e-17, 2.841676263014075e-23, 4.937266944132734e-03, 1.344243162906336e-03, 2.870013313467047e+01, 5.433144501337694e+00, 7.774049566869513e+04, 1.758775978041682e+02, 1.622795239102979e-21, 5.036322290204977e-15, 4.523874378279953e-21, 7.860000000000000e-01, 2.139999999999950e-01, 4.617508128343882e+03, 2.544531650523964e+03, 8.874813883724900e+02, 4.568986222359002e+03, 8.649424117377883e+02, 4.583844510414139e+00, 2.017578800193186e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.381946144716138e-23, 3.758658626143222e-17, 3.933140374253773e-23, 4.927671516387350e-03, 1.341630667311531e-03, 2.859180959489714e+01, 5.624164301527807e+00, 7.757177518803795e+04, 1.760815326513206e+02, 2.204306163945001e-21, 5.995338103044819e-15, 6.273649377566294e-21, 7.860000000000000e-01, 2.139999999999940e-01, 4.626168340105193e+03, 2.554268103278106e+03, 8.882705109607715e+02, 4.560604794141193e+03, 8.970957431516759e+02, 4.572997906673153e+00, 2.021744702103662e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.669787634877194e-23, 4.169079551890656e-17, 4.887587855962562e-23, 4.876967825576312e-03, 1.327825845640329e-03, 2.827011203722850e+01, 5.729222232569082e+00, 7.678028716617600e+04, 1.747493477594354e+02, 2.691125157993802e-21, 6.719126811952720e-15, 7.877115847760602e-21, 7.859999999999999e-01, 2.139999999999933e-01, 4.571873703749410e+03, 2.550534085254229e+03, 8.889702280668146e+02, 4.556172781114426e+03, 9.233541897043698e+02, 4.577127481985411e+00, 1.995626850074493e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.423418206623808e-23, 5.229567958004215e-17, 7.113998335924189e-23, 4.981106915622312e-03, 1.356179236568873e-03, 2.878101664657099e+01, 6.053111019361360e+00, 7.835352704548938e+04, 1.791573762357189e+02, 3.824063090138142e-21, 8.252062211513034e-15, 1.122562271148887e-20, 7.859999999999999e-01, 2.139999999999918e-01, 4.735766466944033e+03, 2.586730667716624e+03, 8.899350906572415e+02, 4.541536543464966e+03, 9.551582292474487e+02, 4.537264317716512e+00, 2.074465704611051e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.373840179626463e-23, 6.404364909279550e-17, 1.006966483522482e-22, 5.024974261123824e-03, 1.368122763206677e-03, 2.897444534486835e+01, 6.285492892504663e+00, 7.901557932674311e+04, 1.816124049882062e+02, 5.277317342105793e-21, 1.001762508046742e-14, 1.575084000274380e-20, 7.859999999999999e-01, 2.139999999999900e-01, 4.805460523949976e+03, 2.601884236718490e+03, 8.911726137864182e+02, 4.532145411621112e+03, 9.831687003315627e+02, 4.520783937451123e+00, 2.107991282649108e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.752737585996606e-23, 6.691155446522296e-17, 1.152244033505440e-22, 4.888216625934536e-03, 1.330888496119515e-03, 2.817986818732226e+01, 6.253035630585645e+00, 7.689682663062806e+04, 1.770951486303732e+02, 6.034208318313662e-21, 1.075903255404736e-14, 1.852748925917598e-20, 7.859999999999999e-01, 2.139999999999893e-01, 4.642974233872934e+03, 2.584238708333431e+03, 8.917884758060195e+02, 4.531177337297474e+03, 1.005455850619280e+03, 4.539939111115436e+00, 2.029828996908909e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.425636508913509e-23, 7.395078202844430e-17, 1.389514490864380e-22, 4.883340735407667e-03, 1.329560963584202e-03, 2.811196196502040e+01, 6.388427902758882e+00, 7.680995215336329e+04, 1.775031515167410e+02, 7.123300388981817e-21, 1.190277677183320e-14, 2.236498432109157e-20, 7.860000000000000e-01, 2.139999999999881e-01, 4.648514520568418e+03, 2.589905758349216e+03, 8.926344973686690e+02, 4.524771729380754e+03, 1.028251888130697e+03, 4.533743171760032e+00, 2.032494092355237e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.258928430656687e-23, 8.241408198330857e-17, 1.686393398542631e-22, 4.880528146961827e-03, 1.328795195228710e-03, 2.806256009213085e+01, 6.494467154644568e+00, 7.675551025795816e+04, 1.780850856569824e+02, 8.469406633930200e-21, 1.327263494611850e-14, 2.715905269554991e-20, 7.859999999999999e-01, 2.139999999999868e-01, 4.656039939201538e+03, 2.595593469630413e+03, 8.936233772435282e+02, 4.519423219830345e+03, 1.045921881780012e+03, 4.527540065751721e+00, 2.036114114212082e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.830804566257282e-23, 8.749607342447550e-17, 1.920602305396267e-22, 4.817801797031267e-03, 1.311717028708171e-03, 2.769340445414282e+01, 6.490511941411331e+00, 7.578213281254849e+04, 1.763521433158396e+02, 9.512662791363230e-21, 1.427454191951505e-14, 3.133365538141646e-20, 7.860000000000000e-01, 2.139999999999857e-01, 4.583086079415290e+03, 2.588188376975829e+03, 8.944359007504181e+02, 4.518038893664971e+03, 1.058894201312491e+03, 4.535570544310239e+00, 2.001020443036751e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.127498214755452e-23, 8.974353494328039e-17, 2.089614517859891e-22, 4.725670128832168e-03, 1.286632834058541e-03, 2.716941437875295e+01, 6.428863745409721e+00, 7.435928627369093e+04, 1.734403028321450e+02, 1.019159921343895e-20, 1.492664882278828e-14, 3.475564240121351e-20, 7.860000000000000e-01, 2.139999999999851e-01, 4.469094451483888e+03, 2.573018614215620e+03, 8.951212757187853e+02, 4.518969610554942e+03, 1.069284729177825e+03, 4.552143940076970e+00, 1.946185993987911e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.756240530187396e-23, 9.553104150466881e-17, 2.353604528608304e-22, 4.732312946610273e-03, 1.288441438389979e-03, 2.718049226391290e+01, 6.517810285897179e+00, 7.445352181432306e+04, 1.741567870557160e+02, 1.122158470210873e-20, 1.586695543380205e-14, 3.909152206029027e-20, 7.859999999999999e-01, 2.139999999999841e-01, 4.485667019463900e+03, 2.578934860624887e+03, 8.958227674128026e+02, 4.514466215666981e+03, 1.082557079912637e+03, 4.545641418204021e+00, 1.954158049927451e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.033346822024841e-23, 1.077246053059054e-16, 2.847984763615280e-22, 4.769520196581902e-03, 1.298571656575627e-03, 2.736307752583222e+01, 6.635307882496474e+00, 7.501963039058560e+04, 1.763876974310809e+02, 1.323867043615128e-20, 1.775263260885694e-14, 4.693377807281018e-20, 7.860000000000000e-01, 2.139999999999823e-01, 4.540208464582681e+03, 2.589929244092212e+03, 8.970891631883212e+02, 4.509338056837978e+03, 1.093475188422482e+03, 4.533612755282726e+00, 1.980394626662855e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.906233207980130e-23, 1.149830415874362e-16, 3.206202890601133e-22, 4.761427736516453e-03, 1.296368365921668e-03, 2.729953734244826e+01, 6.688143024669541e+00, 7.489058006202319e+04, 1.766348004311873e+02, 1.470210132096624e-20, 1.898100227261793e-14, 5.292688688070321e-20, 7.860000000000000e-01, 2.139999999999810e-01, 4.534269361878965e+03, 2.590937377373788e+03, 8.978920327856893e+02, 4.506513075185928e+03, 1.104055486776386e+03, 4.532497054626107e+00, 1.977537685056594e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.355928093624482e-23, 1.187092565419968e-16, 3.492296042823570e-22, 4.669592133643062e-03, 1.271364779388705e-03, 2.677973754950169e+01, 6.652981055777899e+00, 7.348480149536193e+04, 1.738547141057663e+02, 1.574818371953116e-20, 1.998150437374830e-14, 5.878339287670957e-20, 7.860000000000000e-01, 2.139999999999800e-01, 4.408148394702369e+03, 2.568408242415394e+03, 8.988295774433852e+02, 4.507647158786583e+03, 1.119850076876360e+03, 4.557124638597743e+00, 1.916868547558203e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.949942598195558e-23, 1.238015874332004e-16, 3.811187849487438e-22, 4.658734537165030e-03, 1.268408639889592e-03, 2.670835102608326e+01, 6.672556299834543e+00, 7.331358014966857e+04, 1.739524173113105e+02, 1.678707988144093e-20, 2.088722741040964e-14, 6.430058690401426e-20, 7.860000000000000e-01, 2.139999999999791e-01, 4.398255374475697e+03, 2.568616543521835e+03, 8.995810081249271e+02, 4.506108630794862e+03, 1.125762631425111e+03, 4.556877476928990e+00, 1.912109616368230e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.027444967617829e-22, 1.265064780596386e-16, 4.062686155216119e-22, 4.601422969923920e-03, 1.252804727180178e-03, 2.638784086126948e+01, 6.620386133373913e+00, 7.243183055013514e+04, 1.722857034180222e+02, 1.755047840257481e-20, 2.160942221673657e-14, 6.939747419161223e-20, 7.859999999999999e-01, 2.139999999999784e-01, 4.323997059941043e+03, 2.556701530757802e+03, 9.002973105717656e+02, 4.507484543917235e+03, 1.130872674571347e+03, 4.570016349583623e+00, 1.876388451237983e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.096447845022007e-22, 1.326246307920995e-16, 4.419034164155490e-22, 4.620631502801139e-03, 1.258034531296870e-03, 2.647847974757581e+01, 6.702990548254838e+00, 7.272703956384704e+04, 1.734785479273162e+02, 1.865130352127946e-20, 2.256032746593091e-14, 7.517069584364342e-20, 7.859999999999999e-01, 2.139999999999775e-01, 4.349203458549008e+03, 2.560915139437391e+03, 9.010102938498652e+02, 4.504164651298808e+03, 1.140223055600599e+03, 4.565337206775673e+00, 1.888513718726969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.243437448300275e-22, 1.452876772824355e-16, 5.083031313614229e-22, 4.655206422892955e-03, 1.267448059159006e-03, 2.665508849015879e+01, 6.795710115707714e+00, 7.325769786407839e+04, 1.756103009537317e+02, 2.099459713661101e-20, 2.453083794145216e-14, 8.582353282666996e-20, 7.859999999999999e-01, 2.139999999999755e-01, 4.395285576128751e+03, 2.568827560603099e+03, 9.022536526528233e+02, 4.500530728397855e+03, 1.147409516510088e+03, 4.556581414400724e+00, 1.910681026750763e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.301180736755051e-22, 1.500692755395422e-16, 5.449522976567985e-22, 4.615843550692346e-03, 1.256730941282499e-03, 2.643251398772277e+01, 6.772730810630476e+00, 7.265335933990568e+04, 1.746662733880222e+02, 2.215690475332657e-20, 2.555425661174929e-14, 9.279614901462519e-20, 7.859999999999999e-01, 2.139999999999745e-01, 4.343016382946230e+03, 2.559924664884913e+03, 9.030656783174284e+02, 4.501009569796585e+03, 1.153281379382342e+03, 4.566382899823884e+00, 1.885537492419314e-01
