"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.050008208631711e-42, 2.365048992370037e-25, 2.513486783389803e-42, 1.461831288356406e-03, 4.366509043142509e-04, 1.146140348739148e+01, 2.351077356490278e-15, 3.547651708469217e+04, 8.051223326406772e+01, 5.530777231861368e-40, 1.245757796149273e-22, 1.323945409176580e-39, 7.700000000000001e-01, 2.300000000000000e-01, 5.481000000000136e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154515e+03, 1.238398424576709e-12, 9.495999999999849e+00, 3.910371941533797e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.132062326560962e-42, 2.469021103709087e-25, 2.717828003690400e-42, 1.461831288356406e-03, 4.366509043142511e-04, 1.146140348739154e+01, 1.010281616647873e-14, 3.547651708469249e+04, 8.051223326359718e+01, 5.962986278888678e-40, 1.300523709540743e-22, 1.431579402842405e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.481000000000137e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154541e+03, 5.321522743527429e-12, 9.495999999999890e+00, 3.943232209950047e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.189778181872937e-42, 2.540044437628948e-25, 2.862074468907619e-42, 1.461831288356415e-03, 4.366509043142537e-04, 1.146140348739163e+01, 8.789903347232434e-15, 3.547651708469282e+04, 8.051223326386190e+01, 6.266996795999599e-40, 1.337934296900499e-22, 1.507559291289126e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.480999999999256e+02, 1.001399999999865e+03, 1.001400000000684e+03, 6.037140370154553e+03, 4.629963547283705e-12, 9.496000000000699e+00, -2.152347581264401e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.234474159127204e-42, 2.594045407041912e-25, 2.974032169583764e-42, 1.461831288356415e-03, 4.366509043142539e-04, 1.146140348739160e+01, 4.136865200395251e-15, 3.547651708469262e+04, 8.051223326424962e+01, 6.502426853899646e-40, 1.366378582352024e-22, 1.566531506624287e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.480999999999181e+02, 1.001399999999851e+03, 1.001400000000791e+03, 6.037140370154536e+03, 2.179038189752921e-12, 9.496000000000739e+00, -2.369225352811653e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.276209768677963e-42, 2.643599558768115e-25, 3.078807252638066e-42, 1.461831288356416e-03, 4.366509043142541e-04, 1.146140348739159e+01, 3.679827407958300e-15, 3.547651708469258e+04, 8.051223326426164e+01, 6.722263572473482e-40, 1.392480566304001e-22, 1.621720374583544e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.480999999999186e+02, 1.001399999999851e+03, 1.001400000000728e+03, 6.037140370154531e+03, 1.938299670212730e-12, 9.496000000000729e+00, -2.352795218603528e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.318447552593743e-42, 2.692879204961115e-25, 3.185087063367822e-42, 1.461831288356426e-03, 4.366509043142571e-04, 1.146140348739165e+01, 5.308698375283674e-15, 3.547651708469271e+04, 8.051223326435672e+01, 6.944745427077310e-40, 1.418437958152727e-22, 1.677701837638631e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.480999999999448e+02, 1.001399999999892e+03, 1.001400000000552e+03, 6.037140370154521e+03, 2.796285577909837e-12, 9.496000000000521e+00, -1.597009045029769e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.773490558480504e-34, 8.242346267142111e-22, 1.280684011666404e-33, 2.899095870285216e-03, 8.659637015137658e-04, 2.240899996928781e+01, 2.397790146820549e-01, 6.980890985286041e+04, 1.596808038793499e+02, 1.533439364870892e-31, 2.189167557634112e-19, 3.401497339534738e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.634915060930586e+03, 1.506182701346702e+03, 1.001418624235648e+03, 5.951831449662980e+03, 6.368531761835740e+01, 7.633960038477304e+00, 3.141351746316735e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.904413024184338e-32, 8.951784439503681e-21, 2.001537828142281e-31, 3.220984249458001e-03, 9.621121784095328e-04, 2.479243808590240e+01, 4.310303072357344e-01, 7.738618222934924e+04, 1.774299881898009e+02, 2.128665494025832e-29, 2.139989979639828e-18, 4.784823545563420e-29, 7.699999999999999e-01, 2.300000000000000e-01, 1.990094052854813e+03, 1.650175134909364e+03, 1.001453877094526e+03, 5.926814863921541e+03, 1.030409684950690e+02, 7.263320231502897e+00, 4.167968129034907e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.137618465640513e-29, 9.182763418642889e-20, 2.592932016319755e-29, 3.619752479865125e-03, 1.081224766712960e-03, 2.772150101527554e+01, 7.058970390692335e-01, 8.673784992636327e+04, 1.994456364387894e+02, 2.419961650460239e-27, 1.953373296015667e-17, 5.515729773436344e-27, 7.700000000000000e-01, 2.300000000000000e-01, 2.465465166939620e+03, 1.819135440055767e+03, 1.001532175201209e+03, 5.896965579966262e+03, 1.501596374632672e+02, 6.884145737909888e+00, 5.541990198714541e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.280151784770597e-27, 1.473423654243040e-18, 7.658327630768492e-27, 4.182045959916452e-03, 1.249182559455562e-03, 3.179520438075055e+01, 1.177798405112788e+00, 9.984036245708604e+04, 2.305868213850580e+02, 6.039428783139957e-25, 2.712873614114480e-16, 1.410054392565677e-24, 7.699999999999999e-01, 2.299999999999997e-01, 3.219823445736358e+03, 2.056308615872956e+03, 1.001751276421557e+03, 5.854145939053004e+03, 2.168567205213030e+02, 6.430287473225691e+00, 7.722402286873827e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.914335960060298e-25, 1.162530337452606e-17, 4.566571412034017e-25, 4.584682710021771e-03, 1.369450679616881e-03, 3.462930247124601e+01, 1.691171346776186e+00, 1.091029032037092e+05, 2.531217701852242e+02, 3.215137845906528e-23, 1.952476139475867e-15, 7.669581974734945e-23, 7.700000000000000e-01, 2.299999999999980e-01, 3.879655316460591e+03, 2.260106456504806e+03, 1.002171092852110e+03, 5.816010526654921e+03, 2.840331642081027e+02, 6.096649675515129e+00, 9.629593375668827e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.603477205483507e-24, 6.054628508627467e-17, 1.123334759235759e-23, 4.900006081873203e-03, 1.463638180299728e-03, 3.678561980565206e+01, 2.248917620538457e+00, 1.162736953051439e+05, 2.711430595870307e+02, 7.234026629753121e-22, 9.514404418577595e-15, 1.765238144930769e-21, 7.699999999999999e-01, 2.299999999999905e-01, 4.479529925528370e+03, 2.441635671629498e+03, 1.002889121651909e+03, 5.780590223170471e+03, 3.534009017296199e+02, 5.833847498687798e+00, 1.136348280958282e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.851978423309584e-23, 2.321970110801789e-16, 1.455288098183244e-22, 5.159203671715108e-03, 1.541060837005580e-03, 3.850452950824594e+01, 2.842692366163658e+00, 1.221035577234563e+05, 2.864472028508481e+02, 8.733951347283044e-21, 3.465490217258680e-14, 2.171986040684023e-20, 7.699999999999999e-01, 2.299999999999653e-01, 5.037199363801396e+03, 2.607663240427807e+03, 1.003958744641516e+03, 5.746717828546809e+03, 4.242656931623626e+02, 5.616783612859892e+00, 1.297538158312984e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.360654909847044e-22, 5.946694350111357e-16, 8.543929730187507e-22, 5.249767449255006e-03, 1.568112354971680e-03, 3.900382673341716e+01, 3.363778875536888e+00, 1.240197409316529e+05, 2.926884591506954e+02, 4.929178874293650e-20, 8.722204733536423e-14, 1.253165203189711e-19, 7.700000000000000e-01, 2.299999999999128e-01, 5.352823227737132e+03, 2.723252266528214e+03, 1.005282834938547e+03, 5.720814659893780e+03, 4.933760893601041e+02, 5.476918428704279e+00, 1.388766704161879e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.035591431774165e-21, 1.957272319619250e-15, 7.820840724671067e-21, 5.634546486947808e-03, 1.683046353242193e-03, 4.156705105672470e+01, 4.237811015706176e+00, 1.327250938032959e+05, 3.162801056177047e+02, 4.148347001627566e-19, 2.674748872154939e-13, 1.068772326565509e-18, 7.700000000000000e-01, 2.299999999997325e-01, 6.129766709652616e+03, 2.905561136491200e+03, 1.007453240316335e+03, 5.680426878688470e+03, 5.791263750601089e+02, 5.272597024195595e+00, 1.613335984754550e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.073637711647733e-20, 3.959573927429843e-15, 2.838618258812872e-20, 5.725821258158958e-03, 1.710310245939625e-03, 4.205063653291215e+01, 4.942690616762586e+00, 1.346815317985197e+05, 3.236731690968505e+02, 1.443812163697485e-18, 5.324776633179942e-13, 3.817331978659596e-18, 7.700000000000001e-01, 2.299999999994675e-01, 6.422657148267111e+03, 2.995863285916331e+03, 1.009712409094626e+03, 5.654907596740679e+03, 6.646857460812366e+02, 5.177943525098002e+00, 1.697993616388151e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.945190907174390e-20, 6.976286271458170e-15, 7.972709772050078e-20, 5.765254680106806e-03, 1.722089060284667e-03, 4.218574744148980e+01, 5.441954787988695e+00, 1.354531219304481e+05, 3.284108644726080e+02, 3.933559095575406e-18, 9.317438217531226e-13, 1.064824862926061e-17, 7.700000000000000e-01, 2.299999999990682e-01, 6.622843949371528e+03, 3.068110967800775e+03, 1.012184400036865e+03, 5.634274170407572e+03, 7.268204822260629e+02, 5.105043793713578e+00, 1.755856005293626e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.633560851957335e-20, 1.373551705506682e-14, 2.633871815840257e-19, 6.014898859841040e-03, 1.796658100977744e-03, 4.376971783952780e+01, 6.233589696591757e+00, 1.410509109134667e+05, 3.462370997171359e+02, 1.233244652795905e-17, 1.758358432760241e-12, 3.371762926451926e-17, 7.700000000000001e-01, 2.299999999982416e-01, 7.177157506488908e+03, 3.186905503089074e+03, 1.015576427503020e+03, 5.603200240232651e+03, 7.979958064502689e+02, 4.990281773243937e+00, 1.916075892122093e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.701708236237967e-19, 1.885135593520305e-14, 4.831659188028243e-19, 5.889225760563842e-03, 1.759119383006711e-03, 4.277058927709520e+01, 6.510319100498929e+00, 1.380652308109839e+05, 3.419399141664625e+02, 2.224936511480897e-17, 2.464762714193625e-12, 6.317260920263232e-17, 7.699999999999999e-01, 2.299999999975351e-01, 7.065814501470799e+03, 3.204417292368465e+03, 1.018386740497029e+03, 5.592136399982436e+03, 8.512062385097340e+02, 4.973821689845103e+00, 1.883893089745919e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.685141928531510e-19, 2.456319183991631e-14, 7.870177550450170e-19, 5.856963409096304e-03, 1.749482576718489e-03, 4.244736239234874e+01, 6.857654534142377e+00, 1.372636550688494e+05, 3.428567570908185e+02, 3.530087419972929e-17, 3.229260009950075e-12, 1.034672114296452e-16, 7.699999999999998e-01, 2.299999999967707e-01, 7.072333476708112e+03, 3.225041130132216e+03, 1.021061369783267e+03, 5.580446173071030e+03, 9.015583029063798e+02, 4.954610082591575e+00, 1.885777347241246e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.285923733469337e-19, 3.260001848448649e-14, 1.281818996428447e-18, 5.932481891761643e-03, 1.772040045558540e-03, 4.286955749058570e+01, 7.321289162663554e+00, 1.389344762485395e+05, 3.504327404612338e+02, 5.562867843480952e-17, 4.231283751226181e-12, 1.663722949783527e-16, 7.699999999999999e-01, 2.299999999957686e-01, 7.262550874113050e+03, 3.269623938956075e+03, 1.024036501644264e+03, 5.564207336829955e+03, 9.502587210724581e+02, 4.913719336094631e+00, 1.940758159984693e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.429999061515507e-19, 4.157366570345984e-14, 1.966412993980478e-18, 5.933279902219576e-03, 1.772278412309728e-03, 4.277980238987340e+01, 7.650715875654360e+00, 1.388935967293283e+05, 3.537964926375874e+02, 8.344624489255573e-17, 5.395282730499336e-12, 2.551940967420979e-16, 7.699999999999998e-01, 2.299999999946046e-01, 7.323096151887233e+03, 3.296438197352888e+03, 1.027150865490088e+03, 5.551810867355144e+03, 9.928827429917939e+02, 4.889470223780244e+00, 1.958258286814395e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.435746772349260e-19, 4.885412539969913e-14, 2.660789539662754e-18, 5.870768401648827e-03, 1.753606145898197e-03, 4.227258400080090e+01, 7.841704211517943e+00, 1.374199495334178e+05, 3.529956278094588e+02, 1.106418201216154e-16, 6.407624008333091e-12, 3.489846312051596e-16, 7.699999999999998e-01, 2.299999999935922e-01, 7.256242135798982e+03, 3.301124139823189e+03, 1.029917709670066e+03, 5.544400230721914e+03, 1.028504589139130e+03, 4.885213355973142e+00, 1.938934669785451e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.382222772466792e-18, 6.681225552830838e-14, 4.354792990337648e-18, 6.041920530066806e-03, 1.804729508914180e-03, 4.334271660484212e+01, 8.409259649875521e+00, 1.412725877951228e+05, 3.676589335195343e+02, 1.761545074125066e-16, 8.514748994262027e-12, 5.549875384612038e-16, 7.699999999999996e-01, 2.299999999914849e-01, 7.621388743386318e+03, 3.369024301227609e+03, 1.033916706976735e+03, 5.523722402445998e+03, 1.071700612111916e+03, 4.825218247749404e+00, 2.044477367401727e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.114503314492369e-18, 8.779134829872423e-14, 6.787628535606952e-18, 6.116199087029011e-03, 1.826916610323469e-03, 4.376443985071416e+01, 8.840782879444014e+00, 1.429381754916230e+05, 3.775905427496672e+02, 2.662057805822696e-16, 1.105250781214424e-11, 8.545297329351893e-16, 7.699999999999995e-01, 2.299999999889470e-01, 7.786283533805381e+03, 3.400115255293744e+03, 1.038778569292045e+03, 5.509732140099323e+03, 1.113011973663308e+03, 4.798241176806672e+00, 2.092138883740847e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.489522911654198e-18, 9.561518271295785e-14, 8.267862089655278e-18, 5.924171344338138e-03, 1.769557674187202e-03, 4.237250951877901e+01, 8.800078418197266e+00, 1.384994180711618e+05, 3.684732984572855e+02, 3.235781901895504e-16, 1.242767746063612e-11, 1.074623510867715e-15, 7.699999999999992e-01, 2.299999999875717e-01, 7.492808202664816e+03, 3.378018649031007e+03, 1.041306121298659e+03, 5.507408620218589e+03, 1.143798851882959e+03, 4.817250652390962e+00, 2.007312193614754e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.120739477311765e-18, 1.108676596930936e-13, 1.063301401067778e-17, 5.929642693176826e-03, 1.771191973175713e-03, 4.233786824344136e+01, 9.054401374895772e+00, 1.385939839885587e+05, 3.725206316525001e+02, 4.052469131563569e-16, 1.439683677094306e-11, 1.380761238386767e-15, 7.699999999999990e-01, 2.299999999856023e-01, 7.533075387022262e+03, 3.393038809786849e+03, 1.044712576764100e+03, 5.497828492256783e+03, 1.175768831179695e+03, 4.804200257498554e+00, 2.018951100218810e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.931703065862189e-18, 1.295797769922057e-13, 1.371788299087108e-17, 5.937542987724173e-03, 1.773551801398415e-03, 4.233010526666028e+01, 9.266757140531672e+00, 1.387471766199474e+05, 3.773389999702173e+02, 5.098761165978976e-16, 1.680432941543081e-11, 1.778979945881515e-15, 7.699999999999987e-01, 2.299999999831946e-01, 7.574573543956021e+03, 3.407190826604143e+03, 1.048660812262224e+03, 5.489506538768071e+03, 1.201743383241480e+03, 4.791961100877521e+00, 2.030945809570847e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.549469509152884e-18, 1.425405518866845e-13, 1.637606531270132e-17, 5.851240706199106e-03, 1.747773197813031e-03, 4.169278189760605e+01, 9.281755083292939e+00, 1.367487210183755e+05, 3.753564349723413e+02, 5.986920890703330e-16, 1.875776958491307e-11, 2.155025049203798e-15, 7.699999999999985e-01, 2.299999999812410e-01, 7.446240185516479e+03, 3.398866559818033e+03, 1.051892843445601e+03, 5.486604238848789e+03, 1.221442045028792e+03, 4.799031578888213e+00, 1.993852081839511e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.922546761745834e-18, 1.499889198449842e-13, 1.846811570655533e-17, 5.716333137745705e-03, 1.707476131903917e-03, 4.073453802790387e+01, 9.187501363097908e+00, 1.336434455791382e+05, 3.695423897463173e+02, 6.630755967520556e-16, 2.020376795712484e-11, 2.487687255339977e-15, 7.699999999999982e-01, 2.299999999797949e-01, 7.226923016789439e+03, 3.376610260419614e+03, 1.054566271948846e+03, 5.487013007407622e+03, 1.237572387597975e+03, 4.818184500077808e+00, 1.930460213641806e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.661112921018793e-18, 1.655515594011487e-13, 2.172993432738716e-17, 5.735051835377126e-03, 1.713067431180855e-03, 4.081495112758596e+01, 9.366862844040480e+00, 1.340521585660289e+05, 3.738041587393319e+02, 7.600728074147939e-16, 2.222729704944361e-11, 2.917506225292521e-15, 7.699999999999979e-01, 2.299999999777711e-01, 7.279503969813263e+03, 3.390076337437054e+03, 1.057419756936006e+03, 5.479900316572202e+03, 1.257614507583064e+03, 4.806477671598684e+00, 1.945658316294428e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.073198336662706e-18, 1.953509363913289e-13, 2.765039071065898e-17, 5.800805437654786e-03, 1.732708117545680e-03, 4.122157575094188e+01, 9.608254200530302e+00, 1.355431997128378e+05, 3.835643535098546e+02, 9.388976716709501e-16, 2.593091987621227e-11, 3.670318040491809e-15, 7.699999999999974e-01, 2.299999999740671e-01, 7.408860719026509e+03, 3.411207746826055e+03, 1.062456654301290e+03, 5.471759683954783e+03, 1.275401461732079e+03, 4.788223794712421e+00, 1.983047846918980e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.162936773699999e-18, 2.159270165534041e-13, 3.239540296666340e-17, 5.795192819379446e-03, 1.731031621157144e-03, 4.114536474248218e+01, 9.723554935357420e+00, 1.354019996686245e+05, 3.867444518008656e+02, 1.084599168940513e-15, 2.868995181491203e-11, 4.304336553033242e-15, 7.699999999999969e-01, 2.299999999713077e-01, 7.411746290275617e+03, 3.415841355500677e+03, 1.065711063281661e+03, 5.466932997598461e+03, 1.291956546327118e+03, 4.784194745732749e+00, 1.983881898139686e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.632798954248813e-18, 2.256297868806817e-13, 3.587834996549562e-17, 5.642179688226594e-03, 1.685326400153731e-03, 4.007088171043100e+01, 9.644471410336022e+00, 1.319127341675219e+05, 3.801664513496837e+02, 1.178136032895626e-15, 3.079216641409929e-11, 4.896393060837593e-15, 7.699999999999966e-01, 2.299999999692052e-01, 7.130235024854844e+03, 3.375219100708619e+03, 1.069117672254142e+03, 5.468556590180080e+03, 1.316201077653531e+03, 4.819070672938725e+00, 1.902513325230862e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.448490518807246e-18, 2.420212335448265e-13, 4.040898280211052e-17, 5.636783443487902e-03, 1.683714534825780e-03, 4.001023387112142e+01, 9.701167098013208e+00, 1.317774661419182e+05, 3.829179883086568e+02, 1.290689587851142e-15, 3.306076092825784e-11, 5.519977318548858e-15, 7.699999999999961e-01, 2.299999999669363e-01, 7.132520775448527e+03, 3.379533324024140e+03, 1.072030368654212e+03, 5.465507126472147e+03, 1.325205898072952e+03, 4.815266234433474e+00, 1.903174003103044e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.930316410222329e-18, 2.520567046486683e-13, 4.406560555946632e-17, 5.548765594759575e-03, 1.657423489091698e-03, 3.939607455320320e+01, 9.607889818058942e+00, 1.297592370891837e+05, 3.797683962561238e+02, 1.378026068193004e-15, 3.497780889550859e-11, 6.114966599568362e-15, 7.699999999999957e-01, 2.299999999650189e-01, 6.981683313933374e+03, 3.360537956068011e+03, 1.074709349526503e+03, 5.466977634559943e+03, 1.333283057927751e+03, 4.831721760330644e+00, 1.859575644911827e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.088599784300087e-17, 2.712384398736366e-13, 4.926746128010573e-17, 5.584864761713317e-03, 1.668206357123633e-03, 3.961394330103860e+01, 9.773247115033961e+00, 1.305836461729654e+05, 3.851732447462963e+02, 1.500881166644245e-15, 3.739635740769973e-11, 6.792634522817568e-15, 7.699999999999954e-01, 2.299999999626001e-01, 7.046883501032263e+03, 3.369996647179141e+03, 1.077460700240768e+03, 5.461678598004574e+03, 1.347463295828756e+03, 4.823420144579963e+00, 1.878421235938869e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.284577959585259e-17, 3.088946366934087e-13, 5.886664583798449e-17, 5.649326321722936e-03, 1.687461108777158e-03, 4.002703665565721e+01, 9.971371892625688e+00, 1.320565314640535e+05, 3.949180744315036e+02, 1.750872533380189e-15, 4.210216523328460e-11, 8.023490716221144e-15, 7.699999999999945e-01, 2.299999999578936e-01, 7.162555682017176e+03, 3.386229490814450e+03, 1.082351478986188e+03, 5.455662581632578e+03, 1.359092380236250e+03, 4.809243900519874e+00, 1.911855351898404e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.367938374636801e-17, 3.252329808941271e-13, 6.440190478021126e-17, 5.585784197329651e-03, 1.668480993682304e-03, 3.957887991768022e+01, 9.929207182873252e+00, 1.306026081061223e+05, 3.937408218533512e+02, 1.885702188376481e-15, 4.483334594419108e-11, 8.877798520119897e-15, 7.699999999999939e-01, 2.299999999551620e-01, 7.050579665479789e+03, 3.371209244037358e+03, 1.085385221681932e+03, 5.455946105326234e+03, 1.368740585156756e+03, 4.822187466633626e+00, 1.879489582620775e-01
