"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.872343699570079e-40, 1.928543571618642e-25, 1.945309727500004e-39, 2.821349199682807e-03, 7.590431857014659e-04, 1.887925350028313e+01, 2.187027021129895e-01, 5.209686195490710e+04, 8.633159593229354e+01, 2.478036691114747e-37, 5.386402840904426e-23, 5.433230546017987e-37, 7.879999999999999e-01, 2.120000000000000e-01, 1.323598804246920e+03, 1.279319039581834e+03, 8.514080926485348e+02, 5.272956555642121e+03, 6.108344521281199e+01, 7.330043129354780e+00, 3.395037841976493e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.895745490335460e-37, 2.936843536703589e-24, 6.412261530257698e-37, 3.132213698291044e-03, 8.426767817737328e-04, 2.086466766416164e+01, 3.922438168579886e-01, 5.769802467292413e+04, 9.585025541722659e+01, 7.285095035595218e-35, 7.388489195948182e-22, 1.613192001746222e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.608458543564279e+03, 1.400353969640563e+03, 8.514238054176543e+02, 5.249117621932975e+03, 9.868040863646547e+01, 6.975201397144148e+00, 4.495027502979700e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.734466345436478e-35, 4.258807394928459e-23, 1.731549087936349e-34, 3.516431386649034e-03, 9.460449923472022e-04, 2.329765412315820e+01, 6.408892683389489e-01, 6.459351481875843e+04, 1.076240733488841e+02, 1.733222921210448e-32, 9.543596499409168e-21, 3.880242584781667e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.987887059414396e+03, 1.541590049193404e+03, 8.514592809425624e+02, 5.220790463522551e+03, 1.436174029638465e+02, 6.613459589045125e+00, 5.960195748675293e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.103691331336572e-32, 1.022158820358483e-21, 1.164902115880008e-31, 4.054375121341294e-03, 1.090770971731414e-03, 2.665423544332705e+01, 1.064311474817489e+00, 7.418302399102783e+04, 1.241412311703462e+02, 9.919429378707147e-30, 1.986646835421624e-19, 2.264079765292577e-29, 7.879999999999999e-01, 2.120000000000000e-01, 2.584001904544675e+03, 1.737993871373478e+03, 8.515595803810716e+02, 5.180462315581985e+03, 2.068573866639958e+02, 6.183053136147577e+00, 8.262101128442924e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.050782601976712e-30, 1.044609743196607e-20, 1.173011195839465e-29, 4.434754557011390e-03, 1.193106555947227e-03, 2.895506869551968e+01, 1.520046743918051e+00, 8.087232216385964e+04, 1.358987141736899e+02, 8.974604206821783e-28, 1.856139876642135e-18, 2.084293077415342e-27, 7.880000000000000e-01, 2.120000000000000e-01, 3.096947508941092e+03, 1.904336078129657e+03, 8.517515313935670e+02, 5.144950828450304e+03, 2.700931514493166e+02, 5.869750962768426e+00, 1.024284738217902e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.758117080025778e-28, 6.535153934375811e-20, 4.158117713752001e-28, 4.728762606038555e-03, 1.272205168122048e-03, 3.067895427874982e+01, 2.009619969038754e+00, 8.598071350594674e+04, 1.451085593833598e+02, 2.929722581740906e-26, 1.089016668697230e-17, 6.929078559055627e-26, 7.880000000000000e-01, 2.120000000000000e-01, 3.555412424029409e+03, 2.050320779361713e+03, 8.520772510392491e+02, 5.112334448928298e+03, 3.348826463777925e+02, 5.625365451202211e+00, 1.201321573166353e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.921157451653057e-27, 2.863745782131119e-19, 7.014220555963111e-27, 4.967043810970874e-03, 1.336311279093687e-03, 3.203061341236404e+01, 2.524460832184061e+00, 9.007392389629141e+04, 1.527301467625419e+02, 4.634289850269468e-25, 4.543208721725032e-17, 1.112775729074668e-24, 7.880000000000000e-01, 2.120000000000000e-01, 3.973905781367531e+03, 2.181719508189324e+03, 8.525562543418609e+02, 5.081518168451458e+03, 4.004947835103171e+02, 5.425644387769183e+00, 1.362923338081821e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.934219984688439e-26, 7.873079121626040e-19, 4.725823498317297e-26, 5.045895506653593e-03, 1.357525187069240e-03, 3.239016825898459e+01, 2.970639321307037e+00, 9.133837205299766e+04, 1.555390562507794e+02, 3.020604263256548e-24, 1.229511459296105e-16, 7.380154646015905e-24, 7.879999999999999e-01, 2.119999999999999e-01, 4.202464557473796e+03, 2.271146484542367e+03, 8.531409065776606e+02, 5.058260234367567e+03, 4.639144393900443e+02, 5.299197682922721e+00, 1.451181612575411e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.167254366262867e-25, 2.870577200773660e-18, 5.355013580556548e-25, 5.399590246828076e-03, 1.452681640009581e-03, 3.441261772688807e+01, 3.715481088805103e+00, 9.746103454540047e+04, 1.671064313389892e+02, 3.162825997062209e-23, 4.189234239650754e-16, 7.814946150696159e-23, 7.880000000000000e-01, 2.119999999999996e-01, 4.776788028500989e+03, 2.412428803090589e+03, 8.540844258851319e+02, 5.022074181409866e+03, 5.422261623830292e+02, 5.113110660718717e+00, 1.672957382543929e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.169509416273580e-25, 5.977181221789747e-18, 2.061476610327445e-24, 5.479537048639865e-03, 1.474190170446252e-03, 3.476613319097186e+01, 4.308776198111106e+00, 9.877025100280155e+04, 1.702718953874369e+02, 1.174838925785075e-22, 8.595650984674781e-16, 2.964563528850028e-22, 7.880000000000000e-01, 2.119999999999991e-01, 4.981313645100142e+03, 2.479016169738107e+03, 8.550492711335120e+02, 4.999640062892907e+03, 6.196354936507528e+02, 5.030622680699408e+00, 1.751935220622595e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.317289714623602e-24, 1.064373671959719e-17, 5.962480057869379e-24, 5.510239455608823e-03, 1.482450208869368e-03, 3.483657026277199e+01, 4.720556619665363e+00, 9.921825164175863e+04, 1.719749576508659e+02, 3.313874668848928e-22, 1.522123421788007e-15, 8.526733408688033e-22, 7.880000000000000e-01, 2.119999999999985e-01, 5.114643642875737e+03, 2.531187094165505e+03, 8.560866824577574e+02, 4.981855614118908e+03, 6.750702299352811e+02, 4.968127084288900e+00, 1.803420776077429e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.037871844813640e-24, 2.136920952639341e-17, 2.083310851443615e-23, 5.731558551096590e-03, 1.541992909685863e-03, 3.603979542175122e+01, 5.368139592548672e+00, 1.030179029938432e+05, 1.799410595948960e+02, 1.105082144280167e-21, 2.937933366060843e-15, 2.864227829659840e-21, 7.880000000000000e-01, 2.119999999999971e-01, 5.505529235698593e+03, 2.619423258418402e+03, 8.574928003155551e+02, 4.954910351025980e+03, 7.380355554631874e+02, 4.866431324899509e+00, 1.954361766113661e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.417348921412287e-23, 2.902283982712114e-17, 3.794980386491088e-23, 5.612505270343368e-03, 1.509963346843619e-03, 3.522567268545343e+01, 5.587370110790422e+00, 1.008575713114572e+05, 1.770582554051500e+02, 1.989968643725751e-21, 4.074828740850749e-15, 5.328181267564360e-21, 7.880000000000000e-01, 2.119999999999960e-01, 5.411662425590020e+03, 2.629379517935582e+03, 8.586491148168089e+02, 4.945711182279050e+03, 7.844710045204984e+02, 4.855236547438941e+00, 1.918114972910024e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.222041175931358e-23, 3.736255249681212e-17, 6.114820147411734e-23, 5.582013123398566e-03, 1.501759875838156e-03, 3.496458007792683e+01, 5.865041881138585e+00, 1.002823929039446e+05, 1.769044547082988e+02, 3.136804604228244e-21, 5.274385909999904e-15, 8.632151465145164e-21, 7.880000000000000e-01, 2.119999999999948e-01, 5.409491336801168e+03, 2.642682056806895e+03, 8.597456271793250e+02, 4.935869639201324e+03, 8.279545210963867e+02, 4.840379963237304e+00, 1.917276604095048e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.533778610139943e-23, 4.904327244710234e-17, 9.890933861873250e-23, 5.647215124243988e-03, 1.519301530887928e-03, 3.527401411301076e+01, 6.235320419468927e+00, 1.013878377785371e+05, 1.798789179653820e+02, 4.930957088628815e-21, 6.843390562970686e-15, 1.380159195582183e-20, 7.879999999999999e-01, 2.119999999999932e-01, 5.538605065579349e+03, 2.674517266877254e+03, 8.609605990412701e+02, 4.922058485380191e+03, 8.700629217129906e+02, 4.805272687512268e+00, 1.967134041685183e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.255798685069574e-23, 6.165505434384588e-17, 1.499774537727250e-22, 5.643814433986101e-03, 1.518386624371834e-03, 3.517841864391104e+01, 6.495378315302998e+00, 1.012895691304329e+05, 1.807171265282084e+02, 7.338245104046990e-21, 8.608394799514451e-15, 2.094013454114185e-20, 7.880000000000000e-01, 2.119999999999914e-01, 5.572483796796960e+03, 2.692498239240108e+03, 8.622245040491658e+02, 4.911677060902844e+03, 9.068969528191557e+02, 4.785687899853733e+00, 1.980216358672688e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.787462308974280e-23, 7.116961284345863e-17, 1.990979694670751e-22, 5.584481670225024e-03, 1.502424002649301e-03, 3.476598133681686e+01, 6.643820994932710e+00, 1.002223048302063e+05, 1.796493633580170e+02, 9.577469522352675e-21, 1.004241006280993e-14, 2.809378008643968e-20, 7.880000000000000e-01, 2.119999999999899e-01, 5.516319781738379e+03, 2.693679394116823e+03, 8.633446341968556e+02, 4.905664466494310e+03, 9.374784005327430e+02, 4.784386903743175e+00, 1.958528549776662e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.106114170400686e-22, 9.606881232907006e-17, 3.238758783990520e-22, 5.732730154066654e-03, 1.542308112515298e-03, 3.556128579284516e+01, 7.089775404709588e+00, 1.027783016780340e+05, 1.856474597287053e+02, 1.520423851901413e-20, 1.320526556820505e-14, 4.451878691645908e-20, 7.879999999999999e-01, 2.119999999999868e-01, 5.767314111945741e+03, 2.743414599902414e+03, 8.649517901862796e+02, 4.888123538290683e+03, 9.745344484683377e+02, 4.731218741968997e+00, 2.055450343238999e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.679516294918227e-22, 1.241627236381184e-16, 4.996292209651299e-22, 5.796453701033784e-03, 1.559452010937899e-03, 3.587061410023387e+01, 7.422874244080229e+00, 1.038733476431937e+05, 1.892510989070510e+02, 2.283221619038425e-20, 1.687932506204401e-14, 6.792218939837396e-20, 7.880000000000000e-01, 2.119999999999831e-01, 5.878833162053933e+03, 2.765719320499716e+03, 8.669361529225507e+02, 4.876437451047544e+03, 1.009104049824814e+03, 4.707781753638927e+00, 2.098513572327770e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.949863247930785e-22, 1.329700814865142e-16, 5.980627352335566e-22, 5.621992088079293e-03, 1.512515637909525e-03, 3.477858092876428e+01, 7.386897371531381e+00, 1.007846591015938e+05, 1.843226146565112e+02, 2.733003204731276e-20, 1.863759723773829e-14, 8.382676958285248e-20, 7.879999999999999e-01, 2.119999999999814e-01, 5.664201522705716e+03, 2.747437400004964e+03, 8.679527787469533e+02, 4.874699455727821e+03, 1.035375901917248e+03, 4.726919097162876e+00, 2.015633280162586e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.408901491427856e-22, 1.515150645069460e-16, 7.561604496816103e-22, 5.623306688857855e-03, 1.512869312230642e-03, 3.472965947334463e+01, 7.582431935910598e+00, 1.007872113006455e+05, 1.854119205404367e+02, 3.375619506946534e-20, 2.123196856185047e-14, 1.059615751582157e-19, 7.879999999999999e-01, 2.119999999999787e-01, 5.686540457056740e+03, 2.757628143719621e+03, 8.693347042134716e+02, 4.866704446197304e+03, 1.062534322969875e+03, 4.716190530724086e+00, 2.024259489286712e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.990856601092500e-22, 1.739352123865829e-16, 9.592455749635699e-22, 5.626867115342534e-03, 1.513827193467614e-03, 3.470260943841770e+01, 7.742596781578283e+00, 1.008308824875733e+05, 1.867512100779394e+02, 4.188467495944092e-20, 2.435830535022041e-14, 1.343350567157083e-19, 7.880000000000000e-01, 2.119999999999756e-01, 5.710283691332830e+03, 2.767389988455440e+03, 8.709427911551272e+02, 4.859836864266962e+03, 1.084291869493044e+03, 4.705959080913059e+00, 2.033427970689196e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.409559726307816e-22, 1.880686111774245e-16, 1.125149093225143e-21, 5.547810814885159e-03, 1.492558239537443e-03, 3.419937679763451e+01, 7.748886677767075e+00, 9.942867953401594e+04, 1.851176299011468e+02, 4.842870735825867e-20, 2.671289100381449e-14, 1.598139365319662e-19, 7.880000000000000e-01, 2.119999999999733e-01, 5.615605650214988e+03, 2.760287374845504e+03, 8.722606671662717e+02, 4.857611374243274e+03, 1.100636432247709e+03, 4.713348029351527e+00, 1.996867919555527e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.632570679406197e-22, 1.945854746439661e-16, 1.245213294290040e-21, 5.426790858254589e-03, 1.459999571002309e-03, 3.345727813176870e+01, 7.671446293521250e+00, 9.729440009400957e+04, 1.818868438642058e+02, 5.274693221350223e-20, 2.825488544232598e-14, 1.808118465461082e-19, 7.880000000000000e-01, 2.119999999999718e-01, 5.458448835189649e+03, 2.742871731465991e+03, 8.733564729062741e+02, 4.858181539782659e+03, 1.113936364453710e+03, 4.731621494278160e+00, 1.936181607022090e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.114871331280364e-22, 2.113003372044964e-16, 1.441021533576955e-21, 5.440732389806254e-03, 1.463750338374060e-03, 3.350294775983849e+01, 7.806208956152362e+00, 9.752560733024558e+04, 1.832115575935157e+02, 5.959709790402673e-20, 3.060335517128281e-14, 2.087081089645500e-19, 7.879999999999999e-01, 2.119999999999694e-01, 5.491215671805767e+03, 2.752266447838817e+03, 8.745146355747852e+02, 4.852347247259638e+03, 1.130600113501835e+03, 4.721708435809453e+00, 1.948834564434705e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.064836977129091e-22, 2.448105959547783e-16, 1.804006180931234e-21, 5.497060162013275e-03, 1.478904510592159e-03, 3.380272411511565e+01, 7.987830032430050e+00, 9.850327878095940e+04, 1.866646002777594e+02, 7.260410874812044e-20, 3.509343975266091e-14, 2.586031130598312e-19, 7.880000000000000e-01, 2.119999999999649e-01, 5.580074923911038e+03, 2.768145282184418e+03, 8.765884545785781e+02, 4.845598523148710e+03, 1.145050241409324e+03, 4.705057198182029e+00, 1.983147682474661e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.769503642342363e-22, 2.665035083423984e-16, 2.084443507441715e-21, 5.489583694270029e-03, 1.476893075107914e-03, 3.372986263080026e+01, 8.072075027290921e+00, 9.836368323847381e+04, 1.874084834682918e+02, 8.281809921053277e-20, 3.825513486441800e-14, 2.992105732131454e-19, 7.880000000000000e-01, 2.119999999999618e-01, 5.578108283402770e+03, 2.770938388675155e+03, 8.779153590741098e+02, 4.841739052236991e+03, 1.158702640446958e+03, 4.702122183774685e+00, 1.982388261634359e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.037876780021356e-22, 2.746185888268188e-16, 2.275652872443995e-21, 5.357644129149613e-03, 1.441396643882617e-03, 3.292843720138718e+01, 8.014418182357694e+00, 9.605819768193710e+04, 1.839625724897612e+02, 8.880483264594905e-20, 4.039078422886609e-14, 3.347020481874547e-19, 7.879999999999999e-01, 2.119999999999597e-01, 5.385401711901139e+03, 2.741091800430916e+03, 8.793535750838954e+02, 4.843100416751943e+03, 1.178757187947133e+03, 4.733377352406664e+00, 1.907974363493769e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.513063593254147e-22, 2.898133928329919e-16, 2.522368672572778e-21, 5.349188679810869e-03, 1.439121827563041e-03, 3.286059760642061e+01, 8.052484454448884e+00, 9.590202842066849e+04, 1.845581075907786e+02, 9.594528102653748e-20, 4.269300771055849e-14, 3.715753234671142e-19, 7.880000000000000e-01, 2.119999999999574e-01, 5.381472393507172e+03, 2.743421509738055e+03, 8.805561529854408e+02, 4.840762303186319e+03, 1.186228067455282e+03, 4.730893554678826e+00, 1.906457051985126e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.756891338631851e-22, 2.974587739015174e-16, 2.709566364546386e-21, 5.271241855762700e-03, 1.418151362209973e-03, 3.239094024955515e+01, 7.979451465522387e+00, 9.453255781206403e+04, 1.826829061259324e+02, 1.010090320371290e-19, 4.446722807418606e-14, 4.050541321545220e-19, 7.879999999999999e-01, 2.119999999999556e-01, 5.275069240780020e+03, 2.728943606456696e+03, 8.816751282064184e+02, 4.842134285442754e+03, 1.192851310352530e+03, 4.746198486184825e+00, 1.865369333454422e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.310142177544962e-22, 3.155752548234965e-16, 2.988389948530132e-21, 5.300819324662504e-03, 1.426108752320054e-03, 3.254364948966097e+01, 8.103282250047711e+00, 9.505014779093335e+04, 1.845446513023344e+02, 1.086698429637985e-19, 4.691223857488255e-14, 4.442428868468694e-19, 7.879999999999999e-01, 2.119999999999531e-01, 5.317509908558315e+03, 2.735549926917949e+03, 8.828161780609244e+02, 4.837817368824504e+03, 1.204603670102290e+03, 4.739166524202462e+00, 1.881757853599134e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.481948582017065e-22, 3.527238055544728e-16, 3.512569728820539e-21, 5.354002977211105e-03, 1.440417044630047e-03, 3.283721800291826e+01, 8.248677073213386e+00, 9.598085541547128e+04, 1.878989719069376e+02, 1.248369773247870e-19, 5.191374751937596e-14, 5.169785967792612e-19, 7.879999999999999e-01, 2.119999999999482e-01, 5.393801071806186e+03, 2.747234023457792e+03, 8.848389866007125e+02, 4.832968509064637e+03, 1.214036966613338e+03, 4.726786868158932e+00, 1.911217787459802e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.929328186873615e-22, 3.664577286303828e-16, 3.794567530848592e-21, 5.298654161096338e-03, 1.425526246385958e-03, 3.250005802925811e+01, 8.215847422877154e+00, 9.501032310194727e+04, 1.868965290060617e+02, 1.327942982751781e-19, 5.449849742618282e-14, 5.643167346649415e-19, 7.879999999999999e-01, 2.119999999999455e-01, 5.316338596292047e+03, 2.736064923188352e+03, 8.861134464385357e+02, 4.833311431247750e+03, 1.221836257357784e+03, 4.738552363302663e+00, 1.881305549814194e-01
