"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.101140323449667e-42, 6.157259022803333e-25, 1.866761400934685e-41, 9.203638584241193e-04, 2.431808424913286e-04, 6.814379844703708e+00, 5.181269436067776e-17, 2.052983836313883e+04, 5.421801732093881e+01, 6.962465917360882e-39, 5.291811322726970e-22, 1.604374459757295e-38, 7.910000000000000e-01, 2.089999999999999e-01, 3.489000000000045e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508196e+03, 4.453004196565273e-14, 9.038999999999941e+00, 2.278927817841628e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.738878972727156e-42, 6.427943994916088e-25, 2.017633044393795e-41, 9.203638584241194e-04, 2.431808424913286e-04, 6.814379844703708e+00, 2.124536166889765e-17, 2.052983836313884e+04, 5.421801732097808e+01, 7.510565744359993e-39, 5.524449546165904e-22, 1.734039992452694e-38, 7.910000000000001e-01, 2.090000000000000e-01, 3.489000000000045e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508196e+03, 1.825917100751036e-14, 9.038999999999943e+00, 2.278927817841628e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.187756364228071e-42, 6.612848859434991e-25, 2.124079822151177e-41, 9.203638584241193e-04, 2.431808424913285e-04, 6.814379844703705e+00, 9.365138651514148e-27, 2.052983836313883e+04, 5.421801732118758e+01, 7.896350141940721e-39, 5.683364682278357e-22, 1.825524898596507e-38, 7.910000000000000e-01, 2.089999999999999e-01, 3.489000000000088e+02, 1.037300000000026e+03, 1.037299999999959e+03, 5.856569016508193e+03, 8.048800053960876e-24, 9.038999999999882e+00, 4.443909244791175e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.535519522478460e-42, 6.753437049025001e-25, 2.206672383331647e-41, 9.203638584241190e-04, 2.431808424913285e-04, 6.814379844703704e+00, -5.228535444301086e-17, 2.052983836313882e+04, 5.421801732060844e+01, 8.195232649829572e-39, 5.804192175609212e-22, 1.896508472425247e-38, 7.910000000000000e-01, 2.089999999999999e-01, 3.489000000000029e+02, 1.037300000000009e+03, 1.037299999999959e+03, 5.856569016508195e+03, -4.493626622326935e-14, 9.038999999999961e+00, 1.481303081597058e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.860384266088005e-42, 6.882448223345541e-25, 2.283941614380074e-41, 9.203638584241190e-04, 2.431808424913285e-04, 6.814379844703704e+00, -1.401917089687080e-16, 2.052983836313882e+04, 5.421801732053470e+01, 8.474435282400499e-39, 5.915069887672218e-22, 1.962916949029226e-38, 7.910000000000000e-01, 2.089999999999999e-01, 3.489000000000044e+02, 1.037300000000013e+03, 1.037299999999958e+03, 5.856569016508195e+03, -1.204867409549532e-13, 9.038999999999943e+00, 2.221954622395587e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.018929939909146e-41, 7.010744739466700e-25, 2.362294819839174e-41, 9.203638584241195e-04, 2.431808424913286e-04, 6.814379844703708e+00, -3.695985149427108e-17, 2.052983836313884e+04, 5.421801732073922e+01, 8.757118992570521e-39, 6.025333391962354e-22, 2.030257039528072e-38, 7.910000000000000e-01, 2.090000000000000e-01, 3.489000000000061e+02, 1.037300000000018e+03, 1.037299999999957e+03, 5.856569016508195e+03, -3.176487458126188e-14, 9.038999999999922e+00, 3.076552554086198e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.716726122823246e-33, 1.427334859653306e-21, 3.758286241857188e-33, 1.824065969953491e-03, 4.819592765110990e-04, 1.329530017224710e+01, 1.569061530383999e-01, 4.034072279906605e+04, 1.074586335025057e+02, 7.444524406032375e-31, 6.189589042191017e-19, 1.629768038150964e-30, 7.910000000000001e-01, 2.089999999999999e-01, 1.038777053278367e+03, 1.558277395648140e+03, 1.037312859981060e+03, 5.765461671605885e+03, 6.804181926410203e+01, 7.260579004514277e+00, 3.457260398641011e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.159593085739912e-31, 1.410762944529114e-20, 4.766007956873524e-31, 2.024667924980988e-03, 5.349628272073658e-04, 1.468959237510222e+01, 2.812537941555248e-01, 4.466839690509441e+04, 1.192849449349245e+02, 8.437127440719994e-29, 5.511587729296437e-18, 1.861990426860917e-28, 7.910000000000000e-01, 2.089999999999999e-01, 1.261820248692782e+03, 1.705323018144915e+03, 1.037336783121453e+03, 5.738949792872805e+03, 1.098806122387251e+02, 6.909362791038085e+00, 4.575022473822628e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.201095975883676e-29, 1.297183814588242e-19, 4.898077363432773e-29, 2.272462995807512e-03, 6.004358610919972e-04, 1.639700885860344e+01, 4.592793912539310e-01, 4.999296842600103e+04, 1.339048622245976e+02, 7.661585337741905e-27, 4.515243589146709e-17, 1.704925097404535e-26, 7.910000000000001e-01, 2.089999999999999e-01, 1.558556435719140e+03, 1.876673309305929e+03, 1.037388928320298e+03, 5.707478639293075e+03, 1.598661888673640e+02, 6.551633026739631e+00, 6.062090732398277e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.669016142386293e-27, 1.779567946793256e-18, 1.053818911400363e-26, 2.618796303014581e-03, 6.919449144501215e-04, 1.874792870543794e+01, 7.618355590039589e-01, 5.738460027419611e+04, 1.543778787930809e+02, 1.410263090862090e-24, 5.375134539074639e-16, 3.183030149989660e-24, 7.910000000000000e-01, 2.089999999999995e-01, 2.023602619186688e+03, 2.114396728977949e+03, 1.037530549333692e+03, 5.662758721986343e+03, 2.301102710731818e+02, 6.126640528345797e+00, 8.392630277091254e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.111636278800529e-25, 1.228053637709224e-17, 4.826521006356492e-25, 2.862931002154497e-03, 7.564507957652087e-04, 2.035355979377729e+01, 1.086627485898960e+00, 6.252433435012640e+04, 1.689020551776268e+02, 5.834245726754269e-23, 3.392992798977611e-15, 1.333520826437982e-22, 7.910000000000000e-01, 2.089999999999966e-01, 2.422139589050769e+03, 2.315001363874723e+03, 1.037793123856619e+03, 5.623490676080577e+03, 3.002246092201469e+02, 5.818053410223871e+00, 1.038986453319211e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.051471100593734e-24, 5.653056164006640e-17, 9.385236054411396e-24, 3.051025852375611e-03, 8.061496879221972e-04, 2.155206147314307e+01, 1.434573480014684e+00, 6.643662631147381e+04, 1.802326545083575e+02, 1.050372496212829e-21, 1.465594735045450e-14, 2.433188730032918e-21, 7.909999999999999e-01, 2.089999999999854e-01, 2.776837394060252e+03, 2.490390930543768e+03, 1.038227693775725e+03, 5.587524147650988e+03, 3.719233063227143e+02, 5.577954138791082e+00, 1.216740252915350e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.179616367118538e-23, 1.926972144160092e-16, 9.791864387047915e-23, 3.202945404060329e-03, 8.462902521472266e-04, 2.248801514754219e+01, 1.799385440022532e+00, 6.956066883523396e+04, 1.895603103090473e+02, 1.032198844913091e-20, 4.758854035096514e-14, 2.418200672523550e-20, 7.910000000000000e-01, 2.089999999999524e-01, 3.099136817387795e+03, 2.647611007750661e+03, 1.038853104507127e+03, 5.553644454618631e+03, 4.443765670353006e+02, 5.382278126687259e+00, 1.378257878045800e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.056865147091687e-22, 4.500231796951299e-16, 4.885407315523632e-22, 3.252532996146062e-03, 8.593924098535663e-04, 2.273137772146854e+01, 2.114579654746979e+00, 7.051117089508468e+04, 1.929273228118565e+02, 5.002194699569041e-20, 1.094434201161482e-13, 1.188106989585681e-19, 7.909999999999999e-01, 2.089999999998905e-01, 3.273544598074232e+03, 2.753971969013078e+03, 1.039605879437916e+03, 5.528159068328222e+03, 5.142553538693593e+02, 5.258974965923055e+00, 1.465660859565000e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.479108472638102e-21, 1.296732576547610e-15, 3.539331077169702e-21, 3.478080972874954e-03, 9.189872608468264e-04, 2.413341376423047e+01, 2.640184305495071e+00, 7.518706625633359e+04, 2.070372424632952e+02, 3.363851534743443e-19, 2.949084498171736e-13, 8.049297597942631e-19, 7.909999999999999e-01, 2.089999999997051e-01, 3.714274744612018e+03, 2.922114984583649e+03, 1.040795374842529e+03, 5.488523825748382e+03, 6.004419684112063e+02, 5.077146070082719e+00, 1.686529038158775e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.558743638373742e-21, 2.398557413089545e-15, 1.109148605172988e-20, 3.528480631538566e-03, 9.323039848162617e-04, 2.437402778338070e+01, 3.057614835271512e+00, 7.617574881605376e+04, 2.107920304012656e+02, 1.021960043006181e-18, 5.376985484334502e-13, 2.486442858294161e-18, 7.909999999999999e-01, 2.089999999994623e-01, 3.868924006537703e+03, 3.000305140529322e+03, 1.042003511313163e+03, 5.464067396126617e+03, 6.854432792068825e+02, 4.997504517423243e+00, 1.764030205416615e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.109443432710854e-20, 3.903588094769853e-15, 2.740694140415761e-20, 3.547246842288188e-03, 9.372624399938602e-04, 2.441716335796714e+01, 3.345874110320857e+00, 7.650194647163947e+04, 2.127202235129999e+02, 2.473946117344911e-18, 8.704604782934069e-13, 6.111469433772046e-18, 7.910000000000000e-01, 2.089999999991295e-01, 3.968443637351933e+03, 3.061200462767763e+03, 1.043286661720930e+03, 5.444779310506998e+03, 7.460959270476341e+02, 4.937456650171675e+00, 1.813903625160957e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.088370980616980e-20, 6.935623843595774e-15, 7.683472906590376e-20, 3.687199845361234e-03, 9.742411727876254e-04, 2.524404280601438e+01, 3.798412213898901e+00, 7.938031514266586e+04, 2.222421046543808e+02, 6.625356769694431e-18, 1.487871200468329e-12, 1.648304221090453e-17, 7.909999999999999e-01, 2.089999999985121e-01, 4.264952062543683e+03, 3.165049027719176e+03, 1.045010522367750e+03, 5.415501924767821e+03, 8.148579375142808e+02, 4.838818155636383e+00, 1.962496310104953e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.077916693066631e-20, 9.014044944385746e-15, 1.293695571510501e-19, 3.610789109357083e-03, 9.540517368501896e-04, 2.467578456310656e+01, 3.950428130958027e+00, 7.772119323194964e+04, 2.185501352429722e+02, 1.112397313320491e-17, 1.974667956245906e-12, 2.834043102691788e-17, 7.910000000000000e-01, 2.089999999980253e-01, 4.190672829176360e+03, 3.175737497008334e+03, 1.046431929787928e+03, 5.405617719084307e+03, 8.654032558949925e+02, 4.828893985447479e+00, 1.925271901677117e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.579923788394628e-20, 1.123623458788659e-14, 1.971667565843621e-19, 3.591288383764753e-03, 9.488992063185151e-04, 2.449433347728462e+01, 4.143435119630514e+00, 7.728178809731938e+04, 2.182302256735479e+02, 1.669517754053165e-17, 2.474839280297822e-12, 4.342700663173657e-17, 7.910000000000000e-01, 2.089999999975251e-01, 4.187697981360639e+03, 3.190715164528049e+03, 1.047775496171694e+03, 5.395004719788410e+03, 9.126131987740770e+02, 4.815079839787716e+00, 1.923781081900404e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.134549997455834e-19, 1.420267778271404e-14, 2.994997930901469e-19, 3.632322846026470e-03, 9.597414346501868e-04, 2.470562458333879e+01, 4.400784293936954e+00, 7.811565329623668e+04, 2.216876752232534e+02, 2.470675339251010e-17, 3.092874340290659e-12, 6.522116738424407e-17, 7.909999999999999e-01, 2.089999999969070e-01, 4.284712231470734e+03, 3.227752168491181e+03, 1.049261059654631e+03, 5.380069413928568e+03, 9.583455337160200e+02, 4.781345236931006e+00, 1.972398951333170e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.604112224577507e-19, 1.730097707690709e-14, 4.302459885829868e-19, 3.629607197374239e-03, 9.590238991624915e-04, 2.463585130832881e+01, 4.581042857747217e+00, 7.803006599803697e+04, 2.225231468696566e+02, 3.495840460528985e-17, 3.770400520952702e-12, 9.376347314258771e-17, 7.909999999999998e-01, 2.089999999962295e-01, 4.308694201324353e+03, 3.248246725665209e+03, 1.050802339196056e+03, 5.368889062977809e+03, 9.983462957367583e+02, 4.762892170743608e+00, 1.984417312324061e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.020946135993196e-19, 1.964352698834354e-14, 5.536206335144602e-19, 3.591546705141251e-03, 9.489674606308255e-04, 2.434837109716156e+01, 4.683550412255525e+00, 7.721105839769369e+04, 2.210720914277877e+02, 4.450919129862042e-17, 4.326278097828231e-12, 1.219290620620554e-16, 7.909999999999999e-01, 2.089999999956736e-01, 4.264287781189442e+03, 3.248837220712235e+03, 1.052172559191436e+03, 5.362470021699840e+03, 1.031502213458872e+03, 4.762332863126166e+00, 1.962163411132787e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.055689356020676e-19, 2.532913643426675e-14, 8.392375836157387e-19, 3.684877968609470e-03, 9.736276806818502e-04, 2.489277433276273e+01, 4.992394105027019e+00, 7.913900384691554e+04, 2.281033781625367e+02, 6.559376731611156e-17, 5.437180576990873e-12, 1.801516724013945e-16, 7.909999999999998e-01, 2.089999999945627e-01, 4.453590867118341e+03, 3.307121664213631e+03, 1.054115658212801e+03, 5.343510603322809e+03, 1.071672866975990e+03, 4.710793429184294e+00, 2.057031048665070e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.404292830322658e-19, 3.170054426275418e-14, 1.226395368475484e-18, 3.724958505783222e-03, 9.842178605355470e-04, 2.510429303669548e+01, 5.222165871264274e+00, 7.996458857106532e+04, 2.322060427362075e+02, 9.352575668632067e-17, 6.731653647391751e-12, 2.604267228636244e-16, 7.909999999999999e-01, 2.089999999932682e-01, 4.537245506775948e+03, 3.332988418002719e+03, 1.056532158621832e+03, 5.330930736864898e+03, 1.108934018394253e+03, 4.688286995318320e+00, 2.098953862516676e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.047440938206601e-19, 3.363484387496497e-14, 1.436895483536031e-18, 3.614029178261993e-03, 9.549078359420366e-04, 2.434842637724272e+01, 5.196580001453361e+00, 7.761258779332513e+04, 2.260986093661440e+02, 1.104729814063496e-16, 7.361634395517485e-12, 3.144922941722318e-16, 7.909999999999997e-01, 2.089999999926382e-01, 4.372780231535421e+03, 3.310769616788403e+03, 1.057769924585701e+03, 5.329122791881010e+03, 1.137371774935798e+03, 4.707529712550477e+00, 2.016533483358009e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.131912861230622e-19, 3.782870367764595e-14, 1.776772802967983e-18, 3.614432623546671e-03, 9.550144352608483e-04, 2.431182923375503e+01, 5.331372416641086e+00, 7.760592991798185e+04, 2.272230318628847e+02, 1.341937609138225e-16, 8.278617344831400e-12, 3.888375945900452e-16, 7.909999999999997e-01, 2.089999999917211e-01, 4.388590387757129e+03, 3.322369097574328e+03, 1.059451238041086e+03, 5.320518855053409e+03, 1.166743447945377e+03, 4.697408942501478e+00, 2.024456609187733e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.490717679970689e-19, 4.286194562067591e-14, 2.207730991621181e-18, 3.616280413285313e-03, 9.555026628858734e-04, 2.429056605794743e+01, 5.441327073908176e+00, 7.763089410343657e+04, 2.286227557795542e+02, 1.638467432749202e-16, 9.375323567663756e-12, 4.829037062382734e-16, 7.909999999999996e-01, 2.089999999906244e-01, 4.405543883174007e+03, 3.333499520466761e+03, 1.061409255117143e+03, 5.313149301489331e+03, 1.190198000035952e+03, 4.687735423091700e+00, 2.032952709767507e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.508814381055560e-19, 4.609483382183473e-14, 2.561934772681160e-18, 3.565967790919942e-03, 9.422089358606903e-04, 2.394207894925592e+01, 5.444860581161022e+00, 7.656227998365283e+04, 2.264840711731561e+02, 1.887418106398159e-16, 1.022471757762711e-11, 5.682862336420615e-16, 7.909999999999996e-01, 2.089999999897749e-01, 4.332800626616794e+03, 3.324713706803749e+03, 1.063017886710119e+03, 5.310811975667280e+03, 1.207774431015622e+03, 4.695295836341439e+00, 1.996498043103597e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.145255819851284e-19, 4.776745232775462e-14, 2.830498303879562e-18, 3.489247973444009e-03, 9.219378336435057e-04, 2.342999553896038e+01, 5.390695262336229e+00, 7.494176809977098e+04, 2.224652167474300e+02, 2.073196691252142e-16, 1.082871010567922e-11, 6.416638127782120e-16, 7.909999999999996e-01, 2.089999999891709e-01, 4.212899757774450e+03, 3.303788637633543e+03, 1.064362454949528e+03, 5.311495947656827e+03, 1.222051280092655e+03, 4.713471373549045e+00, 1.936410738613412e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.031204134369210e-18, 5.153081945801452e-14, 3.246938807540232e-18, 3.497822448678692e-03, 9.242034029495384e-04, 2.345991061314233e+01, 5.483212175929951e+00, 7.511211353357453e+04, 2.239110408996229e+02, 2.331972197714522e-16, 1.165321533306728e-11, 7.342649989951641e-16, 7.909999999999995e-01, 2.089999999883464e-01, 4.237068942713812e+03, 3.314597011659916e+03, 1.065772584400018e+03, 5.305240493840797e+03, 1.239977413032780e+03, 4.704015254352091e+00, 1.948522920858235e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.255941089213368e-18, 5.903057407996607e-14, 4.013092051334519e-18, 3.533132574190477e-03, 9.335331326916756e-04, 2.366446492252123e+01, 5.607665946422018e+00, 7.584657905522794e+04, 2.278008098657771e+02, 2.811809012842933e-16, 1.321580300675573e-11, 8.984536373738881e-16, 7.909999999999994e-01, 2.089999999867837e-01, 4.303624523075925e+03, 3.333016044594294e+03, 1.068296533403547e+03, 5.298015673245193e+03, 1.255447869695670e+03, 4.687995754954704e+00, 1.981876686025672e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.417710894923533e-18, 6.371599672388408e-14, 4.587686722978407e-18, 3.528245500169814e-03, 9.322418577561196e-04, 2.361337361883366e+01, 5.665243230927999e+00, 7.573775859959293e+04, 2.285290431715524e+02, 3.178376668603530e-16, 1.428453700462922e-11, 1.028516920860881e-15, 7.909999999999991e-01, 2.089999999857149e-01, 4.301580195283394e+03, 3.336047242842503e+03, 1.069910884348141e+03, 5.293899909062005e+03, 1.270095121058997e+03, 4.685343700072134e+00, 1.980852188474206e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.506515842842428e-18, 6.596100597794134e-14, 5.024121046487195e-18, 3.445316808584329e-03, 9.103302312793277e-04, 2.306481545311357e+01, 5.625945132452781e+00, 7.400203683367366e+04, 2.242800463734640e+02, 3.458764746159893e-16, 1.514379043417786e-11, 1.153472951419032e-15, 7.909999999999991e-01, 2.089999999848556e-01, 4.156038981824640e+03, 3.300755943882647e+03, 1.071685833389396e+03, 5.295382119274348e+03, 1.291643946554421e+03, 4.715955075160672e+00, 1.907915442532307e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.631221751787447e-18, 6.949414838332532e-14, 5.555844581012714e-18, 3.439656228558915e-03, 9.088345786521390e-04, 2.301617355191408e+01, 5.651621607627199e+00, 7.387739078592125e+04, 2.248450286033684e+02, 3.751236518785641e-16, 1.598121082996731e-11, 1.277648919416070e-15, 7.909999999999990e-01, 2.089999999840181e-01, 4.152273023550858e+03, 3.303192065016005e+03, 1.073161605247936e+03, 5.292910706716626e+03, 1.299674268177099e+03, 4.713790544575368e+00, 1.906028164452682e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.710061967499826e-18, 7.147243316821552e-14, 5.977646997188322e-18, 3.390412115114376e-03, 8.958231757299218e-04, 2.269318050857249e+01, 5.601135797634178e+00, 7.284115582023046e+04, 2.224883089139009e+02, 3.989659576374916e-16, 1.667487394350324e-11, 1.394614758983790e-15, 7.909999999999989e-01, 2.089999999833244e-01, 4.071390067755978e+03, 3.285891251703267e+03, 1.074542306508713e+03, 5.294431819146345e+03, 1.306772824512269e+03, 4.728936039815085e+00, 1.865494356484172e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.852153698156882e-18, 7.561045483748392e-14, 6.577785900998410e-18, 3.408991958356702e-03, 9.007323884156019e-04, 2.279758622926479e+01, 5.686331752844120e+00, 7.323085894869154e+04, 2.245877674655834e+02, 4.297615228016899e-16, 1.754415102970204e-11, 1.526266037364853e-15, 7.909999999999989e-01, 2.089999999824550e-01, 4.103176421236171e+03, 3.293496287322718e+03, 1.075941725230449e+03, 5.289801480212686e+03, 1.319418899030753e+03, 4.722218322148727e+00, 1.881423818202322e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.136803201497640e-18, 8.384653636329636e-14, 7.682266026484077e-18, 3.442337747463536e-03, 9.095430962750371e-04, 2.299800311504164e+01, 5.785970466480825e+00, 7.393017446846477e+04, 2.283568838698558e+02, 4.910068262854368e-16, 1.926673532027376e-11, 1.765274901170419e-15, 7.909999999999987e-01, 2.089999999807323e-01, 4.160320425488651e+03, 3.307015773515096e+03, 1.078411681729926e+03, 5.284612318300880e+03, 1.329533292414040e+03, 4.710329382764248e+00, 1.910061051747493e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.262123122772004e-18, 8.707810073771421e-14, 8.299067624295008e-18, 3.407487790430093e-03, 9.003349533893912e-04, 2.276690608216588e+01, 5.763347723746294e+00, 7.319831172158272e+04, 2.270366170525818e+02, 5.251198243873388e-16, 2.021394702483672e-11, 1.926510935491499e-15, 7.909999999999986e-01, 2.089999999797850e-01, 4.101601134399587e+03, 3.293685142434350e+03, 1.079981659573074e+03, 5.285014596844713e+03, 1.337879496527234e+03, 4.721958612377962e+00, 1.880634376551706e-01
