"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.360805881227773e-45, 1.147133170647578e-26, 1.903271982345143e-44, 8.577581741002341e-04, 2.225417932804133e-04, 5.524334275268314e+00, -3.495384039954144e-15, 1.459569401860396e+04, 4.036847656755983e+01, 7.739337344885630e-42, 1.061865412649209e-23, 1.761799536993339e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000367e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065749e+03, -3.235568032487530e-12, 8.165999999999533e+00, 2.595699208500630e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.020519815738584e-45, 1.197563355426679e-26, 2.056789878452402e-44, 8.577581741002286e-04, 2.225417932804119e-04, 5.524334275268269e+00, -4.626582079228169e-15, 1.459569401860381e+04, 4.036847656740974e+01, 8.350013966593254e-42, 1.108547062470401e-23, 1.903906267292978e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000347e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065740e+03, -4.282682790823418e-12, 8.165999999999521e+00, 2.454847313465712e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.484963306013063e-45, 1.232012207210077e-26, 2.165084639920605e-44, 8.577581741002248e-04, 2.225417932804109e-04, 5.524334275268253e+00, -3.448984859549408e-15, 1.459569401860379e+04, 4.036847656732709e+01, 8.779934825889990e-42, 1.140435290577016e-23, 2.004151351749280e-41, 7.940000000000000e-01, 2.059999999999999e-01, 3.026000000000276e+02, 9.686000000000854e+02, 9.685999999994937e+02, 5.113704010065748e+03, -3.192617757743747e-12, 8.165999999999611e+00, 1.951804831198148e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.844834172443574e-45, 1.258204604681178e-26, 2.249101795975884e-44, 8.577581741002222e-04, 2.225417932804103e-04, 5.524334275268244e+00, -2.255624803024161e-15, 1.459569401860379e+04, 4.036847656743417e+01, 9.113056067486531e-42, 1.164680776332804e-23, 2.081923413761834e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000282e+02, 9.686000000000901e+02, 9.685999999995375e+02, 5.113704010065755e+03, -2.087961558022908e-12, 8.165999999999602e+00, 1.992048229779553e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.018105384920606e-44, 1.282240136869863e-26, 2.327695242299919e-44, 8.577581741002193e-04, 2.225417932804095e-04, 5.524334275268230e+00, -8.846988465112792e-16, 1.459569401860377e+04, 4.036847656713181e+01, 9.424284140165028e-42, 1.186929719139835e-23, 2.154674916767620e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000216e+02, 9.686000000000722e+02, 9.685999999995737e+02, 5.113704010065759e+03, -8.189381405392265e-13, 8.165999999999684e+00, 1.525224806235254e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.052151206771277e-44, 1.306142524080916e-26, 2.407382284577304e-44, 8.577581741002163e-04, 2.225417932804087e-04, 5.524334275268217e+00, 4.307111176441650e-16, 1.459569401860374e+04, 4.036847656736086e+01, 9.739435698793920e-42, 1.209055413792047e-23, 2.228438727453099e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000151e+02, 9.686000000000550e+02, 9.685999999996789e+02, 5.113704010065765e+03, 3.986958536049011e-13, 8.165999999999766e+00, 1.070474402265376e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.425100979019586e-36, 5.207977329821396e-23, 1.840086603199934e-35, 1.697325875873201e-03, 4.403641441182360e-04, 1.072440241278956e+01, 1.548279652537906e-01, 2.858372468684217e+04, 7.988336392254301e+01, 3.941217342191330e-33, 2.436264042549189e-20, 8.607827074981171e-33, 7.940000000000000e-01, 2.059999999999999e-01, 8.969153206627403e+02, 1.450863706036793e+03, 9.686092769690017e+02, 5.016818300359802e+03, 7.242769709633147e+01, 6.546457297468943e+00, 4.207570341789654e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.266000808107055e-33, 5.564404445475146e-22, 2.785335055514611e-33, 1.879746379282374e-03, 4.876923855568878e-04, 1.181148230137756e+01, 2.756780713568463e-01, 3.156491370380050e+04, 8.847393964310501e+01, 5.347554610110522e-31, 2.350390019846171e-19, 1.176518310370627e-30, 7.940000000000000e-01, 2.060000000000000e-01, 1.084165121163059e+03, 1.583567503095675e+03, 9.686263058296211e+02, 4.989139519382462e+03, 1.164457030319699e+02, 6.232634195251822e+00, 5.533241546450161e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.469312391965884e-31, 5.421608450413068e-21, 3.257150826357148e-31, 2.103510782963580e-03, 5.457471300887878e-04, 1.313153447588117e+01, 4.470829694843306e-01, 3.520587378802917e+04, 9.901798776008961e+01, 5.546128161878364e-29, 2.046463058089543e-18, 1.229457807905305e-28, 7.939999999999999e-01, 2.060000000000000e-01, 1.329740866729557e+03, 1.735652107056851e+03, 9.686625802084114e+02, 4.956684062802909e+03, 1.687578122468339e+02, 5.916399382211605e+00, 7.271842568137167e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.285551839689477e-29, 7.583814083538834e-20, 7.375870277974100e-29, 2.409692391157664e-03, 6.251846757915349e-04, 1.490605307772159e+01, 7.314911086146960e-01, 4.015024232605488e+04, 1.134668119510916e+02, 1.082597998933864e-26, 2.498886747713455e-17, 2.430368715194343e-26, 7.940000000000000e-01, 2.060000000000000e-01, 1.703402234684580e+03, 1.940868058463260e+03, 9.687565351360604e+02, 4.911583813411544e+03, 2.410282500668224e+02, 5.547430626882675e+00, 9.917250544372558e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.387134642063380e-27, 5.024151974344960e-19, 3.148181552247054e-27, 2.617521285382797e-03, 6.791050186257629e-04, 1.606536694661394e+01, 1.027442259897535e+00, 4.345495636964876e+04, 1.233213096328941e+02, 4.207740017049193e-25, 1.524028358396522e-16, 9.549707069979379e-25, 7.940000000000000e-01, 2.059999999999998e-01, 2.008442158140081e+03, 2.106733073471619e+03, 9.689205505871075e+02, 4.873275119803273e+03, 3.116647642616356e+02, 5.287477550466429e+00, 1.207683972265910e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.349730892687327e-26, 2.155109395428335e-18, 5.394466456756649e-26, 2.771516045529814e-03, 7.190583191173048e-04, 1.689192460521382e+01, 1.334427990132503e+00, 4.587141907843855e+04, 1.306889645383056e+02, 6.731645417687221e-24, 6.174082458335494e-16, 1.545438054949447e-23, 7.939999999999999e-01, 2.059999999999994e-01, 2.266695101464300e+03, 2.245515800164479e+03, 9.691752754492026e+02, 4.839296585770205e+03, 3.822946743801593e+02, 5.091211499164531e+00, 1.390519141953130e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.070410134924572e-25, 6.716765126020002e-18, 4.799362560886258e-25, 2.890806379358705e-03, 7.500077004381459e-04, 1.750637622883496e+01, 1.645387653623467e+00, 4.772086102103516e+04, 1.364715883640779e+02, 5.686668117477981e-23, 1.844852546382915e-15, 1.318211382316463e-22, 7.940000000000000e-01, 2.059999999999982e-01, 2.489191988042277e+03, 2.364175957408770e+03, 9.695175308045297e+02, 4.808368635459614e+03, 4.519285021319389e+02, 4.936437866510238e+00, 1.548040119211815e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.780895717294550e-25, 1.440137118611597e-17, 2.060900500656019e-24, 2.923052834680753e-03, 7.583739092496520e-04, 1.761916605159131e+01, 1.904907637553331e+00, 4.817356440871882e+04, 1.381752037627490e+02, 2.385188224041574e-22, 3.911899431343991e-15, 5.598102703126803e-22, 7.939999999999999e-01, 2.059999999999961e-01, 2.596573233710622e+03, 2.438957973983839e+03, 9.699067652642359e+02, 4.785961334322375e+03, 5.174373334180718e+02, 4.844361691662903e+00, 1.624062750436385e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.153052062592910e-24, 3.686926066758182e-17, 1.216379593154524e-23, 3.101382785722341e-03, 8.046408738775478e-04, 1.855815219938738e+01, 2.333010777655903e+00, 5.097709899542810e+04, 1.468879757500500e+02, 1.319257769964637e-21, 9.439077660722146e-15, 3.114112199922290e-21, 7.940000000000000e-01, 2.059999999999906e-01, 2.890429174031573e+03, 2.558864955219504e+03, 9.704789140073477e+02, 4.751162260314674e+03, 5.972853676710350e+02, 4.704648014696014e+00, 1.832103750940018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.349598127794482e-23, 6.190121506135995e-17, 3.236399687793422e-23, 3.135693927725501e-03, 8.135427570672596e-04, 1.868378693530868e+01, 2.659514679982600e+00, 5.148780132963555e+04, 1.487901269941156e+02, 3.417364507402984e-21, 1.567422264148427e-14, 8.195000568731940e-21, 7.939999999999999e-01, 2.059999999999843e-01, 2.975672756880924e+03, 2.605504996599074e+03, 9.710326068725078e+02, 4.730986878364023e+03, 6.734249912707165e+02, 4.652727230420321e+00, 1.892453595299551e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.836186180963399e-23, 9.227621759896372e-17, 6.899307329446339e-23, 3.143202825845997e-03, 8.154909094763250e-04, 1.866855693726398e+01, 2.874144292469961e+00, 5.157187827787377e+04, 1.494239844162125e+02, 7.164449615429536e-21, 2.330976422237633e-14, 1.742824222011817e-20, 7.939999999999999e-01, 2.059999999999767e-01, 3.022016917217081e+03, 2.639762720669333e+03, 9.715854021643109e+02, 4.715837643788708e+03, 7.260335061600510e+02, 4.615399721363627e+00, 1.925263840596292e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.615226617728906e-23, 1.474279370099883e-16, 1.620362156319048e-22, 3.243125366936369e-03, 8.414153974669709e-04, 1.916571514451822e+01, 3.204732335873012e+00, 5.313363101004221e+04, 1.545450627789493e+02, 1.619576593623495e-20, 3.609412796043398e-14, 3.967060802625355e-20, 7.939999999999999e-01, 2.059999999999639e-01, 3.195806254131212e+03, 2.705559638936253e+03, 9.723006209643521e+02, 4.692257036959016e+03, 7.846004044817107e+02, 4.545559189688413e+00, 2.048301365340525e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.843494841090687e-23, 1.803352749195782e-16, 2.464006849839213e-22, 3.178047269396578e-03, 8.245311555359594e-04, 1.875333870484607e+01, 3.306386633418603e+00, 5.206847197493507e+04, 1.517416303033206e+02, 2.459288437616598e-20, 4.505477614035998e-14, 6.156048897107199e-20, 7.940000000000000e-01, 2.059999999999549e-01, 3.130631984823938e+03, 2.704656224552851e+03, 9.728859690834815e+02, 4.685314493284742e+03, 8.260641722402186e+02, 4.546487016286355e+00, 2.002159979942736e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.363211966972852e-22, 2.145608012592539e-16, 3.478332250255773e-22, 3.162355151112468e-03, 8.204599006662444e-04, 1.862910723970457e+01, 3.440011503534541e+00, 5.180534138579870e+04, 1.512700443010485e+02, 3.422734797499504e-20, 5.387164567519152e-14, 8.733351172563672e-20, 7.940000000000000e-01, 2.059999999999461e-01, 3.121208141918195e+03, 2.709895198175628e+03, 9.734340771982456e+02, 4.677371908440456e+03, 8.637135942323150e+02, 4.541011876147177e+00, 1.995488187960044e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.887339330815389e-22, 2.580742677172227e-16, 4.886285495035474e-22, 3.189925763079701e-03, 8.276129813529136e-04, 1.874538176993008e+01, 3.617418574006765e+00, 5.223265212584949e+04, 1.528957524890638e+02, 4.697750167140733e-20, 6.423690825006671e-14, 1.216238549486655e-19, 7.940000000000000e-01, 2.059999999999358e-01, 3.172767899127947e+03, 2.730851806253928e+03, 9.740340983193130e+02, 4.665886992603537e+03, 9.004066430023714e+02, 4.519295986656927e+00, 2.031990916010822e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.477943244574803e-22, 3.000324359005787e-16, 6.517107360038346e-22, 3.182583840455347e-03, 8.257081500422711e-04, 1.866947951395402e+01, 3.738036618397669e+00, 5.210265534898489e+04, 1.528549209727311e+02, 6.182042751498719e-20, 7.485293901039081e-14, 1.625906340029080e-19, 7.939999999999999e-01, 2.059999999999251e-01, 3.175243743843821e+03, 2.739287540364966e+03, 9.746431645186722e+02, 4.657714447503326e+03, 9.325759269182687e+02, 4.510609937526093e+00, 2.033743738197161e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.945627750818364e-22, 3.286210868696713e-16, 7.907746078801396e-22, 3.150129184674651e-03, 8.172879244870494e-04, 1.846253200201083e+01, 3.803563669592664e+00, 5.157738288754367e+04, 1.515703600837313e+02, 7.424547683720908e-20, 8.282998178103849e-14, 1.993172348967265e-19, 7.940000000000000e-01, 2.059999999999172e-01, 3.136815364310129e+03, 2.734015665284551e+03, 9.751850732510394e+02, 4.653539442418335e+03, 9.587002235809854e+02, 4.516010395726894e+00, 2.006537623128700e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.079187154922090e-22, 3.998934316092217e-16, 1.100224182406149e-21, 3.212729768185302e-03, 8.335293857000688e-04, 1.877105793910157e+01, 4.007198016972485e+00, 5.256062468021368e+04, 1.549622240218439e+02, 1.008137887313692e-19, 9.883040517194490e-14, 2.719114472313428e-19, 7.940000000000000e-01, 2.059999999999011e-01, 3.240875245979933e+03, 2.769673161954409e+03, 9.759203725161628e+02, 4.639114111382371e+03, 9.903463580982511e+02, 4.479648299471488e+00, 2.080208830425822e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.500317601545226e-22, 4.791679900747236e-16, 1.503333762534292e-21, 3.238880196686903e-03, 8.403140056890699e-04, 1.888655132522776e+01, 4.151389428213515e+00, 5.297121191076791e+04, 1.567219407105260e+02, 1.348383364131293e-19, 1.174663343548514e-13, 3.685369433155406e-19, 7.940000000000002e-01, 2.059999999998825e-01, 3.284491524401893e+03, 2.784284872505147e+03, 9.768762375172204e+02, 4.629971113957961e+03, 1.017698403717823e+03, 4.464916696686599e+00, 2.111087818923517e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.065346789589276e-22, 4.968054807310922e-16, 1.691579161983064e-21, 3.153536341094518e-03, 8.181718970592898e-04, 1.838571158896042e+01, 4.129794940793222e+00, 5.159709479875078e+04, 1.528332255052189e+02, 1.527138053929134e-19, 1.250860966972647e-13, 4.259072068116359e-19, 7.939999999999999e-01, 2.059999999998748e-01, 3.176281925128430e+03, 2.765423248125551e+03, 9.773502078040265e+02, 4.629169739191228e+03, 1.039803201332931e+03, 4.483909651703694e+00, 2.034478738731498e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.069807244349669e-22, 5.432574708000192e-16, 2.004409172106836e-21, 3.149322412789818e-03, 8.170786108743967e-04, 1.833643982078027e+01, 4.213610027136909e+00, 5.152241801142154e+04, 1.529599724817794e+02, 1.782423714135067e-19, 1.369648372816514e-13, 5.053470791651976e-19, 7.940000000000000e-01, 2.059999999998630e-01, 3.177767520869672e+03, 2.770418664408127e+03, 9.780017746887622e+02, 4.622941480546086e+03, 1.062325771397604e+03, 4.478842334785413e+00, 2.035530494990073e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.308046470247364e-22, 5.990209790781819e-16, 2.393155434273765e-21, 3.146493949450328e-03, 8.163447778164884e-04, 1.829956183347234e+01, 4.278254729220849e+00, 5.147025104350807e+04, 1.532100083548521e+02, 2.096488664320740e-19, 1.511595652269297e-13, 6.038992749836102e-19, 7.940000000000000e-01, 2.059999999998488e-01, 3.180807264205257e+03, 2.775561533753034e+03, 9.787643299058034e+02, 4.617791207993680e+03, 1.079593448954439e+03, 4.473636176648403e+00, 2.037682540118440e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.185992235650932e-22, 6.324274627076046e-16, 2.698047434701816e-21, 3.107229397498899e-03, 8.061577530028601e-04, 1.806644247030373e+01, 4.274107516505129e+00, 5.083704742580718e+04, 1.516137123894227e+02, 2.347325189758355e-19, 1.616061581401204e-13, 6.894404593615143e-19, 7.940000000000000e-01, 2.059999999998383e-01, 3.132029809449737e+03, 2.767534071047616e+03, 9.793927005556329e+02, 4.616574280922960e+03, 1.092175997960342e+03, 4.481721792366113e+00, 2.003149596941332e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.704818585712736e-22, 6.479211803912385e-16, 2.921456190446305e-21, 3.050279219680874e-03, 7.913822660626516e-04, 1.773938082932802e+01, 4.234291640993924e+00, 4.992280533768873e+04, 1.490982440754111e+02, 2.526203472566715e-19, 1.686565000054212e-13, 7.604668452146003e-19, 7.940000000000000e-01, 2.059999999998313e-01, 3.057111410191032e+03, 2.751769649690724e+03, 9.799263917414162e+02, 4.617632473646154e+03, 1.102203215121046e+03, 4.497712714968380e+00, 1.950109666147731e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.065745736554010e-21, 6.852026476491463e-16, 3.260799057730230e-21, 3.053631830825989e-03, 7.922520870901883e-04, 1.774223233420168e+01, 4.288497019257727e+00, 4.997149700335471e+04, 1.495293432481613e+02, 2.771133396900016e-19, 1.781651922610002e-13, 8.478672594716417e-19, 7.940000000000000e-01, 2.059999999998218e-01, 3.066650826522449e+03, 2.757325655852052e+03, 9.804669019897279e+02, 4.613304174768705e+03, 1.115087483342609e+03, 4.492043848215338e+00, 1.956863280574042e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.256549913624796e-21, 7.647431090050098e-16, 3.898825659808420e-21, 3.075579438834913e-03, 7.979463027700061e-04, 1.785075523827879e+01, 4.359665645763494e+00, 5.031868730128748e+04, 1.510903191610504e+02, 3.243943625127223e-19, 1.974281726828031e-13, 1.006531496081461e-18, 7.940000000000000e-01, 2.059999999998026e-01, 3.100665776170123e+03, 2.768014834606176e+03, 9.814423197272915e+02, 4.608399796222642e+03, 1.125503207307018e+03, 4.481183192902489e+00, 1.980944822533187e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.384394861427934e-21, 8.104084405473040e-16, 4.349212549329613e-21, 3.070148183457396e-03, 7.965371861354911e-04, 1.780891710008003e+01, 4.391346794838562e+00, 5.022905926331478e+04, 1.511315816260110e+02, 3.580314220325104e-19, 2.095873760301475e-13, 1.124790908391551e-18, 7.940000000000000e-01, 2.059999999997904e-01, 3.095959021484909e+03, 2.768702370263632e+03, 9.820606802178306e+02, 4.605732144674432e+03, 1.135687643316062e+03, 4.480472344686400e+00, 1.977612584455006e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.469029208501496e-21, 8.375092380961203e-16, 4.733923894013757e-21, 3.014962193350845e-03, 7.822194103647466e-04, 1.749303557172139e+01, 4.370500373885661e+00, 4.935084199185514e+04, 1.487764442734663e+02, 3.868735714572376e-19, 2.205607541331239e-13, 1.246694097901588e-18, 7.940000000000000e-01, 2.059999999997794e-01, 3.015657760401735e+03, 2.746253281129289e+03, 9.827987177015417e+02, 4.606847234959838e+03, 1.150985343868754e+03, 4.503269078972721e+00, 1.920761752448001e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.565024626967320e-21, 8.704446007880858e-16, 5.141995066828426e-21, 3.007424248712991e-03, 7.802637219574115e-04, 1.744403653061520e+01, 4.381270752743300e+00, 4.922776420970296e+04, 1.486911201005069e+02, 4.131873161373319e-19, 2.298089514046801e-13, 1.357555085488506e-18, 7.940000000000000e-01, 2.059999999997701e-01, 3.007809928666850e+03, 2.745971958193934e+03, 9.833848902150149e+02, 4.605457647432263e+03, 1.156713749038528e+03, 4.503541508216074e+00, 1.915205728077261e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.627142971212164e-21, 8.889384845391296e-16, 5.471836506533587e-21, 2.972397539959784e-03, 7.711761879483749e-04, 1.724620441152921e+01, 4.348631136836814e+00, 4.866760869981926e+04, 1.472319086626683e+02, 4.346496394825902e-19, 2.374571864077167e-13, 1.461661210447123e-18, 7.940000000000000e-01, 2.059999999997625e-01, 2.959590932464753e+03, 2.733790319385567e+03, 9.839483372116885e+02, 4.606882531244276e+03, 1.161625615763074e+03, 4.516016990778208e+00, 1.881068156441960e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.736351435681181e-21, 9.282394074833450e-16, 5.927125330394990e-21, 2.983643403737199e-03, 7.740938805656497e-04, 1.729947930819748e+01, 4.399180394711814e+00, 4.884742050718883e+04, 1.480592255114228e+02, 4.620736640994017e-19, 2.470208365445448e-13, 1.577312324401399e-18, 7.940000000000000e-01, 2.059999999997529e-01, 2.975107120919707e+03, 2.737764561588147e+03, 9.845044953429388e+02, 4.603695788010011e+03, 1.170699296379066e+03, 4.511919346559120e+00, 1.892053142372978e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.958736409367753e-21, 1.008750701071020e-15, 6.767997870962752e-21, 3.003914637354393e-03, 7.793531678768308e-04, 1.740393273937759e+01, 4.455079047894465e+00, 4.917095606142959e+04, 1.495365086882324e+02, 5.177366525993310e-19, 2.666347594203945e-13, 1.788929100288026e-18, 7.940000000000000e-01, 2.059999999997333e-01, 3.003660077949099e+03, 2.745387181875711e+03, 9.854667941925384e+02, 4.600238110373281e+03, 1.177574329190527e+03, 4.504085549525818e+00, 1.912267760941668e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.057407467237820e-21, 1.039940339642829e-15, 7.240961981463689e-21, 2.980115516443134e-03, 7.731785848695966e-04, 1.726802618459635e+01, 4.440800539517694e+00, 4.879116812189094e+04, 1.486618920376362e+02, 5.481604722949005e-19, 2.770740345870623e-13, 1.929228508613041e-18, 7.940000000000000e-01, 2.059999999997229e-01, 2.970084074798239e+03, 2.736377752815574e+03, 9.861042261692547e+02, 4.600765545804685e+03, 1.183174145069867e+03, 4.513301825544395e+00, 1.888496979650711e-01
