"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.210239408598113e-43, 1.093669996168692e-25, 7.591623404515504e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228513e+00, -2.721545303174012e-16, 2.279671906666002e+04, 6.000543451395325e+01, 2.215063949311919e-40, 7.546318740181697e-23, 5.238217210547016e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.151000000000070e+02, 9.936000000000163e+02, 9.935999999999977e+02, 5.526872661337207e+03, -1.877865205733203e-13, 8.727999999999925e+00, 3.158677070712276e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.510221595117789e-34, 3.455593123727656e-22, 3.329035027673911e-34, 2.207695213549514e-03, 6.631698235759920e-04, 1.560268219655808e+01, 1.973923488267945e-01, 4.474610242522917e+04, 1.188700928119680e+02, 5.260510597286451e-32, 1.203676619778552e-19, 1.159593009292820e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.234091647031360e+03, 1.491230023393480e+03, 9.936146888508338e+02, 5.434836536997392e+03, 6.875709804332578e+01, 7.006320330975363e+00, 3.699980182656241e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.201134381348474e-32, 3.650168900610740e-21, 4.904538158152071e-32, 2.448699179578460e-03, 7.355650331373527e-04, 1.722117961947231e+01, 3.530559307723675e-01, 4.950295592989061e+04, 1.318581026689058e+02, 6.912536882330999e-30, 1.146314707816775e-18, 1.540242213119954e-29, 7.690000000000000e-01, 2.310000000000000e-01, 1.496685148543737e+03, 1.630539618423858e+03, 9.936419887544450e+02, 5.408213159794494e+03, 1.108751997910535e+02, 6.668381552157385e+00, 4.886305776100183e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.561873637075769e-30, 3.572308791205944e-20, 5.772320594578677e-30, 2.745733316960633e-03, 8.247911524290065e-04, 1.919776324113529e+01, 5.752477508792885e-01, 5.534161543619409e+04, 1.478808478752824e+02, 7.175062540640442e-28, 1.000499736616175e-17, 1.616659021402932e-27, 7.690000000000000e-01, 2.310000000000000e-01, 1.844426373236139e+03, 1.792005392288997e+03, 9.937011959389522e+02, 5.376734820253742e+03, 1.611101550517097e+02, 6.325355112807753e+00, 6.457305486192745e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.144643983851833e-28, 5.203204667677459e-19, 1.410899354734404e-27, 3.158060688522384e-03, 9.486502198292198e-04, 2.189833206001900e+01, 9.499399370804323e-01, 6.338947376874623e+04, 1.701744236773858e+02, 1.496244591104718e-25, 1.267000474052355e-16, 3.435594533486960e-25, 7.690000000000000e-01, 2.309999999999998e-01, 2.384208422089908e+03, 2.014002884934512e+03, 9.938598762933469e+02, 5.332328607666417e+03, 2.313140511421412e+02, 5.920197185002769e+00, 8.895893096886726e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.918697458069132e-26, 3.678323633544941e-18, 6.813706085049645e-26, 3.445209290342699e-03, 1.034906821936490e-03, 2.371664204842508e+01, 1.348105425041774e+00, 6.891462920589831e+04, 1.858189764487125e+02, 6.514780833625065e-24, 8.210331030178700e-16, 1.520877118870759e-23, 7.690000000000001e-01, 2.309999999999992e-01, 2.839565312112075e+03, 2.198733506710607e+03, 9.941486477065649e+02, 5.293756111236053e+03, 3.009085905936366e+02, 5.628843587988679e+00, 1.095307093896242e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.669452284451576e-25, 1.703670617566472e-17, 1.346821814476761e-24, 3.663680249845966e-03, 1.100533339030436e-03, 2.505404113499353e+01, 1.770153375583822e+00, 7.306606138000537e+04, 1.978978491378040e+02, 1.190007999995787e-22, 3.575974472564026e-15, 2.826955150838215e-22, 7.690000000000000e-01, 2.309999999999964e-01, 3.238279850042483e+03, 2.357942206830036e+03, 9.946167909493912e+02, 5.258798890438120e+03, 3.715520604946873e+02, 5.404335927608064e+00, 1.275435413180915e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.790068228127784e-24, 5.775456409786121e-17, 1.395666964354353e-23, 3.837772127103989e-03, 1.152828818414795e-03, 2.608209016409442e+01, 2.207629460708842e+00, 7.633588019688278e+04, 2.077373563405526e+02, 1.160194592061463e-21, 1.157266724555891e-14, 2.796590990925751e-21, 7.690000000000000e-01, 2.309999999999884e-01, 3.594314028451566e+03, 2.498464457878965e+03, 9.952751780337106e+02, 5.226242380191516e+03, 4.423574404784089e+02, 5.223290370423015e+00, 1.436281913781606e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.780161019235467e-23, 1.332233879242765e-16, 6.822668973505002e-23, 3.891491270037821e-03, 1.168965518047639e-03, 2.632477821046825e+01, 2.581249421477503e+00, 7.726883121520434e+04, 2.111671137980465e+02, 5.493893408557733e-21, 2.632635619731788e-14, 1.348231841356374e-20, 7.690000000000000e-01, 2.309999999999737e-01, 3.780184395588258e+03, 2.591392912732707e+03, 9.960521704239463e+02, 5.202055725966806e+03, 5.100822968303635e+02, 5.111251428670529e+00, 1.520253060183600e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.942982146266264e-22, 3.775446963527076e-16, 4.812379739388323e-22, 4.150284020077937e-03, 1.246704302519783e-03, 2.787265816727621e+01, 3.201826717367821e+00, 8.217808562157195e+04, 2.260691125091820e+02, 3.600122939178265e-20, 6.995469950747614e-14, 8.916787385360980e-20, 7.690000000000000e-01, 2.309999999999300e-01, 4.260868237176030e+03, 2.738776723969958e+03, 9.972493802040941e+02, 5.164483690018134e+03, 5.932617463634734e+02, 4.944659350792539e+00, 1.737412868155332e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.760307997019086e-22, 6.844094841946383e-16, 1.458357008093521e-21, 4.205490647670929e-03, 1.263287827843248e-03, 2.811899409004609e+01, 3.688796744634278e+00, 8.316875017575460e+04, 2.299457789006443e+02, 1.053307977788729e-19, 1.251485111819608e-13, 2.666696072300172e-19, 7.690000000000000e-01, 2.309999999998748e-01, 4.420005265757846e+03, 2.803770470310168e+03, 9.984434233785012e+02, 5.141732146573885e+03, 6.745193211153050e+02, 4.875110995689175e+00, 1.809306623630591e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.348621162802190e-21, 1.091539087829126e-15, 3.483167284599743e-21, 4.223428522687653e-03, 1.268676188218476e-03, 2.814218259984840e+01, 4.018967360589881e+00, 8.344503651464853e+04, 2.318353483737448e+02, 2.455563456617739e-19, 1.987469549991188e-13, 6.342135607287741e-19, 7.690000000000001e-01, 2.309999999998013e-01, 4.517315322530681e+03, 2.853327356744519e+03, 9.996839531648055e+02, 5.124116177894156e+03, 7.317718019119854e+02, 4.823566786215704e+00, 1.853268644847500e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.599667093785002e-21, 1.893975875244082e-15, 9.380442631108834e-21, 4.378765067124253e-03, 1.315337750980814e-03, 2.902383615576464e+01, 4.533905482972560e+00, 8.637061327648624e+04, 2.416116227576432e+02, 6.321745863699969e-19, 3.326205963863761e-13, 1.647396074633478e-18, 7.690000000000000e-01, 2.309999999996674e-01, 4.826969771900645e+03, 2.940757928382098e+03, 1.001325709616314e+03, 5.097174582705163e+03, 7.962458051433439e+02, 4.735613690159008e+00, 1.993162052831956e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.735324642622503e-21, 2.424629256373355e-15, 1.541512127960776e-20, 4.288844903004576e-03, 1.288326622356557e-03, 2.837921897670806e+01, 4.701862732314162e+00, 8.458765927040589e+04, 2.376562882552819e+02, 1.028357226694518e-18, 4.347417405662992e-13, 2.763967579175880e-18, 7.690000000000000e-01, 2.309999999995653e-01, 4.737135101420510e+03, 2.946536137317396e+03, 1.002672894919275e+03, 5.088460852897672e+03, 8.430550702863068e+02, 4.729899640221104e+00, 1.952577206613222e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.353050781820330e-21, 2.987684589704826e-15, 2.306231274682705e-20, 4.266216278025248e-03, 1.281529207050110e-03, 2.817671806142047e+01, 4.917282427717698e+00, 8.412433679094414e+04, 2.373453434887131e+02, 1.505665824844949e-18, 5.385403129506821e-13, 4.157060342594529e-18, 7.689999999999999e-01, 2.309999999994614e-01, 4.729165818436051e+03, 2.957181738410964e+03, 1.003939722908258e+03, 5.078949302416051e+03, 8.863568887476197e+02, 4.719441604013734e+00, 1.948976902602875e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.220788621739562e-20, 3.730640497221245e-15, 3.435327013997402e-20, 4.310834475146632e-03, 1.294932072504555e-03, 2.839563607061138e+01, 5.204234962508057e+00, 8.495570714854421e+04, 2.408779595793002e+02, 2.177737177175633e-18, 6.655005101455568e-13, 6.128202066200056e-18, 7.690000000000001e-01, 2.309999999993345e-01, 4.827069280068102e+03, 2.987160286354863e+03, 1.005333611401204e+03, 5.065433215817779e+03, 9.283716898066625e+02, 4.690320929609845e+00, 1.993207007899439e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.685895509833179e-20, 4.491897540385942e-15, 4.842772910685374e-20, 4.305187063352339e-03, 1.293235645813961e-03, 2.830268343363821e+01, 5.403189468755056e+00, 8.481977124586981e+04, 2.416438792032757e+02, 3.011375877479757e-18, 8.023505500982897e-13, 8.650245189153749e-18, 7.690000000000000e-01, 2.309999999991976e-01, 4.845385192123387e+03, 3.002428150236831e+03, 1.006767916183534e+03, 5.055474533438767e+03, 9.651270990852614e+02, 4.675627916003228e+00, 2.001481635837034e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.079102551114925e-20, 5.051990318176939e-15, 6.138066310366992e-20, 4.260399278844952e-03, 1.279781837983483e-03, 2.797764749554312e+01, 5.514675644392133e+00, 8.394044170340167e+04, 2.400820382822314e+02, 3.752770003850061e-18, 9.118817980204271e-13, 1.107917986961991e-17, 7.689999999999999e-01, 2.309999999990880e-01, 4.791908878476424e+03, 3.000506629745306e+03, 1.008041455187124e+03, 5.049951780553675e+03, 9.953962746156694e+02, 4.677436761608600e+00, 1.977322500459712e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.071476717845217e-20, 6.425413264883752e-15, 9.096607114740375e-20, 4.361973663546850e-03, 1.310293779290483e-03, 2.854761134019136e+01, 5.854115480972991e+00, 8.586251911969058e+04, 2.471706246039185e+02, 5.414901093424731e-18, 1.132776853282928e-12, 1.603698557305656e-17, 7.690000000000000e-01, 2.309999999988672e-01, 4.985345366778826e+03, 3.048937719222643e+03, 1.009820767357258e+03, 5.032839446984746e+03, 1.032059143889390e+03, 4.631530116305456e+00, 2.064711813392973e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.342281024400168e-20, 7.967190945503271e-15, 1.308154916065645e-19, 4.405280242441923e-03, 1.323302647591622e-03, 2.876696480791025e+01, 6.102647457563063e+00, 8.668049755129445e+04, 2.513673024309805e+02, 7.580026522700278e-18, 1.390778679200631e-12, 2.283557628780623e-17, 7.690000000000000e-01, 2.309999999986092e-01, 5.069323369188148e+03, 3.069819187940936e+03, 1.012064509843769e+03, 5.021654632582577e+03, 1.065297923535648e+03, 4.612012040393313e+00, 2.102650777217551e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.902333587739692e-20, 8.409334704774365e-15, 1.518769192030264e-19, 4.279273035014114e-03, 1.285451327804673e-03, 2.793630556339400e+01, 6.071814964821180e+00, 8.423442196603863e+04, 2.450344437188113e+02, 8.809661122638295e-18, 1.511186207343780e-12, 2.729280181738673e-17, 7.689999999999999e-01, 2.309999999984887e-01, 4.891016831189288e+03, 3.049056712801990e+03, 1.013198007238502e+03, 5.020249655133101e+03, 1.091125915486738e+03, 4.631338263581219e+00, 2.022096761871341e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.869176167901680e-20, 9.397890996183982e-15, 1.858928789900488e-19, 4.277564088392804e-03, 1.284937977128102e-03, 2.788264324101261e+01, 6.217177091399455e+00, 8.418682864714366e+04, 2.461078996234874e+02, 1.055132402425839e-17, 1.689507866328860e-12, 3.341893212804167e-17, 7.690000000000000e-01, 2.309999999983105e-01, 4.903017511741445e+03, 3.057759058865820e+03, 1.014744749388854e+03, 5.012608159517943e+03, 1.117694342969513e+03, 4.623167575782616e+00, 2.027518341002497e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.074086987481759e-20, 1.058716644193691e-14, 2.288167046814889e-19, 4.277586386017853e-03, 1.284944675113111e-03, 2.784678418422375e+01, 6.333695836166864e+00, 8.417367470939551e+04, 2.474780377828751e+02, 1.271738873855385e-17, 1.903300192945653e-12, 4.113535765758596e-17, 7.689999999999998e-01, 2.309999999980967e-01, 4.916635847437680e+03, 3.066236128877892e+03, 1.016548297561337e+03, 5.006135494461219e+03, 1.138635589904832e+03, 4.615232029780320e+00, 2.033670732468207e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.944108789341838e-20, 1.134403330300243e-14, 2.638647381359086e-19, 4.220145468677231e-03, 1.267689991229801e-03, 2.746249393626539e+01, 6.333978339804155e+00, 8.305682286781877e+04, 2.452664210195065e+02, 1.447585090216972e-17, 2.067123437984994e-12, 4.808175100421711e-17, 7.689999999999999e-01, 2.309999999979329e-01, 4.837152021481733e+03, 3.057726642407911e+03, 1.018029591504587e+03, 5.004248785672203e+03, 1.154185176663144e+03, 4.623119174374057e+00, 1.997762114603214e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.449885513909449e-20, 1.173149402640200e-14, 2.904345581334615e-19, 4.134007174234535e-03, 1.241814898880567e-03, 2.690642786821484e+01, 6.272163651768602e+00, 8.139056541069435e+04, 2.411759287416247e+02, 1.571831321603729e-17, 2.182269775081750e-12, 5.402607344192308e-17, 7.689999999999999e-01, 2.309999999978177e-01, 4.709386702626709e+03, 3.038991388086789e+03, 1.019272958402225e+03, 5.005081548869935e+03, 1.166735722732061e+03, 4.640640368894958e+00, 1.940041239242901e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.430100729750806e-20, 1.260259764617649e-14, 3.310093127218096e-19, 4.142151359149288e-03, 1.244261331539394e-03, 2.692995397173071e+01, 6.370071935644883e+00, 8.153775840785567e+04, 2.426027582243294e+02, 1.750720056417187e-17, 2.339701461778580e-12, 6.145264607987432e-17, 7.690000000000000e-01, 2.309999999976603e-01, 4.731814584580589e+03, 3.047460577341794e+03, 1.020560522524939e+03, 4.999608369819240e+03, 1.182618618629374e+03, 4.632656995016227e+00, 1.950173542675922e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.136208988251607e-19, 1.436517414467038e-14, 4.058601388536351e-19, 4.179656996399909e-03, 1.255527654300822e-03, 2.713965279695655e+01, 6.500718938402766e+00, 8.225260219451656e+04, 2.465287290339131e+02, 2.090469894343182e-17, 2.642996525017853e-12, 7.467274157838167e-17, 7.689999999999999e-01, 2.309999999973570e-01, 4.798109638554635e+03, 3.062427858451667e+03, 1.022873612345537e+03, 4.993326729642172e+03, 1.196043806450528e+03, 4.618621892560117e+00, 1.980123834208346e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.272064204841837e-19, 1.545399024281501e-14, 4.613648606588785e-19, 4.173261342951947e-03, 1.253606463211984e-03, 2.707898873578884e+01, 6.560428338476481e+00, 8.212369631073515e+04, 2.472529249317480e+02, 2.344011776725760e-17, 2.847681350413232e-12, 8.501494363535782e-17, 7.689999999999999e-01, 2.309999999971523e-01, 4.793811724569336e+03, 3.064373746464706e+03, 1.024345480533715e+03, 4.989800692206825e+03, 1.208879333859275e+03, 4.616775850179273e+00, 1.978182154262035e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.344647212406050e-19, 1.602669611297209e-14, 5.057566612542425e-19, 4.083433131906107e-03, 1.226622956382297e-03, 2.650323713826287e+01, 6.520101946083826e+00, 8.040162197948991e+04, 2.431533371617468e+02, 2.532265554346364e-17, 3.018178310445987e-12, 9.524506951408439e-17, 7.690000000000000e-01, 2.309999999969818e-01, 4.645012507825575e+03, 3.034574343873051e+03, 1.026011563984348e+03, 4.991140714433714e+03, 1.227878168828491e+03, 4.644636895989536e+00, 1.910958739329501e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.444166268956038e-19, 1.684539694734688e-14, 5.572117958610529e-19, 4.075416168181429e-03, 1.224214739709956e-03, 2.644041195557365e+01, 6.544911612574161e+00, 8.024190192772108e+04, 2.436737570882073e+02, 2.725031788159096e-17, 3.178598140147796e-12, 1.051416231703171e-16, 7.689999999999999e-01, 2.309999999968214e-01, 4.637761346508242e+03, 3.035797330184820e+03, 1.027371448593122e+03, 4.989104414067527e+03, 1.234974987184050e+03, 4.643451260918532e+00, 1.907682863040332e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.503609543617693e-19, 1.731781234820080e-14, 5.986597467098929e-19, 4.020885710707855e-03, 1.207834329207018e-03, 2.609439053489787e+01, 6.489802251856685e+00, 7.919105108185962e+04, 2.413439653434728e+02, 2.875674222629048e-17, 3.312055764306209e-12, 1.144945114938027e-16, 7.689999999999999e-01, 2.309999999966879e-01, 4.552893365741961e+03, 3.020661720182407e+03, 1.028654813226344e+03, 4.990588582982591e+03, 1.241183731829874e+03, 4.657729046564753e+00, 1.869341831344161e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.618144255785857e-19, 1.828096449866820e-14, 6.564869214682794e-19, 4.040521836088105e-03, 1.213732827207145e-03, 2.620056261594424e+01, 6.580348420253877e+00, 7.956871375205174e+04, 2.434631672297094e+02, 3.079683722001770e-17, 3.479268834514301e-12, 1.249438718781617e-16, 7.690000000000000e-01, 2.309999999965207e-01, 4.584196956050772e+03, 3.026649652493841e+03, 1.029943447873991e+03, 4.986542201481567e+03, 1.252384751390040e+03, 4.652024761889515e+00, 1.883483936969831e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.853816828596664e-19, 2.020762220018208e-14, 7.627265167409326e-19, 4.075743229514055e-03, 1.224312985698579e-03, 2.640516128460222e+01, 6.684389007026768e+00, 8.024567313445760e+04, 2.472539656839129e+02, 3.497730501930576e-17, 3.812718465533166e-12, 1.439091371425057e-16, 7.689999999999999e-01, 2.309999999961872e-01, 4.640801924050317e+03, 3.037543869233873e+03, 1.032204432536455e+03, 4.982053059873478e+03, 1.261192096003667e+03, 4.641688380329594e+00, 1.909056512782706e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.952717180658591e-19, 2.098344063550823e-14, 8.229461328364258e-19, 4.037661125926440e-03, 1.212873498144176e-03, 2.616083946305261e+01, 6.659897838435564e+00, 7.951332675137122e+04, 2.460099553113380e+02, 3.719082570560959e-17, 3.996438865335279e-12, 1.567356834598162e-16, 7.689999999999999e-01, 2.309999999960035e-01, 4.580003264790381e+03, 3.026023268548283e+03, 1.033659396656403e+03, 4.982509655876943e+03, 1.268422801723319e+03, 4.652526299791373e+00, 1.881589341999068e-01
