"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.901303259968944e-47, 7.523895445144617e-28, 1.357538270076029e-46, 1.258756966239029e-03, 3.245851296591205e-04, 8.156120659721793e+00, 2.029397063978077e-16, 2.162587464890057e+04, 4.892693805558056e+01, 3.727118274223257e-44, 4.751907667102538e-25, 8.573878466270216e-44, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999894e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809835e+03, 1.281717368113619e-13, 8.461000000000110e+00, -5.033042585439159e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.366020616316356e-47, 7.854660387996875e-28, 1.467224288794331e-46, 1.258756966239030e-03, 3.245851296591209e-04, 8.156120659721800e+00, -3.175918374159952e-17, 2.162587464890059e+04, 4.892693805549952e+01, 4.020622348643633e-44, 4.960810685413703e-25, 9.266628434849057e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.191999999999899e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809833e+03, -2.005832082900829e-14, 8.461000000000105e+00, -4.789508266788877e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.693125431486869e-47, 8.080605871662402e-28, 1.544610854899103e-46, 1.258756966239030e-03, 3.245851296591207e-04, 8.156120659721793e+00, -1.204969246403318e-16, 2.162587464890057e+04, 4.892693805552464e+01, 4.227213720159569e-44, 5.103512306403173e-25, 9.755382989567536e-44, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999840e+02, 9.153999999999648e+02, 9.154000000000924e+02, 5.151205592809833e+03, -7.610289965288895e-14, 8.461000000000162e+00, -7.630741984375499e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.946551320608998e-47, 8.252398358445396e-28, 1.604654542311268e-46, 1.258756966239029e-03, 3.245851296591206e-04, 8.156120659721793e+00, 2.198179375639595e-17, 2.162587464890056e+04, 4.892693805547862e+01, 4.387271290648388e-44, 5.212012223905554e-25, 1.013460417978105e-43, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999867e+02, 9.153999999999711e+02, 9.154000000000923e+02, 5.151205592809834e+03, 1.388316132902839e-14, 8.461000000000137e+00, -6.331892284907329e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.183294845884566e-47, 8.410044249779289e-28, 1.660827392578922e-46, 1.258756966239029e-03, 3.245851296591205e-04, 8.156120659721788e+00, 9.099637440384464e-17, 2.162587464890056e+04, 4.892693805538317e+01, 4.536792689649200e-44, 5.311577498991902e-25, 1.048937811280019e-43, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999910e+02, 9.153999999999807e+02, 9.154000000000923e+02, 5.151205592809832e+03, 5.747107630093484e-14, 8.461000000000087e+00, -4.275380260749393e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.422994708405176e-47, 8.566816860720674e-28, 1.717787379618258e-46, 1.258756966239027e-03, 3.245851296591201e-04, 8.156120659721779e+00, 2.568984300928970e-16, 2.162587464890053e+04, 4.892693805533938e+01, 4.688181238682029e-44, 5.410591231619574e-25, 1.084912340844350e-43, 7.950000000000000e-01, 2.050000000000000e-01, 4.191999999999891e+02, 9.153999999999779e+02, 9.154000000000921e+02, 5.151205592809833e+03, 1.622507421222651e-13, 8.461000000000103e+00, -5.168339429133760e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.871773566720875e-37, 6.745419109483048e-24, 6.304307809401685e-37, 2.492273656549075e-03, 6.426617604937865e-04, 1.586306506175003e+01, 2.134492640155746e-01, 4.240352301107549e+04, 9.687649318325121e+01, 9.160550967361798e-35, 2.151693164973045e-21, 2.010984907417470e-34, 7.950000000000000e-01, 2.050000000000000e-01, 1.244584032392946e+03, 1.372650646646091e+03, 9.154101779421395e+02, 5.060093096499392e+03, 6.808729227886874e+01, 6.787910002293562e+00, 3.929104077716995e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.881702649972540e-35, 8.300844284971223e-23, 1.303767874388998e-34, 2.762440996037056e-03, 7.123275524372281e-04, 1.749158381040188e+01, 3.809962362003861e-01, 4.687249624750962e+04, 1.073857589473851e+02, 1.692689043290410e-32, 2.388891279856897e-20, 3.752099905938950e-32, 7.950000000000000e-01, 2.050000000000000e-01, 1.507150979210044e+03, 1.499668504501756e+03, 9.154292624382980e+02, 5.033884578609463e+03, 1.096465076408256e+02, 6.461403802408452e+00, 5.179010570845777e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.474852130273066e-33, 9.455628312802658e-22, 2.121909594918683e-32, 3.094707932827212e-03, 7.980064480875200e-04, 1.947529882269289e+01, 6.194678074924856e-01, 5.234541818481523e+04, 1.203208261553373e+02, 2.433996230683283e-30, 2.429057821236995e-19, 5.450976843618473e-30, 7.949999999999999e-01, 2.050000000000000e-01, 1.853342358739573e+03, 1.646142792396502e+03, 9.154707961168350e+02, 5.003012529811260e+03, 1.591351809754199e+02, 6.131061736849198e+00, 6.826997335305469e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.210915775809465e-30, 1.627332827938518e-20, 7.317733441584628e-30, 3.552966197824015e-03, 9.161736736527333e-04, 2.216584863786377e+01, 1.018683177360431e+00, 5.983850927685769e+04, 1.381950411225543e+02, 7.184639255312622e-28, 3.641266272117805e-18, 1.637391903593882e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.385897146945445e+03, 1.845831968068723e+03, 9.155817920097992e+02, 4.959757196084235e+03, 2.279371885095699e+02, 5.743025543017794e+00, 9.362136261946624e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.859008435636772e-28, 1.266104400003892e-19, 4.301648648387952e-28, 3.868442310231486e-03, 9.975228598710119e-04, 2.395301887445254e+01, 1.438895264082506e+00, 6.492089983677703e+04, 1.505782566424544e+02, 3.820431036084899e-26, 2.601959438146211e-17, 8.840278337416338e-26, 7.950000000000000e-01, 2.050000000000000e-01, 2.828556008398696e+03, 2.009833955298579e+03, 9.157818377410460e+02, 4.922562746980779e+03, 2.957060344211623e+02, 5.466528568360060e+00, 1.146934050786728e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.082416175276983e-27, 6.224068881317771e-19, 9.597889081575231e-27, 4.105622617659089e-03, 1.058682561786305e-03, 2.524923165472455e+01, 1.879946758157556e+00, 6.869298327849303e+04, 1.600017101758337e+02, 7.905063766420176e-25, 1.205209348605186e-16, 1.858505403548976e-24, 7.950000000000000e-01, 2.049999999999998e-01, 3.210298700501913e+03, 2.149304445391573e+03, 9.161019795130625e+02, 4.889182722047444e+03, 3.640270458144086e+02, 5.255403021091229e+00, 1.328656341177166e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.494929787368875e-26, 2.187255051654011e-18, 1.070831062231793e-25, 4.292227343291832e-03, 1.106800761477765e-03, 2.623073624841910e+01, 2.332332817199213e+00, 7.162566114912607e+04, 1.675509823509754e+02, 8.325442468799101e-24, 4.051201455539286e-16, 1.983377455075297e-23, 7.950000000000000e-01, 2.049999999999995e-01, 3.545698160715788e+03, 2.270651932106173e+03, 9.165452228256007e+02, 4.858418170716021e+03, 4.319912347073703e+02, 5.086837951803891e+00, 1.488317703048901e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.218822266276377e-25, 5.108830027015870e-18, 5.373079688422418e-25, 4.346613647545779e-03, 1.120824902826265e-03, 2.643956107252497e+01, 2.714621655569333e+00, 7.240901081996318e+04, 1.700006411568437e+02, 4.058248201299657e-23, 9.344101410464363e-16, 9.827416694160724e-23, 7.950000000000000e-01, 2.049999999999990e-01, 3.714835879671163e+03, 2.349200655837930e+03, 9.170608592684943e+02, 4.835822264655505e+03, 4.965070261986956e+02, 4.984317009244869e+00, 1.568832914776056e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.623898821994865e-24, 1.475204995869975e-17, 3.965182397487125e-24, 4.624567108426745e-03, 1.192498436764114e-03, 2.792620576338698e+01, 3.347492084719621e+00, 7.682888317383949e+04, 1.813989021418034e+02, 2.791611697305673e-22, 2.535995141209243e-15, 6.816465048713866e-22, 7.950000000000000e-01, 2.049999999999974e-01, 4.162864922479228e+03, 2.474302273603783e+03, 9.178421916518262e+02, 4.800737682330971e+03, 5.754606096001590e+02, 4.830563203557801e+00, 1.782109725320744e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.791026115638965e-24, 2.660135821937393e-17, 1.194093529806660e-23, 4.681215384701355e-03, 1.207105853916674e-03, 2.814553404512111e+01, 3.838004522223095e+00, 7.768094639542565e+04, 1.841462766498531e+02, 8.136489028854991e-22, 4.517647244669870e-15, 2.027901470414519e-21, 7.950000000000000e-01, 2.049999999999954e-01, 4.302903840304957e+03, 2.526588634782383e+03, 9.186102821626951e+02, 4.779891059701534e+03, 6.517994461735319e+02, 4.769465663412430e+00, 1.848772934381493e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.107314320575080e-23, 4.200558956661370e-17, 2.811862678323624e-23, 4.696971871551023e-03, 1.211168847381039e-03, 2.814631960503072e+01, 4.165603590429196e+00, 7.787547183421382e+04, 1.853056568520295e+02, 1.874217919398554e-21, 7.109781497250156e-15, 4.759302142742241e-21, 7.950000000000002e-01, 2.049999999999928e-01, 4.384327562571435e+03, 2.565763103631938e+03, 9.193954338661415e+02, 4.763989373990092e+03, 7.050616748312876e+02, 4.724824763371046e+00, 1.887533349730527e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.929794655897719e-23, 7.219203914172659e-17, 7.498882047236383e-23, 4.858669620800771e-03, 1.252864493413962e-03, 2.896551609318167e+01, 4.673548432951177e+00, 8.042983022269311e+04, 1.924177469036931e+02, 4.793877610996747e-21, 1.181242512805668e-14, 1.227004857879260e-20, 7.950000000000002e-01, 2.049999999999881e-01, 4.661841448388645e+03, 2.637373578463904e+03, 9.204245879800309e+02, 4.739483663489800e+03, 7.647095386542932e+02, 4.645625753454396e+00, 2.019639241969109e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.589112897578232e-23, 9.125333786532493e-17, 1.209438728877650e-22, 4.759846611984061e-03, 1.227381830763094e-03, 2.833083487102895e+01, 4.834817951822942e+00, 7.879005297170918e+04, 1.890917745798179e+02, 7.664836812995418e-21, 1.524133223542966e-14, 2.020031038472783e-20, 7.950000000000002e-01, 2.049999999999847e-01, 4.570894925980067e+03, 2.639610222160710e+03, 9.212657693973439e+02, 4.731878053750913e+03, 8.075218772852571e+02, 4.643181143891075e+00, 1.976345655223345e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.590666982223774e-23, 1.112679911094308e-16, 1.781605528698811e-22, 4.735384657242292e-03, 1.221074031112681e-03, 2.813483641859702e+01, 5.043853043608467e+00, 7.837248529139390e+04, 1.886695485686166e+02, 1.106474052293617e-20, 1.868022543780257e-14, 2.991048241771342e-20, 7.950000000000000e-01, 2.049999999999812e-01, 4.560051377754903e+03, 2.646951564102865e+03, 9.220552769218361e+02, 4.723416696165595e+03, 8.467872115808061e+02, 4.635223509239476e+00, 1.971183763561243e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.502778966335959e-23, 1.374680027033375e-16, 2.615459397597745e-22, 4.780942775787740e-03, 1.232821722058336e-03, 2.833261324811991e+01, 5.321919198116478e+00, 7.908519186167140e+04, 1.910945687956512e+02, 1.580171449969368e-20, 2.285889358530263e-14, 4.349121749836485e-20, 7.950000000000002e-01, 2.049999999999771e-01, 4.645220927439326e+03, 2.670695345600018e+03, 9.229218196501314e+02, 4.711294108418618e+03, 8.849563696786738e+02, 4.609733417453739e+00, 2.011727318055774e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.292918536534738e-22, 1.636525526269929e-16, 3.629232679146555e-22, 4.772364425574365e-03, 1.230609694644798e-03, 2.822897296994105e+01, 5.512958440599665e+00, 7.892413247589616e+04, 1.913752658843134e+02, 2.153796619212311e-20, 2.726191207051442e-14, 6.045724346740905e-20, 7.950000000000000e-01, 2.049999999999726e-01, 4.656044504483898e+03, 2.681729962358782e+03, 9.238080604644520e+02, 4.702497862661061e+03, 9.183711823828820e+02, 4.597982211759577e+00, 2.016879702767896e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.570431080173542e-22, 1.820159973284395e-16, 4.526318509032959e-22, 4.723105637509262e-03, 1.217907743005350e-03, 2.790961971516152e+01, 5.618524264724572e+00, 7.811534683615978e+04, 1.899481889682140e+02, 2.643372400614696e-20, 3.063719700167847e-14, 7.618765047522499e-20, 7.950000000000002e-01, 2.049999999999693e-01, 4.602142835125062e+03, 2.678329196525151e+03, 9.245942079270842e+02, 4.697787721990138e+03, 9.457181636978105e+02, 4.601571788603378e+00, 1.991220705190787e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.283734818177936e-22, 2.286648233245097e-16, 6.602621633884034e-22, 4.826793536371609e-03, 1.244644874158488e-03, 2.842944920502995e+01, 5.942966081869575e+00, 7.976128724297273e+04, 1.948946312005371e+02, 3.761439487250695e-20, 3.766238045467324e-14, 1.087488859712786e-19, 7.950000000000000e-01, 2.049999999999623e-01, 4.772126813968357e+03, 2.717595249664168e+03, 9.256819086919371e+02, 4.682489927876367e+03, 9.788398860411847e+02, 4.560267558310741e+00, 2.072138764931223e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.187122449991455e-22, 2.804534452993145e-16, 9.363264048307155e-22, 4.870606242119263e-03, 1.255942490105944e-03, 2.862708428825673e+01, 6.176931996943852e+00, 8.045592153021641e+04, 1.976666231857119e+02, 5.202149838827322e-20, 4.577674275634775e-14, 1.528309731555163e-19, 7.950000000000002e-01, 2.049999999999542e-01, 4.844800589108725e+03, 2.734163028449734e+03, 9.270712644879542e+02, 4.672628185862461e+03, 1.008223759725170e+03, 4.543064187260612e+00, 2.106733912770377e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.559527745301211e-22, 2.935755745198491e-16, 1.074101623912649e-21, 4.736381897383618e-03, 1.221331181086048e-03, 2.783178072603452e+01, 6.145168647141416e+00, 7.827065930787753e+04, 1.927074468403013e+02, 5.974654533405892e-20, 4.927655472043046e-14, 1.802875717184583e-19, 7.950000000000002e-01, 2.049999999999507e-01, 4.679342395386595e+03, 2.715623967603570e+03, 9.277653688064734e+02, 4.671554396705220e+03, 1.031464349860836e+03, 4.562271241469302e+00, 2.027970278131052e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.213614055861711e-22, 3.250972944792529e-16, 1.298710201901108e-21, 4.732324492308978e-03, 1.220284931978719e-03, 2.776787986016310e+01, 6.281611097742768e+00, 7.819261462554928e+04, 1.932122169523065e+02, 7.078599913962426e-20, 5.461424919847434e-14, 2.181749396495040e-19, 7.950000000000002e-01, 2.049999999999453e-01, 4.686328247336722e+03, 2.722009958786417e+03, 9.287173457293605e+02, 4.664824765230477e+03, 1.055270159690361e+03, 4.555606743110880e+00, 2.031295777329769e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.024419326197520e-22, 3.629606857009278e-16, 1.580139732117124e-21, 4.730240113193935e-03, 1.219747450571658e-03, 2.772209308589159e+01, 6.389101370642149e+00, 7.814723618164622e+04, 1.939107403625024e+02, 8.444419878782720e-20, 6.100192341766799e-14, 2.655702579514298e-19, 7.950000000000002e-01, 2.049999999999390e-01, 4.695202191626152e+03, 2.728366030646127e+03, 9.298295288063947e+02, 4.659185046824754e+03, 1.073800794063889e+03, 4.548990900575503e+00, 2.035520071636984e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.591606911185462e-22, 3.860061936284991e-16, 1.803860304726046e-21, 4.668759875368731e-03, 1.203894055912305e-03, 2.735292973509855e+01, 6.386182696675674e+00, 7.714467315589439e+04, 1.920270607413871e+02, 9.521430986084626e-20, 6.572942968295630e-14, 3.071627114135841e-19, 7.950000000000002e-01, 2.049999999999342e-01, 4.621039154571497e+03, 2.720630933977406e+03, 9.307433948321124e+02, 4.657677781658436e+03, 1.087444070671162e+03, 4.556991415836402e+00, 2.000215985312159e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.901090386240897e-22, 3.966164140209454e-16, 1.967299396799767e-21, 4.578002212598925e-03, 1.180491136581716e-03, 2.682647658818890e+01, 6.325090444514236e+00, 7.567188360424581e+04, 1.888209538459666e+02, 1.024762907311535e-19, 6.887503205631931e-14, 3.416343959274613e-19, 7.950000000000002e-01, 2.049999999999311e-01, 4.504356310529530e+03, 2.704507937272367e+03, 9.315134388644883e+02, 4.658592961994845e+03, 1.098393288135651e+03, 4.573795957026628e+00, 1.944671048612118e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.528025031731493e-22, 4.228966191601874e-16, 2.221028144667445e-21, 4.585033670533442e-03, 1.182304279822666e-03, 2.684026821246087e+01, 6.415280597706985e+00, 7.577721325085878e+04, 1.896532496709897e+02, 1.131895700914828e-19, 7.332613812479021e-14, 3.851045601602285e-19, 7.950000000000000e-01, 2.049999999999266e-01, 4.522171178079744e+03, 2.711040400489881e+03, 9.323038823728381e+02, 4.653840028708850e+03, 1.112346918617870e+03, 4.566944581540620e+00, 1.953151521457298e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.786399608264764e-22, 4.776925832564586e-16, 2.694380215882316e-21, 4.622369551361113e-03, 1.191931771105218e-03, 2.702729806694953e+01, 6.534713083065500e+00, 7.637411401406514e+04, 1.921852862015950e+02, 1.339180612841245e-19, 8.215820900279555e-14, 4.634056727454199e-19, 7.949999999999999e-01, 2.049999999999177e-01, 4.579147455480922e+03, 2.723024106824790e+03, 9.337292499872923e+02, 4.648417164503398e+03, 1.123903409996138e+03, 4.554435325023938e+00, 1.980274135305433e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.652479000084436e-22, 5.104989331453499e-16, 3.038678333632380e-21, 4.614684490766342e-03, 1.189950088813451e-03, 2.696493916644314e+01, 6.588632777852550e+00, 7.624508807357027e+04, 1.924927839728183e+02, 1.490615624715180e-19, 8.794678220420564e-14, 5.234917533520407e-19, 7.949999999999999e-01, 2.049999999999119e-01, 4.573582097546471e+03, 2.724243899581493e+03, 9.346338404011348e+02, 4.645415451525770e+03, 1.135064178032880e+03, 4.553148227447149e+00, 1.977624838772423e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.115861289678815e-22, 5.274626347679584e-16, 3.313819111174792e-21, 4.523205856709980e-03, 1.166361258647957e-03, 2.643715871062701e+01, 6.552605141825588e+00, 7.477372222114679e+04, 1.893905830781742e+02, 1.602206478076580e-19, 9.270698878727019e-14, 5.824378276915727e-19, 7.950000000000000e-01, 2.049999999999072e-01, 4.442848918432965e+03, 2.699893993840683e+03, 9.356825064244440e+02, 4.646602838951020e+03, 1.151687818944509e+03, 4.578536285463891e+00, 1.915391472607273e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.724637729890733e-22, 5.508924696557727e-16, 3.623418087305337e-21, 4.513046715960620e-03, 1.163741606001873e-03, 2.636835296920821e+01, 6.573202230589543e+00, 7.460508174596322e+04, 1.895393451990922e+02, 1.713052729527871e-19, 9.704298247733024e-14, 6.382866300098983e-19, 7.950000000000000e-01, 2.049999999999029e-01, 4.433568617648594e+03, 2.700319337295672e+03, 9.365267019600586e+02, 4.644942082337498e+03, 1.157908637381870e+03, 4.578069454877845e+00, 1.910973739016208e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.007321091870334e-21, 5.635841011407652e-16, 3.868814088147820e-21, 4.456341293461652e-03, 1.149119453030428e-03, 2.604494390345909e+01, 6.520841369979718e+00, 7.368835451623547e+04, 1.876977629526654e+02, 1.797035315073107e-19, 1.005419762315527e-13, 6.901866346256284e-19, 7.950000000000000e-01, 2.049999999998994e-01, 4.357192885076779e+03, 2.687570482699183e+03, 9.373295955994055e+02, 4.646352027307569e+03, 1.163301584809033e+03, 4.591479243583498e+00, 1.874616335612543e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.077566186589364e-21, 5.915544726104784e-16, 4.215215012055664e-21, 4.475677996848416e-03, 1.154105646985478e-03, 2.613821870128778e+01, 6.604489688252110e+00, 7.400053648016026e+04, 1.890538663446694e+02, 1.914045467394598e-19, 1.050758803596876e-13, 7.487348144669821e-19, 7.950000000000000e-01, 2.049999999998949e-01, 4.383661733864895e+03, 2.692214889974437e+03, 9.381304862486597e+02, 4.642846040791161e+03, 1.173133837120914e+03, 4.586557636470199e+00, 1.887216392994844e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.224853417317781e-21, 6.489121580697273e-16, 4.858119250974668e-21, 4.510458740099648e-03, 1.163074266314355e-03, 2.631949370316033e+01, 6.698928779449378e+00, 7.456140187355514e+04, 1.914781667862951e+02, 2.158890088297588e-19, 1.143753208690334e-13, 8.562776043572753e-19, 7.950000000000000e-01, 2.049999999998856e-01, 4.431924315037288e+03, 2.700866648185340e+03, 9.395293029329573e+02, 4.638995432546667e+03, 1.180733199555795e+03, 4.577422811927328e+00, 1.910190995972784e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.284620212822526e-21, 6.708405276520282e-16, 5.214997440768499e-21, 4.471349085396574e-03, 1.152989386799703e-03, 2.609396579604151e+01, 6.675808874476777e+00, 7.393045137462061e+04, 1.904353933943652e+02, 2.284037881384359e-19, 1.192745655277016e-13, 9.272197017565777e-19, 7.950000000000000e-01, 2.049999999998807e-01, 4.377933017782179e+03, 2.691299659814109e+03, 9.404397991187592e+02, 4.639472877571828e+03, 1.186950057767258e+03, 4.587467134901527e+00, 1.884489332519076e-01
