"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.009931031410701e-45, 4.308210275203701e-27, 2.397670320083067e-45, 1.620847747605871e-03, 4.492004613416016e-04, 1.081825432574593e+01, -1.316393603485487e-15, 2.910724860200120e+04, 6.887837573570201e+01, 4.878780247945074e-43, 2.081212532433838e-24, 1.158267865318062e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.574999999999989e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023618e+03, -6.359241286244317e-13, 8.511000000000006e+00, -4.021668484442872e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.088980121313026e-45, 4.497607501111312e-27, 2.592354027880537e-45, 1.620847747605868e-03, 4.492004613416007e-04, 1.081825432574588e+01, -4.576234709488229e-15, 2.910724860200098e+04, 6.887837573561853e+01, 5.260651015788303e-43, 2.172706645995531e-24, 1.252315775388940e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.574999999999978e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023604e+03, -2.210689920026090e-12, 8.510999999999980e+00, -7.641170120441456e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.144590380510976e-45, 4.626984718206942e-27, 2.729768343548638e-45, 1.620847747605865e-03, 4.492004613415998e-04, 1.081825432574592e+01, 2.338632972110317e-15, 2.910724860200124e+04, 6.887837573517119e+01, 5.529293354442957e-43, 2.235206261481019e-24, 1.318697956767207e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.575000000003520e+02, 9.326000000005916e+02, 9.325999999963607e+02, 5.226088107023634e+03, 1.129748071567578e-12, 8.510999999997320e+00, 1.245108562783513e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.187659702795591e-45, 4.725353729608822e-27, 2.836416039469688e-45, 1.620847747605870e-03, 4.492004613416013e-04, 1.081825432574596e+01, 7.376145567071786e-16, 2.910724860200138e+04, 6.887837573570174e+01, 5.737352867735696e-43, 2.282726416314458e-24, 1.370217382962246e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.574999999999969e+02, 9.325999999999946e+02, 9.326000000000467e+02, 5.226088107023639e+03, 3.563272360126450e-13, 8.511000000000051e+00, -1.085850490799575e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.227880044354946e-45, 4.815622348286163e-27, 2.936215151584819e-45, 1.620847747605868e-03, 4.492004613416008e-04, 1.081825432574592e+01, -1.632855849289907e-17, 2.910724860200121e+04, 6.887837573574055e+01, 5.931649509647268e-43, 2.326333429082166e-24, 1.418428391615941e-42, 7.829999999999999e-01, 2.170000000000000e-01, 5.574999999999916e+02, 9.325999999999867e+02, 9.326000000000535e+02, 5.226088107023625e+03, -7.888008802075889e-15, 8.511000000000065e+00, -2.976034678487725e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.268588146772902e-45, 4.905390923390760e-27, 3.037440608400918e-45, 1.620847747605868e-03, 4.492004613416006e-04, 1.081825432574592e+01, 6.542208003897245e-17, 2.910724860200119e+04, 6.887837573540922e+01, 6.128302429332913e-43, 2.369698880532325e-24, 1.467328439633455e-42, 7.829999999999999e-01, 2.170000000000000e-01, 5.574999999999925e+02, 9.325999999999887e+02, 9.326000000000568e+02, 5.226088107023625e+03, 3.160413354442445e-14, 8.511000000000056e+00, -2.654301199732295e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.022895652970108e-36, 3.116688690285033e-23, 6.704733395718772e-36, 3.209493151078716e-03, 8.894763905288398e-04, 2.104698537836113e+01, 2.799110573130349e-01, 5.708450321847328e+04, 1.363957345956089e+02, 7.374769737333965e-34, 7.603590752866911e-21, 1.635711933855765e-33, 7.830000000000000e-01, 2.170000000000001e-01, 1.655626819789954e+03, 1.398681275704603e+03, 9.326151395259303e+02, 5.134701579194173e+03, 6.828815253973757e+01, 6.828822124398587e+00, 3.884620340909557e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.700023422301106e-34, 3.698888696964075e-22, 1.281468092115957e-33, 3.557883958869950e-03, 9.860291431350950e-04, 2.321206047283513e+01, 4.998246926892236e-01, 6.311088638791124e+04, 1.512169129466060e+02, 1.254430552332948e-31, 8.140315657295263e-20, 2.820186177307169e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.005490736878559e+03, 1.528345850668793e+03, 9.326434563017061e+02, 5.108385647294307e+03, 1.099987348940875e+02, 6.500175535744066e+00, 5.122262901294932e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.481230963822460e-32, 4.064354111846885e-21, 1.933982307716602e-31, 3.986532845145449e-03, 1.104824556062021e-03, 2.585067830953771e+01, 8.130038918885903e-01, 7.049433644684458e+04, 1.694728372214594e+02, 1.665809389419616e-29, 7.982849742355507e-19, 3.798559313981645e-29, 7.830000000000000e-01, 2.170000000000001e-01, 2.467170776483310e+03, 1.678018045044985e+03, 9.327049967834946e+02, 5.077364693236218e+03, 1.596831312010777e+02, 6.167459252837799e+00, 6.755454660679872e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.636828343804318e-29, 6.723305579981861e-20, 6.158942844035473e-29, 4.578465331385864e-03, 1.268872256590974e-03, 2.943458418789662e+01, 1.338025828264921e+00, 8.061643446873757e+04, 1.947518219463988e+02, 4.509451188907075e-27, 1.149806297109674e-17, 1.053290108766655e-26, 7.829999999999999e-01, 2.170000000000001e-01, 3.178618607133494e+03, 1.882397132391871e+03, 9.328693995043627e+02, 5.033843821232306e+03, 2.288265057615519e+02, 5.776222693917643e+00, 9.272199233923531e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.451022470780571e-27, 5.114674560532531e-19, 3.460448945958324e-27, 4.986882814532294e-03, 1.382060754474467e-03, 3.182146187695926e+01, 1.891674646502206e+00, 8.749825253754413e+04, 2.123508147870430e+02, 2.278278108541725e-25, 8.030648262330522e-17, 5.433317014768246e-25, 7.829999999999999e-01, 2.170000000000000e-01, 3.771655582606575e+03, 2.050669280059005e+03, 9.331659974388853e+02, 4.996348536013457e+03, 2.970154509937373e+02, 5.496959072261463e+00, 1.137006576110193e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.084082910268638e-26, 2.481091159467979e-18, 7.516090332493485e-26, 5.294652427622606e-03, 1.467355781346238e-03, 3.355738620765563e+01, 2.473879661987080e+00, 9.261814030440258e+04, 2.258416922152850e+02, 4.560897909260209e-24, 3.669163187612169e-16, 1.111517481230569e-23, 7.829999999999999e-01, 2.169999999999997e-01, 4.284565969149612e+03, 2.194128908838433e+03, 9.336414321772698e+02, 4.962636123858370e+03, 3.658498460125838e+02, 5.283356069792601e+00, 1.318448471956975e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.326957701724974e-25, 8.656794165424870e-18, 8.254700513994914e-25, 5.537399417508232e-03, 1.534630489909681e-03, 3.487574358431414e+01, 3.072250305694634e+00, 9.660886413765428e+04, 2.367558566727020e+02, 4.704388620069742e-23, 1.224089020939331e-15, 1.167232127417402e-22, 7.829999999999999e-01, 2.169999999999988e-01, 4.736596515194909e+03, 2.319280634137579e+03, 9.343010677228662e+02, 4.931503972817285e+03, 4.344226970069966e+02, 5.112494818778335e+00, 1.478354142434624e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.627178150473129e-24, 2.019661546372380e-17, 4.127421001674633e-24, 5.608967625353039e-03, 1.554464846362189e-03, 3.516234819060710e+01, 3.578920464820058e+00, 9.768923787532262e+04, 2.404776083639484e+02, 2.271506232379559e-22, 2.819404739762672e-15, 5.761792294366869e-22, 7.830000000000000e-01, 2.169999999999972e-01, 4.966063813952042e+03, 2.400612835726380e+03, 9.350699220441552e+02, 4.908589329130321e+03, 4.996097162849507e+02, 5.008241002456844e+00, 1.559528130744648e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.177603743541561e-23, 5.823555314090358e-17, 3.020412225499260e-23, 5.970393401951350e-03, 1.654630099902167e-03, 3.715680210481391e+01, 4.418216156617243e+00, 1.036990697122253e+05, 2.570446040320101e+02, 1.544393592039810e-21, 7.637426052096369e-15, 3.961184152107891e-21, 7.830000000000000e-01, 2.169999999999923e-01, 5.571045007396466e+03, 2.530034711413871e+03, 9.362372965063291e+02, 4.873008207224728e+03, 5.794363985295539e+02, 4.852149841226228e+00, 1.773540046997770e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.469341998015698e-23, 1.054486118769846e-16, 9.144810828306592e-23, 6.044740006903044e-03, 1.675234459128835e-03, 3.745568541653007e+01, 5.070323222435478e+00, 1.048685614710253e+05, 2.613158088041562e+02, 4.493981182555538e-21, 1.365919179408692e-14, 1.184564906081479e-20, 7.830000000000000e-01, 2.169999999999863e-01, 5.762244497087851e+03, 2.584680207070884e+03, 9.373870334167946e+02, 4.851788769682556e+03, 6.567797917914087e+02, 4.789533049850655e+00, 1.841176809295293e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.026769962361060e-23, 1.674117854232102e-16, 2.168693054112613e-22, 6.066125921945903e-03, 1.681161334689821e-03, 3.746247017503981e+01, 5.507047570829969e+00, 1.051477145119902e+05, 2.633426821041330e+02, 1.036074911961704e-20, 2.160908455792893e-14, 2.799293458823322e-20, 7.829999999999999e-01, 2.169999999999784e-01, 5.874496382530890e+03, 2.625741575077213e+03, 9.385646963860852e+02, 4.835559717106341e+03, 7.108355981137709e+02, 4.743673528239063e+00, 1.880885880200317e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.130333566218732e-22, 2.895587921843707e-16, 5.815382200555919e-22, 6.277706551293724e-03, 1.739798622772045e-03, 3.856889548413531e+01, 6.184974233139979e+00, 1.086425529875620e+05, 2.740276889306427e+02, 2.657102826836516e-20, 3.611582230355102e-14, 7.253356342527511e-20, 7.829999999999999e-01, 2.169999999999639e-01, 6.252005687882543e+03, 2.700294393753568e+03, 9.401095350586853e+02, 4.810585668081981e+03, 7.714337688419954e+02, 4.662915056713099e+00, 2.014429684069179e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.338476283342559e-22, 3.683576579632284e-16, 9.470193869513439e-22, 6.149803693250436e-03, 1.704351725970698e-03, 3.772173924709922e+01, 6.401319200028432e+00, 1.064227377019948e+05, 2.696481790252162e+02, 4.250585970290700e-20, 4.689971592130012e-14, 1.205755853307537e-19, 7.829999999999999e-01, 2.169999999999531e-01, 6.130943408030040e+03, 2.703079479827446e+03, 9.413720417984059e+02, 4.802774739443361e+03, 8.150232403553488e+02, 4.659929427633836e+00, 1.971603938776675e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.797457011413279e-22, 4.517487951651665e-16, 1.406548735022545e-21, 6.118058767837753e-03, 1.695553962478210e-03, 3.745938827719853e+01, 6.681153386166221e+00, 1.058556343262422e+05, 2.693816104473078e+02, 6.139870476046748e-20, 5.781561113368268e-14, 1.800125989819290e-19, 7.829999999999999e-01, 2.169999999999422e-01, 6.117051293522946e+03, 2.710948323696569e+03, 9.425562203724501e+02, 4.794118875620496e+03, 8.550658468449158e+02, 4.651573518890905e+00, 1.966689607424416e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.932946274756438e-22, 5.614956579448791e-16, 2.079800110403700e-21, 6.177936447867052e-03, 1.712148415308698e-03, 3.772828777691227e+01, 7.053541745794159e+00, 1.068350376446791e+05, 2.732674505801168e+02, 8.786909640367849e-20, 7.116471719656990e-14, 2.635966718317950e-19, 7.829999999999999e-01, 2.169999999999289e-01, 6.233529021016402e+03, 2.735793482171885e+03, 9.438555340608339e+02, 4.781734091732443e+03, 8.939753967303483e+02, 4.625466913624760e+00, 2.007893568690980e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.455119651642115e-22, 6.726647785938097e-16, 2.908220361758202e-21, 6.167464096330749e-03, 1.709246116096100e-03, 3.759334455982258e+01, 7.309836956534658e+00, 1.066272323464040e+05, 2.740829896275982e+02, 1.200389426124151e-19, 8.539920353201634e-14, 3.692176407822827e-19, 7.829999999999999e-01, 2.169999999999146e-01, 6.249669385891634e+03, 2.747534627573184e+03, 9.451847899865347e+02, 4.772721548205427e+03, 9.280317238282454e+02, 4.613226344459699e+00, 2.013603217938598e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.149343579618317e-21, 7.524886948935865e-16, 3.656204129777113e-21, 6.103747518657955e-03, 1.691587754212244e-03, 3.716709064588008e+01, 7.451855758409656e+00, 1.055329065425647e+05, 2.723756684376323e+02, 1.474399162301872e-19, 9.653063897230576e-14, 4.690246155930334e-19, 7.829999999999999e-01, 2.169999999999034e-01, 6.177854655411548e+03, 2.744314542812962e+03, 9.463632276590200e+02, 4.767863003305023e+03, 9.559378137773418e+02, 4.616539350231644e+00, 1.988198778508438e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.682750309911335e-21, 9.523555667748806e-16, 5.368343229994876e-21, 6.240025915455687e-03, 1.729355841191747e-03, 3.787226860800816e+01, 7.887588257207444e+00, 1.077949362486305e+05, 2.800523944139694e+02, 2.111519263721448e-19, 1.195018127949996e-13, 6.736210403669498e-19, 7.829999999999999e-01, 2.169999999998805e-01, 6.409991589525078e+03, 2.785247721105042e+03, 9.479952643318150e+02, 4.752221660910340e+03, 9.897365313974691e+02, 4.574426874453828e+00, 2.070317149527396e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.357736396360070e-21, 1.177149926841938e-15, 7.672073519114854e-21, 6.297761286861177e-03, 1.745356576306454e-03, 3.814137597047171e+01, 8.202791586456989e+00, 1.087521529743586e+05, 2.846994532474926e+02, 2.931371187728903e-19, 1.463549268912699e-13, 9.538680956357675e-19, 7.830000000000000e-01, 2.169999999998537e-01, 6.509447386380730e+03, 2.802532691959403e+03, 9.500728345348605e+02, 4.742113272407631e+03, 1.019852217262582e+03, 4.556866463490377e+00, 2.105499607921476e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.633504989558680e-21, 1.238910463639727e-15, 8.865469135460857e-21, 6.122983755681119e-03, 1.696918869708598e-03, 3.707402807029158e+01, 8.160711154073731e+00, 1.057770439721277e+05, 2.778000108206953e+02, 3.367695373862814e-19, 1.584304208107434e-13, 1.133705822202310e-18, 7.830000000000001e-01, 2.169999999998416e-01, 6.285778754257542e+03, 2.783484099126091e+03, 9.511113123466840e+02, 4.740983340369671e+03, 1.043582195969574e+03, 4.576147473338916e+00, 2.026376896199040e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.122435152884566e-21, 1.380094722682809e-15, 1.079205679358610e-20, 6.118354714345661e-03, 1.695635980858145e-03, 3.699208605824972e+01, 8.344662058554595e+00, 1.056818397437251e+05, 2.789636380822827e+02, 3.995954531658902e-19, 1.766184241209375e-13, 1.381119739521613e-18, 7.830000000000000e-01, 2.169999999998234e-01, 6.296262287772221e+03, 2.790235891608785e+03, 9.525337647447717e+02, 4.734083709742419e+03, 1.067912976102600e+03, 4.569249595301854e+00, 2.030085443044615e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.730686201473400e-21, 1.550529778120099e-15, 1.321726135040136e-20, 6.116258813126291e-03, 1.695055124453628e-03, 3.693415512158144e+01, 8.490120056615515e+00, 1.056305731798520e+05, 2.804744767640597e+02, 4.776003411570078e-19, 1.984979467615883e-13, 1.692066335576531e-18, 7.830000000000000e-01, 2.169999999998015e-01, 6.309169676417860e+03, 2.796914007546226e+03, 9.541937143791447e+02, 4.728289685540018e+03, 1.086900376102950e+03, 4.562443403795281e+00, 2.034651427917880e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.152455563434587e-21, 1.657952379894600e-15, 1.518341041302880e-20, 6.036308264478419e-03, 1.672897692708197e-03, 3.643922716425781e+01, 8.487080394876992e+00, 1.042675131703319e+05, 2.781124183720179e+02, 5.386359615367032e-19, 2.150613680710761e-13, 1.969516769606002e-18, 7.829999999999999e-01, 2.169999999997849e-01, 6.208975083687780e+03, 2.788953464827103e+03, 9.555560012604601e+02, 4.726716002480239e+03, 1.100902017926166e+03, 4.570478787515430e+00, 1.999207620704168e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.373886500641636e-21, 1.711649601010571e-15, 1.666159798333329e-20, 5.917875184449821e-03, 1.640075242687447e-03, 3.573113396589923e+01, 8.405572396120339e+00, 1.022582059370607e+05, 2.737334335638841e+02, 5.787133089595226e-19, 2.264700751230656e-13, 2.204512737144328e-18, 7.830000000000000e-01, 2.169999999997735e-01, 6.050720588598902e+03, 2.772260637507304e+03, 9.567018162893376e+02, 4.727622165606747e+03, 1.112149712696941e+03, 4.587473276947828e+00, 1.943225140394634e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.844428421196149e-21, 1.834556934325641e-15, 1.891049535708426e-20, 5.927557857389407e-03, 1.642758690998805e-03, 3.575259775217317e+01, 8.527703260440038e+00, 1.024105451793466e+05, 2.752924770380083e+02, 6.399241551169214e-19, 2.423355645168880e-13, 2.497979474993802e-18, 7.830000000000000e-01, 2.169999999997576e-01, 6.075593585385020e+03, 2.779109600004515e+03, 9.578792197090496e+02, 4.722734845186435e+03, 1.126465875757018e+03, 4.580443595204391e+00, 1.952023955569115e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.796819966389930e-21, 2.086684781819475e-15, 2.307669966065788e-20, 5.976970495431944e-03, 1.656452870379435e-03, 3.600801863463504e+01, 8.689706385747474e+00, 1.032367723599747e+05, 2.796111197462337e+02, 7.593997723683421e-19, 2.733615943751739e-13, 3.023112770609270e-18, 7.830000000000000e-01, 2.169999999997266e-01, 6.153716296632108e+03, 2.791573837117218e+03, 9.600003929182325e+02, 4.717152044245066e+03, 1.138376056104081e+03, 4.567711923395281e+00, 1.979659841309115e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.456306830232766e-21, 2.241890766542446e-15, 2.614893029063904e-20, 5.967273086743088e-03, 1.653765338213914e-03, 3.592598410302797e+01, 8.763063685124138e+00, 1.030664160914024e+05, 2.804420058120642e+02, 8.471689119278116e-19, 2.941712981265325e-13, 3.431150564075378e-18, 7.829999999999999e-01, 2.169999999997058e-01, 6.146590632511762e+03, 2.792872678903179e+03, 9.613452742366310e+02, 4.714053662998044e+03, 1.149851660165458e+03, 4.566362388263345e+00, 1.977139139757569e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.781906927288980e-21, 2.327155653674560e-15, 2.866432798622059e-20, 5.847028543721552e-03, 1.620440860773633e-03, 3.521119051737877e+01, 8.713964723636701e+00, 1.010444777296774e+05, 2.762453527713743e+02, 9.081934668797396e-19, 3.116391280120892e-13, 3.838559816389288e-18, 7.830000000000000e-01, 2.169999999996883e-01, 5.967813877863028e+03, 2.767405612082951e+03, 9.628958475415764e+02, 4.715277507018877e+03, 1.166923391529191e+03, 4.592299801780094e+00, 1.913896916266196e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.234112561657292e-21, 2.442590729516764e-15, 3.149271658749890e-20, 5.834322692222724e-03, 1.616919571149960e-03, 3.512178404338236e+01, 8.742603295647042e+00, 1.008237798497847e+05, 2.768178195864767e+02, 9.708599326067969e-19, 3.278098662182492e-13, 4.226505524091483e-18, 7.830000000000000e-01, 2.169999999996722e-01, 5.955969317515007e+03, 2.767927860403778e+03, 9.641461253732457e+02, 4.713547459866583e+03, 1.173308152738411e+03, 4.591733191527689e+00, 1.909706906585360e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.480453935343908e-21, 2.510031061737567e-15, 3.378055934336978e-20, 5.760129357123554e-03, 1.596357689008743e-03, 3.468566834972518e+01, 8.672207003353540e+00, 9.956981809614284e+04, 2.743981610308167e+02, 1.016851370556580e-18, 3.411996848490843e-13, 4.591941660676004e-18, 7.830000000000000e-01, 2.169999999996588e-01, 5.852044966856218e+03, 2.754661119064538e+03, 9.653322954768328e+02, 4.714977153116782e+03, 1.178851665063426e+03, 4.605363011003484e+00, 1.872943698619802e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.010177387714812e-21, 2.646683973021619e-15, 3.694907038392235e-20, 5.785861461158154e-03, 1.603489063945398e-03, 3.481394948143044e+01, 8.785531126745507e+00, 1.000042547696203e+05, 2.767297431553999e+02, 1.084016431552310e-18, 3.581754531780831e-13, 5.000313661990115e-18, 7.830000000000001e-01, 2.169999999996418e-01, 5.888557152279596e+03, 2.759520503261253e+03, 9.665166045125576e+02, 4.711367983308669e+03, 1.188944968423898e+03, 4.600320286667521e+00, 1.885859873293858e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.137529007841983e-21, 2.922296938390165e-15, 4.278771228291553e-20, 5.832035394986778e-03, 1.616285671404652e-03, 3.506219139116248e+01, 8.913988802429037e+00, 1.007829650047083e+05, 2.808913732451964e+02, 1.226790430539987e-18, 3.923430411150115e-13, 5.744611691884085e-18, 7.830000000000000e-01, 2.169999999996076e-01, 5.954922058280550e+03, 2.768526543410417e+03, 9.685867900482098e+02, 4.707395274534761e+03, 1.196778270293361e+03, 4.591009678081025e+00, 1.909336438944368e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.581186270906444e-21, 3.034841455172779e-15, 4.611089612041771e-20, 5.780738529400239e-03, 1.602069298694094e-03, 3.475732300848561e+01, 8.882897469211132e+00, 9.991783453506198e+04, 2.796792057925799e+02, 1.297769966928101e-18, 4.110687323626154e-13, 6.245712633197579e-18, 7.830000000000000e-01, 2.169999999995889e-01, 5.881217511533147e+03, 2.758523428473444e+03, 9.699289709632144e+02, 4.707873185620079e+03, 1.203186873618022e+03, 4.601263679412075e+00, 1.883263477574821e-01
