"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.248509940910969e-46, 1.346176912375431e-27, 2.960342066260212e-46, 1.459835537772360e-03, 4.610006961386400e-04, 9.752080030602102e+00, -1.143662603508696e-15, 2.550597346780439e+04, 6.136964581465666e+01, 6.499825018236390e-44, 7.008285707077123e-25, 1.541173585752639e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000000e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584886e+03, -5.953982871200283e-13, 8.355999999999991e+00, 0.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.346256951175119e-46, 1.405357443618697e-27, 3.200667026490358e-46, 1.459835537772360e-03, 4.610006961386399e-04, 9.752080030602109e+00, -4.016972064173712e-17, 2.550597346780443e+04, 6.136964581425630e+01, 7.008702394342152e-44, 7.316383452207479e-25, 1.666288343579143e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999998e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584892e+03, -2.091262124931278e-14, 8.356000000000000e+00, -9.184721749635700e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.415022542591527e-46, 1.445783655781949e-27, 3.370293646474971e-46, 1.459835537772361e-03, 4.610006961386402e-04, 9.752080030602130e+00, -4.572905473283079e-16, 2.550597346780452e+04, 6.136964581442677e+01, 7.366700594305274e-44, 7.526844976462149e-25, 1.754597079633770e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000071e+02, 9.158000000000110e+02, 9.157999999999754e+02, 5.076997121584900e+03, -2.380684720827147e-13, 8.355999999999957e+00, 2.870225546761157e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.468281219661060e-46, 1.476520802662374e-27, 3.501940042872996e-46, 1.459835537772358e-03, 4.610006961386394e-04, 9.752080030602094e+00, -2.817358438569380e-16, 2.550597346780439e+04, 6.136964581440429e+01, 7.643968776408941e-44, 7.686864588430026e-25, 1.823133061032865e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000074e+02, 9.158000000000131e+02, 9.157999999999341e+02, 5.076997121584890e+03, -1.466735367040105e-13, 8.355999999999929e+00, 2.985034568631603e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.518017591403902e-46, 1.504726837791962e-27, 3.625131250697037e-46, 1.459835537772355e-03, 4.610006961386384e-04, 9.752080030602079e+00, 1.238830396575117e-15, 2.550597346780436e+04, 6.136964581474492e+01, 7.902899604892830e-44, 7.833707065844986e-25, 1.887267215548067e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000082e+02, 9.158000000000166e+02, 9.157999999999182e+02, 5.076997121584893e+03, 6.449432672626899e-13, 8.355999999999920e+00, 3.329461634242941e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.568357847436204e-46, 1.532776625416277e-27, 3.750081804703145e-46, 1.459835537772354e-03, 4.610006961386381e-04, 9.752080030602073e+00, 2.280860737749891e-15, 2.550597346780435e+04, 6.136964581480578e+01, 8.164974294778313e-44, 7.979736108452144e-25, 1.952317297278200e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.065000000000143e+02, 9.158000000000279e+02, 9.157999999998934e+02, 5.076997121584893e+03, 1.187431128944218e-12, 8.355999999999867e+00, 5.763412897896403e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.933726623152788e-37, 1.188751519758086e-23, 1.316473464142834e-36, 2.889818704827591e-03, 9.125743278402915e-04, 1.895491789596793e+01, 2.614493638931930e-01, 4.999010055427867e+04, 1.214906991554805e+02, 1.560524273049568e-34, 3.126324684337061e-21, 3.462223533528709e-34, 7.600000000000000e-01, 2.399999999999999e-01, 1.502913858016555e+03, 1.372741023444643e+03, 9.158142344787906e+02, 4.984997009283004e+03, 6.875916341287625e+01, 6.701989429952841e+00, 4.024997183830973e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.189721235495868e-34, 1.449953173429470e-22, 2.676069012903720e-34, 3.202158045112954e-03, 1.011207803719880e-03, 2.089237757568528e+01, 4.662760343113536e-01, 5.523967829492341e+04, 1.346349073729851e+02, 2.823683672818108e-32, 3.441317999554035e-20, 6.351380603811160e-32, 7.600000000000000e-01, 2.400000000000000e-01, 1.818838937314486e+03, 1.499258780923142e+03, 9.158408161843671e+02, 4.958595651377575e+03, 1.106659262547825e+02, 6.379995331960173e+00, 5.301171279810504e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.863745194581358e-32, 1.631401350167950e-21, 4.253140864409321e-32, 3.585945389262760e-03, 1.132403807135608e-03, 2.324988010999983e+01, 7.574565380274439e-01, 6.166251837402439e+04, 1.508031968919065e+02, 3.949994197131488e-30, 3.457568065147105e-19, 9.014044292558610e-30, 7.600000000000000e-01, 2.399999999999999e-01, 2.234617215326508e+03, 1.644843527185164e+03, 9.158983680918923e+02, 4.927545449104749e+03, 1.605342263785031e+02, 6.054670765265305e+00, 6.980700708905090e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.028759871835048e-30, 2.748357947679733e-20, 1.409699923465402e-29, 4.113823145682543e-03, 1.299102046005013e-03, 2.643761803816630e+01, 1.243419284178866e+00, 7.043146598448351e+04, 1.730995860799585e+02, 1.113771141912918e-27, 5.077398726847901e-18, 2.604321828851856e-27, 7.600000000000001e-01, 2.399999999999999e-01, 2.871801855947762e+03, 1.842612341965360e+03, 9.160508054979913e+02, 4.884164680266716e+03, 2.297129999299348e+02, 5.673420188648047e+00, 9.554597452158020e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.335528463604822e-28, 2.093725462392915e-19, 7.964644068938192e-28, 4.475470851939856e-03, 1.413306584823112e-03, 2.854302640598181e+01, 1.752914183603039e+00, 7.634925131412157e+04, 1.885052383717091e+02, 5.664212138128192e-26, 3.555450150521949e-17, 1.352512326109631e-25, 7.600000000000001e-01, 2.399999999999999e-01, 3.398133771232985e+03, 2.004134478795165e+03, 9.163227479158135e+02, 4.847020746240288e+03, 2.976703063457272e+02, 5.402822829195002e+00, 1.168070645770759e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.012524390182241e-27, 1.008640800697650e-18, 1.711305617491856e-26, 4.746010824700401e-03, 1.498740260431704e-03, 3.006112435998702e+01, 2.285490063934041e+00, 8.071894450559957e+04, 2.002169407490294e+02, 1.122946982927486e-24, 1.615181753359369e-16, 2.740390440167005e-24, 7.600000000000001e-01, 2.399999999999998e-01, 3.849130089857591e+03, 2.140715660270649e+03, 9.167534912510008e+02, 4.813822672861761e+03, 3.659857747373597e+02, 5.197015176445754e+00, 1.350249857528773e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.409545771302657e-26, 3.476409829460872e-18, 1.841017451155624e-25, 4.957732048634211e-03, 1.565599594305536e-03, 3.120343926252285e+01, 2.829376859101875e+00, 8.409800976999709e+04, 2.096021623711892e+02, 1.135852993051804e-23, 5.329193761325036e-16, 2.822204284444393e-23, 7.600000000000000e-01, 2.399999999999994e-01, 4.242676587298160e+03, 2.258821943195336e+03, 9.173434818608135e+02, 4.783359327789897e+03, 4.337318741358383e+02, 5.033405539854759e+00, 1.509222309704214e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.540004027496402e-25, 8.001234584170592e-18, 8.994579415348664e-25, 5.017915793340910e-03, 1.584604987370805e-03, 3.143521016931112e+01, 3.286987015664752e+00, 8.497492704049486e+04, 2.126765566740688e+02, 5.361594677351102e-23, 1.211845422364289e-15, 1.362294752880594e-22, 7.600000000000000e-01, 2.399999999999987e-01, 4.438159612497381e+03, 2.334558006184870e+03, 9.180239627303187e+02, 4.761092196959740e+03, 4.978381931439267e+02, 4.934661949961476e+00, 1.588187352149514e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.484240578827095e-24, 2.264461015871792e-17, 6.381221692611513e-24, 5.333641481685791e-03, 1.684307836321806e-03, 3.317046870738432e+01, 4.043577650784320e+00, 9.007725580949173e+04, 2.269032069033742e+02, 3.539838300702300e-22, 3.226670517641566e-15, 9.092715554724365e-22, 7.600000000000001e-01, 2.399999999999967e-01, 4.961674220150914e+03, 2.455441246724453e+03, 9.190433753991584e+02, 4.726518702873926e+03, 5.761765250154702e+02, 4.785987705578662e+00, 1.799660205978975e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.111347204419762e-24, 4.030821166525271e-17, 1.878440123912153e-23, 5.396765656609109e-03, 1.704241786297572e-03, 3.341838803491533e+01, 4.626802844457387e+00, 9.104253974539418e+04, 2.304250027368039e+02, 1.001456097827833e-21, 5.676407466030338e-15, 2.645314962722012e-21, 7.600000000000001e-01, 2.399999999999943e-01, 5.121185429238178e+03, 2.504736602491062e+03, 9.200387153122925e+02, 4.706147445078001e+03, 6.515699190090492e+02, 4.728238285607387e+00, 1.864094493218188e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.602555105861672e-23, 6.299305371674456e-17, 4.341164659990096e-23, 5.413078394061438e-03, 1.709393177071970e-03, 3.340936572890178e+01, 5.014080793905181e+00, 9.124255171837458e+04, 2.319726683302979e+02, 2.249998599301732e-21, 8.844268887228405e-15, 6.095025605415288e-21, 7.600000000000001e-01, 2.399999999999911e-01, 5.211846370559781e+03, 2.541396398135568e+03, 9.210468666486527e+02, 4.690698361549938e+03, 7.039804573213958e+02, 4.686297954063932e+00, 1.900716829466031e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.123849778494645e-23, 1.069132094585862e-16, 1.128898751243907e-22, 5.594431991115133e-03, 1.766662734036250e-03, 3.435281518406770e+01, 5.613190575864413e+00, 9.415500151747830e+04, 2.408931170468879e+02, 5.602223490487384e-21, 1.452409097430626e-14, 1.533601717400362e-20, 7.600000000000000e-01, 2.399999999999854e-01, 5.530894578997860e+03, 2.609543274854043e+03, 9.223607154082341e+02, 4.666807922833886e+03, 7.625483417140641e+02, 4.610532385543112e+00, 2.029595821878463e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.341851587212198e-23, 1.344652594863364e-16, 1.805134821925685e-22, 5.481182683545006e-03, 1.730899794803551e-03, 3.360489959357370e+01, 5.801292693550582e+00, 9.224685330293572e+04, 2.369376406312091e+02, 8.793370855437380e-21, 1.864444283464769e-14, 2.502931472767898e-20, 7.600000000000000e-01, 2.399999999999813e-01, 5.421079446168832e+03, 2.610577653796936e+03, 9.234336692224044e+02, 4.659527909512762e+03, 8.043852397648770e+02, 4.609377665879969e+00, 1.985236181873184e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.984613145377705e-23, 1.634659665197307e-16, 2.644561548913282e-22, 5.453409943222527e-03, 1.722129455754318e-03, 3.337598012406276e+01, 6.046258252418951e+00, 9.176623788727824e+04, 2.365970045195443e+02, 1.252116760261760e-20, 2.278100048381526e-14, 3.685522999553606e-20, 7.600000000000001e-01, 2.399999999999772e-01, 5.406818793889805e+03, 2.616970278686256e+03, 9.244387993645486e+02, 4.651354869408293e+03, 8.426207308235175e+02, 4.602393044630945e+00, 1.979475615136694e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.279545892378880e-22, 2.012963004992526e-16, 3.856007809265769e-22, 5.504172734985224e-03, 1.738159811047764e-03, 3.360155529856440e+01, 6.371950246857901e+00, 9.257404740660152e+04, 2.397519452167230e+02, 1.766759375168045e-20, 2.779440176487169e-14, 5.324262293613958e-20, 7.600000000000000e-01, 2.399999999999722e-01, 5.503539777977777e+03, 2.639217464055976e+03, 9.255400238273473e+02, 4.639604034334053e+03, 8.798201693110573e+02, 4.578326553853294e+00, 2.018545895566794e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.720420976823269e-22, 2.390089925904627e-16, 5.319606061395827e-22, 5.493344496218733e-03, 1.734740367226729e-03, 3.347423566798810e+01, 6.594899205346569e+00, 9.237142328864764e+04, 2.402510274289799e+02, 2.380189233145122e-20, 3.306671090695034e-14, 7.359634207255166e-20, 7.599999999999999e-01, 2.399999999999669e-01, 5.513218001460379e+03, 2.649070105010943e+03, 9.266623321612277e+02, 4.631134844206934e+03, 9.123992495852787e+02, 4.567741881349398e+00, 2.022455397823166e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.066923750512768e-22, 2.654785138666595e-16, 6.615507390773569e-22, 5.436910987425529e-03, 1.716919259186743e-03, 3.309842422141292e+01, 6.717388257619859e+00, 9.143081784424542e+04, 2.386367230791384e+02, 2.889254677927942e-20, 3.710998230526481e-14, 9.247504012142483e-20, 7.600000000000000e-01, 2.399999999999628e-01, 5.448247740794878e+03, 2.645024784743842e+03, 9.276579107193937e+02, 4.626671738134351e+03, 9.389918443760472e+02, 4.572045387699109e+00, 1.996210769237615e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.976767392877889e-22, 3.323204744742860e-16, 9.561186565178544e-22, 5.552357614939790e-03, 1.753376088928022e-03, 3.369304512125485e+01, 7.095335144430256e+00, 9.329401939394373e+04, 2.449037442150881e+02, 4.074563231481855e-20, 4.548762491826568e-14, 1.308723661815953e-19, 7.600000000000000e-01, 2.399999999999544e-01, 5.642163076841590e+03, 2.682213385435803e+03, 9.290251677653757e+02, 4.611863296278579e+03, 9.712008994625016e+02, 4.532564893626825e+00, 2.074542546260801e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.117206170721627e-22, 4.072629413195987e-16, 1.349377556107425e-21, 5.600998652433718e-03, 1.768736416557609e-03, 3.391827998254394e+01, 7.366229162971647e+00, 9.407847498119374e+04, 2.486072599162690e+02, 5.586640675924473e-20, 5.526154434413299e-14, 1.830971593246209e-19, 7.600000000000000e-01, 2.399999999999447e-01, 5.724430942007325e+03, 2.697689574790159e+03, 9.307806022736780e+02, 4.602374395418309e+03, 9.995242833036376e+02, 4.516327402841518e+00, 2.107774513374447e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.561621519296832e-22, 4.265849969788483e-16, 1.547349154767858e-21, 5.449048015520119e-03, 1.720752004900663e-03, 3.299121603348668e+01, 7.328142844851969e+00, 9.156407471829084e+04, 2.426181212780383e+02, 6.362271620274352e-20, 5.949747493149570e-14, 2.158148275210826e-19, 7.600000000000000e-01, 2.399999999999404e-01, 5.531257777041378e+03, 2.679343438765963e+03, 9.316534833227722e+02, 4.601413699059981e+03, 1.022084691899323e+03, 4.535517528142767e+00, 2.029742535123223e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.362698223410799e-22, 4.725058722655074e-16, 1.868398885909434e-21, 5.443529716049066e-03, 1.719009384015021e-03, 3.291145240578006e+01, 7.485969564781947e+00, 9.145954733215712e+04, 2.434099242632872e+02, 7.487146874161514e-20, 6.596904612517206e-14, 2.608570591806742e-19, 7.600000000000001e-01, 2.399999999999339e-01, 5.537455854931786e+03, 2.685064979355340e+03, 9.328515282797811e+02, 4.594942093298089e+03, 1.045155839318835e+03, 4.529477134877650e+00, 2.032246238363934e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.356150536080284e-22, 5.279231829044250e-16, 2.270838266765779e-21, 5.440318602025344e-03, 1.717995348007475e-03, 3.285339364876500e+01, 7.609454628923660e+00, 9.139375813837118e+04, 2.444801761141947e+02, 8.879396154524172e-20, 7.374965481947960e-14, 3.172308846212592e-19, 7.600000000000000e-01, 2.399999999999262e-01, 5.546026946963856e+03, 2.690808324458805e+03, 9.342510055192272e+02, 4.589543554262796e+03, 1.063023315551592e+03, 4.523426570732444e+00, 2.035708516714831e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.032565820437487e-22, 5.622851622216180e-16, 2.594017465795313e-21, 5.370636388419691e-03, 1.695990438447761e-03, 3.242281419225855e+01, 7.604613052967566e+00, 9.023891090818772e+04, 2.423351569391968e+02, 9.951800190861892e-20, 7.956910361868185e-14, 3.670800127626100e-19, 7.600000000000000e-01, 2.399999999999204e-01, 5.459222850203393e+03, 2.683058822786060e+03, 9.354005958113403e+02, 4.588159950513277e+03, 1.076130555536635e+03, 4.531519632886413e+00, 2.000644146403750e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.375454674139243e-22, 5.789650504585007e-16, 2.835135276544239e-21, 5.268354866753790e-03, 1.663691010553249e-03, 3.181198609713333e+01, 7.532517403784246e+00, 8.855177312885170e+04, 2.385379758242426e+02, 1.063965069573926e-19, 8.352008349422071e-14, 4.089896874204467e-19, 7.600000000000000e-01, 2.399999999999164e-01, 5.323829734969688e+03, 2.667314698931554e+03, 9.363707280171676e+02, 4.589119382673358e+03, 1.086622555174123e+03, 4.548095423414753e+00, 1.945952323007139e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.122308571128935e-22, 6.179940175422513e-16, 3.200759057246736e-21, 5.275722180779582e-03, 1.666017530771881e-03, 3.182491381087969e+01, 7.636145396604216e+00, 8.866356664330569e+04, 2.397092532058602e+02, 1.170068154185069e-19, 8.902581243630006e-14, 4.610888898528130e-19, 7.600000000000000e-01, 2.399999999999109e-01, 5.343312693560968e+03, 2.673337520494844e+03, 9.373612431379443e+02, 4.584573195379009e+03, 1.100033379801974e+03, 4.541704669333492e+00, 1.953822431680527e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.653432525817527e-22, 6.991835635880259e-16, 3.880804671141864e-21, 5.316998831441368e-03, 1.679052262559732e-03, 3.203770555894076e+01, 7.772994901015699e+00, 8.933465718108305e+04, 2.431110535017660e+02, 1.379840197864490e-19, 9.993974517817408e-14, 5.547135975706564e-19, 7.600000000000001e-01, 2.399999999999000e-01, 5.407721294144089e+03, 2.684558405931964e+03, 9.391479438736623e+02, 4.579398453280153e+03, 1.111054621610758e+03, 4.529852346959026e+00, 1.979840178611266e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.069606020602510e-21, 7.483133350231982e-16, 4.376427675160160e-21, 5.308038160535975e-03, 1.676222577010612e-03, 3.196382863151364e+01, 7.834519581935708e+00, 8.918217360682650e+04, 2.436686605396647e+02, 1.531452018754562e-19, 1.071428119801243e-13, 6.266128713712700e-19, 7.600000000000000e-01, 2.399999999998928e-01, 5.400536735827334e+03, 2.685517640155472e+03, 9.402794837025574e+02, 4.576551453710244e+03, 1.121739275828777e+03, 4.528817850879643e+00, 1.976937988245350e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.122059633467753e-21, 7.760952656626939e-16, 4.790117879868758e-21, 5.206268692382259e-03, 1.644084850225200e-03, 3.135891115644752e+01, 7.793640789709151e+00, 8.751826859793717e+04, 2.401093194199587e+02, 1.637958722113684e-19, 1.132927316576423e-13, 6.992511919384740e-19, 7.600000000000000e-01, 2.399999999998867e-01, 5.251035013831972e+03, 2.662217030898238e+03, 9.416035861069321e+02, 4.577706969632954e+03, 1.137699060527869e+03, 4.553368228190691e+00, 1.916547016645754e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.192211729469264e-21, 8.121857115728553e-16, 5.243942749021220e-21, 5.194198757725403e-03, 1.640273291912473e-03, 3.127564945872684e+01, 7.816393039071268e+00, 8.731511858805483e+04, 2.404424347796802e+02, 1.744409401063088e-19, 1.188366424902992e-13, 7.672783956002055e-19, 7.600000000000000e-01, 2.399999999998811e-01, 5.239113635947814e+03, 2.662345262101138e+03, 9.426630535957489e+02, 4.576161732987153e+03, 1.143671812877556e+03, 4.553205483144960e+00, 1.911731395904927e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.229652992258541e-21, 8.331327347812267e-16, 5.611694222526474e-21, 5.130632439007065e-03, 1.620199717580345e-03, 3.090237395513537e+01, 7.755549686512893e+00, 8.627059128509802e+04, 2.383394217108448e+02, 1.821483579707286e-19, 1.234118573023860e-13, 8.312596273112693e-19, 7.600000000000000e-01, 2.399999999998765e-01, 5.150967335390415e+03, 2.649982551557512e+03, 9.436733608131551e+02, 4.577565141354798e+03, 1.148828693503234e+03, 4.566343277190068e+00, 1.876124844605562e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.312155575638911e-21, 8.760422087007450e-16, 6.118602433355032e-21, 5.152010596943356e-03, 1.626950714823341e-03, 3.100840249458776e+01, 7.851939999747809e+00, 8.662169576699560e+04, 2.401714558940686e+02, 1.935629243614571e-19, 1.292295631161114e-13, 9.025870117791901e-19, 7.600000000000000e-01, 2.399999999998707e-01, 5.180795329596916e+03, 2.654268232090463e+03, 9.446771548271502e+02, 4.574211456371700e+03, 1.158280692075592e+03, 4.561745148785309e+00, 1.888173813185693e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.489575490254273e-21, 9.631878013920738e-16, 7.053602111673170e-21, 5.190412891455995e-03, 1.639077755195666e-03, 3.121447720341344e+01, 7.960060214856838e+00, 8.725151109503716e+04, 2.434364665026062e+02, 2.181093096575755e-19, 1.410336218652216e-13, 1.032815253232741e-18, 7.600000000000001e-01, 2.399999999998589e-01, 5.235261649224532e+03, 2.662328285279261e+03, 9.464248780857968e+02, 4.570542492610743e+03, 1.165542296885397e+03, 4.553128532868555e+00, 1.910175392283678e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.558302838521065e-21, 9.984749410031537e-16, 7.585398066184081e-21, 5.146795782510951e-03, 1.625303931318249e-03, 3.095551026756882e+01, 7.933308806454971e+00, 8.653633953597043e+04, 2.423487809171282e+02, 2.301063044506933e-19, 1.474394919147508e-13, 1.120095448490361e-18, 7.600000000000000e-01, 2.399999999998525e-01, 5.173229982435681e+03, 2.653077709547063e+03, 9.475671485305504e+02, 4.571035805091659e+03, 1.171469579848819e+03, 4.562941155220347e+00, 1.885117803800267e-01
