"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.045649626443246e-41, 7.711025289742004e-25, 2.466512021659677e-41, 1.063859175407077e-03, 3.035690706174437e-04, 7.587053987951926e+00, -2.218647451082345e-17, 2.171832966008922e+04, 6.344143668922203e+01, 7.646833605223739e-39, 5.639071236212952e-22, 1.803759743028920e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999986e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264885e+03, -1.622496432651984e-14, 8.590000000000012e+00, -6.751626247144307e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.099140920514297e-41, 7.932838996835588e-25, 2.597075335216538e-41, 1.063859175407077e-03, 3.035690706174438e-04, 7.587053987951926e+00, -1.870267149812137e-17, 2.171832966008923e+04, 6.344143668950816e+01, 8.038015330674882e-39, 5.801283555388348e-22, 1.899240667849980e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.074999999999932e+02, 1.032599999999983e+03, 1.032600000000039e+03, 5.548411048264884e+03, -1.367725988730672e-14, 8.590000000000069e+00, -3.240780598629267e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.140573222282011e-41, 8.101489981695750e-25, 2.698398397282662e-41, 1.063859175407077e-03, 3.035690706174437e-04, 7.587053987951924e+00, -1.228500925907745e-16, 2.171832966008922e+04, 6.344143668984566e+01, 8.341009669779467e-39, 5.924617986537096e-22, 1.973338202664474e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999977e+02, 1.032599999999995e+03, 1.032600000000036e+03, 5.548411048264884e+03, -8.984024788717981e-14, 8.590000000000019e+00, -1.107266704531666e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.179268607448026e-41, 8.256253064359877e-25, 2.793207847181000e-41, 1.063859175407077e-03, 3.035690706174436e-04, 7.587053987951923e+00, 7.705307722588944e-18, 2.171832966008922e+04, 6.344143668973496e+01, 8.623988943306347e-39, 6.037796197616227e-22, 2.042672334216879e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999948e+02, 1.032599999999988e+03, 1.032600000000034e+03, 5.548411048264885e+03, 5.634889980509276e-15, 8.590000000000050e+00, -2.457591953960528e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.218437214966672e-41, 8.410158835969131e-25, 2.889365058831397e-41, 1.063859175407077e-03, 3.035690706174434e-04, 7.587053987951920e+00, -1.852657276094947e-16, 2.171832966008922e+04, 6.344143668938579e+01, 8.910428890941774e-39, 6.150347457294168e-22, 2.112992083666221e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999951e+02, 1.032599999999989e+03, 1.032600000000029e+03, 5.548411048264885e+03, -1.354847891639738e-13, 8.590000000000048e+00, -2.349565934006219e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.149394114436748e-33, 1.737393035707009e-21, 4.735686555263229e-33, 2.106884719056843e-03, 6.011933260033664e-04, 1.476745331286044e+01, 1.928295198596185e-01, 4.260770586859273e+04, 1.256465971280968e+02, 7.936972563835248e-31, 6.415594406062921e-19, 1.748726025049968e-30, 7.780000000000000e-01, 2.219999999999999e-01, 1.210661717003539e+03, 1.549068730992199e+03, 1.032616200875824e+03, 5.453112158195613e+03, 7.120530378042751e+01, 6.893451180335036e+00, 3.815849108232547e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.600989696497342e-31, 1.686827557980341e-20, 5.789883471768420e-31, 2.336069978627067e-03, 6.665906622817595e-04, 1.629130544803716e+01, 3.445380972952873e-01, 4.711773951002182e+04, 1.393267692455187e+02, 8.662283246601222e-29, 5.617776231515070e-18, 1.928251029399038e-28, 7.780000000000001e-01, 2.220000000000000e-01, 1.467155573834495e+03, 1.693085813939235e+03, 1.032645974204207e+03, 5.425623270935543e+03, 1.147442680005972e+02, 6.561420123345432e+00, 5.034460297156051e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.493512130142784e-29, 1.505945124121044e-19, 5.609089398943826e-29, 2.618233278637057e-03, 7.471051257807537e-04, 1.814988654106372e+01, 5.607720806751337e-01, 5.264717556777913e+04, 1.561853216184484e+02, 7.409394927028597e-27, 4.474869814411923e-17, 1.666723736186695e-26, 7.780000000000001e-01, 2.219999999999999e-01, 1.806068689228564e+03, 1.859578756308577e+03, 1.032709856790131e+03, 5.393183198824122e+03, 1.666317063208224e+02, 6.224947208706002e+00, 6.644648235358135e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.700734613458048e-27, 1.946952083584059e-18, 1.076145881115203e-26, 3.008638642285273e-03, 8.585061421430961e-04, 2.067985932308144e+01, 9.240688816122448e-01, 6.024303174859277e+04, 1.795648928717696e+02, 1.215556922612841e-24, 5.034598371966182e-16, 2.782791804042258e-24, 7.780000000000001e-01, 2.219999999999994e-01, 2.329748227191122e+03, 2.087505420908224e+03, 1.032878527819194e+03, 5.347578245932748e+03, 2.389537845423178e+02, 5.828638016270635e+00, 9.132667840412656e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.870165745956463e-25, 1.258361589627471e-17, 4.347672311414181e-25, 3.278942682293721e-03, 9.356366008601494e-04, 2.237169426353807e+01, 1.308268180352040e+00, 6.542626963629373e+04, 1.958748667063205e+02, 4.437372321910546e-23, 2.985734767541982e-15, 1.031579196716570e-22, 7.780000000000000e-01, 2.219999999999970e-01, 2.768214117504167e+03, 2.275906967222214e+03, 1.033180985409674e+03, 5.308167852710731e+03, 3.104148937430897e+02, 5.544971471338786e+00, 1.121583445694855e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.149340590614057e-24, 5.410949403853226e-17, 7.441211459682641e-24, 3.483364656604817e-03, 9.939678068974643e-04, 2.360731439525254e+01, 1.713477926397522e+00, 6.929681582232719e+04, 2.083879557534328e+02, 7.033966354489846e-22, 1.208520798480214e-14, 1.661974293921843e-21, 7.780000000000000e-01, 2.219999999999879e-01, 3.149175919504656e+03, 2.437174537042059e+03, 1.033664631378484e+03, 5.272629313925468e+03, 3.827006237229870e+02, 5.327402333910929e+00, 1.302579716017314e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.851074398465785e-23, 1.720113081728608e-16, 6.828888897573684e-23, 3.645216639865542e-03, 1.040151791838068e-03, 2.454996141161646e+01, 2.131253547201723e+00, 7.232558278146187e+04, 2.185085560216200e+02, 6.085059136809490e-21, 3.671244015922795e-14, 1.457492403663640e-20, 7.780000000000000e-01, 2.219999999999633e-01, 3.486558817943057e+03, 2.578471308439980e+03, 1.034335576398685e+03, 5.239707777407196e+03, 4.548742704587517e+02, 5.152842895396912e+00, 1.462871498467076e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.262252486864767e-22, 3.792953228529946e-16, 3.075329367268474e-22, 3.693767333718571e-03, 1.054005588798493e-03, 2.476150067563349e+01, 2.486125865233419e+00, 7.316225284464772e+04, 2.219377033089081e+02, 2.658620173004135e-20, 7.988910359509745e-14, 6.477414605662779e-20, 7.779999999999999e-01, 2.219999999999201e-01, 3.659631779871577e+03, 2.670893094666259e+03, 1.035119149761680e+03, 5.215392791469907e+03, 5.236404322208368e+02, 5.045769538870886e+00, 1.545099061540927e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.842974880994466e-22, 1.008869322931657e-15, 1.926881592661850e-21, 3.934591805520016e-03, 1.122724139877453e-03, 2.618492560675194e+01, 3.074546128226055e+00, 7.771788205969779e+04, 2.372481904342850e+02, 1.550817660132661e-19, 1.994871061693508e-13, 3.810087432672800e-19, 7.780000000000001e-01, 2.219999999998005e-01, 4.112598969529707e+03, 2.817768633838019e+03, 1.036309620904773e+03, 5.177632936019537e+03, 6.079402911387226e+02, 4.885876412061546e+00, 1.760305340690305e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.183935239950046e-21, 1.762907398108083e-15, 5.479001979650329e-21, 3.984814504393719e-03, 1.137055038527036e-03, 2.640315574559939e+01, 3.533451681572472e+00, 7.861671821108904e+04, 2.411204256785779e+02, 4.263941558152028e-19, 3.441921711075395e-13, 1.069726968587340e-18, 7.779999999999999e-01, 2.219999999996558e-01, 4.258279711010429e+03, 2.880810736607640e+03, 1.037487775378055e+03, 5.154984039389229e+03, 6.898753769422051e+02, 4.820756212387193e+00, 1.829518765047709e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.863079412346837e-21, 2.729580218887786e-15, 1.243408887624352e-20, 3.999967428314636e-03, 1.141378880570341e-03, 2.641410459235805e+01, 3.842151939215131e+00, 7.884501203451116e+04, 2.429091497007316e+02, 9.458766479006020e-19, 5.309076757131171e-13, 2.418449979677316e-18, 7.780000000000000e-01, 2.219999999994690e-01, 4.345131934430653e+03, 2.928432136262294e+03, 1.038698445020995e+03, 5.137585178165629e+03, 7.473046374202233e+02, 4.772858391987800e+00, 1.870782556917985e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.214825959654247e-20, 4.560904423598571e-15, 3.134243281462396e-20, 4.142269380170148e-03, 1.181984321843476e-03, 2.721158536144330e+01, 4.322177378176415e+00, 8.151857371890893e+04, 2.527397004616387e+02, 2.281683082069814e-18, 8.566279292569655e-13, 5.886727900051693e-18, 7.780000000000001e-01, 2.219999999991433e-01, 4.631124314929301e+03, 3.013954916569058e+03, 1.040289845446662e+03, 5.110873163524987e+03, 8.117902752338927e+02, 4.689512884115057e+00, 2.006658526474719e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.883692145479457e-20, 5.743397557040439e-15, 5.002335405090020e-20, 4.057621460049506e-03, 1.157830288080362e-03, 2.661139011429577e+01, 4.476608192308295e+00, 7.984654503461019e+04, 2.485319291829949e+02, 3.611752608300571e-18, 1.101227244426823e-12, 9.591375103562648e-18, 7.780000000000000e-01, 2.219999999988987e-01, 4.542670498380689e+03, 3.018063401609464e+03, 1.041595213675212e+03, 5.102413251893022e+03, 8.583356549906853e+02, 4.685561502540741e+00, 1.964633812167363e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.690289206457793e-20, 6.990347492075138e-15, 7.327368102864334e-20, 4.036500070706645e-03, 1.151803362071255e-03, 2.642451292049114e+01, 4.675717737188576e+00, 7.941664712126947e+04, 2.481331249635339e+02, 5.185296583576542e-18, 1.347328193625518e-12, 1.412285961642624e-17, 7.780000000000001e-01, 2.219999999986526e-01, 4.533291979663838e+03, 3.027592207147116e+03, 1.042820280288067e+03, 5.093093197578739e+03, 9.012036010929344e+02, 4.676469836756858e+00, 1.960178045473732e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.847291792791274e-20, 8.611083661028371e-15, 1.067493715143032e-19, 4.076996416655425e-03, 1.163358874666844e-03, 2.661990959128221e+01, 4.940789643422280e+00, 8.016984846021171e+04, 2.516169356013816e+02, 7.341662118131283e-18, 1.643225159804277e-12, 2.037063626027394e-17, 7.780000000000000e-01, 2.219999999983568e-01, 4.622321711366814e+03, 3.056388031358049e+03, 1.044165872713928e+03, 5.079790989614678e+03, 9.428348592309817e+02, 4.649291602064031e+00, 2.002476379063690e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.212601358226158e-20, 1.024570869700497e-14, 1.475373185431687e-19, 4.070659400486050e-03, 1.161550625835388e-03, 2.652764878290265e+01, 5.123720214943209e+00, 8.002408633869294e+04, 2.522455915727024e+02, 9.962523163239160e-18, 1.958199048861244e-12, 2.819789683530871e-17, 7.780000000000000e-01, 2.219999999980418e-01, 4.636288437820198e+03, 3.070395581754499e+03, 1.045545564551998e+03, 5.070065736925558e+03, 9.792650121377986e+02, 4.636180846833470e+00, 2.009112019128919e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.352768329987787e-20, 1.143743229490306e-14, 1.845496710277028e-19, 4.028496683457533e-03, 1.149519619175674e-03, 2.622544359237307e+01, 5.225510876715817e+00, 7.919973890171082e+04, 2.505311066617587e+02, 1.226872987391551e-17, 2.208844396465390e-12, 3.564099845213795e-17, 7.779999999999999e-01, 2.219999999977911e-01, 4.583748109443256e+03, 3.067371546125996e+03, 1.046771533116937e+03, 5.064766516663643e+03, 1.009172349273392e+03, 4.638966779349156e+00, 1.984149927318645e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.149163083621351e-20, 1.431452027404629e-14, 2.669583619091637e-19, 4.120679933460057e-03, 1.175823837039840e-03, 2.673648575860994e+01, 5.536939508766855e+00, 8.094004960362353e+04, 2.575391306001734e+02, 1.727396690351662e-17, 2.702635718629266e-12, 5.040275122531368e-17, 7.779999999999999e-01, 2.219999999972973e-01, 4.760637478948725e+03, 3.114475219754343e+03, 1.048469981113105e+03, 5.047949915084120e+03, 1.045395179286222e+03, 4.595491090504281e+00, 2.068190678837717e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.270179548576405e-19, 1.754645528902227e-14, 3.768424423055136e-19, 4.159834253499836e-03, 1.186996406508114e-03, 2.693218103871516e+01, 5.763244417929413e+00, 8.167821955280469e+04, 2.616256567440756e+02, 2.375574670940389e-17, 3.281655321572985e-12, 7.047959179311593e-17, 7.779999999999999e-01, 2.219999999967184e-01, 4.836787540990277e+03, 3.134509826169372e+03, 1.050627868833641e+03, 5.037036470982371e+03, 1.077880483669915e+03, 4.577238714201105e+00, 2.104369836805705e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.423715146114223e-19, 1.843672162346290e-14, 4.335662427733624e-19, 4.043089987277468e-03, 1.153683775271535e-03, 2.616970928695213e+01, 5.733824652540767e+00, 7.941787137400504e+04, 2.550861938184212e+02, 2.739613481674530e-17, 3.547724504819377e-12, 8.342988603744051e-17, 7.779999999999999e-01, 2.219999999964522e-01, 4.669122870025475e+03, 3.113225265873396e+03, 1.051713134401155e+03, 5.035760739760031e+03, 1.103343134511978e+03, 4.596552154655058e+00, 2.024711771482314e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.690322379497385e-19, 2.048118874072517e-14, 5.256181221537007e-19, 4.040566894968892e-03, 1.152963818338252e-03, 2.611467687618971e+01, 5.866005690506036e+00, 7.935628661298090e+04, 2.560253116002549e+02, 3.254669073506553e-17, 3.943596345385306e-12, 1.012063182383539e-16, 7.779999999999998e-01, 2.219999999960564e-01, 4.678233100654375e+03, 3.121247499098489e+03, 1.053196136266032e+03, 5.028308932336588e+03, 1.129483200215358e+03, 4.589204871023973e+00, 2.029040073577038e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.021333760716178e-19, 2.293801838918433e-14, 6.412467787959984e-19, 4.039700625790663e-03, 1.152716630986737e-03, 2.607648028053243e+01, 5.971066154374759e+00, 7.932745816780634e+04, 2.572543086532571e+02, 3.892856950332531e-17, 4.417599213380465e-12, 1.234967736763024e-16, 7.779999999999998e-01, 2.219999999955824e-01, 4.689045134709545e+03, 3.129131991237360e+03, 1.054926684149516e+03, 5.022030971486531e+03, 1.149958845575180e+03, 4.582002250784214e+00, 2.034176908368109e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.261110970375757e-19, 2.449828074133130e-14, 7.353759167758854e-19, 3.986367129809231e-03, 1.137498075576593e-03, 2.572323508320937e+01, 5.969798230291316e+00, 7.829322527498873e+04, 2.549013815548243e+02, 4.412900963882177e-17, 4.781211011457406e-12, 1.435197623855126e-16, 7.779999999999998e-01, 2.219999999952187e-01, 4.614063693016502e+03, 3.120289885617628e+03, 1.056349212681402e+03, 5.020279428125476e+03, 1.165096658668492e+03, 4.589998263855189e+00, 1.998552965971321e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.404625032361228e-19, 2.531053639478159e-14, 8.072876060174072e-19, 3.906999417734410e-03, 1.114850733569855e-03, 2.521569728149830e+01, 5.912114825866696e+00, 7.676174843331406e+04, 2.506888420817294e+02, 4.788324939812438e-17, 5.040081968212536e-12, 1.607550169141688e-16, 7.779999999999999e-01, 2.219999999949598e-01, 4.494874244947915e+03, 3.101436191594502e+03, 1.057547045475294e+03, 5.021196674859411e+03, 1.177278223704348e+03, 4.607198541572106e+00, 1.941925646778362e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.672438893562430e-19, 2.708901729490182e-14, 9.154037497261509e-19, 3.913875130096892e-03, 1.116812697764055e-03, 2.523340878776752e+01, 6.000354995007967e+00, 7.688521186968074e+04, 2.520204071257301e+02, 5.312273361005512e-17, 5.384754177099121e-12, 1.819639343653037e-16, 7.779999999999998e-01, 2.219999999946151e-01, 4.514409848342144e+03, 3.109443502642733e+03, 1.058779614236159e+03, 5.015896364684768e+03, 1.192750415111130e+03, 4.599832582583550e+00, 1.951207079547440e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.200120757572655e-19, 3.070745061919804e-14, 1.114916132300582e-18, 3.947535218114198e-03, 1.126417504366917e-03, 2.541964617738919e+01, 6.117663963627950e+00, 7.752533766616200e+04, 2.558060691183112e+02, 6.306958169662366e-17, 6.051978072826136e-12, 2.197332520175023e-16, 7.779999999999997e-01, 2.219999999939479e-01, 4.574336644375811e+03, 3.123854236679479e+03, 1.060996040701879e+03, 5.009831105561696e+03, 1.205699835649916e+03, 4.586641701670903e+00, 1.979678507699847e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.565784855582678e-19, 3.290662473568882e-14, 1.260979908104093e-18, 3.941268120729117e-03, 1.124629206653293e-03, 2.536216521642159e+01, 6.170971229698687e+00, 7.739987016053319e+04, 2.564289130171090e+02, 7.038802062342592e-17, 6.495714896866685e-12, 2.489154095721596e-16, 7.779999999999997e-01, 2.219999999935041e-01, 4.569462905213045e+03, 3.125487934962832e+03, 1.062404544948502e+03, 5.006450699102831e+03, 1.218139814303578e+03, 4.585122754287431e+00, 1.977362977359658e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.780475532269468e-19, 3.415220742455348e-14, 1.382297584554430e-18, 3.859874926422553e-03, 1.101403899279224e-03, 2.484493465966556e+01, 6.135171215094676e+00, 7.584326366363793e+04, 2.522920614842909e+02, 7.619961838586428e-17, 6.883750868303097e-12, 2.786171938944364e-16, 7.779999999999997e-01, 2.219999999931161e-01, 4.433277729725038e+03, 3.096280931689768e+03, 1.064021266252731e+03, 5.007768265469374e+03, 1.236610847846193e+03, 4.611773388987582e+00, 1.912660929261651e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.055324732432770e-19, 3.582653385856279e-14, 1.518961966059088e-18, 3.851788128670407e-03, 1.099096355445960e-03, 2.478341483761714e+01, 6.156503455437483e+00, 7.568320210328531e+04, 2.527020270865852e+02, 8.191111599177648e-17, 7.236390582984453e-12, 3.068061819905700e-16, 7.779999999999998e-01, 2.219999999927634e-01, 4.425152453233279e+03, 3.097094794670747e+03, 1.065331161668616e+03, 5.005856007537434e+03, 1.243515875828749e+03, 4.610992073805049e+00, 1.908800582285591e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.227250694202713e-19, 3.681810286176488e-14, 1.630500486100164e-18, 3.801872549604249e-03, 1.084853092523776e-03, 2.446961861891199e+01, 6.106099346173862e+00, 7.472368065870216e+04, 2.503069471189149e+02, 8.650476829982250e-17, 7.534309383788990e-12, 3.336591013073211e-16, 7.779999999999998e-01, 2.219999999924654e-01, 4.346544392207763e+03, 3.082018326603854e+03, 1.066573181409850e+03, 5.007364933234070e+03, 1.249527760160652e+03, 4.624869977621780e+00, 1.871453620495232e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.541916175081973e-19, 3.878247310433274e-14, 1.783778211623681e-18, 3.819446465932254e-03, 1.089867757592271e-03, 2.456350203081963e+01, 6.187885482220596e+00, 7.506104885927198e+04, 2.523483913412534e+02, 9.251630611220747e-17, 7.899774049537900e-12, 3.633456997032405e-16, 7.779999999999998e-01, 2.219999999921000e-01, 4.374673325208537e+03, 3.087691142568468e+03, 1.067814288999931e+03, 5.003448732803009e+03, 1.260437853523514e+03, 4.619594127334900e+00, 1.884817773894747e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.182378843268046e-19, 4.269269082420184e-14, 2.063872541981145e-18, 3.850966615493918e-03, 1.098861939082820e-03, 2.474481250024702e+01, 6.281071926771920e+00, 7.566557906510634e+04, 2.559928916490418e+02, 1.046981483516552e-16, 8.625084758614281e-12, 4.169583894082621e-16, 7.779999999999997e-01, 2.219999999913747e-01, 4.425689902429387e+03, 3.098131719522642e+03, 1.069983883219413e+03, 4.999125167103797e+03, 1.268947370088223e+03, 4.609921775106866e+00, 1.909055926258327e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.460138491121335e-19, 4.429192990914411e-14, 2.224434324185391e-18, 3.816326167151102e-03, 1.088977389554093e-03, 2.452463248311444e+01, 6.258762233313650e+00, 7.500110139734976e+04, 2.546957148417569e+02, 1.113109194559104e-16, 9.029396325167336e-12, 4.534753656834681e-16, 7.779999999999998e-01, 2.219999999909703e-01, 4.369725732487846e+03, 3.086720776943822e+03, 1.071390318350848e+03, 4.999615660761622e+03, 1.275917414876773e+03, 4.620399956677282e+00, 1.882467155473643e-01
