"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.508833654964696e-46, 1.913876441841069e-27, 7.965293921919319e-46, 8.851153656527617e-04, 2.367038557068855e-04, 5.722959183540162e+00, -1.455748900047126e-17, 1.505841385373621e+04, 3.797680325934070e+01, 3.127806680573704e-43, 1.706047111157043e-24, 7.100336462648024e-43, 7.890000000000000e-01, 2.109999999999999e-01, 3.044000000000005e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720356e+03, -1.297667995278914e-14, 8.276999999999992e+00, 3.893962514295217e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.785847558025149e-46, 1.998014138398666e-27, 8.607478068446928e-46, 8.851153656527616e-04, 2.367038557068855e-04, 5.722959183540162e+00, 7.978673068357994e-18, 1.505841385373621e+04, 3.797680325934069e+01, 3.374739428547761e-43, 1.781048229836060e-24, 7.672785333464557e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000005e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720357e+03, 7.112262757173859e-15, 8.276999999999994e+00, 3.504566262865695e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.980876877220266e-46, 2.055488586505205e-27, 9.060469662875028e-46, 8.851153656527617e-04, 2.367038557068856e-04, 5.722959183540163e+00, -5.046633187135414e-18, 1.505841385373622e+04, 3.797680325933963e+01, 3.548590362353959e-43, 1.832281482941564e-24, 8.076586218494028e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000020e+02, 9.389000000000060e+02, 9.388999999999919e+02, 5.101498596720357e+03, -4.498615366047022e-15, 8.276999999999973e+00, 1.401826505146278e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.131998630639852e-46, 2.099187970120697e-27, 9.411900181278496e-46, 8.851153656527620e-04, 2.367038557068856e-04, 5.722959183540165e+00, -4.417834589592426e-17, 1.505841385373621e+04, 3.797680325933909e+01, 3.683301687086320e-43, 1.871235516517961e-24, 8.389854623698861e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.043999999999999e+02, 9.388999999999993e+02, 9.388999999999918e+02, 5.101498596720356e+03, -3.938098497044826e-14, 8.277000000000001e+00, -3.893962514295217e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.273192737050265e-46, 2.139288840711278e-27, 9.740635799453297e-46, 8.851153656527618e-04, 2.367038557068856e-04, 5.722959183540163e+00, 3.325151447590174e-17, 1.505841385373621e+04, 3.797680325933469e+01, 3.809163415716078e-43, 1.906981802396339e-24, 8.682892585534082e-43, 7.890000000000001e-01, 2.110000000000000e-01, 3.044000000000028e+02, 9.389000000000086e+02, 9.388999999999919e+02, 5.101498596720357e+03, 2.964070666894158e-14, 8.276999999999962e+00, 1.946981257147608e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.416171281583166e-46, 2.179167572280777e-27, 1.007393687309016e-45, 8.851153656527617e-04, 2.367038557068855e-04, 5.722959183540162e+00, 1.249071402846199e-16, 1.505841385373621e+04, 3.797680325934007e+01, 3.936615808945364e-43, 1.942530071502627e-24, 8.980000236473508e-43, 7.890000000000000e-01, 2.109999999999999e-01, 3.044000000000006e+02, 9.389000000000017e+02, 9.388999999999919e+02, 5.101498596720356e+03, 1.113433768171954e-13, 8.276999999999990e+00, 4.283358765724738e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.219170614443177e-37, 1.252253153306806e-23, 1.794818369955170e-36, 1.751857506724444e-03, 4.684942128249144e-04, 1.111805042478841e+01, 1.562706149096415e-01, 2.950389417028664e+04, 7.516754461819951e+01, 3.701742630267307e-34, 5.639886430069570e-21, 8.083486747403450e-34, 7.890000000000001e-01, 2.110000000000000e-01, 9.028322503192319e+02, 1.406963584202804e+03, 9.389084358643925e+02, 5.007337498333339e+03, 7.038101825658423e+01, 6.637326535828759e+00, 4.099459175378841e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.450357382384352e-34, 1.439074085375823e-22, 3.190814195750510e-34, 1.940768847453125e-03, 5.190142291668053e-04, 1.225061827077482e+01, 2.785134771498328e-01, 3.259354569227143e+04, 8.327787047716483e+01, 5.896281652516028e-32, 5.850410546580807e-20, 1.297193328175554e-31, 7.890000000000000e-01, 2.110000000000000e-01, 1.092086366057883e+03, 1.536235313345876e+03, 9.389240749531015e+02, 4.980365296117415e+03, 1.132268449999044e+02, 6.318724002180869e+00, 5.395912568104838e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.989969490417685e-32, 1.517740794247362e-21, 4.412205367180632e-32, 2.172731450049523e-03, 5.810473206089345e-04, 1.362757593094004e+01, 4.521309290127458e-01, 3.637096689824645e+04, 9.324250231993823e+01, 7.226323013383760e-30, 5.511484112009676e-19, 1.602236684439843e-29, 7.890000000000000e-01, 2.110000000000000e-01, 1.340805054387538e+03, 1.684744932780845e+03, 9.389577084948661e+02, 4.948682180334167e+03, 1.641856396854409e+02, 5.997168228193349e+00, 7.099717983700818e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.474535791016157e-30, 2.351834737295675e-20, 1.229893349645469e-29, 2.491108601962672e-03, 6.661900063550364e-04, 1.548501528978326e+01, 7.412034774477479e-01, 4.151693484753921e+04, 1.069392654100424e+02, 1.733930321507706e-27, 7.448882823752913e-18, 3.895397623795833e-27, 7.890000000000000e-01, 2.110000000000000e-01, 1.720861293497875e+03, 1.885939584322270e+03, 9.390459943379516e+02, 4.904514019988146e+03, 2.347587508812417e+02, 5.621003958645636e+00, 9.703229134294261e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.690781521375925e-28, 1.681867073085989e-19, 6.114322652052319e-28, 2.708405707850253e-03, 7.243011462058343e-04, 1.670636061087945e+01, 1.043348709076323e+00, 4.497608646240791e+04, 1.163321979943153e+02, 7.838658049686057e-26, 4.899535977267311e-17, 1.781195689584630e-25, 7.890000000000000e-01, 2.110000000000000e-01, 2.033302759317086e+03, 2.049570685239961e+03, 9.392021542292808e+02, 4.866818321855596e+03, 3.039434339822818e+02, 5.354807017050536e+00, 1.184355668705920e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.147578947205184e-27, 7.682328282691201e-19, 1.183779954989800e-26, 2.870328322994862e-03, 7.676036453129473e-04, 1.758296611491907e+01, 1.358191385656302e+00, 4.752013141569140e+04, 1.233949990043574e+02, 1.414973944551137e-24, 2.111729507208088e-16, 3.253991458065767e-24, 7.890000000000000e-01, 2.109999999999998e-01, 2.299724205904775e+03, 2.187352370632426e+03, 9.394476347998228e+02, 4.833231151130572e+03, 3.733416120719999e+02, 5.152937277597616e+00, 1.366863186164911e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.021090476150663e-26, 2.526570468025417e-18, 1.166317211558177e-25, 2.996518772917293e-03, 8.013503942782596e-04, 1.823931110811321e+01, 1.678651679773741e+00, 4.947911249243865e+04, 1.289730887328138e+02, 1.322080949897062e-23, 6.652600068082657e-16, 3.070977856826531e-23, 7.890000000000000e-01, 2.109999999999994e-01, 2.531011728604790e+03, 2.305959768302530e+03, 9.397814326036253e+02, 4.802511699364723e+03, 4.419982905870611e+02, 4.992970512459152e+00, 1.525302801773433e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.278284144583908e-25, 5.621776588122427e-18, 5.359664930600200e-25, 3.031671242608575e-03, 8.107511181120469e-04, 1.836730635746262e+01, 1.947386239015350e+00, 4.997567288460737e+04, 1.306640159138318e+02, 5.929291292580933e-23, 1.463081374289132e-15, 1.394866161874777e-22, 7.889999999999999e-01, 2.109999999999986e-01, 2.644587448995828e+03, 2.381498977779639e+03, 9.401644399019640e+02, 4.780137276220181e+03, 5.068121242793640e+02, 4.896969546892802e+00, 1.603105933006573e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.473974721149084e-24, 1.515828298883407e-17, 3.488689535725099e-24, 3.220022640664294e-03, 8.611213905958861e-04, 1.936664284534137e+01, 2.391276174403254e+00, 5.293810389469129e+04, 1.390632816442838e+02, 3.611670428338065e-22, 3.714223970711815e-15, 8.548312701053692e-22, 7.890000000000000e-01, 2.109999999999963e-01, 2.951343236145928e+03, 2.502276895757199e+03, 9.407342565491642e+02, 4.745395579523630e+03, 5.859328061168341e+02, 4.751986482851393e+00, 1.813243810028108e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.061977851665265e-24, 2.620456081053668e-17, 9.770242445789039e-24, 3.257091021962615e-03, 8.710344811585439e-04, 1.950562646361966e+01, 2.731986502179223e+00, 5.348982792598425e+04, 1.409414773379481e+02, 9.839763467932583e-22, 6.347811080531343e-15, 2.366750341868718e-21, 7.890000000000000e-01, 2.109999999999937e-01, 3.043009506099695e+03, 2.550633061680867e+03, 9.412889396811466e+02, 4.725056553845537e+03, 6.617983150254584e+02, 4.696631113823600e+00, 1.876038241851303e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.883106263287167e-24, 3.996943532637616e-17, 2.168197597090825e-23, 3.266068637120184e-03, 8.734353389509852e-04, 1.949580123235151e+01, 2.957272960401362e+00, 5.359444774236411e+04, 1.416104532151653e+02, 2.145934951297739e-21, 9.655609840556557e-15, 5.237819820017795e-21, 7.890000000000000e-01, 2.109999999999904e-01, 3.094212801450004e+03, 2.586422337806468e+03, 9.418479126544357e+02, 4.709695012989192e+03, 7.144027346020575e+02, 4.656586515426435e+00, 1.911114195532189e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.182952456640711e-23, 6.573929902432261e-17, 5.363963087123801e-23, 3.373146005163905e-03, 9.020707314189253e-04, 2.003314793518830e+01, 3.305146600446537e+00, 5.526829458888365e+04, 1.466302088551613e+02, 5.106062665691905e-21, 1.537683422264736e-14, 1.254664597755837e-20, 7.890000000000000e-01, 2.109999999999846e-01, 3.278891676027280e+03, 2.653789677844616e+03, 9.425747419019521e+02, 4.685878908492587e+03, 7.730945128850429e+02, 4.583258268340717e+00, 2.037625343031441e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.318147742238345e-23, 8.138865792409690e-17, 8.339500325750422e-23, 3.305085382952935e-03, 8.838694750354945e-04, 1.959894264598144e+01, 3.413444080982167e+00, 5.415279374869018e+04, 1.439741433451589e+02, 7.921182859993106e-21, 1.942934710047909e-14, 1.990830793950106e-20, 7.890000000000000e-01, 2.109999999999806e-01, 3.213074565621780e+03, 2.654071949478889e+03, 9.431692033048531e+02, 4.678718990873212e+03, 8.148677168178567e+02, 4.582941847245271e+00, 1.992538441881842e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.664492259705220e-23, 9.768609990068489e-17, 1.195820711196469e-22, 3.288491901527163e-03, 8.794319280382187e-04, 1.946679428888049e+01, 3.555006253115239e+00, 5.387372972981282e+04, 1.435337025765411e+02, 1.119140476276772e-20, 2.343759240697760e-14, 2.869104043394040e-20, 7.890000000000000e-01, 2.109999999999766e-01, 3.204128031048220e+03, 2.660036867196616e+03, 9.437263883382594e+02, 4.670621413661959e+03, 8.529441512096590e+02, 4.576561987829416e+00, 1.986409769300133e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.563649958564998e-23, 1.186280895950769e-16, 1.707650666187343e-22, 3.318264472373781e-03, 8.873939210022487e-04, 1.959396688313026e+01, 3.743097872287763e+00, 5.433498600930195e+04, 1.451457644768580e+02, 1.560671206416254e-20, 2.820678203011316e-14, 4.060364647963011e-20, 7.889999999999999e-01, 2.109999999999718e-01, 3.259629771601427e+03, 2.681833736148742e+03, 9.443369934713088e+02, 4.658953497980358e+03, 8.900147187853127e+02, 4.553450634757394e+00, 2.024430300352556e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.739716630332171e-23, 1.390497380428095e-16, 2.310470450280385e-22, 3.311244440686826e-03, 8.855165741252351e-04, 1.951739988839579e+01, 3.871488083859979e+00, 5.420872167338784e+04, 1.451566079002595e+02, 2.082490901789713e-20, 3.313263193973693e-14, 5.505365785961428e-20, 7.890000000000000e-01, 2.109999999999669e-01, 3.264048476720848e+03, 2.691162541239289e+03, 9.449587177382742e+02, 4.650586445001365e+03, 9.224942926689914e+02, 4.543629382091293e+00, 2.027457259751125e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.047789301194460e-22, 1.530276238369086e-16, 2.829116031675311e-22, 3.277305576490418e-03, 8.764404013173098e-04, 1.929926061373208e+01, 3.941700019537515e+00, 5.365853373907983e+04, 1.439487134063355e+02, 2.522516559251477e-20, 3.684087198747482e-14, 6.810999148215519e-20, 7.889999999999999e-01, 2.109999999999631e-01, 3.225164665932537e+03, 2.686640314767044e+03, 9.455112444175892e+02, 4.646230346497300e+03, 9.489506678060577e+02, 4.548363401445696e+00, 2.000820561139912e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.478196282867462e-22, 1.883427054885256e-16, 4.007169214334191e-22, 3.344988711729403e-03, 8.945407074458245e-04, 1.963558116303938e+01, 4.158961863111656e+00, 5.472175729753159e+04, 1.473126791125795e+02, 3.486698962817835e-20, 4.442538000483036e-14, 9.451919819708624e-20, 7.890000000000000e-01, 2.109999999999556e-01, 3.336707073662988e+03, 2.723315743224789e+03, 9.462669053417964e+02, 4.631547330283294e+03, 9.809961087427882e+02, 4.510155428814367e+00, 2.077230805836870e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.019593959902449e-22, 2.274173020002288e-16, 5.548507837331977e-22, 3.373387610592974e-03, 9.021353432635461e-04, 1.976223257532000e+01, 4.313890165739313e+00, 5.516754500537081e+04, 1.490735204957744e+02, 4.723618564790230e-20, 5.319052299674509e-14, 1.297737819961165e-19, 7.889999999999999e-01, 2.109999999999468e-01, 3.383834768518607e+03, 2.738529817932486e+03, 9.472428609552843e+02, 4.622179038354459e+03, 1.008973688668413e+03, 4.494496664547629e+00, 2.109514838154190e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.238381425189394e-22, 2.363829095381749e-16, 6.280390916555366e-22, 3.282941605369724e-03, 8.779476283052284e-04, 1.922863013020870e+01, 4.291526067364265e+00, 5.371073370536474e+04, 1.453238098537197e+02, 5.379574652152656e-20, 5.681067105201090e-14, 1.509386711313169e-19, 7.889999999999999e-01, 2.109999999999432e-01, 3.270788402530964e+03, 2.719968424574348e+03, 9.477282019581088e+02, 4.621279022422961e+03, 1.031396373792361e+03, 4.513575479631733e+00, 2.032074332224895e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.624509331762751e-22, 2.594401396670582e-16, 7.490231354953145e-22, 3.279129891471581e-03, 8.769282726239528e-04, 1.917976244734668e+01, 4.381690891966014e+00, 5.364179782359165e+04, 1.454946189675540e+02, 6.314900389113657e-20, 6.242456900828840e-14, 1.802244111899417e-19, 7.890000000000000e-01, 2.109999999999375e-01, 3.273564941292639e+03, 2.725441797383573e+03, 9.483950005601685e+02, 4.614892691599155e+03, 1.054290079436198e+03, 4.507910972155800e+00, 2.033976353263412e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.101102121845564e-22, 2.870886809528987e-16, 8.996604864618800e-22, 3.276728520656980e-03, 8.762860809358636e-04, 1.914366934764567e+01, 4.451806620425915e+00, 5.359584695396621e+04, 1.457854528166120e+02, 7.467111049058088e-20, 6.912778029789953e-14, 2.166282984212872e-19, 7.889999999999999e-01, 2.109999999999309e-01, 3.277835580012473e+03, 2.730997326348616e+03, 9.491750464883318e+02, 4.609583924964290e+03, 1.071945814666331e+03, 4.502174849356872e+00, 2.036901882272822e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.437518091088303e-22, 3.035856748030245e-16, 1.017712094223551e-21, 3.235178830478740e-03, 8.651745668324138e-04, 1.889551202393879e+01, 4.448322118209546e+00, 5.292552534027740e+04, 1.442602448883565e+02, 8.383467857532070e-20, 7.403890479344566e-14, 2.482010684471367e-19, 7.890000000000000e-01, 2.109999999999259e-01, 3.226985490374275e+03, 2.723160831116996e+03, 9.498172538876820e+02, 4.608264262375118e+03, 1.084863105001205e+03, 4.510227711742176e+00, 2.002067886206442e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.631211323739069e-22, 3.110045451068932e-16, 1.103242326779972e-21, 3.174514759316098e-03, 8.489513488155275e-04, 1.854521646467849e+01, 4.406441878891804e+00, 5.195140532928048e+04, 1.418241696711612e+02, 9.025082419359591e-20, 7.729766742121014e-14, 2.742019684346735e-19, 7.889999999999999e-01, 2.109999999999227e-01, 3.148168371312258e+03, 2.707417127196423e+03, 9.503611516336380e+02, 4.609263745802717e+03, 1.095185534180548e+03, 4.526521544891791e+00, 1.948075548436653e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.998435684101077e-22, 3.295792517821621e-16, 1.235357069128627e-21, 3.178500530075761e-03, 8.500172520224655e-04, 1.855051193432641e+01, 4.465237604144709e+00, 5.200979982542842e+04, 1.422767021875926e+02, 9.925327131156887e-20, 8.181154201346879e-14, 3.066530014136114e-19, 7.890000000000001e-01, 2.109999999999181e-01, 3.158954296859062e+03, 2.713286322756884e+03, 9.509149052345579e+02, 4.604798324773183e+03, 1.108407073188754e+03, 4.520413281740423e+00, 1.955464264774084e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.733346362221358e-22, 3.690355735857107e-16, 1.483563845909931e-21, 3.202458520854679e-03, 8.564242685678655e-04, 1.866974528607670e+01, 4.542680971945847e+00, 5.238882505954925e+04, 1.438487919989222e+02, 1.166169758475420e-19, 9.092048051926615e-14, 3.655103935930266e-19, 7.890000000000000e-01, 2.109999999999090e-01, 3.195764293860467e+03, 2.724368171916333e+03, 9.519142504737378e+02, 4.599725159526259e+03, 1.119194913384458e+03, 4.508930582498630e+00, 1.980680332235787e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.230493527777430e-22, 3.919052492551384e-16, 1.660250619887459e-21, 3.196904146203371e-03, 8.549388781351099e-04, 1.862610630565317e+01, 4.577337829872125e+00, 5.229692647021885e+04, 1.439161180957547e+02, 1.290892439899217e-19, 9.672271282500743e-14, 4.097519597661010e-19, 7.890000000000000e-01, 2.109999999999032e-01, 3.191256440422778e+03, 2.725251959357894e+03, 9.525481512938477e+02, 4.596946671864796e+03, 1.129692784833143e+03, 4.508003839151412e+00, 1.977592303285719e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.537522215097924e-22, 4.045019560508232e-16, 1.805793117623679e-21, 3.137233195250365e-03, 8.389812473986155e-04, 1.828295857954307e+01, 4.554388397660843e+00, 5.134713463500861e+04, 1.415974732111338e+02, 1.392661863430139e-19, 1.017304176837354e-13, 4.541488251374248e-19, 7.890000000000000e-01, 2.109999999998982e-01, 3.105348583208887e+03, 2.702328412052394e+03, 9.532967808371300e+02, 4.598081628454874e+03, 1.145408142179126e+03, 4.531747353979789e+00, 1.918742574965637e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.902658230376924e-22, 4.207220652793970e-16, 1.964093891217363e-21, 3.129658429508997e-03, 8.369555495894374e-04, 1.823293136490822e+01, 4.566733756526419e+00, 5.122317239403950e+04, 1.415486163572669e+02, 1.488084865701478e-19, 1.060657950323106e-13, 4.951562974281583e-19, 7.890000000000001e-01, 2.109999999998939e-01, 3.097836758100195e+03, 2.702316161216879e+03, 9.538943639477804e+02, 4.596598373570604e+03, 1.151292709749362e+03, 4.531745217953786e+00, 1.913596725899308e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.129833739419647e-22, 4.294714826821994e-16, 2.090070603664529e-21, 3.092120173458898e-03, 8.269168017737496e-04, 1.801977316060378e+01, 4.531818158704583e+00, 5.062267858286376e+04, 1.401283355808982e+02, 1.564117352849187e-19, 1.095859736451344e-13, 5.333122950543801e-19, 7.890000000000000e-01, 2.109999999998904e-01, 3.046784722858225e+03, 2.690047670736184e+03, 9.544666224511604e+02, 4.598010499641200e+03, 1.156360143408716e+03, 4.544562667304715e+00, 1.878624390403883e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.546431733380864e-22, 4.488955620470797e-16, 2.266881244729927e-21, 3.104437471601189e-03, 8.302107813783227e-04, 1.807861128737072e+01, 4.586510736896995e+00, 5.081956766593857e+04, 1.409629203323817e+02, 1.663790842910248e-19, 1.140878505993776e-13, 5.761331379528202e-19, 7.890000000000001e-01, 2.109999999998859e-01, 3.063685125181648e+03, 2.694236914707880e+03, 9.550338076000572e+02, 4.594721084325296e+03, 1.165672365610658e+03, 4.540157845073761e+00, 1.890201725906004e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.402372582585673e-22, 4.889356567048998e-16, 2.595097934558836e-21, 3.126631247595667e-03, 8.361459990396704e-04, 1.819364619685161e+01, 4.647470580575275e+00, 5.117378114419833e+04, 1.424547556506474e+02, 1.867975947643756e-19, 1.233820692596281e-13, 6.548684856717412e-19, 7.890000000000000e-01, 2.109999999998766e-01, 3.094685668218681e+03, 2.702181092853805e+03, 9.560189344575650e+02, 4.591135222727189e+03, 1.172781181309324e+03, 4.531832926833777e+00, 1.911438124934816e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.770916359181783e-22, 5.040451091883258e-16, 2.777068447883663e-21, 3.100977865935984e-03, 8.292855889887133e-04, 1.804636053043308e+01, 4.632136410162096e+00, 5.076426873100441e+04, 1.416023759342977e+02, 1.977199861613265e-19, 1.282471556853734e-13, 7.065858255388925e-19, 7.890000000000000e-01, 2.109999999998717e-01, 3.058936206576765e+03, 2.693061831679692e+03, 9.566673709542445e+02, 4.591641435084543e+03, 1.178581655730316e+03, 4.541347507145930e+00, 1.886948559329917e-01
