"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.530044253100173e-44, 1.952192519752193e-26, 3.635984913302701e-44, 1.403247346564396e-03, 3.911866004488980e-04, 8.972234025142948e+00, 7.369399483468240e-17, 2.319863093677488e+04, 6.569549832463441e+01, 8.526612281532133e-42, 1.087915508398332e-23, 2.026257316049184e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999984e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496791e+03, 4.106810114540062e-14, 8.028000000000015e+00, -7.095687959108973e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.649780967762988e-44, 2.038014664932564e-26, 3.931259395952845e-44, 1.403247346564395e-03, 3.911866004488980e-04, 8.972234025142948e+00, 4.851134477161506e-17, 2.319863093677488e+04, 6.569549832460879e+01, 9.193879610385937e-42, 1.135742370637099e-23, 2.190807525958894e-41, 7.819999999999999e-01, 2.180000000000000e-01, 4.971999999999983e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496792e+03, 2.703434409071379e-14, 8.028000000000015e+00, -7.602522813331042e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.734013132631406e-44, 2.096639759644901e-26, 4.139676727584517e-44, 1.403247346564395e-03, 3.911866004488979e-04, 8.972234025142946e+00, 5.115949840058471e-17, 2.319863093677487e+04, 6.569549832445306e+01, 9.663287609541420e-42, 1.168412893177042e-23, 2.306954086816465e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.972000000000009e+02, 9.596000000000016e+02, 9.595999999999351e+02, 5.000035827496792e+03, 2.851010397219470e-14, 8.027999999999995e+00, 4.054678833776555e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.799248995883504e-44, 2.141214011120669e-26, 4.301431386167288e-44, 1.403247346564395e-03, 3.911866004488980e-04, 8.972234025142948e+00, 1.716091253866620e-16, 2.319863093677487e+04, 6.569549832454226e+01, 1.002683324665266e-41, 1.193253178633054e-23, 2.397096529145981e-41, 7.819999999999999e-01, 2.180000000000001e-01, 4.971999999999991e+02, 9.595999999999983e+02, 9.595999999999369e+02, 5.000035827496793e+03, 9.563412778291066e-14, 8.028000000000009e+00, -4.054678833776555e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.860168942168083e-44, 2.182117706830294e-26, 4.452799853527532e-44, 1.403247346564395e-03, 3.911866004488979e-04, 8.972234025142948e+00, 1.179340041101444e-16, 2.319863093677487e+04, 6.569549832451978e+01, 1.036632719339823e-41, 1.216047941169566e-23, 2.481450967275167e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.972000000000036e+02, 9.596000000000067e+02, 9.595999999999384e+02, 5.000035827496793e+03, 6.572212050849635e-14, 8.027999999999974e+00, 1.596529790799519e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.921826999802674e-44, 2.222794816264249e-26, 4.606332946340668e-44, 1.403247346564395e-03, 3.911866004488979e-04, 8.972234025142946e+00, -1.266136668514330e-16, 2.319863093677487e+04, 6.569549832433079e+01, 1.070993447823152e-41, 1.238716431977857e-23, 2.567011705283207e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.972000000000044e+02, 9.596000000000084e+02, 9.595999999999434e+02, 5.000035827496793e+03, -7.055911256146955e-14, 8.027999999999968e+00, 1.951314188754967e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.935711617173302e-35, 9.708816610484084e-23, 4.288821882548315e-35, 2.775916548343926e-03, 7.738488587454933e-04, 1.740140949707976e+01, 2.598572807937889e-01, 4.540282576987387e+04, 1.299663920560697e+02, 5.453069133265519e-33, 2.735058657987400e-20, 1.208198680955899e-32, 7.820000000000000e-01, 2.180000000000000e-01, 1.472480558121948e+03, 1.436602151129152e+03, 9.596156755206811e+02, 4.902129437152807e+03, 7.320407153521033e+01, 6.433455529503650e+00, 4.347963136346172e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.954444303640480e-33, 1.045679624149177e-21, 6.629340937079758e-33, 3.072963157330395e-03, 8.566572484629488e-04, 1.915397599062752e+01, 4.621130208255234e-01, 5.011309718768153e+04, 1.438880031732847e+02, 7.518396177108646e-31, 2.661019427239224e-19, 1.687018147428765e-30, 7.820000000000000e-01, 2.180000000000000e-01, 1.778264395375940e+03, 1.567228528819918e+03, 9.596443503990533e+02, 4.874256038163197e+03, 1.175973689835897e+02, 6.125589650300878e+00, 5.711198403366222e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.450615263250862e-31, 1.022951887888877e-20, 7.843730806920712e-31, 3.436848853832739e-03, 9.580985295850859e-04, 2.127878779772529e+01, 7.484659111636923e-01, 5.585787470229811e+04, 1.609599689133889e+02, 7.851323263322933e-29, 2.327563446489673e-18, 1.784715520489546e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.178215367680039e+03, 1.716460183626072e+03, 9.597051155349279e+02, 4.841647906414157e+03, 1.703014497938384e+02, 5.815997335155171e+00, 7.494246439587396e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.622394722478940e-29, 1.425064559216203e-19, 1.770167187848990e-28, 3.932771997485296e-03, 1.096348203902550e-03, 2.412229410647828e+01, 1.221485658124476e+00, 6.362704727155107e+04, 1.842839534438858e+02, 1.515651727786393e-26, 2.833625966670948e-17, 3.519834716538474e-26, 7.819999999999999e-01, 2.180000000000000e-01, 2.783411720909577e+03, 1.916778952100140e+03, 9.598609460799469e+02, 4.796523674224656e+03, 2.428825737327560e+02, 5.456020885667031e+00, 1.019231256238623e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.130855640985743e-27, 9.331318190671615e-19, 7.404748940604067e-27, 4.266993036999322e-03, 1.189519798038174e-03, 2.596443920543856e+01, 1.710875034624654e+00, 6.878128512840539e+04, 2.001287371596871e+02, 5.737832450208519e-25, 1.710124849474031e-16, 1.357047837046494e-24, 7.819999999999999e-01, 2.179999999999999e-01, 3.272972348497330e+03, 2.077369500195818e+03, 9.601297028697541e+02, 4.758430886245708e+03, 3.135473307491812e+02, 5.203877272728812e+00, 1.237485536407704e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.128302556217381e-26, 3.945040062792911e-18, 1.236222909947867e-25, 4.512828185946884e-03, 1.258051847233271e-03, 2.726650017988646e+01, 2.215531277102866e+00, 7.252194568784926e+04, 2.119569088905987e+02, 8.886517353907507e-24, 6.836115185397327e-16, 2.142173988785246e-23, 7.819999999999999e-01, 2.179999999999993e-01, 3.683588570043230e+03, 2.210627999809918e+03, 9.605419296094429e+02, 4.724842662317606e+03, 3.839156704635139e+02, 5.014617937613396e+00, 1.420545085744489e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.360303000454083e-25, 1.210193761738962e-17, 1.067960359702984e-24, 4.701776941188405e-03, 1.310725541149697e-03, 2.822545444639133e+01, 2.723556791986814e+00, 7.536234248137538e+04, 2.212435558334851e+02, 7.252060208311912e-23, 2.012795446311977e-15, 1.776232713150883e-22, 7.820000000000000e-01, 2.179999999999980e-01, 4.033860742240807e+03, 2.323551103086705e+03, 9.610885574689416e+02, 4.694460339817630e+03, 4.529822316061132e+02, 4.866328313533282e+00, 1.576702253004716e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.791289603696952e-24, 2.560545349236970e-17, 4.478400140914499e-24, 4.750817483693028e-03, 1.324396689827442e-03, 2.838704348349728e+01, 3.144942408610915e+00, 7.602529618660075e+04, 2.240202260096712e+02, 2.948520912241233e-22, 4.214740873494460e-15, 7.371592199060421e-22, 7.820000000000000e-01, 2.179999999999958e-01, 4.199026475176030e+03, 2.393721473915698e+03, 9.617036472654420e+02, 4.672599627388514e+03, 5.176677428622188e+02, 4.779144524200751e+00, 1.650335887163570e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.011888416098298e-23, 6.441743442649317e-17, 2.552799260735574e-23, 5.033945169362062e-03, 1.403324868185267e-03, 2.986015848297274e+01, 3.838898153617559e+00, 8.034607335687087e+04, 2.380923590326214e+02, 1.571921653427837e-21, 1.000694922704163e-14, 3.965655077145392e-21, 7.820000000000000e-01, 2.179999999999900e-01, 4.659263706650180e+03, 2.506698837806591e+03, 9.625955475566305e+02, 4.638636923541192e+03, 5.963549969515000e+02, 4.645991503677536e+00, 1.855517309038424e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.565553146630543e-23, 1.067834530242258e-16, 6.642993384593477e-23, 5.086822434835258e-03, 1.418065589250643e-03, 3.004738136621159e+01, 4.363700432677659e+00, 8.111073071251632e+04, 2.412940753458063e+02, 3.944038909095634e-21, 1.641587874054600e-14, 1.021231012739358e-20, 7.820000000000000e-01, 2.179999999999836e-01, 4.787514323444170e+03, 2.548923828451168e+03, 9.634516211060403e+02, 4.619200400522422e+03, 6.708340584065313e+02, 4.598328154583939e+00, 1.912693569693895e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.245175954751043e-23, 1.575446560825104e-16, 1.390116529172873e-22, 5.096766796740469e-03, 1.420837802671738e-03, 3.001167176451152e+01, 4.706262235015447e+00, 8.121150590420594e+04, 2.424596535049467e+02, 8.047705065176791e-21, 2.417217149023046e-14, 2.132864165000447e-20, 7.820000000000000e-01, 2.179999999999758e-01, 4.854663852265859e+03, 2.579631965923660e+03, 9.642965050518501e+02, 4.604708878353470e+03, 7.220846498481619e+02, 4.564338940168070e+00, 1.942629947847678e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.189176574240868e-22, 2.487276795976793e-16, 3.186379150575469e-22, 5.252497703228289e-03, 1.464251277881806e-03, 3.077634952664141e+01, 5.232250980735260e+00, 8.357522119679072e+04, 2.507887315705729e+02, 1.770464517261572e-20, 3.703096249348925e-14, 4.743930671723167e-20, 7.820000000000000e-01, 2.179999999999630e-01, 5.120686817017393e+03, 2.640314695208500e+03, 9.653828028730111e+02, 4.582030624219306e+03, 7.789856365706133e+02, 4.498800399538610e+00, 2.061227415471611e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.731983227959484e-22, 3.027029497485726e-16, 4.805437386799278e-22, 5.147909023985890e-03, 1.435094843003436e-03, 3.012079487263958e+01, 5.391444414477261e+00, 8.191549140251901e+04, 2.465340054506039e+02, 2.630992268809817e-20, 4.598249611647228e-14, 7.299763882710247e-20, 7.820000000000000e-01, 2.179999999999540e-01, 5.014287733656679e+03, 2.637981448650384e+03, 9.662710387362235e+02, 4.575539598826585e+03, 8.189945689554546e+02, 4.501257392126495e+00, 2.013792932302557e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.360698909209105e-22, 3.591518896100575e-16, 6.751025698210040e-22, 5.123100080773308e-03, 1.428178794895524e-03, 2.992618902854293e+01, 5.602287916328440e+00, 8.151297026345857e+04, 2.460343915763114e+02, 3.603416911431613e-20, 5.482164573147886e-14, 1.030489745030194e-19, 7.820000000000000e-01, 2.179999999999452e-01, 4.997874516258400e+03, 2.642079351301160e+03, 9.671014471469425e+02, 4.567991928978305e+03, 8.551441669098823e+02, 4.496881212640292e+00, 2.006475646665901e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.222519199413588e-22, 4.307301730962814e-16, 9.426864758385825e-22, 5.165700735580039e-03, 1.440054680762291e-03, 3.010261366303248e+01, 5.881931474837764e+00, 8.215470803075780e+04, 2.488398712386666e+02, 4.878350765820085e-20, 6.520528629180654e-14, 1.427068391763883e-19, 7.820000000000000e-01, 2.179999999999348e-01, 5.075509507131631e+03, 2.660993122009503e+03, 9.680088641869626e+02, 4.557028192197074e+03, 8.904252585988511e+02, 4.476880009919538e+00, 2.041086618411036e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.172769635991297e-22, 4.995722432535235e-16, 1.250902345125495e-21, 5.152689768224748e-03, 1.436427582445786e-03, 2.997591731211250e+01, 6.071120036850962e+00, 8.193461928671139e+04, 2.489797036619096e+02, 6.332820336803295e-20, 7.581777902356638e-14, 1.898436890030657e-19, 7.820000000000000e-01, 2.179999999999242e-01, 5.075889528029765e+03, 2.667912090303436e+03, 9.689256611213508e+02, 4.549306943070268e+03, 9.213859328568008e+02, 4.469596592991493e+00, 2.041256038055708e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.893615716036028e-22, 5.465097075771500e-16, 1.514613829088315e-21, 5.100546941876651e-03, 1.421891602722101e-03, 2.964751243681048e+01, 6.173024897654430e+00, 8.111669420476025e+04, 2.471362116378689e+02, 7.502739477841510e-20, 8.378916931761211e-14, 2.322158834815612e-19, 7.819999999999999e-01, 2.179999999999163e-01, 5.013308688672595e+03, 2.661957067093119e+03, 9.697413838770440e+02, 4.545464435438671e+03, 9.464289859451126e+02, 4.475821420708662e+00, 2.013356457745142e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.703226087970668e-22, 6.628703884135927e-16, 2.088283219135643e-21, 5.197050493748152e-03, 1.448794127412505e-03, 3.011716392372291e+01, 6.491464462568111e+00, 8.258873165285867e+04, 2.527395140345978e+02, 1.008634187237336e-19, 9.974208339191661e-14, 3.142239005236822e-19, 7.820000000000000e-01, 2.179999999999003e-01, 5.170871222034370e+03, 2.694636167727319e+03, 9.708380153382309e+02, 4.531728567325446e+03, 9.767704231149733e+02, 4.441749044343218e+00, 2.083600458922150e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.944906842962310e-22, 7.941368793883294e-16, 2.841910530507509e-21, 5.237154244439889e-03, 1.459973945380147e-03, 3.029177611880107e+01, 6.714935534173776e+00, 8.320066098611047e+04, 2.559153700050903e+02, 1.335633213137229e-19, 1.185787186506841e-13, 4.243476382648633e-19, 7.819999999999999e-01, 2.179999999998815e-01, 5.236150863129526e+03, 2.707759791579787e+03, 9.722732897720100e+02, 4.523099343513009e+03, 1.002658952292419e+03, 4.428198975329452e+00, 2.112703209989208e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.765486659436908e-22, 8.241770453707189e-16, 3.199472065671400e-21, 5.102240109545055e-03, 1.422363611099971e-03, 2.950714498198555e+01, 6.679912376109567e+00, 8.109190068479822e+04, 2.499121008784827e+02, 1.496717207289680e-19, 1.263183299183013e-13, 4.903703278633287e-19, 7.820000000000000e-01, 2.179999999998737e-01, 5.066693757313724e+03, 2.689410597296613e+03, 9.729806000256142e+02, 4.522442472424170e+03, 1.023803538439013e+03, 4.447098030741083e+00, 2.037156410338261e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.128372288238151e-21, 9.017433193331113e-16, 3.788374252191523e-21, 5.094402159821753e-03, 1.420178607212835e-03, 2.942356073449671e+01, 6.809636111190662e+00, 8.095953878389481e+04, 2.503390191413167e+02, 1.732071991413233e-19, 1.384192400984625e-13, 5.815223400653995e-19, 7.819999999999999e-01, 2.179999999998616e-01, 5.066700708828513e+03, 2.693552062972878e+03, 9.739539685534920e+02, 4.516570104308666e+03, 1.045291532134836e+03, 4.442787068029338e+00, 2.037159509439314e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.315763855424184e-21, 9.954483568279025e-16, 4.521184028019952e-21, 5.088876570389789e-03, 1.418638225504087e-03, 2.936026584704982e+01, 6.908651732468151e+00, 8.086355010696023e+04, 2.510167151536512e+02, 2.021914504526683e-19, 1.529690500981819e-13, 6.947635418166157e-19, 7.819999999999999e-01, 2.179999999998471e-01, 5.069381934780604e+03, 2.697903705139362e+03, 9.750929025665232e+02, 4.511747843519484e+03, 1.061642109031597e+03, 4.438263980135869e+00, 2.038354844617774e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.443652737879712e-21, 1.052995477841555e-15, 5.104868735832966e-21, 5.026724911983573e-03, 1.401312059861375e-03, 2.899487842842221e+01, 6.900454649654761e+00, 7.989063249039665e+04, 2.487244242212713e+02, 2.245868753093255e-19, 1.638129155842669e-13, 7.941567166137429e-19, 7.819999999999999e-01, 2.179999999998362e-01, 4.992780239129097e+03, 2.689990093499035e+03, 9.760309279874658e+02, 4.510689430601622e+03, 1.073493304391043e+03, 4.446417077695298e+00, 2.004204533089395e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.512336105706254e-21, 1.081531782734539e-15, 5.545515490057361e-21, 4.937289058137015e-03, 1.376379814159877e-03, 2.848597551336274e+01, 6.837087780320509e+00, 7.849668962365242e+04, 2.449461987694361e+02, 2.395336430045961e-19, 1.713000482936154e-13, 8.783348639630148e-19, 7.820000000000000e-01, 2.179999999998287e-01, 4.876471276341817e+03, 2.674917951460199e+03, 9.768289086017256e+02, 4.511794344861604e+03, 1.082902495935304e+03, 4.462063235712751e+00, 1.952352060648072e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.650423863965555e-21, 1.145405476826732e-15, 6.193566089439633e-21, 4.941876907554306e-03, 1.377658779854147e-03, 2.848684820360608e+01, 6.920163143304165e+00, 7.856070599853700e+04, 2.458264385025463e+02, 2.611622033013742e-19, 1.812483596079252e-13, 9.800666371390330e-19, 7.819999999999998e-01, 2.179999999998188e-01, 4.889927276104302e+03, 2.679808902166050e+03, 9.776319870651843e+02, 4.507743861682809e+03, 1.095042972396089e+03, 4.456944479665706e+00, 1.958350969417733e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.936024435867874e-21, 1.281129841866367e-15, 7.405407201623446e-21, 4.975387165952670e-03, 1.387000514292431e-03, 2.865091174714662e+01, 7.028819201198560e+00, 7.907569275178171e+04, 2.486814050843598e+02, 3.042921200603264e-19, 2.013599149017520e-13, 1.163935235291521e-18, 7.819999999999999e-01, 2.179999999997987e-01, 4.940808984752204e+03, 2.689456544802653e+03, 9.790816324111117e+02, 4.503169751208421e+03, 1.104745506631305e+03, 4.446888454500147e+00, 1.981034882438761e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.124153590350854e-21, 1.360360450274079e-15, 8.265476621916550e-21, 4.966511829739362e-03, 1.384526315706032e-03, 2.858414534948250e+01, 7.076895410272916e+00, 7.893392373200307e+04, 2.489891173463529e+02, 3.344576967898898e-19, 2.141949739743512e-13, 1.301437093058922e-18, 7.820000000000000e-01, 2.179999999997858e-01, 4.932705306084258e+03, 2.689843700026018e+03, 9.799984157014029e+02, 4.500704403732060e+03, 1.114289545772379e+03, 4.446463025685429e+00, 1.977422127542378e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.240620753824962e-21, 1.412238022955878e-15, 9.041196734337452e-21, 4.881429766737359e-03, 1.360807786633811e-03, 2.810113930302533e+01, 7.045558969590529e+00, 7.761933791908322e+04, 2.456160518272492e+02, 3.589451273949660e-19, 2.262390706667144e-13, 1.448390365959821e-18, 7.820000000000000e-01, 2.179999999997738e-01, 4.810559251608436e+03, 2.668958814358073e+03, 9.811046740746085e+02, 4.501773452668864e+03, 1.128691260040869e+03, 4.468176858932006e+00, 1.922967382424348e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.373275968670976e-21, 1.471408179359407e-15, 9.840601530835433e-21, 4.868842939089866e-03, 1.357298926752481e-03, 2.802095138181692e+01, 7.060953783366007e+00, 7.742030576656866e+04, 2.456856896672841e+02, 3.811792310243689e-19, 2.363274417872568e-13, 1.580529602902287e-18, 7.820000000000000e-01, 2.179999999997637e-01, 4.797044884298380e+03, 2.668341224482737e+03, 9.819770700262984e+02, 4.500532108903254e+03, 1.134081737215451e+03, 4.468799970876828e+00, 1.916942452430017e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.452314095044145e-21, 1.507617634956119e-15, 1.050682753111520e-20, 4.814261819010164e-03, 1.342083218085724e-03, 2.771548695691631e+01, 7.010089594001327e+00, 7.657291462414328e+04, 2.436025123076322e+02, 3.983392873964657e-19, 2.448884241983509e-13, 1.706666450272413e-18, 7.820000000000001e-01, 2.179999999997551e-01, 4.722756041427545e+03, 2.656801794820627e+03, 9.828182164537577e+02, 4.501938534943399e+03, 1.138677178059282e+03, 4.480895504733375e+00, 1.883823249185958e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.606740105913694e-21, 1.577818566213968e-15, 1.139654306150786e-20, 4.831422525499319e-03, 1.346867149050662e-03, 2.779585232017198e+01, 7.087917459162569e+00, 7.683961212126976e+04, 2.451332599660312e+02, 4.219193730347226e-19, 2.553811247654864e-13, 1.844611318315220e-18, 7.819999999999999e-01, 2.179999999997446e-01, 4.745841525696472e+03, 2.660305799841360e+03, 9.836445997511598e+02, 4.498955825050321e+03, 1.147229707981770e+03, 4.477185860528208e+00, 1.894115142503229e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.933237947482125e-21, 1.719763361930409e-15, 1.302347599032085e-20, 4.862304159831258e-03, 1.355476095705715e-03, 2.795351511763163e+01, 7.173160750610243e+00, 7.731851062699749e+04, 2.478507185516308e+02, 4.717500180018820e-19, 2.765879930218623e-13, 2.094553917166783e-18, 7.819999999999999e-01, 2.179999999997234e-01, 4.788423418967892e+03, 2.667127471456399e+03, 9.850685238705571e+02, 4.495738666983465e+03, 1.153652984796385e+03, 4.469987945024309e+00, 1.913098859617050e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.068833658646129e-21, 1.779010048025271e-15, 1.397124228128588e-20, 4.825492967637858e-03, 1.345214152101869e-03, 2.774522782023868e+01, 7.151048847043199e+00, 7.674829832192067e+04, 2.467357680272551e+02, 4.973228511896517e-19, 2.882992197658855e-13, 2.264123383297300e-18, 7.820000000000000e-01, 2.179999999997117e-01, 4.737026291515573e+03, 2.658627282522714e+03, 9.860164065525405e+02, 4.496280131571200e+03, 1.158870241007770e+03, 4.478887299805799e+00, 1.890185164310019e-01
