"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.721472515206007e-46, 1.505779254047624e-27, 4.047848420330675e-46, 1.354170625297464e-03, 3.931463105702315e-04, 8.651235438120809e+00, 1.146104949589792e-16, 2.210611409140860e+04, 5.595584968254855e+01, 9.852090824903187e-44, 8.617665308096343e-25, 2.316608016118475e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999999978e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509511e+03, 6.559227613853873e-14, 8.122000000000021e+00, -1.035118849914883e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.809590015352704e-46, 1.549094178568664e-27, 4.262015146700742e-46, 1.354170625297464e-03, 3.931463105702315e-04, 8.651235438120809e+00, 9.322675414882587e-17, 2.210611409140860e+04, 5.595584968255481e+01, 1.035639258228837e-43, 8.865559228380073e-25, 2.439176922751154e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999999936e+02, 9.200999999999874e+02, 9.201000000000054e+02, 4.951154115509511e+03, 5.335423255800508e-14, 8.122000000000060e+00, -2.999190513855943e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.877844780198989e-46, 1.582027691899900e-27, 4.428213901519468e-46, 1.354170625297464e-03, 3.931463105702315e-04, 8.651235438120809e+00, 7.554740180161093e-18, 2.210611409140860e+04, 5.595584968255648e+01, 1.074701870995415e-43, 9.054039707537570e-25, 2.534293470531992e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999999965e+02, 9.200999999999931e+02, 9.201000000000055e+02, 4.951154115509510e+03, 4.323623279259010e-15, 8.122000000000032e+00, -1.619032047302766e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.941592959380093e-46, 1.612249229297533e-27, 4.583724457077796e-46, 1.354170625297464e-03, 3.931463105702315e-04, 8.651235438120807e+00, 1.705870237486025e-17, 2.210611409140860e+04, 5.595584968255026e+01, 1.111185337659377e-43, 9.226999385185440e-25, 2.623293097540760e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999999964e+02, 9.200999999999932e+02, 9.201000000000055e+02, 4.951154115509511e+03, 9.762798050365781e-15, 8.122000000000032e+00, -1.672115065247119e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.006123000924955e-46, 1.642303354301504e-27, 4.741441474108380e-46, 1.354170625297464e-03, 3.931463105702314e-04, 8.651235438120807e+00, 1.366974932850167e-16, 2.210611409140860e+04, 5.595584968255483e+01, 1.148116268860372e-43, 9.399000951627346e-25, 2.713555495731426e-43, 7.749999999999999e-01, 2.250000000000000e-01, 4.637999999999964e+02, 9.200999999999932e+02, 9.201000000000056e+02, 4.951154115509511e+03, 7.823279822852201e-14, 8.122000000000034e+00, -1.698656574219295e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.311060792155437e-37, 1.176759121819715e-23, 1.394506804489731e-36, 2.679375522840492e-03, 7.778832163085301e-04, 1.678970197675933e+01, 2.450029221426590e-01, 4.328270209052876e+04, 1.107200101472564e+02, 1.825452263867545e-34, 3.403734607694896e-21, 4.033562165014523e-34, 7.749999999999999e-01, 2.250000000000000e-01, 1.374355328545749e+03, 1.377980653507076e+03, 9.201128039324010e+02, 4.856362581902674e+03, 7.086623843576271e+01, 6.510432403149421e+00, 4.251593747631344e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.189439554421775e-34, 1.394143560978716e-22, 2.660054813093056e-34, 2.966949784333320e-03, 8.613725180322544e-04, 1.848816123613938e+01, 4.360684540399117e-01, 4.778924410967423e+04, 1.226141331926519e+02, 3.106947274754801e-32, 3.641656712438384e-20, 6.948356494042759e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.660803391700773e+03, 1.503784840334248e+03, 9.201365034508190e+02, 4.829311582443119e+03, 1.139058886892723e+02, 6.198508483816517e+00, 5.589086106581195e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.724370003369221e-32, 1.510099162622683e-21, 3.905120918909758e-32, 3.319553378124333e-03, 9.637413033264194e-04, 2.054960013286871e+01, 7.069100501195288e-01, 5.329072122833953e+04, 1.372116451282063e+02, 4.025802872813729e-30, 3.525555150716859e-19, 9.117096089188739e-30, 7.750000000000000e-01, 2.250000000000000e-01, 2.036157945142492e+03, 1.647818908628066e+03, 9.201872716374014e+02, 4.797615308108700e+03, 1.650388550619399e+02, 5.884391376253221e+00, 7.341703462746156e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.944872602345381e-30, 2.391122441533743e-20, 1.143610593096286e-29, 3.801423786402038e-03, 1.103639163794140e-03, 2.331684313207089e+01, 1.155680666074072e+00, 6.075190229217593e+04, 1.572056774657934e+02, 1.008116032873260e-27, 4.874804800289280e-18, 2.331490145402816e-27, 7.749999999999999e-01, 2.250000000000000e-01, 2.606293995152609e+03, 1.841852257781357e+03, 9.203193419628245e+02, 4.753627704439212e+03, 2.356097521700207e+02, 5.518291240774072e+00, 1.000380074506463e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.443204656326185e-28, 1.716790904664420e-19, 5.752802450718907e-28, 4.127774500408276e-03, 1.198386145279822e-03, 2.511996810057568e+01, 1.621819429309065e+00, 6.572708276567672e+04, 1.708464359138263e+02, 4.587177929573211e-26, 3.223317918610441e-17, 1.080103067371091e-25, 7.750000000000000e-01, 2.250000000000000e-01, 3.070389371526838e+03, 1.998274587713967e+03, 9.205501883861465e+02, 4.716336921026229e+03, 3.045006595176662e+02, 5.260833597186857e+00, 1.217076955919326e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.619631120907477e-27, 7.810200094280393e-19, 1.108249585974285e-26, 4.369035250322567e-03, 1.268429588803325e-03, 2.640206892823788e+01, 2.104441733114173e+00, 6.935641330498902e+04, 1.810699649260683e+02, 8.194518729138124e-25, 1.385409987850388e-16, 1.965865185149648e-24, 7.749999999999999e-01, 2.249999999999999e-01, 3.462143249104959e+03, 2.128811265219912e+03, 9.209085039041734e+02, 4.683323032899236e+03, 3.732957620433645e+02, 5.066812379233763e+00, 1.399995915844757e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.413589604113300e-26, 2.546104658122703e-18, 1.075374906401101e-25, 4.555468873552151e-03, 1.322555479418364e-03, 2.735240255817931e+01, 2.592354400174522e+00, 7.212723981365579e+04, 1.891294114319809e+02, 7.508627625679791e-24, 4.331565344461365e-16, 1.829483584663356e-23, 7.750000000000000e-01, 2.249999999999995e-01, 3.798599368960299e+03, 2.240103494022907e+03, 9.213890995977342e+02, 4.653332636220961e+03, 4.410247805224643e+02, 4.914121972142708e+00, 1.557095071786646e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.954379894904357e-25, 5.609037819920406e-18, 4.856803225497101e-25, 4.605240540253267e-03, 1.337005318138040e-03, 2.752241656613667e+01, 2.998762770603122e+00, 7.279558386388958e+04, 1.915779334848577e+02, 3.288958318923290e-23, 9.439255718441252e-16, 8.173346140901575e-23, 7.749999999999999e-01, 2.249999999999991e-01, 3.959797933700643e+03, 2.309927667891503e+03, 9.219343425158600e+02, 4.631652277946565e+03, 5.046514132982960e+02, 4.823624880540948e+00, 1.632362415625243e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.230416511632183e-24, 1.493253271356314e-17, 3.085475842437210e-24, 4.884143671126245e-03, 1.417977194843089e-03, 2.897701609610117e+01, 3.668822100515022e+00, 7.700043334762417e+04, 2.037754260286232e+02, 1.952384820602657e-22, 2.369445624916037e-15, 4.895932509162728e-22, 7.750000000000000e-01, 2.249999999999977e-01, 4.403417103792598e+03, 2.422027498626817e+03, 9.227340356547273e+02, 4.597978476194162e+03, 5.821567339855691e+02, 4.686027346816990e+00, 1.839498482019434e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.291600986213902e-24, 2.550487486918355e-17, 8.463814326109367e-24, 4.937318890270871e-03, 1.433415161691518e-03, 2.916862903101602e+01, 4.178513585041167e+00, 7.775962538792082e+04, 2.065749663853817e+02, 5.166753092133819e-22, 4.003443663030814e-15, 1.328546170201879e-21, 7.750000000000000e-01, 2.249999999999961e-01, 4.530494567106273e+03, 2.465086202918608e+03, 9.235052503877286e+02, 4.578535031144651e+03, 6.558920135355572e+02, 4.635489973253814e+00, 1.898833893229663e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.010763198269547e-24, 3.849588743074887e-17, 1.843814068028682e-23, 4.948455524044811e-03, 1.436648377948456e-03, 2.914141926467552e+01, 4.512794853189279e+00, 7.787695643619703e+04, 2.076212917921788e+02, 1.097987332059064e-21, 6.029015035876112e-15, 2.887680602116873e-21, 7.750000000000000e-01, 2.249999999999941e-01, 4.598777401489885e+03, 2.496608199713679e+03, 9.242729199492584e+02, 4.563969468935053e+03, 7.067692119748392e+02, 4.599255837342392e+00, 1.930716730289061e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.677848771011919e-23, 6.257418806375223e-17, 4.456887661921756e-23, 5.103840454953149e-03, 1.481760132083110e-03, 2.990691562261873e+01, 5.027180253460256e+00, 8.020629245527185e+04, 2.149149026272426e+02, 2.547753616146636e-21, 9.501667651531859e-15, 6.767625219627028e-21, 7.750000000000000e-01, 2.249999999999905e-01, 4.859236550162309e+03, 2.557694246442316e+03, 9.252642390715912e+02, 4.541258648678170e+03, 7.633594213648794e+02, 4.530817168843112e+00, 2.052331140011712e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.495946848109922e-23, 7.699492932650079e-17, 6.861886802645168e-23, 5.001678735290956e-03, 1.452100277987621e-03, 2.926551114733874e+01, 5.184559619203697e+00, 7.860330309273534e+04, 2.112336087667325e+02, 3.867419139971341e-21, 1.193020851319571e-14, 1.063235476226693e-20, 7.749999999999999e-01, 2.249999999999882e-01, 4.759500131226648e+03, 2.556367134089417e+03, 9.260738814859023e+02, 4.534631738571297e+03, 8.033370229343867e+02, 4.532258897739544e+00, 2.005761895742368e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.452430267127264e-23, 9.206603859804612e-17, 9.778340399620746e-23, 4.977176047987966e-03, 1.444986594577060e-03, 2.907321027692949e+01, 5.391920419104909e+00, 7.820968464067893e+04, 2.107774045411263e+02, 5.375806343248116e-21, 1.433567533588240e-14, 1.522593080220578e-20, 7.749999999999999e-01, 2.249999999999858e-01, 4.744733157468886e+03, 2.560981643785042e+03, 9.268314638656128e+02, 4.527012455934497e+03, 8.395801724746241e+02, 4.527159675265549e+00, 1.998866853636557e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.788911857275779e-23, 1.113708715502033e-16, 1.386222529382588e-22, 5.019945849409943e-03, 1.457403633699550e-03, 2.925156760507642e+01, 5.667149809300561e+00, 7.884566635779389e+04, 2.132277826252774e+02, 7.393320168632849e-21, 1.719389571932392e-14, 2.140107667491640e-20, 7.750000000000000e-01, 2.249999999999829e-01, 4.821594213463552e+03, 2.580294639138998e+03, 9.276600331926834e+02, 4.515977975459419e+03, 8.749180238117880e+02, 4.506013644495495e+00, 2.034755061069835e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.285788618661705e-23, 1.300893547295931e-16, 1.863135853744717e-22, 5.008059088987135e-03, 1.453952638738071e-03, 2.913172839403953e+01, 5.853985915890749e+00, 7.864489942009210e+04, 2.133698248399099e+02, 9.727293733764759e-21, 2.013140183132804e-14, 2.883213358698981e-20, 7.749999999999999e-01, 2.249999999999799e-01, 4.824244934083005e+03, 2.587840946823099e+03, 9.284995364627878e+02, 4.508151582122564e+03, 9.059076588756648e+02, 4.497797109927474e+00, 2.035992743927656e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.429298959228202e-23, 1.428127672963089e-16, 2.272235644109755e-22, 4.957123545452024e-03, 1.439164900292381e-03, 2.881007281113925e+01, 5.955218470756044e+00, 7.785472035113817e+04, 2.117694647761960e+02, 1.161501552384011e-20, 2.232744325208196e-14, 3.552428354949306e-20, 7.749999999999999e-01, 2.249999999999777e-01, 4.765483093885175e+03, 2.582586434774995e+03, 9.292454789649906e+02, 4.504185990909557e+03, 9.310428260498560e+02, 4.503481009007981e+00, 2.008555479595414e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.036093718379122e-22, 1.750162675336933e-16, 3.185389932678407e-22, 5.054163531538366e-03, 1.467337799478706e-03, 2.928373395196802e+01, 6.270372860187766e+00, 7.931665026594540e+04, 2.167032086179711e+02, 1.588734964219517e-20, 2.683680622762269e-14, 4.884442662808656e-20, 7.750000000000000e-01, 2.249999999999732e-01, 4.920915207529215e+03, 2.615617697840612e+03, 9.302560514456674e+02, 4.490336268535307e+03, 9.614922303802844e+02, 4.467868340673088e+00, 2.081130333844584e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.400237629471766e-22, 2.110483096524095e-16, 4.386955964861917e-22, 5.094649806374092e-03, 1.479091879269687e-03, 2.946076935509808e+01, 6.492920378542471e+00, 7.992654313951214e+04, 2.194750667114329e+02, 2.130046625546092e-20, 3.210474639021876e-14, 6.673453528668967e-20, 7.750000000000000e-01, 2.249999999999679e-01, 4.985805649929592e+03, 2.629049018620946e+03, 9.315711795128574e+02, 4.481583056333920e+03, 9.877054330750447e+02, 4.453540751092991e+00, 2.111429184506531e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.535696570241959e-22, 2.193552228222975e-16, 4.960900054830435e-22, 4.961365143669403e-03, 1.440396332032833e-03, 2.868532372901774e+01, 6.459105574382758e+00, 7.786845864446009e+04, 2.142322591685755e+02, 2.398865649822496e-20, 3.426482283897151e-14, 7.749273498644500e-20, 7.749999999999999e-01, 2.249999999999657e-01, 4.822439368580126e+03, 2.611218777519874e+03, 9.322206317572969e+02, 4.480848566115958e+03, 1.008957550027121e+03, 4.472521899948487e+00, 2.035149683570715e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.783898539954753e-22, 2.406315983276442e-16, 5.903998481477674e-22, 4.954445009746028e-03, 1.438387260893767e-03, 2.860720589524160e+01, 6.588420847853801e+00, 7.775159214025972e+04, 2.146200811600775e+02, 2.790466673351580e-20, 3.764084339155556e-14, 9.235340818486043e-20, 7.750000000000000e-01, 2.249999999999623e-01, 4.823968244542300e+03, 2.615695004857443e+03, 9.331143249429717e+02, 4.474887606018405e+03, 1.030594980273772e+03, 4.467713117010076e+00, 2.035863551171936e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.090384468366389e-22, 2.662998471634643e-16, 7.078888001126996e-22, 4.949724986140655e-03, 1.437016931459924e-03, 2.854853948411452e+01, 6.687848654191603e+00, 7.766898389526135e+04, 2.152194298670496e+02, 3.273006010475578e-20, 4.169572696049988e-14, 1.108372326994881e-19, 7.750000000000000e-01, 2.249999999999583e-01, 4.827908022441633e+03, 2.620327612140880e+03, 9.341598340524777e+02, 4.469969172456974e+03, 1.047145593242300e+03, 4.462745096749133e+00, 2.037703124733119e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.298319365049037e-22, 2.818678750500601e-16, 8.009268653686568e-22, 4.888387162845723e-03, 1.419209176309767e-03, 2.818759809372906e+01, 6.680913043490522e+00, 7.672038774968860e+04, 2.132067153980897e+02, 3.643732479806485e-20, 4.468705032696912e-14, 1.269781422753275e-19, 7.750000000000000e-01, 2.249999999999553e-01, 4.754188828677798e+03, 2.612693756790442e+03, 9.350202088744074e+02, 4.468833542620418e+03, 1.059185256040769e+03, 4.470872160342599e+00, 2.003281925552689e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.406440017337292e-22, 2.892094498222256e-16, 8.698671784761689e-22, 4.799628603051157e-03, 1.393440562175854e-03, 2.768228669082859e+01, 6.618954688158652e+00, 7.535386029261431e+04, 2.098813692188164e+02, 3.885698598118224e-20, 4.669888904940253e-14, 1.404581727199623e-19, 7.750000000000000e-01, 2.249999999999533e-01, 4.641380497471748e+03, 2.597868808045733e+03, 9.357502639511340e+02, 4.469881726213951e+03, 1.068768087610357e+03, 4.486772774948443e+00, 1.950609102649949e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.632069736975004e-22, 3.066390690614284e-16, 9.735053443809553e-22, 4.804675284432341e-03, 1.394905727738115e-03, 2.768577011278028e+01, 6.702354547977254e+00, 7.542401833485281e+04, 2.106553017365525e+02, 4.245560678710115e-20, 4.946125689130398e-14, 1.570276027476388e-19, 7.750000000000000e-01, 2.249999999999505e-01, 4.655335315970421e+03, 2.602942660234266e+03, 9.364885277220576e+02, 4.465748581787821e+03, 1.081097986270277e+03, 4.481291404516237e+00, 1.957124930652740e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.098108651891594e-22, 3.437185299383622e-16, 1.167672598024560e-21, 4.838622183866597e-03, 1.404761279186733e-03, 2.785217240252578e+01, 6.811730771692203e+00, 7.593920353229476e+04, 2.131515966464352e+02, 4.962227084440993e-20, 5.505324668465062e-14, 1.870256095808417e-19, 7.750000000000000e-01, 2.249999999999450e-01, 4.705941895124261e+03, 2.612778078223479e+03, 9.378217894050472e+02, 4.461070278214680e+03, 1.091031939973225e+03, 4.470710151693546e+00, 1.980754314697212e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.408003159524109e-22, 3.654494806706688e-16, 1.306204280267666e-21, 4.830075233307594e-03, 1.402279906443775e-03, 2.778716075195915e+01, 6.860339897427211e+00, 7.580408418075238e+04, 2.134128225539229e+02, 5.468242876255390e-20, 5.863746087570138e-14, 2.095843787746182e-19, 7.750000000000000e-01, 2.249999999999414e-01, 4.698609522890824e+03, 2.613323262890525e+03, 9.386653416707252e+02, 4.458532950846259e+03, 1.100762030339062e+03, 4.470105433412368e+00, 1.977330660256270e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.586179943843324e-22, 3.786142670323107e-16, 1.426362599087003e-21, 4.744541065724605e-03, 1.377447406177733e-03, 2.730167167692659e+01, 6.828454625302686e+00, 7.449866581306457e+04, 2.103839999979673e+02, 5.857867848497822e-20, 6.184498202993793e-14, 2.329900824925417e-19, 7.749999999999999e-01, 2.249999999999382e-01, 4.578432933662327e+03, 2.592389908322951e+03, 9.396743129517836e+02, 4.459608475616947e+03, 1.115398151538890e+03, 4.492586671486398e+00, 1.921217427006450e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.799427395302223e-22, 3.944205252933212e-16, 1.552926075495794e-21, 4.732592413135173e-03, 1.373978442522720e-03, 2.722492553127096e+01, 6.844718821935610e+00, 7.431172900608664e+04, 2.104477419071418e+02, 6.221867370590994e-20, 6.458952734951975e-14, 2.543041114567381e-19, 7.749999999999999e-01, 2.249999999999354e-01, 4.566221968997871e+03, 2.592003545545381e+03, 9.404732100177097e+02, 4.458300112254428e+03, 1.120877655188978e+03, 4.492983765193300e+00, 1.915515844753029e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.920598705388369e-22, 4.036164668475130e-16, 1.656363784646047e-21, 4.678133076578835e-03, 1.358167667393451e-03, 2.692000244592541e+01, 6.794261519972914e+00, 7.347650098628963e+04, 2.085907332357012e+02, 6.495035406085637e-20, 6.686487038448645e-14, 2.744004738829396e-19, 7.750000000000000e-01, 2.249999999999331e-01, 4.493778145535339e+03, 2.580576459514187e+03, 9.412410738982265e+02, 4.459685424521850e+03, 1.125567099478444e+03, 4.505358377122608e+00, 1.881690145508622e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.169454806207679e-22, 4.224919152608689e-16, 1.797360349951345e-21, 4.695548130244823e-03, 1.363223650715816e-03, 2.700177320069105e+01, 6.872177757141350e+00, 7.374368477320686e+04, 2.099268671740667e+02, 6.881683213930708e-20, 6.973227091809224e-14, 2.966542419701840e-19, 7.750000000000000e-01, 2.249999999999303e-01, 4.516850444369684e+03, 2.584205757757367e+03, 9.419982999546304e+02, 4.456641408006284e+03, 1.134252618449224e+03, 4.501393989019948e+00, 1.892463136275064e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.700428290052213e-22, 4.610926688847707e-16, 2.057205488598581e-21, 4.726899315220654e-03, 1.372325607644245e-03, 2.716194927007909e+01, 6.958101815607670e+00, 7.422375212241634e+04, 2.123044792674457e+02, 7.706599362208789e-20, 7.559856780427660e-14, 3.372896580492271e-19, 7.750000000000000e-01, 2.249999999999244e-01, 4.559312190349344e+03, 2.591198324581377e+03, 9.433079003172782e+02, 4.453344418936210e+03, 1.140817383127235e+03, 4.493781137371197e+00, 1.912289509045729e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.914017001445586e-22, 4.766151842767411e-16, 2.205592697126362e-21, 4.689982390120856e-03, 1.361607790679772e-03, 2.695296239997176e+01, 6.936080694421997e+00, 7.365881482356136e+04, 2.112886092072183e+02, 8.120207837330902e-20, 7.875866838914844e-14, 3.644649804812769e-19, 7.750000000000000e-01, 2.249999999999212e-01, 4.508956399503469e+03, 2.582750765920509e+03, 9.441749020394923e+02, 4.453864454582704e+03, 1.146158362875756e+03, 4.502917856137314e+00, 1.888777223871440e-01
