"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.119762962082888e-48, 1.480148424619220e-28, 7.154429418385979e-48, 1.246680981416533e-03, 3.577990461465726e-04, 8.627013335628888e+00, 4.252025137741419e-15, 2.378777916152484e+04, 4.604967740552883e+01, 1.944407476870375e-45, 9.225097222726285e-26, 4.459033017227501e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999636e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396244e+03, 2.650095398320053e-12, 8.959000000000369e+00, -1.571019561326661e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.365584939500648e-48, 1.545218601722639e-28, 7.732200388321520e-48, 1.246680981416536e-03, 3.577990461465734e-04, 8.627013335628943e+00, 7.514702708758303e-15, 2.378777916152507e+04, 4.604967740555877e+01, 2.097617222828452e-45, 9.630650274092369e-26, 4.819131591226608e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999646e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396266e+03, 4.683575102004643e-12, 8.959000000000403e+00, -1.526903567404852e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.538623266229939e-48, 1.589668030098365e-28, 8.139815842545098e-48, 1.246680981416538e-03, 3.577990461465740e-04, 8.627013335628931e+00, 5.429845562575067e-15, 2.378777916152497e+04, 4.604967740581033e+01, 2.205464203630136e-45, 9.907683503625511e-26, 5.073179910446046e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999852e+02, 8.915999999999689e+02, 8.916000000001949e+02, 5.376828123396249e+03, 3.384177720692434e-12, 8.959000000000160e+00, -6.396819118662381e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.672690038855441e-48, 1.623464137515164e-28, 8.456072943055065e-48, 1.246680981416541e-03, 3.577990461465749e-04, 8.627013335628940e+00, 7.162551776912297e-15, 2.378777916152497e+04, 4.604967740576718e+01, 2.289021973326475e-45, 1.011831939086759e-25, 5.270288690285629e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.128000000000033e+02, 8.916000000000059e+02, 8.916000000000341e+02, 5.376828123396242e+03, 4.464095316780464e-12, 8.958999999999962e+00, 1.421515359702751e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.797935775856404e-48, 1.654477236961939e-28, 8.751933728600028e-48, 1.246680981416543e-03, 3.577990461465754e-04, 8.627013335628945e+00, 4.925561105612685e-15, 2.378777916152496e+04, 4.604967740541434e+01, 2.367081989561878e-45, 1.031161004524784e-25, 5.454685367378770e-45, 7.769999999999999e-01, 2.230000000000000e-01, 4.128000000000029e+02, 8.916000000000038e+02, 8.915999999999077e+02, 5.376828123396236e+03, 3.069879974195514e-12, 8.958999999999962e+00, 1.249953161117937e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.924749951580725e-48, 1.685318539149809e-28, 9.051931800491883e-48, 1.246680981416540e-03, 3.577990461465747e-04, 8.627013335628918e+00, 2.949377713747964e-15, 2.378777916152486e+04, 4.604967740560476e+01, 2.446119542878721e-45, 1.050382996483584e-25, 5.641660628359432e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.128000000000224e+02, 8.916000000000478e+02, 8.915999999996646e+02, 5.376828123396232e+03, 1.838214040113344e-12, 8.958999999999735e+00, 9.656500891773863e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.482486544834369e-38, 1.905013868896802e-24, 7.643855791034721e-38, 2.470484034273934e-03, 7.090320973527506e-04, 1.682512227570167e+01, 2.021004051623710e-01, 4.672846396357553e+04, 9.125762672180130e+01, 1.095288213887023e-35, 5.991521319698951e-22, 2.404094042801418e-35, 7.770000000000000e-01, 2.230000000000000e-01, 1.228587864388292e+03, 1.339090333484322e+03, 8.916093918614182e+02, 5.291724142658682e+03, 6.356325830590257e+01, 7.195185582077425e+00, 3.517390714908588e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.751646912017014e-36, 2.575408671302605e-23, 1.940174289936315e-35, 2.741680123452359e-03, 7.868657239766743e-04, 1.858483510793692e+01, 3.620689149659236e-01, 5.172971343972265e+04, 1.012824607971698e+02, 2.480241802269236e-33, 7.298781942082737e-21, 5.498509510227743e-33, 7.770000000000001e-01, 2.229999999999999e-01, 1.491798600830010e+03, 1.465139973368506e+03, 8.916273596026660e+02, 5.266995502262834e+03, 1.026113675778746e+02, 6.847376423953962e+00, 4.652262954174569e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.781862920889423e-33, 3.283005853872951e-22, 3.993112112709836e-33, 3.076491328729275e-03, 8.829569707936013e-04, 2.073828287971968e+01, 5.909230545597476e-01, 5.787929449950188e+04, 1.136686507466886e+02, 4.500280812112490e-31, 8.291573990923336e-20, 1.008502147430746e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.841574793026436e+03, 1.611830508851986e+03, 8.916673617890256e+02, 5.237669824409300e+03, 1.492437859665841e+02, 6.493413806619654e+00, 6.160375031387576e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.411362262151579e-31, 6.675135986599481e-21, 1.920759500385723e-30, 3.543653699545482e-03, 1.017033172456425e-03, 2.369766302832098e+01, 9.791152843059301e-01, 6.640097755106103e+04, 1.309856102098877e+02, 1.844319177838978e-28, 1.463625145496875e-18, 4.211557500641582e-28, 7.770000000000000e-01, 2.230000000000000e-01, 2.388450662914428e+03, 1.814891663859318e+03, 8.917782997458927e+02, 5.196073243660097e+03, 2.146859259987189e+02, 6.073495273670773e+00, 8.518311684924279e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.490485166999733e-29, 6.017616223272130e-20, 1.507080270776850e-28, 3.871975242355961e-03, 1.111261877793281e-03, 2.571173484868535e+01, 1.394790108052553e+00, 7.230750567095327e+04, 1.432374485822366e+02, 1.302463641707130e-26, 1.207571720587101e-17, 3.024299736175739e-26, 7.770000000000000e-01, 2.230000000000000e-01, 2.855302425813877e+03, 1.985661649058007e+03, 8.919866692412852e+02, 5.159645071819363e+03, 2.798963955403313e+02, 5.769307542966324e+00, 1.053121249865792e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.846861779185554e-27, 3.391379107039268e-19, 4.364123165538875e-27, 4.124144787348929e-03, 1.183634861748791e-03, 2.720962398825778e+01, 1.838926549649668e+00, 7.678878462705939e+04, 1.527721103020731e+02, 3.479537398466619e-25, 6.389449696947715e-17, 8.222125736287377e-25, 7.770000000000000e-01, 2.230000000000000e-01, 3.269140285233435e+03, 2.134446919605412e+03, 8.923341550370596e+02, 5.126366538762249e+03, 3.464587212022395e+02, 5.533182080834706e+00, 1.231553598242473e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.585304565170194e-26, 1.356888692736358e-18, 6.198615983631657e-26, 4.327134204394081e-03, 1.241893085688390e-03, 2.837478790481349e+01, 2.303268599594609e+00, 8.035478540670720e+04, 1.606042610362207e+02, 4.642291068988294e-24, 2.436491369242802e-16, 1.113051824089707e-23, 7.770000000000000e-01, 2.229999999999998e-01, 3.643571363759380e+03, 2.267318964684559e+03, 8.928364085057833e+02, 5.095106636547526e+03, 4.135854395428003e+02, 5.341232520907872e+00, 1.392995126913400e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.525219041661718e-25, 3.500862196383725e-18, 3.720222351381397e-25, 4.392493079606056e-03, 1.260651166991181e-03, 2.867084569545789e+01, 2.703299160123073e+00, 8.142265663452208e+04, 1.634128536268222e+02, 2.698001280579004e-23, 6.192769976621375e-16, 6.580802097205791e-23, 7.770000000000000e-01, 2.229999999999994e-01, 3.844447038362481e+03, 2.356722791555077e+03, 8.934413247007676e+02, 5.071663563638154e+03, 4.781939116006552e+02, 5.220793678331357e+00, 1.479605661777111e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.441422200465496e-24, 1.164217869360233e-17, 3.551752249676668e-24, 4.693920652815859e-03, 1.347161268440061e-03, 3.041816036715838e+01, 3.369694658406421e+00, 8.676361094512371e+04, 1.752760107867707e+02, 2.386033196129587e-22, 1.927167822809783e-15, 5.879331378009627e-22, 7.770000000000000e-01, 2.229999999999981e-01, 4.354806701157332e+03, 2.498151911116141e+03, 8.944000680013419e+02, 5.035217327566796e+03, 5.577965507386906e+02, 5.042847348439566e+00, 1.699654821312543e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.971673306867610e-24, 2.301344109796002e-17, 1.250990025789911e-23, 4.760499554458864e-03, 1.366269498898724e-03, 3.071243712417325e+01, 3.897438135238195e+00, 8.787941538001070e+04, 1.784296583830429e+02, 8.114673922861541e-22, 3.756211617826221e-15, 2.041842959796795e-21, 7.769999999999999e-01, 2.229999999999962e-01, 4.531432329547694e+03, 2.563118441474469e+03, 8.953702902230291e+02, 5.012827618717261e+03, 6.361326991919677e+02, 4.965761935055361e+00, 1.775809588064437e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.311504087184918e-23, 3.928282917336825e-17, 3.364331120498187e-23, 4.784502898500164e-03, 1.373158489530895e-03, 3.075907741107698e+01, 4.260139522019288e+00, 8.823308258233918e+04, 1.800422410680818e+02, 2.129873672063460e-21, 6.379504603764655e-15, 5.463650740908841e-21, 7.770000000000001e-01, 2.229999999999936e-01, 4.643718194821702e+03, 2.613453275401313e+03, 8.963993604404959e+02, 4.995253144459140e+03, 6.918437461176248e+02, 4.907886200097124e+00, 1.824223308980281e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.117330769071286e-23, 7.453735019973304e-17, 1.064234071347800e-22, 4.969963045951963e-03, 1.426385790536975e-03, 3.178045311403487e+01, 4.828567668789671e+00, 9.149357019996394e+04, 1.880173279894344e+02, 6.437001599386361e-21, 1.165310900095420e-14, 1.663814933414362e-20, 7.770000000000000e-01, 2.229999999999883e-01, 4.983384142237714e+03, 2.699957398847194e+03, 8.977805571831782e+02, 4.968530317286341e+03, 7.548943611774770e+02, 4.811977724574511e+00, 1.970675334288057e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.981430879759688e-23, 9.884977992741925e-17, 1.862045201901853e-22, 4.867160175652060e-03, 1.396881234453453e-03, 3.106713693663101e+01, 5.018119417586061e+00, 8.958626221232647e+04, 1.849311800665568e+02, 1.114525020300270e-20, 1.578051188613593e-14, 2.972594017175342e-20, 7.770000000000000e-01, 2.229999999999842e-01, 4.895082156024481e+03, 2.708133388665728e+03, 8.989147388273157e+02, 4.959599546470306e+03, 8.010993365226582e+02, 4.803112899487415e+00, 1.932602619557579e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.063294240354526e-22, 1.249907742103156e-16, 2.912957771628120e-22, 4.840981322618952e-03, 1.389367869940707e-03, 3.084007191613185e+01, 5.259358728268129e+00, 8.908277715230598e+04, 1.846927583248870e+02, 1.706636670741186e-20, 2.006160013624570e-14, 4.675432598716526e-20, 7.770000000000000e-01, 2.229999999999799e-01, 4.890383154019859e+03, 2.720164604112522e+03, 8.999865484231160e+02, 4.949974867052514e+03, 8.441515179516421e+02, 4.790148242589916e+00, 1.930576574951879e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.635066755864370e-22, 1.607220655044542e-16, 4.558454159754288e-22, 4.895038833941233e-03, 1.404882445262252e-03, 3.109892597980230e+01, 5.580924395589350e+00, 9.002194193871466e+04, 1.876017527431302e+02, 2.595376487102794e-20, 2.551175774767310e-14, 7.235731936527482e-20, 7.770000000000000e-01, 2.229999999999745e-01, 5.000583122131899e+03, 2.750744254812922e+03, 9.011706644681607e+02, 4.936399139218041e+03, 8.858720844675091e+02, 4.757584649248548e+00, 1.978090930281394e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.360046737443613e-22, 1.984165093597738e-16, 6.709242973536227e-22, 4.890618698320205e-03, 1.403613860650259e-03, 3.100711929800650e+01, 5.805574952764859e+00, 8.991045258983190e+04, 1.883104021021109e+02, 3.749538510584628e-20, 3.152354278314466e-14, 1.065935030311850e-19, 7.770000000000000e-01, 2.229999999999685e-01, 5.026268770151395e+03, 2.767372426297704e+03, 9.023971703253414e+02, 4.926274809121019e+03, 9.223642276278210e+02, 4.740075462577725e+00, 1.989165679464863e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.989533117701577e-22, 2.263852138619444e-16, 8.732415684430468e-22, 4.839391156851188e-03, 1.388911490318712e-03, 3.064641826519421e+01, 5.932856221272208e+00, 8.896875521099129e+04, 1.871099246044708e+02, 4.799916264602031e-20, 3.634781844854699e-14, 1.402053846628359e-19, 7.770000000000000e-01, 2.229999999999637e-01, 4.973536787309890e+03, 2.767325936162045e+03, 9.034846645913007e+02, 4.920508845073325e+03, 9.525638937869924e+02, 4.740100748055999e+00, 1.966429500744614e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.682703808561679e-22, 2.981537601011984e-16, 1.367914358765667e-21, 4.962400020654146e-03, 1.424215192542655e-03, 3.131540988928655e+01, 6.317317424954502e+00, 9.114096616208635e+04, 1.929930676350354e+02, 7.332058770169037e-20, 4.668415900258136e-14, 2.141845583461882e-19, 7.769999999999999e-01, 2.229999999999533e-01, 5.189174684803370e+03, 2.815737897750827e+03, 9.050293426336860e+02, 4.903287397771731e+03, 9.891495282040161e+02, 4.689985954670034e+00, 2.059404987575950e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.906041437749145e-22, 3.785493083699658e-16, 2.049960691632241e-21, 5.015098357031608e-03, 1.439339682905733e-03, 3.157447601077520e+01, 6.602168136868102e+00, 9.206900569211351e+04, 1.964655736143953e+02, 1.069967887989174e-19, 5.864946042206000e-14, 3.176048292582295e-19, 7.770000000000000e-01, 2.229999999999414e-01, 5.284115596600469e+03, 2.837125585372057e+03, 9.069529322904857e+02, 4.891901636579948e+03, 1.022888142393851e+03, 4.668198177595233e+00, 2.100340173817103e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.923081679005185e-22, 4.025864006431966e-16, 2.421315427236307e-21, 4.867217444536972e-03, 1.396897670696824e-03, 3.063347957467515e+01, 6.569546219051102e+00, 8.938840382430097e+04, 1.913774621733654e+02, 1.264836538481934e-19, 6.426867853435751e-14, 3.865375049299011e-19, 7.770000000000000e-01, 2.229999999999357e-01, 5.094052248008890e+03, 2.818177553912886e+03, 9.079324521263117e+02, 4.890312360348417e+03, 1.048758858705215e+03, 4.687431406037742e+00, 2.018391534132234e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.658927441083121e-22, 4.546774858244843e-16, 3.018811867085703e-21, 4.867043264562254e-03, 1.396847680819858e-03, 3.058361634668992e+01, 6.736500182245581e+00, 8.936813030640685e+04, 1.923329802664719e+02, 1.542001213830712e-19, 7.258706924960918e-14, 4.819387651234611e-19, 7.770000000000000e-01, 2.229999999999274e-01, 5.110944583122996e+03, 2.827624074343817e+03, 9.092666401721274e+02, 4.882526949041899e+03, 1.075449786879096e+03, 4.677781111360027e+00, 2.025674915667706e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.184116155727901e-21, 5.174315689374496e-16, 3.779706778564058e-21, 4.868815007633893e-03, 1.397356173361591e-03, 3.055307678256735e+01, 6.872065826744583e+00, 8.938419562473519e+04, 1.935273517835867e+02, 1.889696469383217e-19, 8.257539636113234e-14, 6.031923912367930e-19, 7.769999999999999e-01, 2.229999999999174e-01, 5.129272352599963e+03, 2.836731239857472e+03, 9.108207997905971e+02, 4.875876496197310e+03, 1.096692961019982e+03, 4.668513786988465e+00, 2.033577206078903e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.340620649678845e-21, 5.567997560834285e-16, 4.398244975271601e-21, 4.801625500427282e-03, 1.378072698320272e-03, 3.011865506470078e+01, 6.875389313913969e+00, 8.816412213455251e+04, 1.917685279973340e+02, 2.169395019890177e-19, 9.010144802803241e-14, 7.117248826427480e-19, 7.769999999999999e-01, 2.229999999999099e-01, 5.045062700410567e+03, 2.829202211655735e+03, 9.120956241326551e+02, 4.873806793801393e+03, 1.112576875567611e+03, 4.676116902210910e+00, 1.997268962030830e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.426038018739912e-21, 5.753049239277275e-16, 4.850680881532841e-21, 4.699649679713055e-03, 1.348805506532258e-03, 2.948306383888388e+01, 6.807294988036709e+00, 8.632249629031934e+04, 1.884422865738067e+02, 2.357689649388004e-19, 9.511600999143777e-14, 8.019702109330708e-19, 7.770000000000000e-01, 2.229999999999049e-01, 4.907133262624392e+03, 2.811564632617608e+03, 9.131597035933227e+02, 4.874478347120436e+03, 1.125460101534093e+03, 4.694080199390639e+00, 1.937798633412319e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.604471562214943e-21, 6.213903334886571e-16, 5.573767544005938e-21, 4.710505049761648e-03, 1.351921011707033e-03, 2.951698480669808e+01, 6.921273114173181e+00, 8.650635804357546e+04, 1.896634793643589e+02, 2.646583308310205e-19, 1.024986246740394e-13, 9.193955501463167e-19, 7.770000000000000e-01, 2.229999999998976e-01, 4.933996021977847e+03, 2.820441048189125e+03, 9.142752482216796e+02, 4.868840379645683e+03, 1.141667221009493e+03, 4.684984466030239e+00, 1.949380911655391e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.956281475955528e-21, 7.143992760194941e-16, 6.912951187926823e-21, 4.756670878167133e-03, 1.365170663874795e-03, 2.976647176794436e+01, 7.074249003166730e+00, 8.732719793819996e+04, 1.929498972218996e+02, 3.195576792572102e-19, 1.166967931321405e-13, 1.129227396764702e-18, 7.769999999999999e-01, 2.229999999998833e-01, 5.009327482766863e+03, 2.835711385571138e+03, 9.162763969631756e+02, 4.862339471467655e+03, 1.155575320691215e+03, 4.669427287148157e+00, 1.981861191429897e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.211300115895911e-21, 7.732321477613591e-16, 7.928574405510575e-21, 4.749817624925049e-03, 1.363203771374112e-03, 2.970102634898307e+01, 7.144770274472923e+00, 8.719711378250211e+04, 1.935845483686032e+02, 3.617360340394619e-19, 1.264893573298105e-13, 1.296997653289673e-18, 7.770000000000001e-01, 2.229999999998735e-01, 5.006376242825146e+03, 2.838129812299717e+03, 9.175538598562705e+02, 4.858649172561442e+03, 1.168778875663266e+03, 4.666953066176883e+00, 1.980588720433255e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.322025272608737e-21, 7.980427991296598e-16, 8.661171785144202e-21, 4.640652667496053e-03, 1.331873288096525e-03, 2.902640673040334e+01, 7.096740051281035e+00, 8.524356998334186e+04, 1.901220560090730e+02, 3.887844590167281e-19, 1.336189754658628e-13, 1.450168965282246e-18, 7.770000000000000e-01, 2.229999999998664e-01, 4.840809192212814e+03, 2.808824505110240e+03, 9.189640827718358e+02, 4.859988377818534e+03, 1.188230926754670e+03, 4.696761467932338e+00, 1.909202023972001e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.498441855748945e-21, 8.399552209362744e-16, 9.567525342867895e-21, 4.632524670342825e-03, 1.329540542452764e-03, 2.896248024292671e+01, 7.127573544459938e+00, 8.509106508939252e+04, 1.906060198679795e+02, 4.190564454723707e-19, 1.408832662771738e-13, 1.604733427325323e-18, 7.770000000000000e-01, 2.229999999998591e-01, 4.835533353590271e+03, 2.810686112252129e+03, 9.201311680809764e+02, 4.857793266126024e+03, 1.195487350450641e+03, 4.694827420717669e+00, 1.906927267678807e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.593672705559235e-21, 8.617876337324641e-16, 1.026751310188352e-20, 4.567300873012842e-03, 1.310821228675925e-03, 2.856296395223974e+01, 7.064834275406144e+00, 8.391758900666016e+04, 1.886777993122686e+02, 4.412417198366294e-19, 1.466093454378480e-13, 1.746733552699116e-18, 7.769999999999999e-01, 2.229999999998534e-01, 4.742884666611280e+03, 2.796202679070442e+03, 9.212236104339993e+02, 4.859198815218469e+03, 1.201886274763738e+03, 4.709696679644988e+00, 1.866980408261778e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.798078423008474e-21, 9.116173119914436e-16, 1.128886689198045e-20, 4.591497090550702e-03, 1.317765574249805e-03, 2.868964308177171e+01, 7.169795743084265e+00, 8.435148847748009e+04, 1.904485046576492e+02, 4.735072007672388e-19, 1.542692149092477e-13, 1.910368100443850e-18, 7.769999999999999e-01, 2.229999999998457e-01, 4.778682324939080e+03, 2.802460839100083e+03, 9.223308000308522e+02, 4.855029249700111e+03, 1.213314782196301e+03, 4.703223786059512e+00, 1.882415101092381e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.227344468898234e-21, 1.013293816366915e-15, 1.319602134265853e-20, 4.634977772246001e-03, 1.330244585855947e-03, 2.893353124088370e+01, 7.291949337029533e+00, 8.513101434187968e+04, 1.936304551118837e+02, 5.410266835257727e-19, 1.698668977511776e-13, 2.212159170350707e-18, 7.770000000000000e-01, 2.229999999998301e-01, 4.843203730891286e+03, 2.813654630865927e+03, 9.242861637670442e+02, 4.850369274429701e+03, 1.222410314197993e+03, 4.691696111936959e+00, 1.910234464938803e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.395897027074640e-21, 1.051531103008860e-15, 1.423593774644498e-20, 4.588973220627336e-03, 1.317041220333435e-03, 2.864863197873278e+01, 7.263866253206704e+00, 8.430497199291881e+04, 1.925783400961014e+02, 5.749896247327162e-19, 1.780441130851033e-13, 2.410413636598998e-18, 7.770000000000001e-01, 2.229999999998220e-01, 4.776205430452856e+03, 2.802548777643986e+03, 9.255289069334895e+02, 4.850755490883497e+03, 1.229910005439091e+03, 4.703062262932940e+00, 1.881347151194134e-01
