"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.564031650676606e-45, 7.017443092554613e-27, 5.995288071564980e-45, 1.576107181780471e-03, 3.989644745860340e-04, 1.132115051218545e+01, -8.120363611238206e-16, 3.326609240407245e+04, 6.752274179566511e+01, 1.298196772968530e-42, 3.553006833921381e-24, 3.035478764651191e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.394000000000158e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974423e+03, -4.111427342427189e-13, 9.269999999999857e+00, 4.870311178179201e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.765313943337566e-45, 7.325943414005008e-27, 6.480948999938217e-45, 1.576107181780472e-03, 3.989644745860341e-04, 1.132115051218544e+01, -4.371068445549527e-15, 3.326609240407241e+04, 6.752274179615924e+01, 1.400108160341307e-42, 3.709203861232245e-24, 3.281374110679646e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.394000000000159e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974417e+03, -2.213118917209759e-12, 9.269999999999850e+00, 4.905349388094158e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.906951937898217e-45, 7.536679938078732e-27, 6.823674656757734e-45, 1.576107181780467e-03, 3.989644745860330e-04, 1.132115051218540e+01, -2.177619525678934e-15, 3.326609240407229e+04, 6.752274179585436e+01, 1.471820998761168e-42, 3.815902027546591e-24, 3.454899793008580e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.393999999999463e+02, 9.438999999999079e+02, 9.439000000006292e+02, 5.732020139974415e+03, -1.102552162428910e-12, 9.270000000000433e+00, -1.653803507986031e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.016666921865705e-45, 7.696908639896233e-27, 7.089631072288097e-45, 1.576107181780454e-03, 3.989644745860297e-04, 1.132115051218533e+01, 8.793000112064363e-15, 3.326609240407212e+04, 6.752274179591083e+01, 1.527370873933471e-42, 3.897027540791176e-24, 3.589556383655876e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.393999999999243e+02, 9.438999999998772e+02, 9.439000000008073e+02, 5.732020139974425e+03, 4.451990429674203e-12, 9.270000000000598e+00, -2.333544780336221e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.119141459560712e-45, 7.843942989260032e-27, 7.338477167885505e-45, 1.576107181780455e-03, 3.989644745860301e-04, 1.132115051218542e+01, 2.090701838375230e-14, 3.326609240407261e+04, 6.752274179539997e+01, 1.579254833365873e-42, 3.971472611626879e-24, 3.715549835485974e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.393999999999319e+02, 9.438999999998895e+02, 9.439000000006452e+02, 5.732020139974466e+03, 1.058544803494101e-11, 9.270000000000604e+00, -2.098788773906001e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.222876592139120e-45, 7.990162840909596e-27, 7.590846981899105e-45, 1.576107181780470e-03, 3.989644745860337e-04, 1.132115051218548e+01, 1.429441016518496e-14, 3.326609240407265e+04, 6.752274179627182e+01, 1.631777045531693e-42, 4.045505293518780e-24, 3.843327383809365e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.393999999999830e+02, 9.438999999999704e+02, 9.439000000001920e+02, 5.732020139974443e+03, 7.237413447308576e-12, 9.270000000000170e+00, -5.220693277328783e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.308434363251639e-36, 4.688607202042988e-23, 1.391554946799215e-35, 3.124752874327604e-03, 7.909775446292933e-04, 2.211262741959852e+01, 2.482071514619673e-01, 6.541444255776843e+04, 1.338753870824895e+02, 1.611049201117407e-33, 1.197377423978022e-20, 3.553755743915353e-33, 7.980000000000000e-01, 2.020000000000000e-01, 1.607528269338946e+03, 1.418873686733593e+03, 9.439134710612891e+02, 5.647127113895919e+03, 6.338719087002080e+01, 7.449344743239689e+00, 3.291964423255583e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.248277616945065e-33, 5.694594487299299e-22, 2.785582806097038e-33, 3.470123055499143e-03, 8.784020767052971e-04, 2.444881551712397e+01, 4.455736519478142e-01, 7.247490394868709e+04, 1.486857958234205e+02, 2.870576986437384e-31, 1.309546182710569e-19, 6.405810525199645e-31, 7.979999999999999e-01, 2.020000000000000e-01, 1.954817551187543e+03, 1.553682041271369e+03, 9.439391525833950e+02, 5.622323609460179e+03, 1.024654655087472e+02, 7.088296855628170e+00, 4.362307745533830e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.030569459376026e-31, 6.539387158258405e-21, 4.587615477734958e-31, 3.897392746346666e-03, 9.865580636115622e-04, 2.731496450977004e+01, 7.287113284735273e-01, 8.117580747798756e+04, 1.670270873732945e+02, 4.157637000020057e-29, 1.338954345102082e-18, 9.393246689505856e-29, 7.979999999999999e-01, 2.020000000000000e-01, 2.418304905582850e+03, 1.711345417470507e+03, 9.439963940305474e+02, 5.592800904971370e+03, 1.492052964554243e+02, 6.719702314550242e+00, 5.790772776463585e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.618863406491562e-29, 1.191540799310855e-19, 1.758712213264907e-28, 4.497344003839245e-03, 1.138425424530736e-03, 3.128213247225867e+01, 1.212466414880657e+00, 9.331285809271259e+04, 1.928480745830101e+02, 1.351876350394829e-26, 2.114246891139195e-17, 3.120624850994968e-26, 7.980000000000000e-01, 2.020000000000000e-01, 3.149444926895532e+03, 1.931428796248850e+03, 9.441565088608037e+02, 5.550640931970547e+03, 2.151376897672932e+02, 6.280074134204938e+00, 8.044141597110263e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.208061034913775e-27, 1.014761858650046e-18, 1.225481025099601e-26, 4.923749631475909e-03, 1.246362688669339e-03, 3.401796156168594e+01, 1.735398646081863e+00, 1.018253899503205e+05, 2.113609273800080e+02, 8.440788051636593e-25, 1.644640820130415e-16, 1.986156752930476e-24, 7.980000000000000e-01, 2.019999999999998e-01, 3.782770897205914e+03, 2.118921510358626e+03, 9.444616830500582e+02, 5.513345591881402e+03, 2.812588419850695e+02, 5.958777660788828e+00, 9.996048144697395e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.388370389821573e-25, 5.554101484867198e-18, 3.333507659719803e-25, 5.255096774763362e-03, 1.330237529451371e-03, 3.608062486238801e+01, 2.299723875696426e+00, 1.083623936074265e+05, 2.259985165830250e+02, 2.108276247924102e-23, 8.434046364681088e-16, 5.062017364230537e-23, 7.980000000000000e-01, 2.019999999999991e-01, 4.352741603900043e+03, 2.284456855127170e+03, 9.449795163356838e+02, 5.478935950039123e+03, 3.492190023252971e+02, 5.707161424324124e+00, 1.175269417925666e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.887767510142505e-24, 2.198585985534994e-17, 4.609473463410872e-24, 5.525188180496851e-03, 1.398606531905196e-03, 3.770883388015071e+01, 2.896116511997338e+00, 1.136313807759089e+05, 2.382563478089549e+02, 2.726492607819654e-22, 3.175406084176403e-15, 6.657438088327881e-22, 7.980000000000002e-01, 2.019999999999968e-01, 4.876871217370556e+03, 2.434417185737845e+03, 9.457431068239537e+02, 5.446266887810197e+03, 4.182845725927928e+02, 5.500643883992340e+00, 1.336805826075174e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.115934158947845e-23, 5.700885698012446e-17, 2.778917895939516e-23, 5.616602521438241e-03, 1.421746502920400e-03, 3.815826759976181e+01, 3.415583434423760e+00, 1.153016567701250e+05, 2.429998948981940e+02, 1.585505571101632e-21, 8.099748503921179e-15, 3.948252475576427e-21, 7.979999999999999e-01, 2.019999999999919e-01, 5.167316450771948e+03, 2.537418840857099e+03, 9.466791163490431e+02, 5.421479876559350e+03, 4.852819066805191e+02, 5.368954043401113e+00, 1.426320859307399e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.053467789939270e-22, 1.909109000478909e-16, 2.654781602858792e-22, 6.017481688535646e-03, 1.523222181809584e-03, 4.059074258027579e+01, 4.284387630621394e+00, 1.231764507122426e+05, 2.617381083790229e+02, 1.397041719251353e-20, 2.531738460101415e-14, 3.520601854289741e-20, 7.980000000000000e-01, 2.019999999999747e-01, 5.890870257411675e+03, 2.700010619874045e+03, 9.481957591849699e+02, 5.382885109691549e+03, 5.681681318199195e+02, 5.175749520399386e+00, 1.649319674912502e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.732983139228100e-22, 3.850201552212935e-16, 9.630437095137911e-22, 6.109899804187534e-03, 1.546616241159868e-03, 4.102954971147934e+01, 4.979845960419953e+00, 1.248949901866079e+05, 2.672190293179116e+02, 4.875563659918556e-20, 5.028659940642814e-14, 1.257809301005711e-19, 7.979999999999999e-01, 2.019999999999497e-01, 6.154581700232950e+03, 2.778211116933029e+03, 9.497569974648477e+02, 5.358775384061202e+03, 6.504062593123907e+02, 5.088543121523676e+00, 1.730595371164817e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.017097331282314e-21, 6.727010632664453e-16, 2.680927899937615e-21, 6.147222820742137e-03, 1.556063922041823e-03, 4.113175428285240e+01, 5.466545262433419e+00, 1.255201844324678e+05, 2.704455637964035e+02, 1.320342037423168e-19, 8.732649915914631e-14, 3.480239006354962e-19, 7.979999999999999e-01, 2.019999999999127e-01, 6.329918641096317e+03, 2.840010623097123e+03, 9.514456735031640e+02, 5.339507103429441e+03, 7.096380343823650e+02, 5.022017927309331e+00, 1.784634103026290e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.311999326058313e-21, 1.312352865077036e-15, 8.806622229405212e-21, 6.401776304759921e-03, 1.620499766366487e-03, 4.260142072278057e+01, 6.234394909458292e+00, 1.304781995883045e+05, 2.839112220392262e+02, 4.128503303418145e-19, 1.635885942395092e-13, 1.097771025494917e-18, 7.980000000000000e-01, 2.019999999998364e-01, 6.831751628754717e+03, 2.943285333226099e+03, 9.537437532111795e+02, 5.310390760061680e+03, 7.771354231869386e+02, 4.915261930831854e+00, 1.939298705509842e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.776717040177864e-21, 1.778790482723558e-15, 1.590418601579505e-20, 6.268454347497661e-03, 1.586751601745750e-03, 4.163478820865016e+01, 6.497693650516895e+00, 1.277311236879010e+05, 2.798356617827516e+02, 7.353998198777908e-19, 2.264473387734007e-13, 2.024668241489364e-18, 7.979999999999998e-01, 2.019999999997736e-01, 6.719241286784883e+03, 2.956382082106384e+03, 9.556395275833855e+02, 5.300279646092647e+03, 8.271831053826489e+02, 4.902064009359825e+00, 1.904623090825265e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.007064983192270e-21, 2.291227573720115e-15, 2.553902678362487e-20, 6.234246074470784e-03, 1.578092364713371e-03, 4.132353014737683e+01, 6.829913659265502e+00, 1.269967830647512e+05, 2.800477110795890e+02, 1.152928160154086e-18, 2.932831944693267e-13, 3.269063031821804e-18, 7.979999999999999e-01, 2.019999999997067e-01, 6.719858006297551e+03, 2.972877045923694e+03, 9.574387572809615e+02, 5.289521245021758e+03, 8.742470276257960e+02, 4.885569360644882e+00, 1.904813163380510e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.419989157608325e-20, 3.004645281606883e-15, 4.102820918424858e-20, 6.310046393135373e-03, 1.597279914048807e-03, 4.170706795901233e+01, 7.273137915449088e+00, 1.284543290026018e+05, 2.854114062193223e+02, 1.795789249670471e-18, 3.799824573921882e-13, 5.188632363249880e-18, 7.979999999999999e-01, 2.019999999996200e-01, 6.888132397459998e+03, 3.010715550879929e+03, 9.594346972540452e+02, 5.274484236359847e+03, 9.197973667582600e+02, 4.848253329950123e+00, 1.956675221988378e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.101808698178146e-20, 3.783248304348464e-15, 6.201238828561152e-20, 6.308075372523393e-03, 1.596780984018429e-03, 4.160412755875813e+01, 7.585875635315007e+00, 1.283640155812375e+05, 2.873702421875595e+02, 2.658882847931508e-18, 4.785979825194105e-13, 7.844846950857272e-18, 7.979999999999999e-01, 2.019999999995214e-01, 6.936169936132603e+03, 3.032659439943369e+03, 9.615155373121348e+02, 5.263109876033091e+03, 9.596474993544359e+02, 4.826890960882024e+00, 1.971480360362709e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.721078568365711e-20, 4.391710511439058e-15, 8.265724636485810e-20, 6.241689277542511e-03, 1.579976483784565e-03, 4.111407945696651e+01, 7.765522215974075e+00, 1.270075490723037e+05, 2.861494645398669e+02, 3.478899062419803e-18, 5.614802070871749e-13, 1.056772929028708e-17, 7.980000000000002e-01, 2.019999999994385e-01, 6.868739228205139e+03, 3.035118666625426e+03, 9.633617439790972e+02, 5.256435228954062e+03, 9.928220474933929e+02, 4.824476332138310e+00, 1.950698259756989e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.390942765225642e-20, 5.920420171601931e-15, 1.332763511061293e-19, 6.413834824902465e-03, 1.623552173716257e-03, 4.209433590583399e+01, 8.302861759189778e+00, 1.303743378966749e+05, 2.967147133353083e+02, 5.463147122288648e-18, 7.366100665073154e-13, 1.658204975434622e-17, 7.979999999999999e-01, 2.019999999992634e-01, 7.194253224951579e+03, 3.093632636527082e+03, 9.660154761508777e+02, 5.237316047247341e+03, 1.033029983576822e+03, 4.768671469892054e+00, 2.051021463188746e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.630976681728119e-20, 7.672047737881834e-15, 2.048004287907304e-19, 6.488139992762336e-03, 1.642361251293070e-03, 4.247780078169985e+01, 8.707119968237242e+00, 1.318225522944233e+05, 3.034859286489612e+02, 8.155680053022661e-18, 9.436131312917505e-13, 2.518915164551219e-17, 7.979999999999999e-01, 2.019999999990564e-01, 7.339790075029367e+03, 3.120069146181859e+03, 9.692719299591175e+02, 5.224499634966207e+03, 1.070920439818543e+03, 4.743894419789637e+00, 2.095875826328603e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.727478832921641e-20, 8.269500591172672e-15, 2.463886298516337e-19, 6.289505087694015e-03, 1.592080235222547e-03, 4.116161416086097e+01, 8.665682151763185e+00, 1.278336068533607e+05, 2.958663277306292e+02, 9.804472725106525e-18, 1.049217924104625e-12, 3.126130337445864e-17, 7.980000000000000e-01, 2.019999999989508e-01, 7.068269697463211e+03, 3.099541327092391e+03, 9.709499920637912e+02, 5.222504416863438e+03, 1.099484659077113e+03, 4.763019531132083e+00, 2.012193421434489e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.580471704819135e-20, 9.480926532573039e-15, 3.129553939123049e-19, 6.292703819792381e-03, 1.592889939336460e-03, 4.111337922553289e+01, 8.903375167699728e+00, 1.278704163992909e+05, 2.982885527931484e+02, 1.214933459350056e-17, 1.202309784419968e-12, 3.968697899883981e-17, 7.980000000000000e-01, 2.019999999987977e-01, 7.100068882527960e+03, 3.111903083025996e+03, 9.732223744102812e+02, 5.213732850222993e+03, 1.129068455673606e+03, 4.751412040076675e+00, 2.021993909721019e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.193897661238904e-19, 1.095403954286198e-14, 3.988940143724206e-19, 6.298431903289948e-03, 1.594339905333118e-03, 4.109106232723669e+01, 9.099616921576665e+00, 1.279599746732267e+05, 3.012112564595117e+02, 1.512646875122984e-17, 1.387857118950176e-12, 5.053915456368123e-17, 7.979999999999999e-01, 2.019999999986121e-01, 7.133370706817233e+03, 3.123655622840919e+03, 9.758619742678719e+02, 5.206163731008486e+03, 1.152905106368647e+03, 4.740425393875869e+00, 2.032257510445457e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.368879330537783e-19, 1.193111613803107e-14, 4.710760748234079e-19, 6.208722873355324e-03, 1.571631604521622e-03, 4.048612836685991e+01, 9.109862044139025e+00, 1.261552186939069e+05, 2.990695878540476e+02, 1.759404837437709e-17, 1.533492615527777e-12, 6.054686533398538e-17, 7.980000000000000e-01, 2.019999999984665e-01, 7.013982208471644e+03, 3.115754108359080e+03, 9.780241023005923e+02, 5.203635448991191e+03, 1.170880076226411e+03, 4.747721881351327e+00, 1.995462052410924e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.469813103640912e-19, 1.244722612688269e-14, 5.260159388031161e-19, 6.070227600054373e-03, 1.536573903760715e-03, 3.958701648759416e+01, 9.018192613069003e+00, 1.233851159639387e+05, 2.941468297114048e+02, 1.932235385531411e-17, 1.636328504249728e-12, 6.915073813066363e-17, 7.979999999999999e-01, 2.019999999983637e-01, 6.813537653523444e+03, 3.095768502186123e+03, 9.798184214873311e+02, 5.204160574937448e+03, 1.185543307332431e+03, 4.766371189832408e+00, 1.933685170114461e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.674669500941547e-19, 1.360713517651617e-14, 6.127178282343184e-19, 6.087524473259121e-03, 1.540952310260005e-03, 3.965064574405286e+01, 9.183573592212930e+00, 1.237118404798598e+05, 2.968493836389077e+02, 2.195286881591597e-17, 1.783728988451444e-12, 8.031981293525939e-17, 7.979999999999999e-01, 2.019999999982162e-01, 6.857809046063839e+03, 3.107030094907934e+03, 9.817210076304915e+02, 5.197714677410438e+03, 1.203854170735253e+03, 4.755779590317801e+00, 1.947329584684741e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.072672101354325e-19, 1.588158673497216e-14, 7.718189099052147e-19, 6.153468399740719e-03, 1.557644883126506e-03, 4.002278185651253e+01, 9.406684225884765e+00, 1.250105759144136e+05, 3.034359105906192e+02, 2.687902544442161e-17, 2.059571186721587e-12, 1.000917612789420e-16, 7.979999999999999e-01, 2.019999999979404e-01, 6.973486877015276e+03, 3.125581338424669e+03, 9.851106494161374e+02, 5.190272842360372e+03, 1.219886659785615e+03, 4.738441864691891e+00, 1.982981417426438e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.371373083802964e-19, 1.739200867346104e-14, 8.962422056934719e-19, 6.145974081306751e-03, 1.555747825075294e-03, 3.994087112430970e+01, 9.511225409847116e+00, 1.248504603279422e+05, 3.052352868757813e+02, 3.079016760956490e-17, 2.258197437511974e-12, 1.163690687077101e-16, 7.979999999999999e-01, 2.019999999977418e-01, 6.972858874584821e+03, 3.129110810694583e+03, 9.872853299671787e+02, 5.185966412409987e+03, 1.234947914951869e+03, 4.735126353801261e+00, 1.982787867483222e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.498410205897187e-19, 1.805934878392768e-14, 9.861257058132206e-19, 5.992478504141652e-03, 1.516893054915040e-03, 3.895458097794316e+01, 9.439553608014599e+00, 1.218086658864830e+05, 2.998812112583986e+02, 3.327056313890829e-17, 2.404908139364037e-12, 1.313193385166206e-16, 7.979999999999999e-01, 2.019999999975950e-01, 6.722368611109405e+03, 3.093973786100439e+03, 9.896110958702313e+02, 5.187462182620092e+03, 1.257036428914921e+03, 4.767845800531155e+00, 1.905586930161029e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.713267349406418e-19, 1.920138116036209e-14, 1.101040560281675e-18, 5.984428812277824e-03, 1.514855413615034e-03, 3.888235382700847e+01, 9.488490749972208e+00, 1.216383042145097e+05, 3.013948646144307e+02, 3.618035091977637e-17, 2.560428513166112e-12, 1.468194199757467e-16, 7.979999999999999e-01, 2.019999999974395e-01, 6.720074641192646e+03, 3.097078288139292e+03, 9.915718527062422e+02, 5.184808663826794e+03, 1.265252851357053e+03, 4.764886916887560e+00, 1.904879930115176e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.834593073348106e-19, 1.985317776555781e-14, 1.191762755656101e-18, 5.894729598609878e-03, 1.492149597623248e-03, 3.831022994333016e+01, 9.400319859505986e+00, 1.198510078462779e+05, 2.986307382756831e+02, 3.837335088390186e-17, 2.687627242588236e-12, 1.613350812966627e-16, 7.979999999999998e-01, 2.019999999973123e-01, 6.583437078181604e+03, 3.080275723006258e+03, 9.933880612040019e+02, 5.186253751484543e+03, 1.272569864723702e+03, 4.780678818226900e+00, 1.862768321498070e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.084831157286398e-19, 2.119658718270959e-14, 1.322495471014323e-18, 5.929888012250395e-03, 1.501049346438176e-03, 3.850319403679196e+01, 9.552465734440895e+00, 1.205488446902364e+05, 3.022196280899530e+02, 4.151335165907004e-17, 2.852478248637793e-12, 1.779715542164047e-16, 7.979999999999999e-01, 2.019999999971474e-01, 6.639703444336761e+03, 3.088182678942389e+03, 9.952445130333091e+02, 5.181472024072782e+03, 1.285499429388204e+03, 4.773173114575481e+00, 1.880109579184591e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.603575054957221e-19, 2.387679846632396e-14, 1.565038866607026e-18, 5.992911595045629e-03, 1.517002684436294e-03, 3.887189230112816e+01, 9.732622998581101e+00, 1.218000273579444e+05, 3.086850080552887e+02, 4.798423684796516e-17, 3.179370306726750e-12, 2.083963689010329e-16, 7.979999999999999e-01, 2.019999999968205e-01, 6.740296388141913e+03, 3.102000866066414e+03, 9.985381609265932e+02, 5.176076697334309e+03, 1.295969918743409e+03, 4.760118583822891e+00, 1.911112259456508e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.815699790115751e-19, 2.496726724012454e-14, 1.701159707926189e-18, 5.928808974187415e-03, 1.500776206473601e-03, 3.845856576151990e+01, 9.692914778204715e+00, 1.205253494568999e+05, 3.074064439149669e+02, 5.135818080442874e-17, 3.360519683525490e-12, 2.289710214708270e-16, 7.979999999999998e-01, 2.019999999966394e-01, 6.640054685016157e+03, 3.088908120262236e+03, 1.000600695948444e+03, 5.176408214754321e+03, 1.304637411440211e+03, 4.772371407548113e+00, 1.880217831334990e-01
