"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.832571869750463e-43, 1.896814789592949e-25, 1.874090138261002e-42, 1.393668740724904e-03, 3.930860550762549e-04, 1.021893027103495e+01, 1.197064235918724e-14, 3.004514459516350e+04, 7.435107651009939e+01, 4.383685936177066e-40, 1.061597704425045e-22, 1.048879310504766e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.146999999999067e+02, 9.978999999998271e+02, 9.979000000008731e+02, 5.719268416152710e+03, 6.699655927784851e-12, 9.006000000000862e+00, -3.194018477306548e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.097728223187513e-43, 1.933049717337582e-25, 1.940048032247512e-42, 1.393668740724922e-03, 3.930860550762600e-04, 1.021893027103503e+01, 6.976147368840506e-15, 3.004514459516361e+04, 7.435107651079289e+01, 4.532087022918267e-40, 1.081877447246924e-22, 1.085794221348427e-39, 7.800000000000000e-01, 2.200000000000000e-01, 5.146999999999171e+02, 9.978999999998341e+02, 9.979000000008604e+02, 5.719268416152682e+03, 3.904367507636882e-12, 9.006000000000785e+00, -2.839992068737857e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.366094802769532e-43, 1.969083921470177e-25, 2.006949593063388e-42, 1.393668740724923e-03, 3.930860550762606e-04, 1.021893027103500e+01, 1.293351027050976e-15, 3.004514459516341e+04, 7.435107651044622e+01, 4.682284789401201e-40, 1.102044850304843e-22, 1.123237277873637e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.146999999999397e+02, 9.978999999998765e+02, 9.979000000007089e+02, 5.719268416152659e+03, 7.238547953475813e-13, 9.006000000000554e+00, -2.065802449999729e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.715018524663135e-34, 6.060601047673773e-22, 8.223472282938597e-34, 2.761966030148587e-03, 7.790160597854987e-04, 1.993453044719413e+01, 2.369746443694363e-01, 5.903116673618531e+04, 1.473567351489917e+02, 1.049149199377139e-31, 1.711559362274715e-19, 2.322370481995766e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.532186801153135e+03, 1.498945344256063e+03, 9.979173082481816e+02, 5.629661472691947e+03, 6.692342360134545e+01, 7.233609172771692e+00, 3.481872507270509e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.502833073528570e-32, 6.455466972312403e-21, 1.233240823085385e-31, 3.065486762137826e-03, 8.646244713722074e-04, 2.202277933548408e+01, 4.246820480194428e-01, 6.535797191858647e+04, 1.635670955522005e+02, 1.400172347950040e-29, 1.642565970466678e-18, 3.137928546576941e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.860870207939064e+03, 1.640246242303991e+03, 9.979497059189903e+02, 5.603602042534367e+03, 1.080585313714273e+02, 6.883803550114908e+00, 4.606637680034351e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.602492678958099e-30, 6.417926172059483e-20, 1.498823067257626e-29, 3.440327993802369e-03, 9.703489213288733e-04, 2.457929365887868e+01, 6.933361994778906e-01, 7.314027774070490e+04, 1.836092248479654e+02, 1.496934100139510e-27, 1.455088707595467e-17, 3.398170158679662e-27, 7.799999999999999e-01, 2.200000000000000e-01, 2.297942099329321e+03, 1.804810653651919e+03, 9.980206294988824e+02, 5.572680595705639e+03, 1.571949641333591e+02, 6.527637348134244e+00, 6.102311727705283e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.688992137101633e-27, 9.675466172490025e-19, 3.919199406879741e-27, 3.963867024844437e-03, 1.118013776238174e-03, 2.809657457510059e+01, 1.149553659858431e+00, 8.393594000638058e+04, 2.116806738298195e+02, 3.323557169506654e-25, 1.903914426806081e-16, 7.712104160421904e-25, 7.800000000000000e-01, 2.199999999999998e-01, 2.982247031472788e+03, 2.032904380234257e+03, 9.982139586667083e+02, 5.528774812883268e+03, 2.262063406944802e+02, 6.104760039855116e+00, 8.444025180026860e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.644621804027895e-26, 7.121221541480209e-18, 2.045125988637167e-25, 4.332464552767147e-03, 1.221977181549701e-03, 3.049535818804484e+01, 1.638789479765404e+00, 9.143292786482476e+04, 2.316293417306217e+02, 1.556343952735892e-23, 1.282076918276658e-15, 3.681964968687712e-23, 7.800000000000000e-01, 2.199999999999987e-01, 3.567727296422349e+03, 2.225097504023566e+03, 9.985729327234696e+02, 5.490265205166563e+03, 2.950412585373821e+02, 5.798023426587099e+00, 1.044755744773489e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.815794402159457e-24, 3.444963001541046e-17, 4.384158269710724e-24, 4.616093037074049e-03, 1.301974959174697e-03, 3.228325639257386e+01, 2.162327573728374e+00, 9.713204419443586e+04, 2.472600917759889e+02, 3.068221594125675e-22, 5.821093984936750e-15, 7.408090397896174e-22, 7.800000000000000e-01, 2.199999999999942e-01, 4.087909821625309e+03, 2.392870341760252e+03, 9.991670593410829e+02, 5.455033029873412e+03, 3.653772777026192e+02, 5.559615853527052e+00, 1.222763875317695e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.009965823715919e-23, 1.222676608535666e-16, 4.936089022004325e-23, 4.844863898554717e-03, 1.366500073951208e-03, 3.367730433487829e+01, 2.710591007654610e+00, 1.016766527204657e+05, 2.602194704823456e+02, 3.235949193466721e-21, 1.968451074430216e-14, 7.946868101520708e-21, 7.800000000000000e-01, 2.199999999999803e-01, 4.559702805120875e+03, 2.543005907272424e+03, 1.000021247697227e+03, 5.421885512416814e+03, 4.363922352083628e+02, 5.365544684826174e+00, 1.384212949300239e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.030682268745257e-22, 2.932527281857058e-16, 2.583466495519955e-22, 4.919132077759198e-03, 1.387447509111275e-03, 3.403651495489716e+01, 3.183708584693111e+00, 1.030508452366451e+05, 2.650700554576605e+02, 1.634296776165266e-20, 4.649948900925764e-14, 4.096462210511535e-20, 7.800000000000000e-01, 2.199999999999535e-01, 4.814035022641197e+03, 2.644314920912622e+03, 1.001047618981047e+03, 5.396984924404257e+03, 5.048233421680833e+02, 5.243499471699831e+00, 1.471246250852017e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.915668861228428e-22, 8.784137517390876e-16, 2.006328007744324e-21, 5.258819019498442e-03, 1.483256646524323e-03, 3.612583042105019e+01, 3.972321468632610e+00, 1.098551553502125e+05, 2.848298065822324e+02, 1.174070012462045e-19, 1.302883259180567e-13, 2.975831342052588e-19, 7.800000000000000e-01, 2.199999999998697e-01, 5.458252559308663e+03, 2.804515312861208e+03, 1.002666496350095e+03, 5.358265348919846e+03, 5.891837566657590e+02, 5.063374038100008e+00, 1.691699560622901e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.502993287983505e-21, 1.658571010048427e-15, 6.502128752359818e-21, 5.334393791642365e-03, 1.504572607897470e-03, 3.648192426433114e+01, 4.597892871026318e+00, 1.112876690412781e+05, 2.904217153160396e+02, 3.659899964052044e-19, 2.425177889687575e-13, 9.507472873087577e-19, 7.800000000000000e-01, 2.199999999997575e-01, 5.682914081078586e+03, 2.878580843465678e+03, 1.004305934725693e+03, 5.334420749132063e+03, 6.723081533686985e+02, 4.984884556757291e+00, 1.768579454809805e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.206185161353041e-21, 2.744043956186329e-15, 1.648669244932778e-20, 5.362196367830851e-03, 1.512414360154676e-03, 3.654305842452079e+01, 5.029018289498826e+00, 1.117535299793833e+05, 2.935347603560365e+02, 9.027689576787378e-19, 3.991562671344625e-13, 2.398200145676075e-18, 7.799999999999999e-01, 2.199999999996008e-01, 5.826697589201968e+03, 2.936109023735812e+03, 1.006042437729485e+03, 5.315654932394179e+03, 7.315349899048722e+02, 4.925833811646565e+00, 1.817782633009889e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.782943768719216e-20, 4.985847721548457e-15, 4.782374073057475e-20, 5.572312249180800e-03, 1.571677813866522e-03, 3.777132888999355e+01, 5.705409305429264e+00, 1.159294960540153e+05, 3.072707209866633e+02, 2.495725432122793e-18, 6.979079866494423e-13, 6.694261933245440e-18, 7.800000000000000e-01, 2.199999999993021e-01, 6.258073627797140e+03, 3.034573335907433e+03, 1.008369871068794e+03, 5.287147456341163e+03, 7.986306328919499e+02, 4.828435586929793e+00, 1.965400898659876e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.946932147053966e-20, 6.547619725476961e-15, 8.186713257030858e-20, 5.456973189444840e-03, 1.539146284195843e-03, 3.692250544115720e+01, 5.931914748448850e+00, 1.135103546760269e+05, 3.027150662370543e+02, 4.212238167393196e-18, 9.358930690278141e-13, 1.170179166875054e-17, 7.800000000000000e-01, 2.199999999990641e-01, 6.148103432650973e+03, 3.044260121911314e+03, 1.010284002100078e+03, 5.277569312564739e+03, 8.478864277251133e+02, 4.819053527636088e+00, 1.927768744742532e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.413960794452473e-20, 8.233523681013109e-15, 1.263717952150615e-19, 5.427604574811392e-03, 1.530862828784723e-03, 3.665211997230626e+01, 6.219785537748612e+00, 1.128715449297097e+05, 3.027838089772775e+02, 6.343294490631842e-18, 1.183238090150182e-12, 1.816086616279950e-17, 7.799999999999999e-01, 2.199999999988167e-01, 6.142929230023144e+03, 3.058156635236968e+03, 1.012090276158907e+03, 5.267269047394141e+03, 8.938441724289584e+02, 4.805687582278810e+00, 1.925998115987794e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.653220571068281e-20, 1.050949308058911e-14, 1.944221106260523e-19, 5.489136173301604e-03, 1.548217895023276e-03, 3.696550073465890e+01, 6.603636026604564e+00, 1.140802063801394e+05, 3.081170546188881e+02, 9.454150674334378e-18, 1.493387000076723e-12, 2.762716054047295e-17, 7.800000000000000e-01, 2.199999999985066e-01, 6.283509556068087e+03, 3.093076693949748e+03, 1.014084387506558e+03, 5.252755563484486e+03, 9.383691601247772e+02, 4.772527589492213e+00, 1.974105154994518e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.457563306022971e-20, 1.291878703265900e-14, 2.825850134954404e-19, 5.484773326409921e-03, 1.546987348461674e-03, 3.685985631191584e+01, 6.872225273765991e+00, 1.139507005954525e+05, 3.098439099814693e+02, 1.344977985357600e-17, 1.837205165244218e-12, 4.018694983530301e-17, 7.799999999999999e-01, 2.199999999981628e-01, 6.317348473079635e+03, 3.112207632601503e+03, 1.016149075487665e+03, 5.241909959132847e+03, 9.773121685315118e+02, 4.754558502974905e+00, 1.985684941060027e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.191300968396104e-19, 1.476101559188693e-14, 3.668025791537985e-19, 5.427359126051684e-03, 1.530793599640842e-03, 3.643084476991598e+01, 7.024742468795247e+00, 1.127574685550002e+05, 3.083362968099491e+02, 1.712093734296425e-17, 2.121398620261887e-12, 5.271551137396363e-17, 7.799999999999999e-01, 2.199999999978786e-01, 6.251623496536213e+03, 3.112409044624892e+03, 1.017981126407887e+03, 5.235706401689082e+03, 1.009570031833584e+03, 4.754328917920391e+00, 1.963193643029606e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.826256505901902e-19, 1.927134650184958e-14, 5.632123554323945e-19, 5.567311603420101e-03, 1.570267375304347e-03, 3.723878019874220e+01, 7.484827423777271e+00, 1.155514781924914e+05, 3.188160093364281e+02, 2.558649804563480e-17, 2.699983644207818e-12, 7.890803830117828e-17, 7.799999999999999e-01, 2.199999999973000e-01, 6.526439207644277e+03, 3.167547826718159e+03, 1.020575285786102e+03, 5.217284503560977e+03, 1.048650732421692e+03, 4.703464899063031e+00, 2.057236461864084e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.654543585377582e-19, 2.440347194656137e-14, 8.338108567947727e-19, 5.627432182720314e-03, 1.587224461768506e-03, 3.755288524111781e+01, 7.826632435796959e+00, 1.167486838873955e+05, 3.254483008132460e+02, 3.679376186802143e-17, 3.382485563622811e-12, 1.155718002781032e-16, 7.799999999999998e-01, 2.199999999966175e-01, 6.647534990485941e+03, 3.191852219244341e+03, 1.023799726946366e+03, 5.205082804554105e+03, 1.084823966189596e+03, 4.681385627711293e+00, 2.098675827617520e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.039660012227751e-19, 2.605214904325952e-14, 9.852640028040351e-19, 5.460575027784471e-03, 1.540162187297773e-03, 3.642733836401035e+01, 7.788114130079098e+00, 1.133302534010222e+05, 3.173817959794603e+02, 4.341914171078808e-17, 3.721343658927285e-12, 1.407371784613963e-16, 7.799999999999998e-01, 2.199999999962786e-01, 6.407184465685807e+03, 3.170452585013109e+03, 1.025443960782491e+03, 5.203357481465877e+03, 1.112470571423758e+03, 4.700711581653758e+00, 2.016427106212861e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.697366057784400e-19, 2.950873010181441e-14, 1.227989189781550e-18, 5.461009765509788e-03, 1.540284805627098e-03, 3.637181854663051e+01, 7.988605705176858e+00, 1.133174547280826e+05, 3.195642620722596e+02, 5.280974854295310e-17, 4.214753400512663e-12, 1.753945898575398e-16, 7.799999999999999e-01, 2.199999999957852e-01, 6.429515904150829e+03, 3.181249528443364e+03, 1.027678332419287e+03, 5.195013318882693e+03, 1.141018367956768e+03, 4.690868334489298e+00, 2.024068996166720e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.525115682860765e-19, 3.369345677020788e-14, 1.537754805191776e-18, 5.463629694611474e-03, 1.541023759984927e-03, 3.633926406196902e+01, 8.151930380551871e+00, 1.133508834081604e+05, 3.222363819561074e+02, 6.460156397701089e-17, 4.810153277166969e-12, 2.195333166946776e-16, 7.799999999999999e-01, 2.199999999951898e-01, 6.453536045201210e+03, 3.191603236957772e+03, 1.030277798119205e+03, 5.187874646096684e+03, 1.163787820961139e+03, 4.681461856775850e+00, 2.032288765568082e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.132306473941362e-19, 3.645229717646088e-14, 1.796129956692868e-18, 5.387956779746574e-03, 1.519680117327966e-03, 3.582046722913874e+01, 8.156768337625182e+00, 1.117980104668176e+05, 3.198159386409691e+02, 7.429901933739257e-17, 5.277100941959827e-12, 2.600208991071997e-16, 7.799999999999998e-01, 2.199999999947228e-01, 6.347081736991622e+03, 3.183042236104714e+03, 1.032408881060021e+03, 5.185632621210889e+03, 1.180833396300349e+03, 4.689138296775308e+00, 1.995859759450716e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.486650468947837e-19, 3.794162691910248e-14, 1.995240769481550e-18, 5.272688817273726e-03, 1.487168640731571e-03, 3.505883368143959e+01, 8.075783184230353e+00, 1.094454171859877e+05, 3.146458106725851e+02, 8.116517993170885e-17, 5.612785055690412e-12, 2.951601837561686e-16, 7.799999999999997e-01, 2.199999999943871e-01, 6.172122438763810e+03, 3.162968052111478e+03, 1.034186795706562e+03, 5.186327359569498e+03, 1.194667673742344e+03, 4.707325564690140e+00, 1.935988125764622e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.185920824597457e-19, 4.116706751759526e-14, 2.300851749610008e-18, 5.285526959590166e-03, 1.490789655227854e-03, 3.510313827364931e+01, 8.213261559122650e+00, 1.096921041121263e+05, 3.171712539580065e+02, 9.128736415640458e-17, 6.075139320869926e-12, 3.395431294583656e-16, 7.799999999999997e-01, 2.199999999939247e-01, 6.206945474509765e+03, 3.173087523736454e+03, 1.036048796461870e+03, 5.180268318141262e+03, 1.212053985363156e+03, 4.698073542340153e+00, 1.947904680421264e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.555384155810723e-19, 4.756058156522579e-14, 2.862030696902117e-18, 5.338486055006805e-03, 1.505726835979999e-03, 3.540698934268472e+01, 8.398105108975191e+00, 1.107570213795428e+05, 3.235417113789748e+02, 1.103908407891280e-16, 6.949021358983172e-12, 4.181679825668862e-16, 7.799999999999996e-01, 2.199999999930508e-01, 6.303295356553104e+03, 3.190376652680990e+03, 1.039382974327001e+03, 5.173274108563513e+03, 1.227037388035717e+03, 4.682356753727898e+00, 1.980875919457020e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.548421928572830e-19, 5.167731028180698e-14, 3.289647391123125e-18, 5.331149749463005e-03, 1.503657621591734e-03, 3.533114386045415e+01, 8.483575757827106e+00, 1.105994352583239e+05, 3.251375340618254e+02, 1.250718778807223e-16, 7.560902228242526e-12, 4.813079890195348e-16, 7.799999999999996e-01, 2.199999999924389e-01, 6.300013725794892e+03, 3.193103731822235e+03, 1.041509514700509e+03, 5.169296213059877e+03, 1.241231141888609e+03, 4.679851190396516e+00, 1.979752934873526e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.028957157338271e-19, 5.376446883071922e-14, 3.621572756530487e-18, 5.206885801399020e-03, 1.468608815725445e-03, 3.451730521146162e+01, 8.425320353007768e+00, 1.080863042879309e+05, 3.197572394986045e+02, 1.352552533576135e-16, 8.054005270615549e-12, 5.425175158123856e-16, 7.799999999999996e-01, 2.199999999919457e-01, 6.088331524557498e+03, 3.159458488223320e+03, 1.043848671639008e+03, 5.170748714655134e+03, 1.262126754072524e+03, 4.710303779030877e+00, 1.907314605852287e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.755237568822763e-19, 5.693715558905756e-14, 4.022721700094605e-18, 5.198324008717801e-03, 1.466193951119877e-03, 3.444468035924576e+01, 8.463351024400261e+00, 1.079044282290429e+05, 3.210554387001278e+02, 1.463757413143353e-16, 8.543326904014802e-12, 6.036027998277332e-16, 7.799999999999995e-01, 2.199999999914563e-01, 6.082467809890612e+03, 3.161614301062349e+03, 1.045787476653663e+03, 5.168367849936802e+03, 1.269911953922333e+03, 4.708290060499201e+00, 1.905308023863610e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.018064790956625e-18, 5.882254394804689e-14, 4.346364590290975e-18, 5.124429700180019e-03, 1.445351966658617e-03, 3.396488374192293e+01, 8.388197289870746e+00, 1.064019983049697e+05, 3.181758994413527e+02, 1.549617388483778e-16, 8.953500577413473e-12, 6.615691069599147e-16, 7.799999999999996e-01, 2.199999999910462e-01, 5.964571095793663e+03, 3.145039421731579e+03, 1.047599345074041e+03, 5.169864915459606e+03, 1.276784787557791e+03, 4.723427968354490e+00, 1.864963389707524e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.102316400315648e-18, 6.254048833612764e-14, 4.800325874257637e-18, 5.152395560122815e-03, 1.453239773305431e-03, 3.412059367307398e+01, 8.515030639449410e+00, 1.069690993270740e+05, 3.216314836174843e+02, 1.668751519973964e-16, 9.467747639510960e-12, 7.267016164092232e-16, 7.799999999999995e-01, 2.199999999905319e-01, 6.010694944742664e+03, 3.152157457595798e+03, 1.049434545846166e+03, 5.165376523296924e+03, 1.289055512386208e+03, 4.716851853668001e+00, 1.880747118931629e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.276004556073507e-18, 6.990488363545054e-14, 5.634543541181390e-18, 5.202478618739128e-03, 1.467365764189847e-03, 3.441872971420604e+01, 8.663212086274674e+00, 1.079844799983720e+05, 3.278313086542914e+02, 1.913094943153369e-16, 1.048073682403067e-11, 8.447788610396325e-16, 7.799999999999995e-01, 2.199999999895188e-01, 6.093516768370967e+03, 3.164828057135510e+03, 1.052673676673488e+03, 5.160349737984552e+03, 1.298862700358765e+03, 4.705197008471867e+00, 1.909089012936207e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.348417111717841e-18, 7.297583486516297e-14, 6.111111438704633e-18, 5.150250726466872e-03, 1.452634820212550e-03, 3.407587993728878e+01, 8.629608715217724e+00, 1.069247921184798e+05, 3.264759127374700e+02, 2.042163387764692e-16, 1.105211264809152e-11, 9.255213338826312e-16, 7.799999999999995e-01, 2.199999999889474e-01, 6.007971046666471e+03, 3.152041106169582e+03, 1.054727711641363e+03, 5.160755808352430e+03, 1.306945070320377e+03, 4.716832994728789e+00, 1.879814992262924e-01
