"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.187731456985658e-41, 1.879917553608877e-24, 1.238202535039315e-40, 1.117904009200551e-03, 2.989578529040762e-04, 7.499020514392035e+00, 1.273825613145326e-14, 2.055711346789596e+04, 6.798842044090223e+01, 3.661423597978512e-38, 1.326817810464896e-21, 8.739049078504175e-38, 7.890000000000000e-01, 2.109999999999999e-01, 4.286000000000220e+02, 1.046700000000050e+03, 1.046699999999774e+03, 5.292696991118726e+03, 8.990471458192597e-12, 8.132999999999827e+00, 1.108509906412977e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.359783107872352e-41, 1.914961314907543e-24, 1.280877366549784e-40, 1.117904009200565e-03, 2.989578529040801e-04, 7.499020514392101e+00, 4.325713572320100e-15, 2.055711346789609e+04, 6.798842044079953e+01, 3.782855090693729e-38, 1.351551175259251e-21, 9.040241683456242e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.286000000000520e+02, 1.046700000000110e+03, 1.046699999999484e+03, 5.292696991118706e+03, 3.053024213591697e-12, 8.132999999999566e+00, 2.620895515162465e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.265468449447972e-33, 3.301142884964307e-21, 1.382662778017253e-32, 2.211947494411120e-03, 5.915347545256607e-04, 1.455464697696778e+01, 2.118185971530728e-01, 4.025337668322173e+04, 1.345327406376904e+02, 2.234887861988121e-30, 1.177515172859134e-18, 4.931947682356923e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.270131544409899e+03, 1.567647663353559e+03, 1.046717809214597e+03, 5.191631579792462e+03, 7.555553356309103e+01, 6.519442747282017e+00, 4.240517138147008e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.699063947507167e-31, 3.028237132651245e-20, 1.494117728408675e-30, 2.449434686746154e-03, 6.550452711070195e-04, 1.602775477261994e+01, 3.770419458974460e-01, 4.444674154238917e+04, 1.489910278147599e+02, 2.157869929409929e-28, 9.754410315940155e-18, 4.812779430671202e-28, 7.890000000000000e-01, 2.110000000000000e-01, 1.534965358492198e+03, 1.710831689963334e+03, 1.046749983363751e+03, 5.162782491823054e+03, 1.214509196439394e+02, 6.207048992827098e+00, 5.575027216630551e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.528087283536778e-29, 2.515986052946032e-19, 1.246110511042741e-28, 2.740655536978671e-03, 7.329256252249675e-04, 1.781590547827756e+01, 6.112835937714093e-01, 4.956654561660070e+04, 1.667381814640996e+02, 1.591466277998169e-26, 7.243205025184704e-17, 3.587394256399666e-26, 7.890000000000000e-01, 2.109999999999999e-01, 1.882068342989157e+03, 1.874802426140303e+03, 1.046817627445766e+03, 5.128973427232417e+03, 1.759808005705590e+02, 5.892411054620382e+00, 7.324095524573131e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.306396046669620e-27, 2.902578361890770e-18, 1.905234932371069e-26, 3.138765894352955e-03, 8.393911327103564e-04, 2.021714889906902e+01, 9.995446823131446e-01, 5.651257610031658e+04, 1.910556192837927e+02, 2.088001049270150e-24, 7.296289065877977e-16, 4.789240141627888e-24, 7.889999999999999e-01, 2.109999999999992e-01, 2.409514848083171e+03, 2.095777884014697e+03, 1.046990218778301e+03, 5.082038934494592e+03, 2.512582272427318e+02, 5.525611568986410e+00, 9.981923337641384e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.690064461948529e-25, 1.688212456311619e-17, 6.263641815966065e-25, 3.408542548231561e-03, 9.115367270935944e-04, 2.178284009656327e+01, 1.403012014637480e+00, 6.114728477592055e+04, 2.076583588426089e+02, 6.226886801159563e-23, 3.907827492782634e-15, 1.449890480422862e-22, 7.889999999999999e-01, 2.109999999999961e-01, 2.839154731952500e+03, 2.274023317046664e+03, 1.047287909367508e+03, 5.042231567596333e+03, 3.247653399906360e+02, 5.267555995397150e+00, 1.214689897388676e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.745775637958202e-24, 6.567834030703793e-17, 8.861532754233405e-24, 3.608097388299636e-03, 9.649031038417886e-04, 2.289689733904495e+01, 1.820936386785293e+00, 6.453048569446367e+04, 2.201115491493691e+02, 8.191067646712833e-22, 1.436219839029176e-14, 1.937793964698141e-21, 7.890000000000000e-01, 2.109999999999856e-01, 3.202072138716407e+03, 2.422855043691286e+03, 1.047745839215622e+03, 5.006974606364533e+03, 3.981929129276272e+02, 5.073008394356676e+00, 1.397565690142633e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.837642490613579e-23, 1.896709316814206e-16, 6.803978143061620e-23, 3.762401500321377e-03, 1.006168208577517e-03, 2.372331029699983e+01, 2.243644351335991e+00, 6.711522516866159e+04, 2.299360104239989e+02, 5.950720370760195e-21, 3.977522470258904e-14, 1.426838351626498e-20, 7.890000000000000e-01, 2.109999999999602e-01, 3.513987346097139e+03, 2.549820600174427e+03, 1.048355994005937e+03, 4.974932054097374e+03, 4.705067742113346e+02, 4.919838411207277e+00, 1.554741234105654e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.097796120303542e-22, 3.880727135912525e-16, 2.678417038095546e-22, 3.803732568803752e-03, 1.017221257309614e-03, 2.387219256310444e+01, 2.595905445015994e+00, 6.774142441971391e+04, 2.329324990462963e+02, 2.277134691390506e-20, 8.049708161259946e-14, 5.555782392246350e-20, 7.890000000000000e-01, 2.109999999999195e-01, 3.663670418888837e+03, 2.629547340458365e+03, 1.049046177627813e+03, 4.951757146852450e+03, 5.384630383628032e+02, 4.828990480044488e+00, 1.630167240377207e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.651168777935341e-22, 9.309527495026163e-16, 1.389504299050822e-21, 4.034537155436048e-03, 1.078944663873602e-03, 2.513666241956687e+01, 3.176767480364490e+00, 7.166275837996445e+04, 2.477947420049705e+02, 1.105150849777980e-19, 1.820584842967391e-13, 2.717334974778810e-19, 7.889999999999999e-01, 2.109999999998179e-01, 4.075086750503973e+03, 2.757513899414859e+03, 1.050052139240457e+03, 4.915762548453901e+03, 6.212533050118078e+02, 4.690916854956128e+00, 1.837481870080235e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.394921665674428e-21, 1.517654653369394e-15, 3.505129691765397e-21, 4.078659718188584e-03, 1.090744233886684e-03, 2.530402375407312e+01, 3.618903004292223e+00, 7.237286174120571e+04, 2.512165636430530e+02, 2.698418770531609e-19, 2.935840703181424e-13, 6.780529678585528e-19, 7.890000000000000e-01, 2.109999999997064e-01, 4.193268690838884e+03, 2.806789148996000e+03, 1.051023652697763e+03, 4.894959648859970e+03, 7.000619486968791e+02, 4.640083068996363e+00, 1.897034307150325e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.808295799274539e-21, 2.216251156348983e-15, 7.195552859471000e-21, 4.088022055047482e-03, 1.093247976696160e-03, 2.528132371082632e+01, 3.909038073727176e+00, 7.248495153060374e+04, 2.525025203742909e+02, 5.420091564554623e-19, 4.277428396454769e-13, 1.388762372040744e-18, 7.889999999999999e-01, 2.109999999995722e-01, 4.256932201450228e+03, 2.842877029266983e+03, 1.051988270524020e+03, 4.879368100084844e+03, 7.544555774503812e+02, 4.603623845518690e+00, 1.929114650378731e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.194429527240925e-21, 3.447577789302801e-15, 1.603163357802205e-20, 4.216828460849475e-03, 1.127694303214853e-03, 2.594800942980419e+01, 4.355625448264731e+00, 7.466098568478609e+04, 2.614032941681992e+02, 1.159023883084048e-18, 6.450674721570109e-13, 2.999638000572420e-18, 7.890000000000000e-01, 2.109999999993549e-01, 4.498900221643466e+03, 2.912694917924115e+03, 1.053232267321022e+03, 4.855065751475043e+03, 8.149699497115839e+02, 4.534886143488576e+00, 2.051043476853374e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.026347080805144e-21, 4.189515334919932e-15, 2.404434342778043e-20, 4.132391552683299e-03, 1.105113583793245e-03, 2.539122431638177e+01, 4.492428657984522e+00, 7.316816286624159e+04, 2.569288030194177e+02, 1.723405867028947e-18, 7.999066780362179e-13, 4.590800925483518e-18, 7.890000000000000e-01, 2.109999999992000e-01, 4.406641721660761e+03, 2.911259026148597e+03, 1.054251621180806e+03, 4.847961702132675e+03, 8.577421006603814e+02, 4.536249033327522e+00, 2.004553983629358e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.232066202044979e-20, 4.965268572484380e-15, 3.366207858387940e-20, 4.112131257494084e-03, 1.099695431340094e-03, 2.522421729685127e+01, 4.672574416674873e+00, 7.280145766235936e+04, 2.563768169194658e+02, 2.363981528172043e-18, 9.526925718994544e-13, 6.458787022976991e-18, 7.890000000000000e-01, 2.109999999990473e-01, 4.393013063139232e+03, 2.916554505926402e+03, 1.055204588457791e+03, 4.839803547356559e+03, 8.965329615969290e+02, 4.531101955195743e+00, 1.997686438328841e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.680608348403694e-20, 5.945006093684163e-15, 4.682321076294077e-20, 4.147638780898918e-03, 1.109191106166009e-03, 2.537992452178450e+01, 4.911722190888558e+00, 7.339653964999437e+04, 2.593721007762520e+02, 3.196999683282763e-18, 1.130910876211889e-12, 8.907119265567649e-18, 7.890000000000000e-01, 2.109999999988691e-01, 4.464491626316908e+03, 2.938635070972075e+03, 1.056246694800475e+03, 4.827990455655832e+03, 9.343506060504062e+02, 4.509855726840958e+00, 2.033704823400502e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.180417081723979e-20, 6.893352552641911e-15, 6.202816935241371e-20, 4.137926104723807e-03, 1.106593673119498e-03, 2.527651865679602e+01, 5.074135551019813e+00, 7.321153766026928e+04, 2.595556743815660e+02, 4.157515223667937e-18, 1.314391563886444e-12, 1.182723528174774e-17, 7.890000000000000e-01, 2.109999999986856e-01, 4.467163614950801e+03, 2.947295626812391e+03, 1.057302511606149e+03, 4.819605936762664e+03, 9.675119488442031e+02, 4.501565091825121e+00, 2.035051251073977e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.575283727817795e-20, 7.557924387612141e-15, 7.524612090434316e-20, 4.095843013034201e-03, 1.095339512983844e-03, 2.499736190695653e+01, 5.162200989211411e+00, 7.247590681996911e+04, 2.576140418050177e+02, 4.960880714378281e-18, 1.455915747466219e-12, 1.449498655212033e-17, 7.889999999999999e-01, 2.109999999985440e-01, 4.412794869622074e+03, 2.941338504463731e+03, 1.058242753235166e+03, 4.815350217726719e+03, 9.944171608937085e+02, 4.507219754061670e+00, 2.007654583904752e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.517061831351116e-20, 9.147134599329442e-15, 1.034563214420740e-19, 4.176404730169778e-03, 1.116883901214963e-03, 2.541052848791770e+01, 5.436263441150389e+00, 7.384369293777361e+04, 2.636426473175479e+02, 6.644379470433229e-18, 1.728062691514465e-12, 1.954481016366393e-17, 7.889999999999999e-01, 2.109999999982719e-01, 4.557343530451989e+03, 2.979090927549859e+03, 1.059511199516678e+03, 4.800518214179890e+03, 1.027010582591044e+03, 4.471456652673517e+00, 2.080493335775340e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.694292836902842e-20, 1.094630760990675e-14, 1.405085636188028e-19, 4.210057116840223e-03, 1.125883462160520e-03, 2.556523471470621e+01, 5.629965280087294e+00, 7.441508015480699e+04, 2.670317039211776e+02, 8.797498336783031e-18, 2.051429817821211e-12, 2.633248281876997e-17, 7.890000000000001e-01, 2.109999999979485e-01, 4.617691541456423e+03, 2.994411639814311e+03, 1.061163271752853e+03, 4.791139319516439e+03, 1.055102694027763e+03, 4.457090252094148e+00, 2.110902983116229e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.155868797101338e-20, 1.137811302173173e-14, 1.583605347916090e-19, 4.099734382305895e-03, 1.096380170668652e-03, 2.489119302172753e+01, 5.600644595903638e+00, 7.249562561070346e+04, 2.606453722236965e+02, 9.922546442203703e-18, 2.189734830844587e-12, 3.047672124560991e-17, 7.890000000000000e-01, 2.109999999978102e-01, 4.466126322791712e+03, 2.974060875697894e+03, 1.061981841318604e+03, 4.790347242715023e+03, 1.077852410448736e+03, 4.476115236680290e+00, 2.034528554663237e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.986493910337095e-20, 1.246288306719447e-14, 1.877516335645204e-19, 4.094138095687353e-03, 1.094883571838020e-03, 2.482407013783747e+01, 5.713229487544037e+00, 7.238899484448945e+04, 2.611285131592107e+02, 1.153684508158482e-17, 2.401778960600880e-12, 3.618247245701087e-17, 7.890000000000000e-01, 2.109999999975981e-01, 4.467701497027826e+03, 2.979176492299967e+03, 1.063105764268146e+03, 4.783959622511340e+03, 1.101022476603944e+03, 4.471280587792215e+00, 2.035322292389193e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.011390458183899e-20, 1.376925749115994e-14, 2.243474383054531e-19, 4.090354531007480e-03, 1.093871744019916e-03, 2.477379217729124e+01, 5.799894165405076e+00, 7.231418942669476e+04, 2.618688707572525e+02, 1.352446842827713e-17, 2.655990838488352e-12, 4.327500892188037e-17, 7.890000000000000e-01, 2.109999999973439e-01, 4.471480419161302e+03, 2.984454432748582e+03, 1.064420201416537e+03, 4.778686512307860e+03, 1.118757912502386e+03, 4.466300263376373e+00, 2.037226509073306e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.739752510877062e-20, 1.458590370066524e-14, 2.537724721496731e-19, 4.039608857834055e-03, 1.080300974640655e-03, 2.446018614679812e+01, 5.794017795836920e+00, 7.142997545564889e+04, 2.594200300548637e+02, 1.511697034538204e-17, 2.848859487350303e-12, 4.956580886235824e-17, 7.889999999999999e-01, 2.109999999971510e-01, 4.403077574999013e+03, 2.975716769323411e+03, 1.065503215865303e+03, 4.777464241964119e+03, 1.131664030305759e+03, 4.474464595079240e+00, 2.002757993318311e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.175110044247620e-20, 1.501318281374198e-14, 2.763901727664625e-19, 3.966100389824731e-03, 1.060642816528736e-03, 2.402070501699861e+01, 5.740229768917828e+00, 7.015480566435671e+04, 2.553678119474231e+02, 1.626323388449685e-17, 2.986661979215785e-12, 5.498394515484666e-17, 7.890000000000000e-01, 2.109999999970133e-01, 4.298318826441990e+03, 2.958758334494420e+03, 1.066423841690078e+03, 4.778582082045947e+03, 1.141938136335554e+03, 4.490436597561581e+00, 1.949969565887655e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.965977521491821e-20, 1.591937014594433e-14, 3.093077803987708e-19, 3.970394903692749e-03, 1.061791286015981e-03, 2.402440850119592e+01, 5.812951973515246e+00, 7.022234661270643e+04, 2.563205511982655e+02, 1.781726109379593e-17, 3.163509764096268e-12, 6.146588554897955e-17, 7.890000000000000e-01, 2.109999999968364e-01, 4.311396103607473e+03, 2.964550080340157e+03, 1.067353175623581e+03, 4.774149364793373e+03, 1.155154391024892e+03, 4.484934182506914e+00, 1.956559267522598e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.055629153093386e-19, 1.781410710450223e-14, 3.704724584219867e-19, 3.998658472154470e-03, 1.069349730811835e-03, 2.416999239803900e+01, 5.908373858554120e+00, 7.070582255000400e+04, 2.593746778952715e+02, 2.082927080646427e-17, 3.515011497813483e-12, 7.310020891518032e-17, 7.890000000000000e-01, 2.109999999964849e-01, 4.358494477195594e+03, 2.975752168837307e+03, 1.069028288294768e+03, 4.769130480847948e+03, 1.165817737839331e+03, 4.474336673575517e+00, 1.980292360085316e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.161540347841060e-19, 1.892288776462884e-14, 4.139559368072982e-19, 3.991659118663473e-03, 1.067477913844185e-03, 2.411390490233471e+01, 5.950829190128529e+00, 7.058117376543839e+04, 2.596991441018763e+02, 2.295925847379105e-17, 3.740339042601217e-12, 8.182342841197257e-17, 7.889999999999999e-01, 2.109999999962596e-01, 4.351748772061083e+03, 2.976356444053304e+03, 1.070089066577137e+03, 4.766406750261911e+03, 1.176253806107447e+03, 4.473740435524239e+00, 1.976893167455901e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.233238313240256e-19, 1.966024900855640e-14, 4.533779241359113e-19, 3.920669840408631e-03, 1.048493455400138e-03, 2.369080828494849e+01, 5.922977453865133e+00, 6.936041140901993e+04, 2.559973168364635e+02, 2.481782625810565e-17, 3.956450580938045e-12, 9.123828241195418e-17, 7.890000000000000e-01, 2.109999999960435e-01, 4.239873763833008e+03, 2.952345811615042e+03, 1.071359149481032e+03, 4.767564854396458e+03, 1.191946631908318e+03, 4.496385174844227e+00, 1.920518823217367e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.313481175930355e-19, 2.051121213095042e-14, 4.944450050089887e-19, 3.910894591864603e-03, 1.045879288805130e-03, 2.362475824865003e+01, 5.937325270941208e+00, 6.918811493125207e+04, 2.560848196255801e+02, 2.649871080557439e-17, 4.138016505222177e-12, 9.975137396022102e-17, 7.889999999999998e-01, 2.109999999958619e-01, 4.228665608524978e+03, 2.951901107729160e+03, 1.072365793513079e+03, 4.766156136490981e+03, 1.197820480387622e+03, 4.496780344576194e+00, 1.914870980901005e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.365991989659964e-19, 2.104283569098447e-14, 5.289364081954056e-19, 3.865760290791354e-03, 1.033809152522652e-03, 2.335938035718715e+01, 5.893439763231567e+00, 6.840818252261697e+04, 2.538203181206790e+02, 2.787983730934034e-17, 4.294833644945949e-12, 1.079556916812200e-16, 7.889999999999999e-01, 2.109999999957051e-01, 4.161319984250699e+03, 2.938804949372018e+03, 1.073334105083951e+03, 4.767639407369403e+03, 1.202848501565478e+03, 4.509233691336643e+00, 1.880935203233331e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.457745691451351e-19, 2.204201087589932e-14, 5.747132697855434e-19, 3.880309188097232e-03, 1.037699922270120e-03, 2.343122802261174e+01, 5.961423208673620e+00, 6.865975881326020e+04, 2.554591670216609e+02, 2.964097175769427e-17, 4.481897121608645e-12, 1.168589274410757e-16, 7.889999999999999e-01, 2.109999999955180e-01, 4.182861052184029e+03, 2.942941825562569e+03, 1.074287511964440e+03, 4.764372634673000e+03, 1.212161888045305e+03, 4.505257405696329e+00, 1.891789848950662e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.644576101391507e-19, 2.403058770578065e-14, 6.577594953427219e-19, 3.906454354170193e-03, 1.044691848809823e-03, 2.357157502953822e+01, 6.036494418014589e+00, 6.911099086272030e+04, 2.583702051712077e+02, 3.321606823877834e-17, 4.853540315816241e-12, 1.328499439066522e-16, 7.889999999999999e-01, 2.109999999951464e-01, 4.222435869200889e+03, 2.950902628699249e+03, 1.075933304562868e+03, 4.760831949425459e+03, 1.219211505883631e+03, 4.497632241316247e+00, 1.911731785876710e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.728048469563656e-19, 2.487244966384004e-14, 7.065688994347363e-19, 3.875839846327116e-03, 1.036504699056270e-03, 2.338958061289249e+01, 6.017350880716549e+00, 6.858315137539823e+04, 2.571297521789242e+02, 3.517767236377838e-17, 5.063254304319755e-12, 1.438353708506035e-16, 7.889999999999999e-01, 2.109999999949367e-01, 4.175568329561934e+03, 2.941198547500958e+03, 1.077025138322478e+03, 4.761388456507097e+03, 1.224944794709316e+03, 4.506846577062790e+00, 1.888115011629568e-01
