"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.587190070702820e-44, 3.416270015605808e-26, 1.064732398344730e-43, 1.226285580334140e-03, 3.162120049918221e-04, 8.663980112385593e+00, -3.003515871703373e-15, 2.501461572511341e+04, 5.911944359386003e+01, 2.973871800086775e-41, 2.214765227579841e-23, 6.902651961816392e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.356000000000745e+02, 9.764000000001598e+02, 9.763999999991129e+02, 5.616851653323473e+03, -1.947177033063989e-12, 8.932999999999264e+00, 3.062686029804248e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.947803575471280e-44, 3.566455828873368e-26, 1.150883632380719e-43, 1.226285580334134e-03, 3.162120049918206e-04, 8.663980112385556e+00, -2.946409259868923e-16, 2.501461572511330e+04, 5.911944359355837e+01, 3.207657258293684e-41, 2.312130574985450e-23, 7.461169750470103e-41, 7.950000000000000e-01, 2.049999999999999e-01, 4.356000000000725e+02, 9.764000000001598e+02, 9.763999999991129e+02, 5.616851653323474e+03, -1.910154860466961e-13, 8.932999999999266e+00, 2.978584811594520e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.201592144715524e-44, 3.669047735759410e-26, 1.211673440904291e-43, 1.226285580334133e-03, 3.162120049918203e-04, 8.663980112385550e+00, 1.070623861256912e-15, 2.501461572511330e+04, 5.911944359400871e+01, 3.372188192836846e-41, 2.378640829433833e-23, 7.855269612290812e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.355999999997050e+02, 9.763999999993371e+02, 9.764000000037656e+02, 5.616851653323477e+03, 6.940846270632400e-13, 8.933000000003034e+00, -1.212459229190240e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.398196604532847e-44, 3.747051148448305e-26, 1.258843560084367e-43, 1.226285580334135e-03, 3.162120049918208e-04, 8.663980112385552e+00, -1.046883656409480e-15, 2.501461572511328e+04, 5.911944359382035e+01, 3.499646713153277e-41, 2.429210381977026e-23, 8.161073132690527e-41, 7.950000000000002e-01, 2.050000000000000e-01, 4.356000000000125e+02, 9.764000000000246e+02, 9.763999999998566e+02, 5.616851653323469e+03, -6.786938704920280e-13, 8.932999999999875e+00, 5.116157441091764e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.581841209804756e-44, 3.818631214321722e-26, 1.302976214866459e-43, 1.226285580334131e-03, 3.162120049918199e-04, 8.663980112385515e+00, -3.361494299146115e-15, 2.501461572511312e+04, 5.911944359383728e+01, 3.618703369720502e-41, 2.475615683712589e-23, 8.447184794724473e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.356000000000103e+02, 9.764000000000227e+02, 9.763999999998505e+02, 5.616851653323462e+03, -2.179254172664254e-12, 8.932999999999872e+00, 4.228422359989083e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.767760332754282e-44, 3.889814761981491e-26, 1.347730900366557e-43, 1.226285580334130e-03, 3.162120049918197e-04, 8.663980112385522e+00, -1.022558178195064e-15, 2.501461572511318e+04, 5.911944359367575e+01, 3.739234594351393e-41, 2.521763922994746e-23, 8.737329077126323e-41, 7.950000000000000e-01, 2.049999999999999e-01, 4.356000000000116e+02, 9.764000000000261e+02, 9.763999999998455e+02, 5.616851653323469e+03, -6.629236816464668e-13, 8.932999999999867e+00, 4.765735698551232e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.374939761605489e-35, 1.515000929320157e-22, 9.615243360386790e-35, 2.429967077938852e-03, 6.265952842483829e-04, 1.689497915762538e+01, 2.041138817502600e-01, 4.913501645893435e+04, 1.171541416732559e+02, 1.431326844735090e-32, 4.956551674071006e-20, 3.145770385494851e-32, 7.950000000000000e-01, 2.049999999999999e-01, 1.296291981972346e+03, 1.466337584240470e+03, 9.764128064053489e+02, 5.527444611185867e+03, 6.677890308254628e+01, 7.173933950911082e+00, 3.537263007255675e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.092000934652121e-33, 1.679410863115691e-21, 1.574080082160903e-32, 2.696554280276789e-03, 6.953378961720018e-04, 1.866042147812141e+01, 3.656106805544602e-01, 5.439023360321198e+04, 1.300173231177344e+02, 2.090868626041418e-30, 4.951250734844949e-19, 4.640713797125818e-30, 7.950000000000000e-01, 2.049999999999999e-01, 1.573800589233173e+03, 1.604250036702298e+03, 9.764368422760407e+02, 5.501478380618310e+03, 1.077895939891708e+02, 6.827237162997486e+00, 4.677765011711786e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.283301959623580e-31, 1.737805841681840e-20, 2.081791109733356e-30, 3.025615099152018e-03, 7.801900570140420e-04, 2.082039993779743e+01, 5.965940853843735e-01, 6.085089593357184e+04, 1.459089760439745e+02, 2.439247827646413e-28, 4.566197612261613e-18, 5.470041224681448e-28, 7.950000000000000e-01, 2.049999999999999e-01, 1.942435578650277e+03, 1.764673916908870e+03, 9.764895349587152e+02, 5.470695183662987e+03, 1.567589671315118e+02, 6.474507963451319e+00, 6.192777279232950e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.610713175571885e-28, 2.739108841934598e-19, 5.958986189056395e-28, 3.484497760859804e-03, 8.985182905361750e-04, 2.378688058241449e+01, 9.881470505151096e-01, 6.979860005441704e+04, 1.681188571165690e+02, 5.956430788658371e-26, 6.249369862704925e-17, 1.359562940034973e-25, 7.950000000000002e-01, 2.049999999999998e-01, 2.518339107007919e+03, 1.986577631238928e+03, 9.766331843724834e+02, 5.427057602227678e+03, 2.254491060329079e+02, 6.056257561566780e+00, 8.559619644766871e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.413288974387535e-26, 2.068759193243359e-18, 3.276652555239116e-26, 3.806681069443301e-03, 9.815970053281442e-04, 2.580344010621654e+01, 1.407068793517287e+00, 7.599417624242295e+04, 1.838264609659194e+02, 2.951559939331623e-24, 4.320465856281968e-16, 6.843070732468930e-24, 7.950000000000000e-01, 2.049999999999995e-01, 3.009325036324225e+03, 2.172971984337759e+03, 9.768994923920976e+02, 5.388876690802505e+03, 2.938569505666082e+02, 5.753527436268588e+00, 1.057746853987766e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.077645247800048e-25, 1.016744935078094e-17, 7.253930027481762e-25, 4.053882928655511e-03, 1.045340880974052e-03, 2.730138855677577e+01, 1.854280441372227e+00, 8.068994741109390e+04, 1.960507396126788e+02, 6.035517095735438e-23, 1.993920982950450e-15, 1.422555725791670e-22, 7.950000000000000e-01, 2.049999999999979e-01, 3.443958029207192e+03, 2.335168204511837e+03, 9.773391863228966e+02, 5.354028294506070e+03, 3.636397441254748e+02, 5.518731120337940e+00, 1.236371871956987e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.485146215970221e-24, 3.641347926024788e-17, 8.328279376316116e-24, 4.252656508145127e-03, 1.096596961219776e-03, 2.846511878396999e+01, 2.321392961415738e+00, 8.442261089172763e+04, 2.060952192551997e+02, 6.515201113444295e-22, 6.807207672769126e-15, 1.556904981977765e-21, 7.950000000000000e-01, 2.049999999999931e-01, 3.836622742586181e+03, 2.479820879577901e+03, 9.779693992067215e+02, 5.321325479712098e+03, 4.339657813394534e+02, 5.328038394829282e+00, 1.397748809814272e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.804585175203774e-23, 8.752951248546495e-17, 4.384720591134956e-23, 4.316372818808575e-03, 1.113026953277595e-03, 2.875859033412868e+01, 2.723419314210545e+00, 8.553495934686548e+04, 2.097084058316656e+02, 3.323728682646549e-21, 1.612139760558312e-14, 8.075884582450110e-21, 7.950000000000000e-01, 2.049999999999839e-01, 4.046636612830363e+03, 2.576954667501360e+03, 9.787244484468988e+02, 5.296826820891498e+03, 5.016059653982829e+02, 5.208579994440260e+00, 1.484060093035823e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.403902334065937e-22, 2.629003948463557e-16, 3.442374469163778e-22, 4.611573044607162e-03, 1.189147766219194e-03, 3.050450385065249e+01, 3.392915404428899e+00, 9.112690570992422e+04, 2.249342171170234e+02, 2.420220486125890e-20, 4.532202176592802e-14, 5.934390882489706e-20, 7.950000000000000e-01, 2.049999999999546e-01, 4.581248002027924e+03, 2.730651217068771e+03, 9.799115404550827e+02, 5.258743670910360e+03, 5.849127229319971e+02, 5.031958855412229e+00, 1.703774128936631e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.440864040833071e-22, 4.945141353799362e-16, 1.111179683074720e-21, 4.676543339292314e-03, 1.205901112647209e-03, 3.079686507222151e+01, 3.922598082612483e+00, 9.229119100573618e+04, 2.290096141239722e+02, 7.549351425440973e-20, 8.406609521265373e-14, 1.888976074747727e-19, 7.950000000000000e-01, 2.049999999999159e-01, 4.765350098173069e+03, 2.800924293283563e+03, 9.811100989917006e+02, 5.235385616274672e+03, 6.668313002630766e+02, 4.955766016128017e+00, 1.779436218033840e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.098057333319984e-21, 8.136074584814733e-16, 2.798883407194875e-21, 4.699728042722879e-03, 1.211879558185589e-03, 3.084133475828598e+01, 4.286064249224388e+00, 9.265583702001364e+04, 2.311084075449000e+02, 1.857459776510012e-19, 1.376287997119988e-13, 4.734555464683364e-19, 7.950000000000000e-01, 2.049999999998623e-01, 4.881877240698082e+03, 2.855259913801496e+03, 9.823754710872225e+02, 5.217080841688848e+03, 7.250251604259282e+02, 4.898654405379394e+00, 1.827326422570238e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.141764426527716e-21, 1.468396008414182e-15, 8.072806951311843e-21, 4.880891474753367e-03, 1.258594657010406e-03, 3.185920186548753e+01, 4.855398853466980e+00, 9.606119553113499e+04, 2.413586362850034e+02, 5.117308450739000e-19, 2.391724611636162e-13, 1.314899452177886e-18, 7.950000000000000e-01, 2.049999999997608e-01, 5.236367577690590e+03, 2.948916632415607e+03, 9.840683101078971e+02, 5.189229388539607e+03, 7.908477597734948e+02, 4.803698420006651e+00, 1.973014494695614e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.175342580281555e-21, 1.915159539747669e-15, 1.369221293223563e-20, 4.780025172501173e-03, 1.232585107372601e-03, 3.114506161205534e+01, 5.044783095928238e+00, 9.406122013383468e+04, 2.374532035730811e+02, 8.607480510758391e-19, 3.185238108908773e-13, 2.277249363402731e-18, 7.950000000000000e-01, 2.049999999996814e-01, 5.142973214406069e+03, 2.957437667025327e+03, 9.854597357460813e+02, 5.179956817806470e+03, 8.390337742017331e+02, 4.795239934965549e+00, 1.934631375850300e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.726820455837002e-21, 2.393272156486758e-15, 2.096579299730221e-20, 4.754384387062685e-03, 1.225973332510626e-03, 3.091815429101822e+01, 5.286008428695427e+00, 9.353450868669065e+04, 2.371974320628288e+02, 1.292033155566020e-18, 4.001887961739782e-13, 3.505775737908483e-18, 7.950000000000000e-01, 2.049999999995998e-01, 5.137538209503458e+03, 2.970245147024868e+03, 9.867727979709548e+02, 5.169950651917158e+03, 8.838950237696583e+02, 4.782607390859371e+00, 1.932397703155662e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.159545580281982e-20, 3.034789095222349e-15, 3.201589708713947e-20, 4.807130599712714e-03, 1.239574557155589e-03, 3.117574313691137e+01, 5.607555429735469e+00, 9.451454371050098e+04, 2.409673558824765e+02, 1.917648620528985e-18, 5.018913633937788e-13, 5.294767357848982e-18, 7.950000000000000e-01, 2.049999999994981e-01, 5.252193127541983e+03, 3.003214050228166e+03, 9.882221603678458e+02, 5.155823267070326e+03, 9.273737158100342e+02, 4.750477219832622e+00, 1.979518462808635e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.640588015006610e-20, 3.704923289327569e-15, 4.616564432368919e-20, 4.802602156474079e-03, 1.238406845376403e-03, 3.108281661499896e+01, 5.832008342103967e+00, 9.439443365158502e+04, 2.419195450431668e+02, 2.715751647618897e-18, 6.132954425643803e-13, 7.642041968406173e-18, 7.949999999999999e-01, 2.049999999993866e-01, 5.278320300929227e+03, 3.020999478641733e+03, 9.897216289531249e+02, 5.145302151587360e+03, 9.654030213022244e+02, 4.733330768080092e+00, 1.990256181509705e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.059122878827516e-20, 4.206396603151331e-15, 5.944549052997760e-20, 4.752359295261565e-03, 1.225451139025505e-03, 3.072192999708820e+01, 5.959028373246832e+00, 9.340745627561935e+04, 2.404264483930660e+02, 3.444610533340948e-18, 7.036684500769113e-13, 9.944358588049707e-18, 7.949999999999999e-01, 2.049999999992963e-01, 5.222562055591346e+03, 3.020687947879689e+03, 9.910524600990955e+02, 5.139328243139675e+03, 9.968580366923810e+02, 4.733599325551638e+00, 1.967340715499298e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.131934535396272e-20, 5.447422103492422e-15, 9.059420769326069e-20, 4.872384472893005e-03, 1.256401027595893e-03, 3.138801814091043e+01, 6.343068091439069e+00, 9.567378531914159e+04, 2.480065820367491e+02, 5.110204191586819e-18, 8.888257066678276e-13, 1.478175532264156e-17, 7.949999999999999e-01, 2.049999999991111e-01, 5.447224272304691e+03, 3.073018869380549e+03, 9.929341944323969e+02, 5.121409150047539e+03, 1.034963304055500e+03, 4.683999307406268e+00, 2.059672161005166e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.526673922588044e-20, 6.841351445713754e-15, 1.330357702489856e-19, 4.923807256521941e-03, 1.269660990668627e-03, 3.164601170827104e+01, 6.627271165770710e+00, 9.664230342463222e+04, 2.525315319524044e+02, 7.308786841098923e-18, 1.104607494970127e-12, 2.148001167345701e-17, 7.950000000000000e-01, 2.049999999988953e-01, 5.545929787094784e+03, 3.096027746196534e+03, 9.952824990596035e+02, 5.109578421200609e+03, 1.070042002519283e+03, 4.662525937516515e+00, 2.100238051404078e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.170097467541635e-20, 7.261245843555048e-15, 1.560720521725359e-19, 4.779118984397829e-03, 1.232351436221109e-03, 3.070627900901718e+01, 6.594421570005744e+00, 9.383850950607385e+04, 2.460556991902986e+02, 8.600387435663501e-18, 1.207898456697165e-12, 2.596237546757791e-17, 7.950000000000000e-01, 2.049999999987920e-01, 5.346876899406597e+03, 3.075274332823084e+03, 9.964779487741424e+02, 5.107948115931773e+03, 1.096973137783288e+03, 4.681809926516669e+00, 2.018431501458843e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.265972918548030e-20, 8.172471400910115e-15, 1.931802454579291e-19, 4.778809572843540e-03, 1.232271650850853e-03, 3.065566849772546e+01, 6.760974952419171e+00, 9.381489601718905e+04, 2.473285956037511e+02, 1.042403635113162e-17, 1.359567621326572e-12, 3.213735404143123e-17, 7.949999999999999e-01, 2.049999999986404e-01, 5.364068889962773e+03, 3.085362118035166e+03, 9.981052892540274e+02, 5.099859302656851e+03, 1.124751887523939e+03, 4.672364116289327e+00, 2.025497047959705e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.639224184754367e-20, 9.269320316018328e-15, 2.402784423659483e-19, 4.780413180809092e-03, 1.232685159822006e-03, 3.062444631136654e+01, 6.896056146888204e+00, 9.382946444514573e+04, 2.489171174208914e+02, 1.270430608647060e-17, 1.541521490405425e-12, 3.995917391571543e-17, 7.950000000000000e-01, 2.049999999984584e-01, 5.382781591064609e+03, 3.095086881020599e+03, 1.000000823927808e+03, 5.092956172758217e+03, 1.146839076334449e+03, 4.663291100932192e+00, 2.033187574508085e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.644041958581400e-20, 9.970875631559896e-15, 2.789012242777220e-19, 4.714671495187148e-03, 1.215732901264702e-03, 3.019064793804893e+01, 6.899081035623779e+00, 9.255334761031260e+04, 2.467154951440975e+02, 1.457580525830343e-17, 1.681314622913184e-12, 4.702903978084853e-17, 7.950000000000000e-01, 2.049999999983186e-01, 5.294501658910319e+03, 3.086776406864645e+03, 1.001556469296124e+03, 5.090824490158070e+03, 1.163340739417347e+03, 4.670970226797865e+00, 1.996906379279936e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.234100885309765e-20, 1.032663412865016e-14, 3.079785265794720e-19, 4.614989782884069e-03, 1.190028811928332e-03, 2.955651720147314e+01, 6.830861641413341e+00, 9.062883635138026e+04, 2.425007515397508e+02, 1.590709958025854e-17, 1.778914909568091e-12, 5.305383980236449e-17, 7.950000000000000e-01, 2.049999999982210e-01, 5.150228025769676e+03, 3.067518814199248e+03, 1.002856835204520e+03, 5.091545654622615e+03, 1.176716582356088e+03, 4.688927993701588e+00, 1.937612950722451e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.037995483119826e-19, 1.114282067577477e-14, 3.531983574631619e-19, 4.625545298527303e-03, 1.192750674451872e-03, 2.959007369122686e+01, 6.944458689853145e+00, 9.082010096569010e+04, 2.441067585022835e+02, 1.784019733506866e-17, 1.915134728020360e-12, 6.070477663954853e-17, 7.950000000000000e-01, 2.049999999980848e-01, 5.178031591432070e+03, 3.077040967935552e+03, 1.004216229858739e+03, 5.085694132541527e+03, 1.193555419334234e+03, 4.679983454503761e+00, 1.949039631387236e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.261856455223357e-19, 1.277950488747796e-14, 4.365742719804564e-19, 4.670577229377377e-03, 1.204362681776355e-03, 2.983852615585882e+01, 7.096853052953287e+00, 9.167637878645585e+04, 2.483918799962541e+02, 2.147862742944730e-17, 2.175257122747405e-12, 7.431127442693647e-17, 7.950000000000000e-01, 2.049999999978246e-01, 5.256342232793029e+03, 3.093460658947575e+03, 1.006653727778489e+03, 5.078950016006916e+03, 1.207987342894228e+03, 4.664647115883107e+00, 1.981223657794199e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.422592372083650e-19, 1.380787683319416e-14, 4.992876402002021e-19, 4.663862313963595e-03, 1.202631162706364e-03, 2.977319719136938e+01, 7.167067656598834e+00, 9.154029988466178e+04, 2.492542113674420e+02, 2.424944948354085e-17, 2.353684852471621e-12, 8.510836024698713e-17, 7.950000000000000e-01, 2.049999999976462e-01, 5.253060410953563e+03, 3.095980350863926e+03, 1.008208989624953e+03, 5.075126616896824e+03, 1.221695325339433e+03, 4.662276598309050e+00, 1.979874898048285e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.503749642010697e-19, 1.430134093193858e-14, 5.470627853582965e-19, 4.557401258800746e-03, 1.175178940934318e-03, 2.910160139258453e+01, 7.119299066314853e+00, 8.950351924200247e+04, 2.448884779901734e+02, 2.623163723163337e-17, 2.494747641308856e-12, 9.543046347301249e-17, 7.949999999999999e-01, 2.049999999975052e-01, 5.080358316745435e+03, 3.064139950869486e+03, 1.009933046767420e+03, 5.076527563252735e+03, 1.241901346033696e+03, 4.691937897869070e+00, 1.908897969958624e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.621751155462923e-19, 1.506730816427508e-14, 6.046912691362365e-19, 4.549389749660165e-03, 1.173113080085981e-03, 2.903746558563086e+01, 7.149914024362030e+00, 8.934302356850338e+04, 2.455520527448036e+02, 2.833989259085424e-17, 2.632992697865351e-12, 1.056690205536288e-16, 7.949999999999999e-01, 2.049999999973669e-01, 5.074583882219563e+03, 3.066047029576320e+03, 1.011357160889502e+03, 5.074259716328096e+03, 1.249438268020984e+03, 4.690114111210948e+00, 1.906524798828415e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.691731137780589e-19, 1.549618047681672e-14, 6.503934015158906e-19, 4.485699537166182e-03, 1.156689817744337e-03, 2.863927831068339e+01, 7.087280161213653e+00, 8.811802174935631e+04, 2.431275208960762e+02, 2.998253100530266e-17, 2.746386238533499e-12, 1.152691458536219e-16, 7.949999999999999e-01, 2.049999999972535e-01, 4.977765014941746e+03, 3.050252080826224e+03, 1.012692081511030e+03, 5.075735917742053e+03, 1.256077827210948e+03, 4.704963079803145e+00, 1.866734280873152e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.827410926317914e-19, 1.639788723921369e-14, 7.153781448906053e-19, 4.509351979168271e-03, 1.162788875115042e-03, 2.876573199072435e+01, 7.192019480502301e+00, 8.857164407731878e+04, 2.454413869378771e+02, 3.221730512796879e-17, 2.890952051513922e-12, 1.261213646251961e-16, 7.949999999999998e-01, 2.049999999971089e-01, 5.015023246151165e+03, 3.056964081846739e+03, 1.014042104059083e+03, 5.071406498821121e+03, 1.267955021788724e+03, 4.698595659865447e+00, 1.882046630207561e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.105675782531614e-19, 1.820566556163533e-14, 8.353739247867392e-19, 4.551797176367326e-03, 1.173733863070224e-03, 2.900880815018645e+01, 7.313795952161874e+00, 8.938543475147241e+04, 2.495928812629664e+02, 3.677695165777619e-17, 3.179733973351383e-12, 1.459033090607690e-16, 7.949999999999999e-01, 2.049999999968202e-01, 5.082136206953904e+03, 3.068986086548670e+03, 1.016422456040112e+03, 5.066570760036242e+03, 1.277400454518729e+03, 4.687239786676861e+00, 1.909628645438017e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.222274742386639e-19, 1.891917663045923e-14, 9.024692685785046e-19, 4.506921349563893e-03, 1.162162108988122e-03, 2.872515311792601e+01, 7.285802445855690e+00, 8.852406047123233e+04, 2.482966708119710e+02, 3.919989463247081e-17, 3.337254914082422e-12, 1.591913887268824e-16, 7.949999999999998e-01, 2.049999999966626e-01, 5.012161793785245e+03, 3.056867563098778e+03, 1.017938912718197e+03, 5.066983636393149e+03, 1.285181722777512e+03, 4.698596022736735e+00, 1.880870633473190e-01
