"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.421470724033576e-43, 1.256049350427943e-25, 8.386482661998856e-43, 1.614711321495297e-03, 4.741778395594209e-04, 1.128287857953406e+01, -1.871765498304867e-14, 3.140798640819105e+04, 8.352785503687696e+01, 1.637937899158811e-40, 6.013001426048574e-23, 4.014805006582719e-40, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999665e+02, 9.837999999999427e+02, 9.838000000002939e+02, 5.401377339636887e+03, -8.960578345668559e-12, 8.570000000000237e+00, -1.100620925278759e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.534356907599560e-43, 1.279463512149172e-25, 8.676647484764845e-43, 1.614711321495286e-03, 4.741778395594175e-04, 1.128287857953401e+01, -5.088078120546011e-15, 3.140798640819100e+04, 8.352785503722137e+01, 1.691979150207771e-40, 6.125090483514004e-23, 4.153713680233713e-40, 7.730000000000000e-01, 2.269999999999999e-01, 5.926999999999705e+02, 9.837999999999560e+02, 9.838000000003124e+02, 5.401377339636902e+03, -2.435781761621561e-12, 8.570000000000201e+00, -9.700387816016181e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.110057989217706e-34, 4.451628372677031e-22, 4.705566331730508e-34, 3.197686509888043e-03, 9.390360126061909e-04, 2.195848144793649e+01, 2.880572324541290e-01, 6.161171975425844e+04, 1.654249123523193e+02, 5.100796530934467e-32, 1.076124479819576e-19, 1.137510748217478e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.760699744150707e+03, 1.475761573002363e+03, 9.838202009255931e+02, 5.308183309016491e+03, 6.963416832716280e+01, 6.877092907710891e+00, 3.833083770474458e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.137436778253634e-32, 4.748451796230918e-21, 7.102759639304834e-32, 3.545344672159571e-03, 1.041129677335346e-03, 2.422260693464811e+01, 5.146067733459835e-01, 6.812889833018598e+04, 1.834325817585309e+02, 6.840628637984516e-30, 1.035316331106014e-18, 1.548631715358230e-29, 7.730000000000000e-01, 2.270000000000000e-01, 2.133483280953302e+03, 1.612863308959246e+03, 9.838576426278278e+02, 5.281313071622348e+03, 1.122009487314922e+02, 6.545922074828360e+00, 5.056466337100878e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.693791027655975e-30, 4.676089377486831e-20, 8.492934194189036e-30, 3.973298089118657e-03, 1.166802931733422e-03, 2.698353701670220e+01, 8.374431417494512e-01, 7.611776336083340e+04, 2.056286231814385e+02, 7.186222630005144e-28, 9.097271354234341e-18, 1.652289353795843e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.625888500358634e+03, 1.771299149859710e+03, 9.839384906319837e+02, 5.249612197744144e+03, 1.629234791985912e+02, 6.210406558949814e+00, 6.672417423093548e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.815120616959073e-28, 6.803803167398385e-19, 2.080229956287450e-27, 4.565132774419278e-03, 1.340601733238261e-03, 3.073976040027685e+01, 1.379542546050622e+00, 8.708654170150126e+04, 2.364229769369501e+02, 1.492637470500772e-25, 1.152067225266626e-16, 3.522389896786192e-25, 7.729999999999999e-01, 2.269999999999999e-01, 3.386213633280832e+03, 1.988051918559336e+03, 9.841532754080113e+02, 5.205069811455090e+03, 2.335937289869479e+02, 5.815396292630133e+00, 9.167614825218891e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.095967120441202e-26, 4.764676607665364e-18, 9.886134489549855e-26, 4.974545719168937e-03, 1.460830372899541e-03, 3.324906563361621e+01, 1.952417173467666e+00, 9.456450006686566e+04, 2.579504202593144e+02, 6.364767282971120e-24, 7.403882134468824e-16, 1.536217052136920e-23, 7.730000000000000e-01, 2.269999999999993e-01, 4.022086565176047e+03, 2.167029223786336e+03, 9.845398265248776e+02, 5.166608005178633e+03, 3.033882007104441e+02, 5.532868010829292e+00, 1.125439115161599e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.724610565956322e-25, 2.178282868337602e-17, 1.908835080670180e-24, 5.283896175607079e-03, 1.551674556096753e-03, 3.507981945990009e+01, 2.556165416151126e+00, 1.001434566063441e+05, 2.745439646490156e+02, 1.130060805329545e-22, 3.186687628341807e-15, 2.792502858344908e-22, 7.730000000000000e-01, 2.269999999999968e-01, 4.573902018762258e+03, 2.320060781709449e+03, 9.851591099447940e+02, 5.131951791120739e+03, 3.739505472886782e+02, 5.316337186997898e+00, 1.306531180466485e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.632436045501850e-24, 7.273962888362308e-17, 1.923264021909913e-23, 5.528595450227308e-03, 1.623533204659175e-03, 3.647495762966035e+01, 3.178134731918478e+00, 1.045048959943254e+05, 2.880616002612632e+02, 1.067155865587951e-21, 1.017034681471021e-14, 2.689079174485879e-21, 7.730000000000000e-01, 2.269999999999898e-01, 5.061963991917316e+03, 2.453980010754160e+03, 9.860188932077159e+02, 5.099874371630539e+03, 4.443620753028650e+02, 5.142757324433341e+00, 1.466700944000698e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.555195042482781e-23, 1.655916187191218e-16, 9.177535788537063e-23, 5.601691175790855e-03, 1.644998572968171e-03, 3.678568322113478e+01, 3.706024141437767e+00, 1.057038592952044e+05, 2.928216855333661e+02, 4.905957293247605e-21, 2.285065657012225e-14, 1.266445246963757e-20, 7.729999999999999e-01, 2.269999999999772e-01, 5.311627055639690e+03, 2.541412685836392e+03, 9.870225414118423e+02, 5.076205066931888e+03, 5.114092461419820e+02, 5.036445889630753e+00, 1.548634132979007e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.393326279532558e-22, 4.610634593616099e-16, 6.252175170983103e-22, 5.965856553032610e-03, 1.751939763956075e-03, 3.889344224047397e+01, 4.581106583344594e+00, 1.122662659207739e+05, 3.134007527578283e+02, 3.101048772515725e-20, 5.974029896936684e-14, 8.100984936879223e-20, 7.729999999999999e-01, 2.269999999999402e-01, 5.966325978721624e+03, 2.680408290843686e+03, 9.885477188372710e+02, 5.039449169558677e+03, 5.935770257709738e+02, 4.877577798660134e+00, 1.763489986259798e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.872855431475308e-22, 8.246797611168013e-16, 1.849184816814150e-21, 6.041564639497129e-03, 1.774172280938177e-03, 3.921496293836547e+01, 5.262933621024330e+00, 1.135570984206480e+05, 3.189241481087131e+02, 8.793611532016347e-20, 1.055152917136293e-13, 2.365976280469485e-19, 7.730000000000000e-01, 2.269999999998945e-01, 6.175892157709639e+03, 2.739788627974638e+03, 9.900539242656450e+02, 5.017436402679892e+03, 6.733765062208171e+02, 4.813150284756194e+00, 1.832264377995937e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.564561010224651e-21, 1.300233264708792e-15, 4.322923365294981e-21, 6.064163625698594e-03, 1.780808723198675e-03, 3.922915199191755e+01, 5.721063808426797e+00, 1.138805557947659e+05, 3.217135569922153e+02, 1.994348661336346e-19, 1.657409620941932e-13, 5.510437988862916e-19, 7.730000000000000e-01, 2.269999999998343e-01, 6.300306214818550e+03, 2.784566078511943e+03, 9.915998029472465e+02, 5.000546878591014e+03, 7.292650061704848e+02, 4.765828483172005e+00, 1.873093967686456e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.052602971536018e-21, 2.225905449244748e-15, 1.132770759661727e-20, 6.278895081016684e-03, 1.843866990154032e-03, 4.040749080742947e+01, 6.433175197056840e+00, 1.177240696307330e+05, 3.352812965256400e+02, 4.989193252278551e-19, 2.740330727086438e-13, 1.394563511446240e-18, 7.730000000000001e-01, 2.269999999997259e-01, 6.712385234449449e+03, 2.865236193776278e+03, 9.936295238220974e+02, 4.974599828650965e+03, 7.919935535090563e+02, 4.683204118823972e+00, 2.008328021478888e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.321307718229206e-21, 2.832100964036354e-15, 1.840402691176248e-20, 6.150716477745830e-03, 1.806225925544779e-03, 3.951745111049033e+01, 6.661793350891803e+00, 1.153125760306832e+05, 3.301853923517367e+02, 7.944392956285277e-19, 3.559282976415822e-13, 2.312952133993695e-18, 7.730000000000000e-01, 2.269999999996440e-01, 6.583608488396691e+03, 2.868831689306122e+03, 9.952902902177536e+02, 4.966411607319633e+03, 8.372303094885334e+02, 4.679558431209683e+00, 1.966066706116335e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.060898190321162e-21, 3.476415250905331e-15, 2.732058727891520e-20, 6.118804836796863e-03, 1.796854719211126e-03, 3.924091104114779e+01, 6.956794738695500e+00, 1.146941819504045e+05, 3.301069470433181e+02, 1.144680127563086e-18, 4.391820070464253e-13, 3.451460625055163e-18, 7.730000000000001e-01, 2.269999999995608e-01, 6.569570999524660e+03, 2.877644829632212e+03, 9.968473899802359e+02, 4.957377305514194e+03, 8.788648235145781e+02, 4.670710051752118e+00, 1.961459952472504e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.305176384784719e-20, 4.323073076776372e-15, 4.033264548343372e-20, 6.179879836529083e-03, 1.814790068420129e-03, 3.952942138238370e+01, 7.349527861926048e+00, 1.157766272014211e+05, 3.352176755083535e+02, 1.632558192272610e-18, 5.407444119860129e-13, 5.044941937933350e-18, 7.730000000000000e-01, 2.269999999994592e-01, 6.697522856519494e+03, 2.904697795300048e+03, 9.985559539594027e+02, 4.944471986002960e+03, 9.193034796061119e+02, 4.643855939133596e+00, 2.003450559825384e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.777361793597454e-20, 5.187199179968897e-15, 5.640001933718495e-20, 6.170118795510805e-03, 1.811923630759305e-03, 3.939177121725881e+01, 7.620384721528429e+00, 1.155637569612308e+05, 3.365488496876602e+02, 2.226700509316678e-18, 6.498586330352827e-13, 7.065863136924365e-18, 7.730000000000000e-01, 2.269999999993501e-01, 6.716946745968830e+03, 2.917730402120045e+03, 1.000305272245881e+03, 4.935049090642381e+03, 9.546910821275061e+02, 4.631019622239399e+00, 2.009824995760032e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.163447027047669e-20, 5.821570705323182e-15, 7.112156938638345e-20, 6.106302603122698e-03, 1.793183300005630e-03, 3.894391187966519e+01, 7.770952642047662e+00, 1.143755044926060e+05, 3.347049146555140e+02, 2.738718764203775e-18, 7.369556420137991e-13, 9.003316197851018e-18, 7.730000000000001e-01, 2.269999999992630e-01, 6.640476577679469e+03, 2.914658706749943e+03, 1.001856758276282e+03, 4.929929916605593e+03, 9.837289081007802e+02, 4.633989838421039e+00, 1.984729394287231e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.159157393487503e-20, 7.371718915806937e-15, 1.042098981561171e-19, 6.245302527112500e-03, 1.834002165134332e-03, 3.969860722650753e+01, 8.231990858535381e+00, 1.168756919600997e+05, 3.446492906992686e+02, 3.910184742155166e-18, 9.124199663956671e-13, 1.289837456631946e-17, 7.730000000000000e-01, 2.269999999990875e-01, 6.895018651712073e+03, 2.959025759383275e+03, 1.004006189682274e+03, 4.913616794842184e+03, 1.018898429022928e+03, 4.590907974220860e+00, 2.068263752728956e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.420463946851625e-20, 9.131432600624665e-15, 1.489203090336823e-19, 6.304356742106017e-03, 1.851344088552402e-03, 3.998775408902502e+01, 8.566695538948977e+00, 1.179366962858922e+05, 3.508979659327210e+02, 5.420090852559886e-18, 1.119638004166130e-12, 1.825965813676040e-17, 7.730000000000000e-01, 2.269999999988803e-01, 7.004363099680120e+03, 2.977794012268409e+03, 1.006734579906885e+03, 4.903043272340336e+03, 1.050393548857994e+03, 4.572906437854012e+00, 2.104147872652507e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.945046376005098e-20, 9.642367531315208e-15, 1.726071668701936e-19, 6.127956314404721e-03, 1.799542151827189e-03, 3.885921130809127e+01, 8.522888639590580e+00, 1.146831160073731e+05, 3.425395608288077e+02, 6.237839587182611e-18, 1.216319066143784e-12, 2.177321983791277e-17, 7.730000000000001e-01, 2.269999999987836e-01, 6.762002838244049e+03, 2.957511686733971e+03, 1.008101430550566e+03, 4.901825143652727e+03, 1.075104419872730e+03, 4.592261234241106e+00, 2.024611281195970e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.872917465241034e-20, 1.077560867368439e-14, 2.107024213861134e-19, 6.124033413652234e-03, 1.798390148629660e-03, 3.877714267977249e+01, 8.718377661729303e+00, 1.145926840786139e+05, 3.443197854522014e+02, 7.413031402655111e-18, 1.360140440479812e-12, 2.659570265707155e-17, 7.730000000000000e-01, 2.269999999986398e-01, 6.774689900091433e+03, 2.964958715823525e+03, 1.009970470679074e+03, 4.894606098105511e+03, 1.100468511078483e+03, 4.585075212256965e+00, 2.028774858380447e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.029390169918780e-20, 1.214658323597880e-14, 2.587753189117625e-19, 6.122627653686272e-03, 1.797977331665452e-03, 3.872011063100955e+01, 8.873612646474532e+00, 1.145496642427507e+05, 3.465780754691536e+02, 8.874814717951564e-18, 1.533542356729559e-12, 3.267115572483943e-17, 7.730000000000001e-01, 2.269999999984665e-01, 6.789850091176573e+03, 2.972275888694657e+03, 1.012149761191087e+03, 4.888529437152680e+03, 1.120320059246949e+03, 4.578030088689290e+00, 2.033750054881710e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.842213633444725e-20, 1.303464367747200e-14, 2.983183307920851e-19, 6.042052883842610e-03, 1.774315659278391e-03, 3.819740504999967e+01, 8.871468634006870e+00, 1.130612943194875e+05, 3.439144378540792e+02, 1.003306534251560e-17, 1.667608635076673e-12, 3.816584762423087e-17, 7.730000000000000e-01, 2.269999999983323e-01, 6.681372387340995e+03, 2.963793471384138e+03, 1.013937622653224e+03, 4.886848008664149e+03, 1.134985970153575e+03, 4.586092781849035e+00, 1.998150378759106e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.284310747577142e-20, 1.350978709923112e-14, 3.287861130710212e-19, 5.922221887379240e-03, 1.739125961739513e-03, 3.744680094675535e+01, 8.785887270623959e+00, 1.108585891535178e+05, 3.386599670927720e+02, 1.081312441454468e-17, 1.763369496499400e-12, 4.291491778542075e-17, 7.730000000000000e-01, 2.269999999982365e-01, 6.509241823383289e+03, 2.945862774636659e+03, 1.015440069867775e+03, 4.887756264845309e+03, 1.146780885509469e+03, 4.603298249213873e+00, 1.941661421940999e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.197654471170946e-20, 1.452701182900548e-14, 3.743683262568226e-19, 5.932592318553279e-03, 1.742171353558039e-03, 3.747299642478814e+01, 8.916320782734330e+00, 1.110361561477525e+05, 3.408701938842624e+02, 1.198428363934661e-17, 1.892828554678038e-12, 4.877913408806316e-17, 7.730000000000000e-01, 2.269999999981071e-01, 6.537198201345453e+03, 2.953343272528282e+03, 1.016985446431043e+03, 4.882625449548003e+03, 1.161771380025384e+03, 4.596048740201927e+00, 1.950836007739041e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.103570006640427e-19, 1.658577203429466e-14, 4.583468730543807e-19, 5.983376004421949e-03, 1.757084544619613e-03, 3.774834046954570e+01, 9.089671133803501e+00, 1.119565222698105e+05, 3.467313793659724e+02, 1.425716208546155e-17, 2.142737105780198e-12, 5.921441885136304e-17, 7.730000000000000e-01, 2.269999999978572e-01, 6.623273778494879e+03, 2.966833629957140e+03, 1.019766075229617e+03, 4.876756393279323e+03, 1.174306241365641e+03, 4.583038664377500e+00, 1.979083864766235e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.231478975655201e-19, 1.787125011471991e-14, 5.206703180568912e-19, 5.973936765714932e-03, 1.754312607766461e-03, 3.766353957433978e+01, 9.168426840909762e+00, 1.117766608418296e+05, 3.480531476156281e+02, 1.593477275562604e-17, 2.312457744441029e-12, 6.737234953135802e-17, 7.730000000000000e-01, 2.269999999976874e-01, 6.616066401188960e+03, 2.968287856419507e+03, 1.021529012780344e+03, 4.873489163469650e+03, 1.186352354564149e+03, 4.581604507089783e+00, 1.976718583342386e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.296445353267893e-19, 1.861771252961054e-14, 5.728395843185854e-19, 5.851256848966996e-03, 1.718286293274406e-03, 3.689982456295360e+01, 9.115606462851602e+00, 1.095416558028103e+05, 3.430104162703562e+02, 1.712712813577830e-17, 2.459555640243289e-12, 7.567690328898160e-17, 7.730000000000000e-01, 2.269999999975403e-01, 6.419775212720196e+03, 2.940610072012984e+03, 1.023551238284002e+03, 4.874775646226981e+03, 1.204247903940208e+03, 4.608173880506950e+00, 1.912300712313325e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.386419215557060e-19, 1.960978686215017e-14, 6.314974752470123e-19, 5.839027326267163e-03, 1.714694958664278e-03, 3.680877905456919e+01, 9.147076213497492e+00, 1.093112367499940e+05, 3.439956556418410e+02, 1.835411950898912e-17, 2.596042867662462e-12, 8.360083299661639e-17, 7.730000000000001e-01, 2.269999999974038e-01, 6.407827028972651e+03, 2.941284630703673e+03, 1.025186072449316e+03, 4.872932531276892e+03, 1.210936260090050e+03, 4.607479809420976e+00, 1.908379616487858e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.437234175883872e-19, 2.022103284769466e-14, 6.797560445546479e-19, 5.763728568490606e-03, 1.692582645577925e-03, 3.634510348738603e+01, 9.072496828040089e+00, 1.079324041067954e+05, 3.411538843195933e+02, 1.927540488342557e-17, 2.711935200543517e-12, 9.116519214893338e-17, 7.730000000000000e-01, 2.269999999972879e-01, 6.294373154787761e+03, 2.926952987827096e+03, 1.026734080963977e+03, 4.874408061014366e+03, 1.216754044667226e+03, 4.621356555176834e+00, 1.871146885400937e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.542662638124528e-19, 2.138613490927866e-14, 7.456127760171196e-19, 5.790319891170230e-03, 1.700391481602989e-03, 3.648436904079873e+01, 9.193564464392654e+00, 1.084189145256938e+05, 3.443315504902193e+02, 2.059434092905114e-17, 2.855020550778477e-12, 9.953831337369352e-17, 7.729999999999999e-01, 2.269999999971449e-01, 6.334855125749878e+03, 2.932249434735922e+03, 1.028280962575740e+03, 4.870614715353434e+03, 1.227328621655696e+03, 4.616163654198859e+00, 1.884432058336017e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.764823777321968e-19, 2.369941196612359e-14, 8.660644007171718e-19, 5.837927861138775e-03, 1.714372088564271e-03, 3.675272968219195e+01, 9.331419806738905e+00, 1.092890774849848e+05, 3.499984692397452e+02, 2.336803078624840e-17, 3.138039024387673e-12, 1.146755831312695e-16, 7.730000000000000e-01, 2.269999999968618e-01, 6.408196864303664e+03, 2.942008358654461e+03, 1.030986502920207e+03, 4.866428760356866e+03, 1.235573251705466e+03, 4.606632751228522e+00, 1.908500987216932e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.854555313667204e-19, 2.468792072189365e-14, 9.359842540289810e-19, 5.785718272629877e-03, 1.699040165417720e-03, 3.642767421665229e+01, 9.298464473821477e+00, 1.083351305038407e+05, 3.486906174541123e+02, 2.477775774611168e-17, 3.298425851169096e-12, 1.250520323098157e-16, 7.729999999999999e-01, 2.269999999967015e-01, 6.327443309734236e+03, 2.931148095827617e+03, 1.032735663215540e+03, 4.866913811320584e+03, 1.242319915967297e+03, 4.617120983355483e+00, 1.881999685227925e-01
