"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.983993210294359e-43, 1.897760666006905e-25, 2.309653538932514e-42, 8.301916470179857e-04, 2.479793231352425e-04, 5.673252038858290e+00, 1.690765256688718e-16, 1.543811406595363e+04, 4.770379771737279e+01, 9.260120599310374e-40, 1.760166725447261e-22, 2.142195999400975e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000204e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630590e+03, 1.568179169625045e-13, 8.220999999999725e+00, 1.367187608485629e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.076936731994785e-42, 1.981189882002253e-25, 2.496436601738090e-42, 8.301916470179849e-04, 2.479793231352422e-04, 5.673252038858284e+00, 1.467523529077109e-16, 1.543811406595363e+04, 4.770379771719062e+01, 9.988552482003236e-40, 1.837547046662452e-22, 2.315436670849432e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000200e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630590e+03, 1.361123207452477e-13, 8.220999999999727e+00, 1.340529354281173e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.132212139657750e-42, 2.038180367142254e-25, 2.628227807820726e-42, 8.301916470179851e-04, 2.479793231352423e-04, 5.673252038858288e+00, -2.442916154395753e-17, 1.543811406595364e+04, 4.770379771708961e+01, 1.050123005534867e-39, 1.890405532670382e-22, 2.437672577520064e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000202e+02, 1.015000000000065e+03, 1.014999999999636e+03, 5.261922455630593e+03, -2.265796633393470e-14, 8.220999999999730e+00, 1.355762642398005e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.175034358978140e-42, 2.081511780573354e-25, 2.730488776047286e-42, 8.301916470179863e-04, 2.479793231352427e-04, 5.673252038858299e+00, -3.849029199403552e-16, 1.543811406595367e+04, 4.770379771723080e+01, 1.089840471971848e-39, 1.930595274956746e-22, 2.532519286490557e-39, 7.700000000000000e-01, 2.300000000000001e-01, 3.155000000000193e+02, 1.015000000000061e+03, 1.014999999999661e+03, 5.261922455630594e+03, -3.569961820486162e-13, 8.220999999999751e+00, 1.294829489930679e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.215035256616268e-42, 2.121274982220002e-25, 2.826162001813292e-42, 8.301916470179882e-04, 2.479793231352433e-04, 5.673252038858312e+00, -9.334903393885037e-16, 1.543811406595371e+04, 4.770379771750105e+01, 1.126941171902991e-39, 1.967475512643902e-22, 2.621255886171405e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000193e+02, 1.015000000000059e+03, 1.014999999999682e+03, 5.261922455630594e+03, -8.658091946733035e-13, 8.220999999999760e+00, 1.294829489930679e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.255533102781968e-42, 2.160817915364684e-25, 2.923180806649862e-42, 8.301916470179898e-04, 2.479793231352438e-04, 5.673252038858324e+00, -1.580141917950159e-15, 1.543811406595375e+04, 4.770379771712159e+01, 1.164502789945761e-39, 2.004151452025814e-22, 2.711240505978759e-39, 7.699999999999999e-01, 2.300000000000000e-01, 3.155000000000173e+02, 1.015000000000050e+03, 1.014999999999746e+03, 5.261922455630595e+03, -1.465576389731197e-12, 8.220999999999796e+00, 1.161538218908403e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.128809455901855e-34, 5.189959734369857e-22, 6.860383680835279e-34, 1.642963981808981e-03, 4.907554750857997e-04, 1.101749332298708e+01, 1.569560364942449e-01, 3.024122913452515e+04, 9.441031288504381e+01, 1.466364027281841e-31, 2.432353380665538e-19, 3.215222909772426e-31, 7.700000000000000e-01, 2.300000000000000e-01, 9.354522819292444e+02, 1.520682801346262e+03, 1.015012558591538e+03, 5.163515422510572e+03, 7.355982811473454e+01, 6.591487803427855e+00, 4.153476303228947e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.862914899696807e-32, 5.077729241106960e-21, 8.542636672779169e-32, 1.819837520707793e-03, 5.435878308607694e-04, 1.213705095458121e+01, 2.796009516777756e-01, 3.340186704847416e+04, 1.045814382139671e+02, 1.634456064852254e-29, 2.148461866052576e-18, 3.614515121922331e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.131144777109233e+03, 1.660086117276323e+03, 1.015035435921075e+03, 5.135364629361391e+03, 1.183032717712914e+02, 6.275298837398096e+00, 5.464551631350075e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.698988329397515e-30, 4.522530077783998e-20, 8.251367829075888e-30, 2.036908571482749e-03, 6.084272356377043e-04, 1.349736709792984e+01, 4.536702009176560e-01, 3.726406762704909e+04, 1.170734358671326e+02, 1.398305772537817e-27, 1.709624186695201e-17, 3.119213752320470e-27, 7.700000000000000e-01, 2.300000000000000e-01, 1.388057623829504e+03, 1.820040273773146e+03, 1.015083908735473e+03, 5.102326540773753e+03, 1.714981514620985e+02, 5.956431608203682e+00, 7.185783171182561e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.672654559320811e-28, 5.701715283365993e-19, 1.510040563564685e-27, 2.334389428532938e-03, 6.972851539773707e-04, 1.532918824433000e+01, 7.429957010215072e-01, 4.251728776935580e+04, 1.342231090473014e+02, 2.200979814197495e-25, 1.880714808990092e-16, 4.980879452814919e-25, 7.699999999999999e-01, 2.299999999999998e-01, 1.779797450478416e+03, 2.036302575600855e+03, 1.015208903649779e+03, 5.056343557703679e+03, 2.450776561929963e+02, 5.583907122022629e+00, 9.810311113807300e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.464084572990451e-26, 3.537878983551604e-18, 5.646237586779980e-26, 2.536869085870459e-03, 7.577660905846790e-04, 1.652982029747264e+01, 1.044731739301648e+00, 4.603860405444055e+04, 1.459631670449701e+02, 7.479081722309783e-24, 1.073830270748879e-15, 1.713767165217680e-23, 7.700000000000000e-01, 2.299999999999989e-01, 2.100710112600532e+03, 2.211633236781675e+03, 1.015426744250419e+03, 5.017192924910695e+03, 3.171008877607280e+02, 5.320876285764571e+00, 1.196032035868408e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.805190153557246e-25, 1.449578643044282e-17, 8.834888718389298e-25, 2.687326200340099e-03, 8.027078260755997e-04, 1.738870946762415e+01, 1.358428817305091e+00, 4.862100424449127e+04, 1.547810122457163e+02, 1.090301734812941e-22, 4.153479972036286e-15, 2.531462057824916e-22, 7.700000000000000e-01, 2.299999999999959e-01, 2.373365527295441e+03, 2.358790020742667e+03, 1.015765054496952e+03, 4.982389666120953e+03, 3.892308232593955e+02, 5.121857411476104e+00, 1.378702192409845e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.138083995205107e-24, 4.370810056837432e-17, 7.367442915674433e-24, 2.804230448279210e-03, 8.376272767586814e-04, 1.802951092426406e+01, 1.676949583975059e+00, 5.060357538338246e+04, 1.617404475404301e+02, 8.616712217038681e-22, 1.200159475420447e-14, 2.022990317557694e-21, 7.700000000000000e-01, 2.299999999999880e-01, 2.609154945654434e+03, 2.485027551534827e+03, 1.016220099184935e+03, 4.950635715478493e+03, 4.604654301693213e+02, 4.964540739317838e+00, 1.536673344424734e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.284301734340442e-23, 9.204451467509966e-17, 3.058587474045646e-23, 2.836318684301486e-03, 8.472120745315209e-04, 1.815085673290882e+01, 1.943412489931678e+00, 5.109770312205013e+04, 1.638519653650414e+02, 3.486605158001434e-21, 2.498812164236097e-14, 8.303412335328435e-21, 7.700000000000000e-01, 2.299999999999751e-01, 2.723929607014350e+03, 2.564991275994642e+03, 1.016738521660797e+03, 4.927570290918055e+03, 5.275950215079320e+02, 4.870553521193357e+00, 1.613568591053400e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.149821676941517e-23, 2.297284497827603e-16, 1.713940217755061e-22, 3.010946135443053e-03, 8.993735209762669e-04, 1.912831668756202e+01, 2.383255493051318e+00, 5.409936403218246e+04, 1.743477348753937e+02, 1.828449412109747e-20, 5.874927626584604e-14, 4.383120482084615e-20, 7.699999999999999e-01, 2.299999999999413e-01, 3.035977622389654e+03, 2.693026444077219e+03, 1.017501385246146e+03, 4.891752687317819e+03, 6.094784320608522e+02, 4.728271248922034e+00, 1.822630493898185e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.840259060330566e-22, 3.825354262084645e-16, 4.491260378504400e-22, 3.044937814492358e-03, 9.095268796531789e-04, 1.926174812494137e+01, 2.719790759509983e+00, 5.465252661554603e+04, 1.767165334343192e+02, 4.653623695401390e-20, 9.673507182268169e-14, 1.135744209615309e-19, 7.700000000000000e-01, 2.299999999999033e-01, 3.127836938631904e+03, 2.743536324460496e+03, 1.018241749961108e+03, 4.870886356238288e+03, 6.877772264691822e+02, 4.674689096607294e+00, 1.884173213291957e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.826688325467757e-22, 5.676914617134591e-16, 9.491916895219150e-22, 3.052784682585814e-03, 9.118707493432467e-04, 1.924909288533385e+01, 2.941652155286231e+00, 5.475081332571634e+04, 1.775741270495302e+02, 9.652007321113597e-20, 1.431880957778869e-13, 2.394134133013259e-19, 7.699999999999999e-01, 2.299999999998568e-01, 3.178451427377194e+03, 2.780765989576659e+03, 1.018982545549763e+03, 4.855174230353019e+03, 7.419691839032040e+02, 4.636057124569570e+00, 1.918083255359937e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.785385778842849e-22, 9.009411905638320e-16, 2.196859378236541e-21, 3.151361596261698e-03, 9.413158014798658e-04, 1.977076217698099e+01, 3.283818410492148e+00, 5.643521617523799e+04, 1.838463977591998e+02, 2.146610867421141e-19, 2.201349148752341e-13, 5.367780464319852e-19, 7.700000000000000e-01, 2.299999999997799e-01, 3.364631905742251e+03, 2.851572112108467e+03, 1.019941867617944e+03, 4.830764865045707e+03, 8.023643427902514e+02, 4.564532876523154e+00, 2.042818049884227e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.303782685414468e-21, 1.102650101879051e-15, 3.340562339779566e-21, 3.087960908042211e-03, 9.223779335699473e-04, 1.934388854242708e+01, 3.389679731838492e+00, 5.530025876072911e+04, 1.805804328950524e+02, 3.251053681264469e-19, 2.749518545508942e-13, 8.329875533499158e-19, 7.700000000000000e-01, 2.299999999997251e-01, 3.296505698158230e+03, 2.851196013240793e+03, 1.020728076071115e+03, 4.823504772640487e+03, 8.452352446295804e+02, 4.564885618866727e+00, 1.997175732390285e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.802840289759343e-21, 1.312973027768132e-15, 4.719518723982958e-21, 3.072597012028399e-03, 9.177887178772999e-04, 1.921469297984125e+01, 3.528443548962122e+00, 5.501830972545285e+04, 1.800854097189017e+02, 4.517959946196364e-19, 3.290341126492370e-13, 1.182722434227665e-18, 7.699999999999999e-01, 2.299999999996710e-01, 3.286911341953211e+03, 2.857113045597082e+03, 1.021463961162094e+03, 4.815247016305114e+03, 8.842362086745796e+02, 4.559001526941331e+00, 1.990747829420355e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.491391619861555e-21, 1.580149012478600e-15, 6.629951505789648e-21, 3.099917180186471e-03, 9.259492875865866e-04, 1.933754582079606e+01, 3.712759921854188e+00, 5.548115499940969e+04, 1.821327170885111e+02, 6.188460645190528e-19, 3.924991117134724e-13, 1.646838403325001e-18, 7.699999999999999e-01, 2.299999999996075e-01, 3.342490201658947e+03, 2.879818318070296e+03, 1.022269612705736e+03, 4.803325191132133e+03, 9.222262962701978e+02, 4.536630052567195e+00, 2.027983836686895e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.269191054675200e-21, 1.839560249027659e-15, 8.854348653865926e-21, 3.093088301249728e-03, 9.239094925792481e-04, 1.926073935085139e+01, 3.838326701375301e+00, 5.534803707813607e+04, 1.821842488825164e+02, 8.138393951064462e-19, 4.579440526088415e-13, 2.204220442307478e-18, 7.700000000000000e-01, 2.299999999995421e-01, 3.346024160411402e+03, 2.889227848166505e+03, 1.023088276135648e+03, 4.794809541700883e+03, 9.555212370965420e+02, 4.527417323006906e+00, 2.030351472771601e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.891364506505170e-21, 2.020016163304615e-15, 1.078221605895453e-20, 3.061481414852827e-03, 9.144684745644090e-04, 1.904646375276059e+01, 3.906772087740470e+00, 5.478847820093679e+04, 1.807219595092854e+02, 9.787257422083754e-19, 5.080587581549390e-13, 2.711859142804595e-18, 7.699999999999999e-01, 2.299999999994919e-01, 3.305814668569945e+03, 2.883977800917413e+03, 1.023817124081225e+03, 4.790418461622663e+03, 9.826009372344249e+02, 4.532521504287437e+00, 2.003412436268880e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.383120022899481e-21, 2.459621235518232e-15, 1.499607553188550e-20, 3.123545587776269e-03, 9.330071236190236e-04, 1.937177647665436e+01, 4.119035120209059e+00, 5.585422319070478e+04, 1.849394514106119e+02, 1.327018383805159e-18, 6.063328669703711e-13, 3.696753524180969e-18, 7.699999999999999e-01, 2.299999999993937e-01, 3.417791751856411e+03, 2.922421044776249e+03, 1.024806591841750e+03, 4.775428265045149e+03, 1.015402834193612e+03, 4.495275531796417e+00, 2.078433397638309e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.254581999502032e-21, 2.951766857040133e-15, 2.051206109010312e-20, 3.149546584467044e-03, 9.407736550975941e-04, 1.949404476319220e+01, 4.269887874974326e+00, 5.630052367612448e+04, 1.872040310411735e+02, 1.773597560730099e-18, 7.216468843897122e-13, 5.014781212404915e-18, 7.699999999999999e-01, 2.299999999992784e-01, 3.464882965411183e+03, 2.938228531629620e+03, 1.026089520907298e+03, 4.765896952179230e+03, 1.043900629997058e+03, 4.480132622197270e+00, 2.109982961256555e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.007961786374529e-21, 3.067551447785978e-15, 2.315324020998846e-20, 3.065842872627667e-03, 9.157712476649371e-04, 1.897248662117295e+01, 4.247705834385098e+00, 5.482715309619503e+04, 1.825802194755909e+02, 2.011235027913721e-18, 7.704291162093286e-13, 5.815038703014524e-18, 7.699999999999999e-01, 2.299999999992296e-01, 3.349902256885954e+03, 2.918282161258230e+03, 1.026727434494493e+03, 4.765023944551429e+03, 1.066830111118268e+03, 4.499200156921136e+00, 2.032949669806792e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.345027191737511e-21, 3.361889626820420e-15, 2.751365752695357e-20, 3.062045081667388e-03, 9.146368425726113e-04, 1.892315520452927e+01, 4.335457001413258e+00, 5.475289498878420e+04, 1.828361893798041e+02, 2.349955910420363e-18, 8.454006860154102e-13, 6.918747350453118e-18, 7.700000000000000e-01, 2.299999999991546e-01, 3.352093952515510e+03, 2.923813319461131e+03, 1.027602902885068e+03, 4.758528734512694e+03, 1.090219706781844e+03, 4.493867287356498e+00, 2.034418033764244e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.099448445186814e-20, 3.715314462384278e-15, 3.294121904790145e-20, 3.059578465522806e-03, 9.139000611264735e-04, 1.888651464620150e+01, 4.403434794429153e+00, 5.470232164079428e+04, 1.832530707960303e+02, 2.766967124176003e-18, 9.350281969470772e-13, 8.290272321076072e-18, 7.700000000000000e-01, 2.299999999990650e-01, 3.355861097467689e+03, 2.929458966763461e+03, 1.028626877076062e+03, 4.753143755406250e+03, 1.108206516001567e+03, 4.488434868761265e+00, 2.036941896930134e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.217252430838727e-20, 3.931876086630093e-15, 3.725912934724291e-20, 3.021108456431647e-03, 9.024090194496774e-04, 1.864392659652301e+01, 4.399592657009192e+00, 5.402411044818479e+04, 1.814085272601718e+02, 3.102451915456502e-18, 1.002130387030569e-12, 9.496358707778204e-18, 7.700000000000000e-01, 2.299999999989980e-01, 3.304070153205906e+03, 2.920975951245072e+03, 1.029470691729595e+03, 4.751839825134567e+03, 1.121338871064037e+03, 4.496540593401833e+00, 2.002243668375550e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.287977607321969e-20, 4.038777272001176e-15, 4.050176660400934e-20, 2.965108165427145e-03, 8.856816597988750e-04, 1.830242954904306e+01, 4.358391661517206e+00, 5.304135668854008e+04, 1.784292285722868e+02, 3.344710217325404e-18, 1.048817893290213e-12, 1.051778166095825e-17, 7.699999999999999e-01, 2.299999999989512e-01, 3.224169313476067e+03, 2.904172023607082e+03, 1.030187067699839e+03, 4.752902749749426e+03, 1.131817590500884e+03, 4.512718392347555e+00, 1.948712734769945e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.416333439856434e-20, 4.280538324945272e-15, 4.533731319691518e-20, 2.968637508157023e-03, 8.867358790556097e-04, 1.830675582198803e+01, 4.415411481848737e+00, 5.309776597057942e+04, 1.790310356143111e+02, 3.673660882114574e-18, 1.110278537258689e-12, 1.175951292998962e-17, 7.700000000000000e-01, 2.299999999988898e-01, 3.234732402783405e+03, 2.910222718207891e+03, 1.030913253161460e+03, 4.748374277492008e+03, 1.145261700588772e+03, 4.506852477437730e+00, 1.955789657043767e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.672443280709373e-20, 4.788854958469425e-15, 5.436034452870747e-20, 2.990536738508616e-03, 8.932772076016810e-04, 1.842184677443269e+01, 4.490407443475255e+00, 5.347655278907705e+04, 1.810597255931002e+02, 4.306187948015094e-18, 1.233028931074218e-12, 1.399663971624676e-17, 7.699999999999999e-01, 2.299999999987670e-01, 3.271502672266156e+03, 2.921750825392653e+03, 1.032222119035191e+03, 4.743236166825077e+03, 1.156185004167600e+03, 4.495724606038030e+00, 1.980424527728439e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.844425253045180e-20, 5.084216604431850e-15, 6.077090463338789e-20, 2.985335599595478e-03, 8.917236206533053e-04, 1.837893540933992e+01, 4.523897073444966e+00, 5.338265062590373e+04, 1.811936352825558e+02, 4.757279030998159e-18, 1.311359026416661e-12, 1.567448449482509e-17, 7.699999999999999e-01, 2.299999999986886e-01, 3.266708666385899e+03, 2.922552240413788e+03, 1.033052114010610e+03, 4.740431952477755e+03, 1.166837238340854e+03, 4.494933816645110e+00, 1.977212701528006e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.958546734461324e-20, 5.265617533888158e-15, 6.634919689160843e-20, 2.930634478196081e-03, 8.753843246507068e-04, 1.804660416807318e+01, 4.501799775071081e+00, 5.243106442911174e+04, 1.783978739444132e+02, 5.145919754767579e-18, 1.383497509245711e-12, 1.743270339124163e-17, 7.699999999999999e-01, 2.299999999986165e-01, 3.180293145627130e+03, 2.898348048757275e+03, 1.034038669373735e+03, 4.741596167246964e+03, 1.182810702799902e+03, 4.518260452263731e+00, 1.919317145988508e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.089002607552921e-20, 5.485253667556078e-15, 7.227772489816358e-20, 2.923474077599169e-03, 8.732455036929679e-04, 1.799689375888023e+01, 4.513505895540021e+00, 5.230316287550433e+04, 1.783788551194444e+02, 5.502125091995740e-18, 1.444735000861285e-12, 1.903688785819175e-17, 7.700000000000000e-01, 2.299999999985553e-01, 3.172319822672549e+03, 2.898162653636567e+03, 1.034824093647358e+03, 4.740116664799710e+03, 1.188790954637061e+03, 4.518419587304583e+00, 1.913975281958782e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.174049486289542e-20, 5.614213199970675e-15, 7.714481763843539e-20, 2.888924224161130e-03, 8.629254176009569e-04, 1.778969909563392e+01, 4.479441354170449e+00, 5.169915630405657e+04, 1.766665625787972e+02, 5.794607177448691e-18, 1.496385446119721e-12, 2.056180950846641e-17, 7.699999999999999e-01, 2.299999999985036e-01, 3.120712646314991e+03, 2.885111942130472e+03, 1.035578025545954e+03, 4.741581031816675e+03, 1.193928803623362e+03, 4.531103993123986e+00, 1.879400171853430e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.322525216053039e-20, 5.873883801737161e-15, 8.375899023757726e-20, 2.900193634674450e-03, 8.662916051566243e-04, 1.784652737480591e+01, 4.532589006818038e+00, 5.189613949421891e+04, 1.777485555944915e+02, 6.166293157048404e-18, 1.559513293616794e-12, 2.223797118642185e-17, 7.699999999999999e-01, 2.299999999984405e-01, 3.137576396934759e+03, 2.889431162342029e+03, 1.036322686002879e+03, 4.738244341448286e+03, 1.203400177671811e+03, 4.526870890543252e+00, 1.890698329893078e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.623690144194594e-20, 6.397776861385364e-15, 9.586679721216682e-20, 2.920473576815114e-03, 8.723492502111039e-04, 1.795755513432014e+01, 4.591620717873917e+00, 5.225002333348972e+04, 1.796771006913058e+02, 6.917513060443389e-18, 1.686811420714524e-12, 2.527584376704724e-17, 7.699999999999999e-01, 2.299999999983132e-01, 3.168522232729272e+03, 2.897667271777418e+03, 1.037611645055712e+03, 4.734614811514823e+03, 1.210607752396981e+03, 4.518826485101505e+00, 1.911431021650601e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.758035942336812e-20, 6.608175132365558e-15, 1.028032186763657e-19, 2.896930029616181e-03, 8.653167620865371e-04, 1.781480167653447e+01, 4.576700972025910e+00, 5.183931921978226e+04, 1.786788482901412e+02, 7.330821434719690e-18, 1.756443821529108e-12, 2.732495350993666e-17, 7.699999999999999e-01, 2.299999999982436e-01, 3.132466905230866e+03, 2.887975627144496e+03, 1.038463782289984e+03, 4.735149675930896e+03, 1.216480796026288e+03, 4.528232855098256e+00, 1.887275138571381e-01
