"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.431491565018948e-50, 1.017906495725680e-29, 7.701338322819360e-50, 9.574881114647035e-04, 2.669212382344059e-04, 6.755593636153061e+00, 8.590707414302091e-16, 1.906138820481041e+04, 3.114385168334074e+01, 2.802568900557820e-47, 8.313449223299578e-27, 6.289839525246939e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000109e+02, 8.627000000000388e+02, 8.626999999997397e+02, 5.517430618945538e+03, 7.016205337220924e-13, 9.342999999999797e+00, 5.825633448121889e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.549074296276816e-50, 1.037351603668393e-29, 7.969673002349103e-50, 9.574881114647026e-04, 2.669212382344056e-04, 6.755593636153062e+00, 2.838570537432512e-15, 1.906138820481043e+04, 3.114385168337723e+01, 2.898601106851218e-47, 8.472261371765223e-27, 6.508993911478711e-47, 7.819999999999999e-01, 2.180000000000000e-01, 3.050000000000009e+02, 8.627000000000114e+02, 8.626999999999335e+02, 5.517430618945544e+03, 2.318318247185939e-12, 9.342999999999956e+00, 4.880111789002630e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.668161688201697e-50, 1.056688995315399e-29, 8.241697645807429e-50, 9.574881114647074e-04, 2.669212382344069e-04, 6.755593636153095e+00, 5.616192403611561e-15, 1.906138820481053e+04, 3.114385168324019e+01, 2.995862200091096e-47, 8.630193779352215e-27, 6.731161966243348e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.049999999999854e+02, 8.626999999999634e+02, 8.627000000002696e+02, 5.517430618945544e+03, 4.586858475877925e-12, 9.343000000000215e+00, -7.838679561085474e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.910203917584249e-40, 1.856074191899447e-25, 1.940256097827262e-39, 1.898489156459568e-03, 5.292463377342529e-04, 1.319949002262330e+01, 1.458692971154583e-01, 3.749006935302258e+04, 6.175292927134316e+01, 3.670170798628565e-37, 7.645290009304719e-23, 7.992040741125150e-37, 7.819999999999999e-01, 2.180000000000000e-01, 9.092356267284634e+02, 1.297064796887179e+03, 8.627058543871369e+02, 5.436955572051090e+03, 6.008450980937575e+01, 7.508978021766590e+00, 3.242171064421629e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.798221136034675e-37, 2.776808439474457e-24, 6.135978451782790e-37, 2.108639759829841e-03, 5.878305212824877e-04, 1.459711014843472e+01, 2.619781274124577e-01, 4.154383087589385e+04, 6.859181453967588e+01, 1.037734832694085e-34, 1.029793823030376e-21, 2.275559458141560e-34, 7.820000000000000e-01, 2.180000000000000e-01, 1.106031492102945e+03, 1.420556300482101e+03, 8.627172502582166e+02, 5.413414066040892e+03, 9.715594836980304e+01, 7.144820487724314e+00, 4.298126443566608e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.274174003838227e-35, 3.974832234274823e-23, 1.607482763378224e-34, 2.368743053505745e-03, 6.603401351205272e-04, 1.631273498096646e+01, 4.286472318464012e-01, 4.654185087554953e+04, 7.706093160493513e+01, 2.401444117200742e-32, 1.312222869678749e-20, 5.306829371388899e-32, 7.820000000000000e-01, 2.179999999999999e-01, 1.368924185108954e+03, 1.565145769291167e+03, 8.627430976505914e+02, 5.385370412479327e+03, 1.415105512637961e+02, 6.772787254698445e+00, 5.708740191926392e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.765915499562141e-32, 9.504626477293785e-22, 1.067832202759419e-31, 2.734476210355432e-03, 7.622964371579081e-04, 1.869116448431743e+01, 7.138688059889419e-01, 5.352372350322508e+04, 8.898625366282629e+01, 1.362946917052593e-29, 2.718113939736062e-19, 3.053765029644655e-29, 7.820000000000000e-01, 2.180000000000000e-01, 1.784459640220814e+03, 1.767363694493205e+03, 8.628168990812170e+02, 5.345261579304927e+03, 2.041507635609640e+02, 6.328516051882750e+00, 7.938395262249444e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.816129048990052e-30, 9.813006701325802e-21, 1.092695859122434e-29, 2.995057149957313e-03, 8.349392054868213e-04, 2.033612908698886e+01, 1.022843610515353e+00, 5.843316388549280e+04, 9.752380870705288e+01, 1.257476144107600e-27, 2.562145179949620e-18, 2.852994514131132e-27, 7.819999999999999e-01, 2.180000000000000e-01, 2.145592933676823e+03, 1.940151149608703e+03, 8.629599776017119e+02, 5.309699331197051e+03, 2.670612490430797e+02, 6.003163250267789e+00, 9.876142496357053e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.735160376984667e-28, 6.244207900557571e-20, 3.989355883240377e-28, 3.198066155924890e-03, 8.915325089406982e-04, 2.158004858191212e+01, 1.357025199542022e+00, 6.221313402442264e+04, 1.042400784016188e+02, 4.242862244385285e-26, 1.526851021886960e-17, 9.754883572105956e-26, 7.820000000000000e-01, 2.180000000000000e-01, 2.471732491113355e+03, 2.093183834377509e+03, 8.632062321032685e+02, 5.276813289115593e+03, 3.318235628352600e+02, 5.747836205528815e+00, 1.162612245336343e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.007650638364390e-27, 2.795390810724634e-19, 6.992391017148111e-27, 3.363999227610324e-03, 9.377900660090159e-04, 2.256509022463696e+01, 1.711062567896759e+00, 6.526829646480898e+04, 1.098152671279968e+02, 6.991627048831773e-25, 6.498204862964620e-17, 1.625461067449218e-24, 7.819999999999999e-01, 2.179999999999999e-01, 2.772772852410737e+03, 2.232295865571682e+03, 8.635741368613748e+02, 5.245512665649801e+03, 3.977560152550253e+02, 5.537789215212960e+00, 1.324142665829079e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.073671727661995e-26, 7.840572933125825e-19, 4.882547087389910e-26, 3.420750990717177e-03, 9.536108899953246e-04, 2.284159472472963e+01, 2.020214946319952e+00, 6.624809669895312e+04, 1.118777761233451e+02, 4.740512523221404e-24, 1.792392387035144e-16, 1.116173563261445e-23, 7.820000000000000e-01, 2.179999999999998e-01, 2.940847628383839e+03, 2.328329340429195e+03, 8.640294373201441e+02, 5.221697552148830e+03, 4.618307770163031e+02, 5.403322474341739e+00, 1.414327214904670e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.449752601219776e-25, 2.938879882080681e-18, 5.817895501161108e-25, 3.667018960569910e-03, 1.022263597703629e-03, 2.431205053193830e+01, 2.537762939243000e+00, 7.081226023868103e+04, 1.203021186457146e+02, 5.224152246696141e-23, 6.267227119627210e-16, 1.240679235866539e-22, 7.820000000000000e-01, 2.179999999999994e-01, 3.357760145342077e+03, 2.479875417034681e+03, 8.647772230133979e+02, 5.184599185443260e+03, 5.411836262170839e+02, 5.206343494049600e+00, 1.638031617472881e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.649427547225347e-25, 6.254819040724451e-18, 2.326959082421305e-24, 3.724298455717651e-03, 1.038231538806193e-03, 2.458098991980817e+01, 2.953080901584285e+00, 7.181700458792194e+04, 1.225714982885544e+02, 2.026113758510844e-22, 1.313339558578423e-15, 4.885972550507685e-22, 7.820000000000000e-01, 2.179999999999988e-01, 3.511564843263430e+03, 2.553580565474252e+03, 8.655525810459583e+02, 5.161330206439095e+03, 6.200655754357152e+02, 5.116557757562205e+00, 1.720559214177604e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.850601623679922e-24, 1.136225893201211e-17, 6.973225969950750e-24, 3.747937381056758e-03, 1.044821418248548e-03, 2.464751150447612e+01, 3.244913976209328e+00, 7.219182653944047e+04, 1.237790805134737e+02, 5.947726023878147e-22, 2.370713697017051e-15, 1.454950324427234e-21, 7.820000000000000e-01, 2.179999999999977e-01, 3.614869564421084e+03, 2.612123185048496e+03, 8.663993472457099e+02, 5.142656356511961e+03, 6.770451241317755e+02, 5.047792522837636e+00, 1.775989838083203e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.036149133821694e-23, 2.337206763549429e-17, 2.548946249527554e-23, 3.905340374020099e-03, 1.088701024982562e-03, 2.554190286302593e+01, 3.706019290773190e+00, 7.508349182174914e+04, 1.295927308941536e+02, 2.074770813931608e-21, 4.679990766628750e-15, 5.103975009171092e-21, 7.820000000000000e-01, 2.179999999999954e-01, 3.906875629910081e+03, 2.709343338590134e+03, 8.675608391672088e+02, 5.114475596483176e+03, 7.420882196758092e+02, 4.938244012142449e+00, 1.932672690646857e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.881319610174977e-23, 3.213547328059066e-17, 4.740898854538970e-23, 3.823847354928937e-03, 1.065983022218009e-03, 2.496061103859842e+01, 3.865168857773453e+00, 7.349811415912393e+04, 1.273877651881622e+02, 3.847412824312841e-21, 6.571899391598209e-15, 9.695425994112085e-21, 7.820000000000000e-01, 2.179999999999934e-01, 3.843955601102614e+03, 2.722520537344634e+03, 8.685213302759086e+02, 5.104596502008306e+03, 7.904504982090250e+02, 4.923803075365801e+00, 1.898911441268588e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.017086556643388e-23, 4.174357863026620e-17, 7.759636765810411e-23, 3.802872155812908e-03, 1.060135716070564e-03, 2.477270420180654e+01, 4.065607706877067e+00, 7.307229626361965e+04, 1.271632006819216e+02, 6.204157254376037e-21, 8.583901101952833e-15, 1.595645528495719e-20, 7.819999999999999e-01, 2.179999999999914e-01, 3.845524000565861e+03, 2.738653888838925e+03, 8.694369186728845e+02, 5.094111474718158e+03, 8.360273752348252e+02, 4.906259848914007e+00, 1.899753003588361e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.905810473295818e-23, 5.533418433717879e-17, 1.277773937416633e-22, 3.849887363157698e-03, 1.073242257248510e-03, 2.500700609200823e+01, 4.332997731098449e+00, 7.392448786217437e+04, 1.292708064777681e+02, 9.964820858994535e-21, 1.123963588279696e-14, 2.595450528298684e-20, 7.820000000000000e-01, 2.179999999999887e-01, 3.944273459207149e+03, 2.774676415944306e+03, 8.704561948860520e+02, 5.079493740801531e+03, 8.801307430822601e+02, 4.867624611771482e+00, 1.952739392220814e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.453541258484461e-23, 7.017589041047468e-17, 1.969644916929086e-22, 3.849115730588196e-03, 1.073027147401754e-03, 2.494738146177516e+01, 4.522085025956830e+00, 7.387947470602818e+04, 1.298065939643317e+02, 1.514287870799912e-20, 1.425718272508402e-14, 4.001600452795875e-20, 7.820000000000000e-01, 2.179999999999857e-01, 3.973679386695919e+03, 2.795922978154693e+03, 8.715233469482690e+02, 5.068398476064256e+03, 9.187228282579729e+02, 4.845154269390473e+00, 1.968517847348125e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.805514641931893e-23, 8.151772357221638e-17, 2.645271986597765e-22, 3.808487653736830e-03, 1.061701161783331e-03, 2.465212427117162e+01, 4.631027358181182e+00, 7.309543806356938e+04, 1.289312367283422e+02, 2.013374637690397e-20, 1.673810331797341e-14, 5.431559405187439e-20, 7.820000000000000e-01, 2.179999999999833e-01, 3.935962632013552e+03, 2.798928237074392e+03, 8.724714619629026e+02, 5.061841584583047e+03, 9.508927751267252e+02, 4.841979516242092e+00, 1.948280018715420e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.630779264058176e-22, 1.111942305660527e-16, 4.394324300448064e-22, 3.915221782513818e-03, 1.091455688731363e-03, 2.524993055657476e+01, 4.956060059774874e+00, 7.506394061626744e+04, 1.332832319592179e+02, 3.257208544836739e-20, 2.220918587320061e-14, 8.776927065276046e-20, 7.820000000000000e-01, 2.179999999999779e-01, 4.126290615013133e+03, 2.854281435804664e+03, 8.738451365439497e+02, 5.043250878769795e+03, 9.898900195266965e+02, 4.784650378457590e+00, 2.050405059334429e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.517847678985283e-22, 1.445118086924645e-16, 6.869650179622375e-22, 3.961270735172276e-03, 1.104292864792127e-03, 2.548355469141596e+01, 5.201329135924060e+00, 7.590976266221704e+04, 1.357692565929797e+02, 4.970518342722820e-20, 2.852827841179921e-14, 1.356147256678498e-19, 7.819999999999999e-01, 2.179999999999715e-01, 4.211865923172169e+03, 2.879607932678075e+03, 8.755281095381454e+02, 5.030744198255513e+03, 1.026801664470359e+03, 4.758912319184798e+00, 2.096322541798083e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.960351551312371e-22, 1.550968398117288e-16, 8.268663335660637e-22, 3.838913699464570e-03, 1.070183102919636e-03, 2.468657086091867e+01, 5.176875364412185e+00, 7.359152823225147e+04, 1.320382118711613e+02, 6.030338513338178e-20, 3.159376277452868e-14, 1.684355324108607e-19, 7.819999999999999e-01, 2.179999999999684e-01, 4.055277089295545e+03, 2.860918815542471e+03, 8.764006969471892e+02, 5.028739879182734e+03, 1.054547419374122e+03, 4.777833270698330e+00, 2.012301050222833e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.700361622723321e-22, 1.772351396095071e-16, 1.052356518909179e-21, 3.841166577308245e-03, 1.070811143034602e-03, 2.465900092316729e+01, 5.321136159114211e+00, 7.361764973510247e+04, 1.327440829649036e+02, 7.533343661959665e-20, 3.608223605646363e-14, 2.142429340733428e-19, 7.820000000000000e-01, 2.179999999999639e-01, 4.074722843495817e+03, 2.872951415468230e+03, 8.775827929788884e+02, 5.020177681393321e+03, 1.083298105583144e+03, 4.765597703971644e+00, 2.022735135669819e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.642384110079130e-22, 2.038844243784603e-16, 1.342825856145467e-21, 3.844964362975821e-03, 1.071869860778222e-03, 2.464696907472380e+01, 5.440578528737375e+00, 7.367417601611992e+04, 1.336089042341035e+02, 9.441815401566335e-20, 4.146660536030527e-14, 2.731078159312341e-19, 7.820000000000000e-01, 2.179999999999585e-01, 4.095011502190338e+03, 2.884404444333919e+03, 8.789579349806808e+02, 5.012772030354242e+03, 1.106520635260146e+03, 4.754012464030072e+00, 2.033621501723978e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.339931654358281e-22, 2.205392616358438e-16, 1.579462419340245e-21, 3.789706027517489e-03, 1.056465363169616e-03, 2.428054689258670e+01, 5.447430654741652e+00, 7.262515185850038e+04, 1.322836841637055e+02, 1.101886669674909e-19, 4.550793685498709e-14, 3.259196367622135e-19, 7.819999999999999e-01, 2.179999999999545e-01, 4.026367081762895e+03, 2.877406320745847e+03, 8.800867059920550e+02, 5.010253442386613e+03, 1.124068922780928e+03, 4.761045135176867e+00, 1.996788692833041e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.737308689733533e-22, 2.279704625674345e-16, 1.748276748016427e-21, 3.704190331921774e-03, 1.032625949307888e-03, 2.373477451763207e+01, 5.392428046385730e+00, 7.101147853056854e+04, 1.297824712908124e+02, 1.211216215513402e-19, 4.812736003099599e-14, 3.690826589462945e-19, 7.820000000000000e-01, 2.179999999999519e-01, 3.910379081600016e+03, 2.859031340665502e+03, 8.810238870305189e+02, 5.010701937434959e+03, 1.138407682762316e+03, 4.779664558056308e+00, 1.934552551613713e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.547508380015438e-22, 2.477870625005524e-16, 2.029651059757739e-21, 3.714971479421354e-03, 1.035631435439465e-03, 2.377388266430069e+01, 5.493027505802447e+00, 7.120325774364703e+04, 1.306786168236595e+02, 1.378247876608084e-19, 5.215907684589105e-14, 4.272407305204328e-19, 7.820000000000000e-01, 2.179999999999478e-01, 3.936661988844718e+03, 2.869894896054690e+03, 8.820232981498519e+02, 5.004392724538200e+03, 1.156280077339003e+03, 4.768605807292170e+00, 1.948655275383747e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.106352063828875e-22, 2.870373808315151e-16, 2.548872617668159e-21, 3.755678899112133e-03, 1.046979539649898e-03, 2.399948994949256e+01, 5.628589088626440e+00, 7.195895213811478e+04, 1.330456434224092e+02, 1.687888524072918e-19, 5.976635325861042e-14, 5.307211933074763e-19, 7.819999999999999e-01, 2.179999999999402e-01, 4.004325799150731e+03, 2.887581828253671e+03, 8.838016603971281e+02, 4.997126124105009e+03, 1.171973639265708e+03, 4.750721829558384e+00, 1.984961914413037e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.282763393931713e-22, 3.125076977092365e-16, 2.953164706186563e-21, 3.751139865916417e-03, 1.045714182569737e-03, 2.395016260712165e+01, 5.692370820668640e+00, 7.186693773474274e+04, 1.334892229474631e+02, 1.935177368354718e-19, 6.514846909045334e-14, 6.156461456479719e-19, 7.820000000000000e-01, 2.179999999999349e-01, 4.004532609415166e+03, 2.891225235348518e+03, 8.849491932660212e+02, 4.992889582429249e+03, 1.186688350975518e+03, 4.747041234288054e+00, 1.985072883416769e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.758394199352579e-22, 3.206285475499893e-16, 3.211484590626588e-21, 3.655865045128056e-03, 1.019154194165813e-03, 2.334853126979606e+01, 5.648595723405008e+00, 7.008579022064994e+04, 1.307262048418633e+02, 2.087348457805674e-19, 6.858336428972564e-14, 6.869457485080729e-19, 7.820000000000000e-01, 2.179999999999314e-01, 3.858628347681125e+03, 2.858486490345515e+03, 8.861688164890595e+02, 4.994317686128091e+03, 1.208250797328870e+03, 4.780117629754606e+00, 1.906784455087718e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.058836020011763e-21, 3.381310760735677e-16, 3.562110782462666e-21, 3.651070093019982e-03, 1.017817493961754e-03, 2.330563055902038e+01, 5.678665048284136e+00, 6.998948603164613e+04, 1.310879274550101e+02, 2.267855030316087e-19, 7.242219260458410e-14, 7.629463584419221e-19, 7.820000000000000e-01, 2.179999999999276e-01, 3.857948665202350e+03, 2.861736369411683e+03, 8.872042958655189e+02, 4.991688089471634e+03, 1.216277955399387e+03, 4.776787655452050e+00, 1.906419755164674e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.104469685479508e-21, 3.463014633610788e-16, 3.821556706259326e-21, 3.595564866694302e-03, 1.002344169998832e-03, 2.295759337239062e+01, 5.625296729629147e+00, 6.894603847935256e+04, 1.295821253632828e+02, 2.402112953225736e-19, 7.531716277930468e-14, 8.311510027191714e-19, 7.820000000000000e-01, 2.179999999999247e-01, 3.778733964515416e+03, 2.846246686631918e+03, 8.881629634492497e+02, 4.993050795302432e+03, 1.223446719962624e+03, 4.792588457689980e+00, 1.863915209076496e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.199834700997550e-21, 3.671519069509934e-16, 4.218608026039754e-21, 3.617255134984419e-03, 1.008390817680712e-03, 2.307445130449194e+01, 5.717578998116611e+00, 6.935175257403702e+04, 1.308674965558492e+02, 2.593874916661431e-19, 7.937311041702718e-14, 9.120040896361315e-19, 7.819999999999999e-01, 2.179999999999207e-01, 3.811732529490336e+03, 2.853886030364741e+03, 8.891465499548540e+02, 4.988373848888162e+03, 1.236060661932393e+03, 4.784751568704891e+00, 1.881621379947019e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.397072581602019e-21, 4.100405866441374e-16, 4.968548051265440e-21, 3.656266340743081e-03, 1.019266064298812e-03, 2.329860141937689e+01, 5.827085975606600e+00, 7.008173197531214e+04, 1.331863192513613e+02, 2.988050259464256e-19, 8.769922890533948e-14, 1.062670006501748e-18, 7.820000000000000e-01, 2.179999999999123e-01, 3.870803296059325e+03, 2.867191013462030e+03, 8.908952017045317e+02, 4.983090566167532e+03, 1.246293570615062e+03, 4.771171066407247e+00, 1.913317215421025e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.475749356915344e-21, 4.249658303912449e-16, 5.361625132376388e-21, 3.616478321755200e-03, 1.008174263609081e-03, 2.304640210037781e+01, 5.802945523802140e+00, 6.933519180572819e+04, 1.323005173715663e+02, 3.191049121366518e-19, 9.189140644555717e-14, 1.159357385967526e-18, 7.820000000000000e-01, 2.179999999999082e-01, 3.812581283853937e+03, 2.855134648318058e+03, 8.919901469183657e+02, 4.983380194506080e+03, 1.254785179359481e+03, 4.783419430575215e+00, 1.882076799441790e-01
