"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.140180617510503e-32, 7.602037005095377e-21, 1.606252801415687e-31, 3.505891994957908e-03, 9.602124572177710e-04, 2.559139834844550e+01, 4.727586381513739e-01, 7.747109000550178e+04, 1.841969094932251e+02, 1.598749132262712e-29, 1.702162832620723e-18, 3.596541054101847e-29, 7.850000000000000e-01, 2.150000000000000e-01, 2.114901314896433e+03, 1.639385381642381e+03, 9.963542155821279e+02, 5.730138787053796e+03, 1.058548099834673e+02, 7.038736162141254e+00, 4.419745694826097e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.921086191519550e-30, 7.710806503247756e-20, 2.035234248831046e-29, 3.936865520142517e-03, 1.078249792140944e-03, 2.858459708226896e+01, 7.728539048296627e-01, 8.675413551895895e+04, 2.068916306823476e+02, 1.778839694806068e-27, 1.537513301909883e-17, 4.058200304679279e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.615230555707877e+03, 1.805297935874231e+03, 9.964322612253790e+02, 5.699688900922588e+03, 1.541049121914946e+02, 6.673157469015158e+00, 5.864112846281861e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.440029475433046e-27, 1.203625130863212e-18, 5.702269452801905e-27, 4.541262757978926e-03, 1.243785341357284e-03, 3.272175845726078e+01, 1.284844342489194e+00, 9.968648724985323e+04, 2.388187093341219e+02, 4.217820549690884e-25, 2.080579297173550e-16, 9.856909320176949e-25, 7.850000000000000e-01, 2.149999999999998e-01, 3.403082811045807e+03, 2.036504481726355e+03, 9.966475890681788e+02, 5.656263853884870e+03, 2.220974347018168e+02, 6.237599659085769e+00, 8.138511032494003e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.334856926350421e-25, 9.178035680903464e-18, 3.186765101227581e-25, 4.969878938015341e-03, 1.361177033978715e-03, 3.556741412268391e+01, 1.837252245699753e+00, 1.087359005672285e+05, 2.616983474924535e+02, 2.108426986359413e-23, 1.449684811112592e-15, 5.033544349196237e-23, 7.850000000000000e-01, 2.149999999999985e-01, 4.083531004869233e+03, 2.232952739394167e+03, 9.970530847342214e+02, 5.617927606392870e+03, 2.901968097939721e+02, 5.919853996534553e+00, 1.010285158918825e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.993506980669152e-24, 4.602781044147534e-17, 7.308741294048936e-24, 5.302179761487614e-03, 1.452189361426498e-03, 3.770713921463883e+01, 2.432195653088753e+00, 1.156688492742015e+05, 2.798046007359108e+02, 4.431956450993619e-22, 6.814523992377950e-15, 1.082076084538240e-21, 7.850000000000000e-01, 2.149999999999932e-01, 4.694023593480939e+03, 2.405915135084330e+03, 9.977339803459852e+02, 5.582629336427229e+03, 3.600922023698030e+02, 5.671477322947391e+00, 1.186524196990608e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.536230415620288e-23, 1.694812463283849e-16, 8.796706265880013e-23, 5.572383328582203e-03, 1.526194160057377e-03, 3.939135741971228e+01, 3.059580122151332e+00, 1.212431158497102e+05, 2.949982404122281e+02, 4.981604302100689e-21, 2.387538159576551e-14, 1.239220996031652e-20, 7.850000000000000e-01, 2.149999999999761e-01, 5.253550864576080e+03, 2.562131647567800e+03, 9.987281132449526e+02, 5.549190310699922e+03, 4.310131328491869e+02, 5.468030901920904e+00, 1.348050397098923e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.909416450069101e-22, 4.190863293988435e-16, 4.856330262406492e-22, 5.662969934728874e-03, 1.551004504415769e-03, 3.984913706775713e+01, 3.604820609982121e+00, 1.229914813911412e+05, 3.009513870462708e+02, 2.646830074290349e-20, 5.809368094302673e-14, 6.731837357302893e-20, 7.850000000000000e-01, 2.149999999999419e-01, 5.561559239084800e+03, 2.668958342384692e+03, 9.999378731146503e+02, 5.523881101036962e+03, 4.996996649199846e+02, 5.338744792454904e+00, 1.436967282666548e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.580283867686796e-21, 1.311569645120580e-15, 4.070187943304043e-21, 6.064046744430730e-03, 1.660853566944684e-03, 4.236712089080369e+01, 4.515974847430725e+00, 1.313258818030552e+05, 3.242581830627477e+02, 2.045701308739814e-19, 1.697846693489347e-13, 5.268919700244854e-19, 7.850000000000000e-01, 2.149999999998302e-01, 6.331859012359483e+03, 2.837645763313725e+03, 1.001877795822667e+03, 5.484487719331236e+03, 5.845997573301877e+02, 5.148802377900950e+00, 1.659339992182255e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.250249304357719e-21, 2.555303190063437e-15, 1.388342941079615e-20, 6.155768859641049e-03, 1.685974910599770e-03, 4.281565268376342e+01, 5.243739072222981e+00, 1.331302721899362e+05, 3.312390745890891e+02, 6.695257404712133e-19, 3.258590518807695e-13, 1.770451804798676e-18, 7.850000000000000e-01, 2.149999999996741e-01, 6.609619323650547e+03, 2.917988840978030e+03, 1.003864150131569e+03, 5.459965785446036e+03, 6.686955383726134e+02, 5.063805386618177e+00, 1.739524765903712e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.360636939031629e-20, 4.349383143525998e-15, 3.685139441667349e-20, 6.192069283184537e-03, 1.695917064816893e-03, 4.291411796911105e+01, 5.751203626934116e+00, 1.337713036702499e+05, 3.354414531467282e+02, 1.724948394941912e-18, 5.513933406623602e-13, 4.671838006665688e-18, 7.850000000000000e-01, 2.149999999994486e-01, 6.792630682424188e+03, 2.981203889657350e+03, 1.005996999727523e+03, 5.440440192947404e+03, 7.291092267658552e+02, 4.999189910380174e+00, 1.792357095776583e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.140635235485430e-20, 8.194460916684030e-15, 1.132830282636683e-19, 6.445239711906019e-03, 1.765256736373708e-03, 4.442616614127012e+01, 6.550758880299154e+00, 1.389887396380575e+05, 3.523350264179587e+02, 5.043099721879604e-18, 9.980469473795052e-13, 1.379734209461724e-17, 7.850000000000000e-01, 2.149999999990019e-01, 7.322325422518181e+03, 3.087446462716751e+03, 1.008882921368325e+03, 5.410898892786685e+03, 7.978517403372288e+02, 4.894816003852741e+00, 1.945271141265879e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.039558529205664e-20, 1.097710307371433e-14, 2.000342703080524e-19, 6.311237437240553e-03, 1.728555476430703e-03, 4.342070427338565e+01, 6.823362670175196e+00, 1.360695890034884e+05, 3.475842692654827e+02, 8.755895338082208e-18, 1.365346494812489e-12, 2.488052521447801e-17, 7.850000000000000e-01, 2.149999999986346e-01, 7.199538688857775e+03, 3.100128062396315e+03, 1.011261440143617e+03, 5.400724215109034e+03, 8.486988089659749e+02, 4.882647867661631e+00, 1.909824657177520e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.077739542252185e-19, 1.402633149835901e-14, 3.162733803990198e-19, 6.276940989289245e-03, 1.719162181765830e-03, 4.309797729696270e+01, 7.167898955107258e+00, 1.352922358142785e+05, 3.481267784065154e+02, 1.347830961150652e-17, 1.754145888100597e-12, 3.955343917313827e-17, 7.849999999999999e-01, 2.149999999982458e-01, 7.198340567046435e+03, 3.116548056698575e+03, 1.013512699937178e+03, 5.389872588549952e+03, 8.964240207707186e+02, 4.867013305717713e+00, 1.909478779374149e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.664739068875333e-19, 1.821993208591546e-14, 4.989808646315653e-19, 6.352095133844389e-03, 1.739745800971007e-03, 4.349099550180855e+01, 7.627557173022348e+00, 1.368219499055519e+05, 3.550274320735354e+02, 2.057305725955379e-17, 2.251642392954441e-12, 6.166469022933473e-17, 7.850000000000000e-01, 2.149999999977483e-01, 7.374673640049477e+03, 3.155115743292893e+03, 1.016004849217391e+03, 5.374672568585632e+03, 9.426232218910004e+02, 4.830798411269638e+00, 1.960383199421193e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.421280087006045e-19, 2.276993238982818e-14, 7.427281262321161e-19, 6.349448743753640e-03, 1.739020993489373e-03, 4.338015618825207e+01, 7.951253722465025e+00, 1.367134518274906e+05, 3.577294720779172e+02, 2.993495884457042e-17, 2.815110042993782e-12, 9.182554307029985e-17, 7.849999999999999e-01, 2.149999999971848e-01, 7.423096969916562e+03, 3.177156413400440e+03, 1.018596271961033e+03, 5.363209308725959e+03, 9.830356026222652e+02, 4.810352078437997e+00, 1.974362207905825e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.101416856645204e-19, 2.634655443411355e-14, 9.819561209393638e-19, 6.282772482646134e-03, 1.720759342354441e-03, 4.287111175514710e+01, 8.136698942056080e+00, 1.352734175766114e+05, 3.564829163156954e+02, 3.875060316430704e-17, 3.291866017415995e-12, 1.226903500113290e-16, 7.849999999999999e-01, 2.149999999967080e-01, 7.349537434846201e+03, 3.179055845536273e+03, 1.020895208827798e+03, 5.356524181123362e+03, 1.016638544075348e+03, 4.808553458475997e+00, 1.953126795808048e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.896318753988673e-19, 3.512576492341063e-14, 1.550514015338438e-18, 6.453503777846533e-03, 1.767520142941949e-03, 4.387727272282922e+01, 8.692585056562068e+00, 1.388069957553260e+05, 3.698677686682522e+02, 5.955850270167008e-17, 4.272675187629379e-12, 1.886035158480724e-16, 7.849999999999999e-01, 2.149999999957272e-01, 7.691668889366496e+03, 3.239026458144190e+03, 1.024180060371371e+03, 5.337202901415892e+03, 1.057360389688687e+03, 4.754031643783141e+00, 2.051894446003238e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.277448227171917e-19, 4.524561839972338e-14, 2.348882077376174e-18, 6.527190869444697e-03, 1.787701957828142e-03, 4.427090534203143e+01, 9.109637979294765e+00, 1.403274559458409e+05, 3.787157044543345e+02, 8.752305505685284e-17, 5.441515523936952e-12, 2.824909624401967e-16, 7.849999999999999e-01, 2.149999999945583e-01, 7.843952822398802e+03, 3.265864365061863e+03, 1.028222471620714e+03, 5.324290554483396e+03, 1.095580925513025e+03, 4.730027398740154e+00, 2.095856280056675e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.428603584182606e-19, 4.875151615207457e-14, 2.814013333452132e-18, 6.328912020032343e-03, 1.733396285692589e-03, 4.291026511258676e+01, 9.065864908298952e+00, 1.361151784119980e+05, 3.695231980279398e+02, 1.045433052733372e-16, 6.046843447696235e-12, 3.490332081988136e-16, 7.849999999999997e-01, 2.149999999939529e-01, 7.555173617744078e+03, 3.244179488563444e+03, 1.030298225756330e+03, 5.322329968683694e+03, 1.124475096270702e+03, 4.749283196622713e+00, 2.012490535422135e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.038325999272534e-18, 5.582121037663793e-14, 3.557114355151828e-18, 6.331619360763743e-03, 1.734137786650171e-03, 4.285735863577550e+01, 9.310986047943327e+00, 1.361445635887960e+05, 3.728241182045779e+02, 1.287326137259490e-16, 6.920765075867585e-12, 4.410143139838657e-16, 7.849999999999997e-01, 2.149999999930789e-01, 7.587246807678457e+03, 3.256558595699883e+03, 1.033109893839900e+03, 5.313494796854878e+03, 1.154384625981979e+03, 4.738180248597830e+00, 2.021749530940463e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.286552350730004e-18, 6.443630316095160e-14, 4.514708539996137e-18, 6.336869222446888e-03, 1.735575646847767e-03, 4.283147584062912e+01, 9.512805490407366e+00, 1.362300066094857e+05, 3.768005519026275e+02, 1.593757989742887e-16, 7.982253729044971e-12, 5.592740010071542e-16, 7.849999999999995e-01, 2.149999999920174e-01, 7.620979006005517e+03, 3.268327021255801e+03, 1.036375171513788e+03, 5.305886448751886e+03, 1.178429291789344e+03, 4.727665678385263e+00, 2.031487454538728e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.471103140363670e-18, 7.026426369391829e-14, 5.326160141917397e-18, 6.247287972443677e-03, 1.711040654802843e-03, 4.220607580187573e+01, 9.522366294930967e+00, 1.343237282734921e+05, 3.744455061842381e+02, 1.848507656889337e-16, 8.829022648390986e-12, 6.692561203913429e-16, 7.849999999999996e-01, 2.149999999911706e-01, 7.493705653732954e+03, 3.259827270941521e+03, 1.039048714556030e+03, 5.303384388652196e+03, 1.196528409526298e+03, 4.735142180403137e+00, 1.994745758414790e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.579433150052718e-18, 7.352395213309107e-14, 5.958583540572232e-18, 6.109336913409315e-03, 1.673257880669153e-03, 4.127863957604771e+01, 9.426843727710860e+00, 1.314046784874751e+05, 3.685986492918317e+02, 2.029442868128681e-16, 9.447228601486288e-12, 7.656294202866161e-16, 7.849999999999994e-01, 2.149999999905524e-01, 7.281178139953384e+03, 3.238896456044596e+03, 1.041269649471610e+03, 5.303968749222987e+03, 1.211272586720612e+03, 4.753767308466218e+00, 1.933392606401143e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.795604562300253e-18, 8.041907824642904e-14, 6.934161166312188e-18, 6.126317638018022e-03, 1.677908652370375e-03, 4.134283124645923e+01, 9.596968131076775e+00, 1.317442920073150e+05, 3.721942021703101e+02, 2.300810478154888e-16, 1.030455489798439e-11, 8.885135961242905e-16, 7.849999999999993e-01, 2.149999999896950e-01, 7.327037932830140e+03, 3.250262320819060e+03, 1.043614338649293e+03, 5.297492628699217e+03, 1.229714230967059e+03, 4.743552847453159e+00, 1.946631564471297e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.217098526631318e-18, 9.391492129334480e-14, 8.721602444911867e-18, 6.191896385152146e-03, 1.695869710489154e-03, 4.172627497295872e+01, 9.826690238303090e+00, 1.331113801622033e+05, 3.808349967455525e+02, 2.810806633617170e-16, 1.190640292238419e-11, 1.105712611030325e-15, 7.849999999999991e-01, 2.149999999880930e-01, 7.448629294516996e+03, 3.269205073029156e+03, 1.047798838972420e+03, 5.289999027166813e+03, 1.245814102375095e+03, 4.726631967003182e+00, 1.981732964588637e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.530509666414229e-18, 1.028823763891241e-13, 1.011305721403785e-17, 6.184212675162072e-03, 1.693765254877809e-03, 4.164056590170914e+01, 9.933883890375775e+00, 1.329385443416477e+05, 3.833488569452965e+02, 3.212130941281232e-16, 1.305949030340321e-11, 1.283712305837162e-15, 7.849999999999990e-01, 2.149999999869398e-01, 7.447039982336811e+03, 3.272568552050318e+03, 1.050474311300599e+03, 5.285692124419859e+03, 1.260968738229981e+03, 4.723597810919874e+00, 1.981274156643943e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.672113799946291e-18, 1.073309825331201e-13, 1.117050245170069e-17, 6.032110986258632e-03, 1.652106830524010e-03, 4.062815956024003e+01, 9.860460442769858e+00, 1.297496614601644e+05, 3.770681329975293e+02, 3.477405070523845e-16, 1.396771735142717e-11, 1.453694145310120e-15, 7.849999999999990e-01, 2.149999999860315e-01, 7.183117212563128e+03, 3.236183306644311e+03, 1.053355518099318e+03, 5.287221227766206e+03, 1.283209388091065e+03, 4.755925822839235e+00, 1.905084050592158e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.901765558594687e-18, 1.143625500351442e-13, 1.248697427515136e-17, 6.023721291338401e-03, 1.649809015984685e-03, 4.055143027961859e+01, 9.910201179279639e+00, 1.295627553666223e+05, 3.791887788162342e+02, 3.781526158542947e-16, 1.490351187175215e-11, 1.627278941356175e-15, 7.849999999999989e-01, 2.149999999850956e-01, 7.179571863772652e+03, 3.239091087778914e+03, 1.055772060519798e+03, 5.284585927850532e+03, 1.291478730418816e+03, 4.753263118243192e+00, 1.904060567470302e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.035280229074768e-18, 1.186332981028079e-13, 1.355122433776869e-17, 5.934551805875130e-03, 1.625386800216589e-03, 3.996245311472939e+01, 9.819037727214651e+00, 1.276831508612824e+05, 3.760005151028162e+02, 4.014953542851967e-16, 1.569236263444686e-11, 1.792504548467705e-15, 7.849999999999988e-01, 2.149999999843067e-01, 7.034971999345865e+03, 3.221542992605751e+03, 1.058014331410830e+03, 5.286081699380584e+03, 1.298825061773447e+03, 4.768995989360119e+00, 1.862316995988395e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.303477357672934e-18, 1.268659050427342e-13, 1.505039506788354e-17, 5.969450037323081e-03, 1.634944914553972e-03, 4.016091473989280e+01, 9.975822045581689e+00, 1.284164855719455e+05, 3.807043118210916e+02, 4.344168574256377e-16, 1.668323460886287e-11, 1.979170619474125e-15, 7.849999999999986e-01, 2.149999999833156e-01, 7.093849470092882e+03, 3.229513696179775e+03, 1.060299531705124e+03, 5.281276813391900e+03, 1.311849543395010e+03, 4.761758913933337e+00, 1.879313940754179e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.856946361820583e-18, 1.430896309958562e-13, 1.780939389776085e-17, 6.031888878985694e-03, 1.652045998559992e-03, 4.053938113230117e+01, 1.016103944689085e+01, 1.297286526128218e+05, 3.891655103935343e+02, 5.019493818225448e-16, 1.862192135585814e-11, 2.317743992010202e-15, 7.849999999999985e-01, 2.149999999813768e-01, 7.199084082708354e+03, 3.243496229942799e+03, 1.064347779209446e+03, 5.275862143237574e+03, 1.322374487633233e+03, 4.749121655891124e+00, 1.909693419957003e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.088120678995182e-18, 1.500373206492782e-13, 1.939625119619108e-17, 5.968342813889265e-03, 1.634641662252748e-03, 4.011505368542764e+01, 1.012011521082533e+01, 1.283919753118836e+05, 3.878581501391198e+02, 5.376994641700139e-16, 1.973400328741042e-11, 2.551136498656973e-15, 7.849999999999983e-01, 2.149999999802646e-01, 7.093225049816762e+03, 3.229828499346101e+03, 1.066888477547433e+03, 5.276224594501802e+03, 1.331071402602791e+03, 4.761322883848600e+00, 1.879133681024792e-01
