"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.574878074150465e-48, 2.010055652479066e-28, 1.276254176483419e-47, 1.035786725547818e-03, 3.181828503316827e-04, 6.862677552422588e+00, 1.103487651646511e-16, 1.790195557783338e+04, 4.043601152522160e+01, 4.117432306799935e-45, 1.484564858980224e-25, 9.426018126399917e-45, 7.649999999999999e-01, 2.350000000000000e-01, 3.507000000000159e+02, 8.990000000000402e+02, 8.989999999998025e+02, 5.068561121814560e+03, 8.150018075034778e-14, 8.416999999999804e+00, 9.151450522244889e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.014296007219269e-48, 2.098421572479812e-28, 1.379291790331929e-47, 1.035786725547818e-03, 3.181828503316827e-04, 6.862677552422588e+00, 6.448091619933744e-17, 1.790195557783338e+04, 4.043601152507986e+01, 4.441972784589750e-45, 1.549829191041265e-25, 1.018702203434652e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.507000000000158e+02, 8.990000000000402e+02, 8.989999999998025e+02, 5.068561121814561e+03, 4.762360790673781e-14, 8.416999999999806e+00, 9.118766770379728e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.323619184356999e-48, 2.158784319396292e-28, 1.451982661344047e-47, 1.035786725547819e-03, 3.181828503316829e-04, 6.862677552422590e+00, -1.529132607497403e-17, 1.790195557783339e+04, 4.043601152514325e+01, 4.670429304328607e-45, 1.594411246644154e-25, 1.072389429726203e-44, 7.650000000000000e-01, 2.350000000000001e-01, 3.507000000000106e+02, 8.990000000000264e+02, 8.989999999998468e+02, 5.068561121814560e+03, -1.129369990831678e-14, 8.416999999999870e+00, 6.079177846919819e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.563281381186376e-48, 2.204679755028130e-28, 1.508380534267788e-47, 1.035786725547820e-03, 3.181828503316832e-04, 6.862677552422594e+00, -1.859570182609916e-16, 1.790195557783339e+04, 4.043601152510492e+01, 4.847436381222260e-45, 1.628308194145372e-25, 1.114043152179386e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.507000000000135e+02, 8.990000000000329e+02, 8.989999999998772e+02, 5.068561121814557e+03, -1.373420951059397e-13, 8.416999999999836e+00, 7.778732943908155e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.787179004022657e-48, 2.246795839345526e-28, 1.561140333878135e-47, 1.035786725547817e-03, 3.181828503316824e-04, 6.862677552422578e+00, 6.886155454470357e-16, 1.790195557783335e+04, 4.043601152527447e+01, 5.012800231950485e-45, 1.659413829801952e-25, 1.153009906344508e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.507000000000112e+02, 8.990000000000292e+02, 8.989999999999021e+02, 5.068561121814557e+03, 5.085901173220460e-13, 8.416999999999852e+00, 6.471382869301742e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.013884874045418e-48, 2.288678621354278e-28, 1.614637068431889e-47, 1.035786725547814e-03, 3.181828503316813e-04, 6.862677552422559e+00, 1.977019633844861e-15, 1.790195557783331e+04, 4.043601152529955e+01, 5.180238167086896e-45, 1.690347155598106e-25, 1.192520937837966e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.507000000000060e+02, 8.990000000000186e+02, 8.989999999999709e+02, 5.068561121814560e+03, 1.460165478652393e-12, 8.416999999999907e+00, 3.431793945841833e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.431110223250064e-38, 2.228933707498015e-24, 9.716132809265705e-38, 2.050633483202829e-03, 6.299331615067514e-04, 1.334385939324810e+01, 1.814184004836731e-01, 3.509534200743886e+04, 8.005729652093275e+01, 1.653049825116414e-35, 8.315158706824478e-22, 3.624656312291902e-35, 7.649999999999999e-01, 2.350000000000000e-01, 1.040964591275288e+03, 1.347851913360013e+03, 8.990090049463465e+02, 4.977999491109018e+03, 6.767912330839602e+01, 6.751905842636726e+00, 3.968873983071171e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.837885843391276e-36, 2.844224664151497e-23, 2.177416982751050e-35, 2.272654604534114e-03, 6.981357281902181e-04, 1.471127903180817e+01, 3.237082761320368e-01, 3.878852010699159e+04, 8.873078301440580e+01, 3.311538258026289e-33, 9.573966337581388e-21, 7.329419914848963e-33, 7.650000000000000e-01, 2.350000000000000e-01, 1.260247386141738e+03, 1.472368897972359e+03, 8.990259222910802e+02, 4.951974856575403e+03, 1.089636897516034e+02, 6.427287270735446e+00, 5.229703222294740e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.712758998065000e-33, 3.359673996153969e-22, 3.828745568511344e-33, 2.545606937403326e-03, 7.819838304441588e-04, 1.637620332996692e+01, 5.261302078424118e-01, 4.330958929674330e+04, 9.940155889040078e+01, 5.147144338223210e-31, 1.009641578711086e-19, 1.150605899471238e-30, 7.650000000000000e-01, 2.350000000000000e-01, 1.549149977398202e+03, 1.615832674247328e+03, 8.990627620464750e+02, 4.921339333009442e+03, 1.581114519628113e+02, 6.099042015256027e+00, 6.890831422368289e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.312690370113925e-31, 6.021286895887580e-21, 1.435316208566991e-30, 2.921635211056829e-03, 8.974957837886991e-04, 1.863150052702287e+01, 8.645672227003816e-01, 4.949223522980796e+04, 1.141275824224293e+02, 1.652912764352366e-28, 1.576611774776561e-18, 3.758227226309226e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.992882233235923e+03, 1.811131200223703e+03, 8.991611260022389e+02, 4.878465952639169e+03, 2.263779964256897e+02, 5.713837497950049e+00, 9.442197127496069e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.841698015292112e-29, 4.799113644446684e-20, 8.864732637770789e-29, 3.179982582235234e-03, 9.768573945428494e-04, 2.012602402867487e+01, 1.220219603420383e+00, 5.367695394101232e+04, 1.243031076411760e+02, 9.241871317523669e-27, 1.154510077668763e-17, 2.132565286923009e-26, 7.650000000000000e-01, 2.349999999999999e-01, 2.360766359323251e+03, 1.971162976482722e+03, 8.993379977007947e+02, 4.841664375128124e+03, 2.935450029919508e+02, 5.439796339559025e+00, 1.155745228510934e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.713808587377641e-28, 2.396588119116655e-19, 2.041927960582960e-27, 3.373810317957194e-03, 1.036399247999922e-03, 2.120734143995388e+01, 1.592877651919970e+00, 5.677616582686324e+04, 1.320214890279044e+02, 1.975826422091247e-25, 5.434181943679450e-17, 4.630002112246143e-25, 7.650000000000000e-01, 2.349999999999999e-01, 2.677190930575072e+03, 2.106943791390703e+03, 8.996202331685784e+02, 4.808692449369219e+03, 3.611795829875217e+02, 5.230878098056242e+00, 1.337682599240842e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.800484362728879e-27, 8.508816063754736e-19, 2.326136148504146e-26, 3.525968942430914e-03, 1.083140786236946e-03, 2.202397807230775e+01, 1.974423710835682e+00, 5.918027374362719e+04, 1.381802680942487e+02, 2.126329148072039e-24, 1.846086677180059e-16, 5.046823107803192e-24, 7.650000000000000e-01, 2.349999999999998e-01, 2.954425511463584e+03, 2.224789001677342e+03, 9.000096770847734e+02, 4.778358374790349e+03, 4.283742039281708e+02, 5.064365092251633e+00, 1.497086562475172e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.883482397402773e-26, 1.996157227572766e-18, 1.177590572937858e-25, 3.569859552685740e-03, 1.096623522720454e-03, 2.219436372153415e+01, 2.296268227460650e+00, 5.981476151267311e+04, 1.401408077547296e+02, 1.046501684135582e-23, 4.277648060255762e-16, 2.523507647856097e-23, 7.650000000000001e-01, 2.349999999999995e-01, 3.093379004332397e+03, 2.300786232914260e+03, 9.004614330761443e+02, 4.756122193714853e+03, 4.920768361001224e+02, 4.963401629015467e+00, 1.576981853306330e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.627932607161007e-25, 5.801548803187926e-18, 8.818901185974319e-25, 3.796602822185366e-03, 1.166276683939289e-03, 2.343271652337742e+01, 2.828787240736909e+00, 6.344074054182624e+04, 1.494285438242077e+02, 7.310136388932667e-23, 1.168988446330052e-15, 1.776972657726419e-22, 7.650000000000000e-01, 2.349999999999988e-01, 3.463074664463982e+03, 2.421926480257884e+03, 9.011434683589134e+02, 4.721596906485284e+03, 5.699891035528707e+02, 4.811745076134877e+00, 1.789548962454972e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.072173417588053e-24, 1.046352465857537e-17, 2.658818402567938e-24, 3.842440935995553e-03, 1.180357673148950e-03, 2.361294068037379e+01, 3.240600716470073e+00, 6.413412803828856e+04, 1.516167804800630e+02, 2.134613590989001e-22, 2.083206091425895e-15, 5.293499918008439e-22, 7.650000000000000e-01, 2.349999999999979e-01, 3.577447378746171e+03, 2.472067474975441e+03, 9.018123056901063e+02, 4.701152189813871e+03, 6.451783096718692e+02, 4.752021832257585e+00, 1.855310830559660e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.476847524087169e-24, 1.650505150645620e-17, 6.254980744056788e-24, 3.854808776142101e-03, 1.184156944305073e-03, 2.361054891900853e+01, 3.514974462840571e+00, 6.428617538892333e+04, 1.524980019666187e+02, 4.915388715657619e-22, 3.275483982651788e-15, 1.241322344915988e-21, 7.650000000000001e-01, 2.349999999999967e-01, 3.643346368674159e+03, 2.509527093185160e+03, 9.024939345161987e+02, 4.685594272491534e+03, 6.975587169758775e+02, 4.708486595855610e+00, 1.893201342392614e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.560294837253419e-24, 2.834754196598573e-17, 1.669378242758314e-23, 3.986002527016856e-03, 1.224458292612993e-03, 2.428900845471534e+01, 3.939975000240383e+00, 6.637060479309593e+04, 1.582208191594807e+02, 1.259062310292821e-21, 5.440505734001351e-15, 3.203897506472177e-21, 7.650000000000000e-01, 2.349999999999945e-01, 3.870816016320771e+03, 2.578453040970475e+03, 9.033857679659129e+02, 4.661585471137024e+03, 7.561663232159680e+02, 4.630697373608168e+00, 2.023991531820563e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.025244343954484e-23, 3.575263392648571e-17, 2.684503718257249e-23, 3.905073069788924e-03, 1.199597609673686e-03, 2.375809807743071e+01, 4.074289341921854e+00, 6.502051060877991e+04, 1.554355959225464e+02, 2.008443655492402e-21, 7.003906063975373e-15, 5.258916562546673e-21, 7.650000000000000e-01, 2.349999999999929e-01, 3.794769594228479e+03, 2.580183028380424e+03, 9.041146847293825e+02, 4.654188207089522e+03, 7.981493024248808e+02, 4.628765205349844e+00, 1.980266463207363e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.469478449658736e-23, 4.350997757572429e-17, 3.944346906515649e-23, 3.885104993204283e-03, 1.193463625363364e-03, 2.359466676551726e+01, 4.248720625569981e+00, 6.467802126314637e+04, 1.550401286259858e+02, 2.893489406220080e-21, 8.567370226454757e-15, 7.766650808054011e-21, 7.650000000000000e-01, 2.349999999999914e-01, 3.785381072090981e+03, 2.587027903618049e+03, 9.047986823814332e+02, 4.645928516010023e+03, 8.365980544274399e+02, 4.621190204738329e+00, 1.974868263484825e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.114867655651475e-23, 5.365303855565110e-17, 5.777343211226385e-23, 3.921948119167568e-03, 1.204781448371683e-03, 2.375766984712774e+01, 4.480692341589783e+00, 6.525780532481612e+04, 1.569532795332003e+02, 4.125178884102046e-21, 1.046535375990256e-14, 1.126906175782421e-20, 7.650000000000000e-01, 2.349999999999895e-01, 3.854847355141438e+03, 2.609754215803123e+03, 9.055491646599869e+02, 4.634079003806475e+03, 8.739864825248425e+02, 4.596273069072476e+00, 2.014809892678095e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.870936416471519e-23, 6.373603920037761e-17, 7.995416666683057e-23, 3.914601539584932e-03, 1.202524655950863e-03, 2.366928842398651e+01, 4.639818182548455e+00, 6.512026600904389e+04, 1.571115734635412e+02, 5.610446775723650e-21, 1.245543626732920e-14, 1.562481823031489e-20, 7.650000000000001e-01, 2.349999999999875e-01, 3.862925090175504e+03, 2.620130909799148e+03, 9.063160025110280e+02, 4.625504144227558e+03, 9.067234235098983e+02, 4.584985411890653e+00, 2.019454417810061e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.478247281466085e-23, 7.072757821797911e-17, 9.941544727708806e-23, 3.874255594317970e-03, 1.190130803483227e-03, 2.340223413441055e+01, 4.727535219719075e+00, 6.445432555223904e+04, 1.558900355683850e+02, 6.868052727920179e-21, 1.396567573293497e-14, 1.963030453605393e-20, 7.650000000000000e-01, 2.349999999999861e-01, 3.817888446428596e+03, 2.616551171872737e+03, 9.069964748855765e+02, 4.620941669176499e+03, 9.334862801486793e+02, 4.588849918672904e+00, 1.993559309483309e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.046047942561726e-23, 8.865588612111455e-17, 1.446660534585214e-22, 3.958094053673168e-03, 1.215885101455068e-03, 2.383133776451917e+01, 4.997550795296283e+00, 6.579286207677481e+04, 1.598251667719549e+02, 9.752741151962711e-21, 1.713495231870831e-14, 2.796030852098272e-20, 7.650000000000000e-01, 2.349999999999829e-01, 3.956755025294433e+03, 2.654283574210941e+03, 9.079357297565854e+02, 4.605998023957657e+03, 9.659008367559485e+02, 4.548287085008820e+00, 2.073404626618940e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.027478148474790e-23, 1.084907626109103e-16, 2.046533609728257e-22, 3.993459069301683e-03, 1.226748864425899e-03, 2.399409845010171e+01, 5.191754132894199e+00, 6.635685027595448e+04, 1.619803629939417e+02, 1.346206556844288e-20, 2.078284313349914e-14, 3.920406305093006e-20, 7.650000000000000e-01, 2.349999999999793e-01, 4.015969879263148e+03, 2.670148873662938e+03, 9.091386531952398e+02, 4.596387491593232e+03, 9.945492974236427e+02, 4.531449218060663e+00, 2.107451903025454e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.833412297607335e-23, 1.133566832749724e-16, 2.341965544727073e-22, 3.884110069145095e-03, 1.193157995096746e-03, 2.333192068317955e+01, 5.164997973473154e+00, 6.456634425452606e+04, 1.578985151722765e+02, 1.542840007360706e-20, 2.232631443537870e-14, 4.612648997639113e-20, 7.650000000000000e-01, 2.349999999999777e-01, 3.879525507903857e+03, 2.652047814683084e+03, 9.097389275322766e+02, 4.595369081948021e+03, 1.017278959495769e+03, 4.550624097571839e+00, 2.028999303476070e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.253841223091743e-23, 1.252783251131312e-16, 2.824859235490214e-22, 3.880489755475978e-03, 1.192045872597071e-03, 2.327691425437986e+01, 5.278194539443246e+00, 6.449735703919842e+04, 1.582366306169435e+02, 1.824302853956859e-20, 2.469737707110373e-14, 5.568929313884876e-20, 7.649999999999999e-01, 2.349999999999753e-01, 3.884715479207949e+03, 2.658073230007034e+03, 9.105627066476869e+02, 4.588812373353739e+03, 1.040543611016132e+03, 4.544196846563511e+00, 2.031983426135997e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.101253135683081e-22, 1.395893649863736e-16, 3.428988566305081e-22, 3.878498170801270e-03, 1.191434078612015e-03, 2.323716174434595e+01, 5.367098877741029e+00, 6.445545574796089e+04, 1.587232207273659e+02, 2.172125940756885e-20, 2.753278705105451e-14, 6.763381437102644e-20, 7.650000000000000e-01, 2.349999999999725e-01, 3.891521023198541e+03, 2.664097142768605e+03, 9.115255184639407e+02, 4.583327863411670e+03, 1.058613530459304e+03, 4.537787869714571e+00, 2.035896468587589e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.223434150007110e-22, 1.481901035647067e-16, 3.905988606323944e-22, 3.828372714627805e-03, 1.176036062663295e-03, 2.292962764177320e+01, 5.364216343274152e+00, 6.363335237024071e+04, 1.571333661448515e+02, 2.444712661281284e-20, 2.961191024944969e-14, 7.805095027505228e-20, 7.650000000000000e-01, 2.349999999999704e-01, 3.830312552398831e+03, 2.656527207228395e+03, 9.123170504678080e+02, 4.581885425871304e+03, 1.071898116639796e+03, 4.545797096568078e+00, 2.000702905080047e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.289124027371067e-22, 1.520169507667282e-16, 4.250885554779645e-22, 3.754574739158394e-03, 1.153366096342623e-03, 2.249214946271140e+01, 5.313086680967501e+00, 6.242884308205787e+04, 1.544866813988165e+02, 2.626608735880228e-20, 3.097367223075035e-14, 8.661240420893482e-20, 7.650000000000000e-01, 2.349999999999691e-01, 3.734352356507028e+03, 2.640880844449815e+03, 9.129848302033885e+02, 4.582807783666903e+03, 1.082549048378038e+03, 4.562474933457208e+00, 1.945527841821804e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.423651213982144e-22, 1.618135575328876e-16, 4.789567629129367e-22, 3.760075561062690e-03, 1.155055891306678e-03, 2.250239629781501e+01, 5.387665173166338e+00, 6.251149269599833e+04, 1.551057896040630e+02, 2.896466203962497e-20, 3.292151168304545e-14, 9.744536184928221e-20, 7.650000000000000e-01, 2.349999999999671e-01, 3.748638342471112e+03, 2.647105420184511e+03, 9.136690614328371e+02, 4.578188094433743e+03, 1.096138572360869e+03, 4.555800915656814e+00, 1.953741978651657e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.694665270919268e-22, 1.823979537737116e-16, 5.797405834679282e-22, 3.790132484666647e-03, 1.164289063917023e-03, 2.265618612513136e+01, 5.486295820667757e+00, 6.299478142220558e+04, 1.570610512862117e+02, 3.420510859443648e-20, 3.681518659344748e-14, 1.170147872527396e-19, 7.650000000000000e-01, 2.349999999999632e-01, 3.795013359523527e+03, 2.658601128377693e+03, 9.149033601687639e+02, 4.572922570871526e+03, 1.107353455265819e+03, 4.543532485573087e+00, 1.980406623046027e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.880352064970376e-22, 1.946195371914806e-16, 6.527231132988417e-22, 3.783753079013788e-03, 1.162329377213191e-03, 2.260367140298206e+01, 5.530728559196482e+00, 6.288716035531223e+04, 1.572507077257880e+02, 3.801699792940151e-20, 3.934821930565522e-14, 1.319676974808732e-19, 7.650000000000000e-01, 2.349999999999607e-01, 3.790216405118850e+03, 2.659717350505543e+03, 9.156866245425291e+02, 4.570015078200684e+03, 1.118203873094197e+03, 4.542329166427921e+00, 1.977648476709776e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.979372609385051e-22, 2.008415974159663e-16, 7.107858902086349e-22, 3.709802733298625e-03, 1.139612604346435e-03, 2.216751539624046e+01, 5.501097990587854e+00, 6.169081147996097e+04, 1.546965205332659e+02, 4.081672679218642e-20, 4.141563125287786e-14, 1.465714608297033e-19, 7.650000000000000e-01, 2.349999999999586e-01, 3.683410724703172e+03, 2.636292524391462e+03, 9.165987574276372e+02, 4.571172781212917e+03, 1.134383757127108e+03, 4.567309195299471e+00, 1.916237491472531e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.108638820905940e-22, 2.094354675985286e-16, 7.758570724151328e-22, 3.701304196754734e-03, 1.137001942793728e-03, 2.210901293217153e+01, 5.517797450353192e+00, 6.154904802935828e+04, 1.547588455738068e+02, 4.358217029033716e-20, 4.328694000707967e-14, 1.603571684051201e-19, 7.650000000000001e-01, 2.349999999999567e-01, 3.675412784640073e+03, 2.636608262628131e+03, 9.173315370871736e+02, 4.569577098780673e+03, 1.140439916616749e+03, 4.566952430358935e+00, 1.911638846744725e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.181791371212448e-22, 2.139747967646310e-16, 8.271247376359160e-22, 3.655300013250970e-03, 1.122869938710868e-03, 2.184086163147814e+01, 5.474263488536938e+00, 6.080101399567656e+04, 1.532278708665921e+02, 4.566165274880068e-20, 4.478174675992152e-14, 1.731049221671730e-19, 7.650000000000001e-01, 2.349999999999552e-01, 3.612760123925823e+03, 2.624281177148302e+03, 9.180296554468300e+02, 4.570967933551560e+03, 1.145682038013121e+03, 4.580213765740411e+00, 1.875614904879249e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.330996094374443e-22, 2.242809097808064e-16, 8.998688378596280e-22, 3.670833070687025e-03, 1.127641531518012e-03, 2.191732873307331e+01, 5.543467333567097e+00, 6.105326081616875e+04, 1.542721615031200e+02, 4.857785624838307e-20, 4.674004311239501e-14, 1.875322706607784e-19, 7.650000000000000e-01, 2.349999999999533e-01, 3.634237169996126e+03, 2.628711330148746e+03, 9.187250481807054e+02, 4.567561683665190e+03, 1.155256158075622e+03, 4.575414997286924e+00, 1.887963747693880e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.645145453060707e-22, 2.455698642271635e-16, 1.035280045844621e-21, 3.698790539998899e-03, 1.136229773724906e-03, 2.206619741106412e+01, 5.621357744095786e+00, 6.150670461750052e+04, 1.561393638644207e+02, 5.470805252984246e-20, 5.078983091965948e-14, 2.141211367625513e-19, 7.650000000000000e-01, 2.349999999999492e-01, 3.673460483999007e+03, 2.636998610493396e+03, 9.199381956377687e+02, 4.563827239449216e+03, 1.162633738712481e+03, 4.566470103582725e+00, 1.910516315570535e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.771443674774470e-22, 2.535525293886853e-16, 1.109901153135817e-21, 3.667129851046988e-03, 1.126503941171043e-03, 2.187960560790876e+01, 5.602156372711300e+00, 6.099296668174927e+04, 1.552515611771202e+02, 5.781508965648306e-20, 5.289359604404664e-14, 2.315364921987926e-19, 7.650000000000000e-01, 2.349999999999471e-01, 3.629273089619697e+03, 2.627771674147744e+03, 9.207299656430647e+02, 4.564304775101278e+03, 1.168665904726708e+03, 4.576379510629383e+00, 1.885109507493107e-01
