"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.682534141407632e-29, 1.174055940108871e-19, 3.804091833248672e-29, 3.060453044245756e-03, 8.135381510020363e-04, 1.996927370538114e+01, 6.643734241838911e-01, 5.565975150008553e+04, 1.723777030466862e+02, 4.343154273224959e-27, 3.030610760161458e-17, 9.819567576496131e-27, 7.900000000000000e-01, 2.100000000000000e-01, 2.052521529234811e+03, 1.833036499869233e+03, 1.021816875712342e+03, 5.154702914626487e+03, 1.714958529071710e+02, 5.988463216153083e+00, 7.117966019663927e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.981762634348461e-27, 1.470225363219745e-18, 6.870657742194013e-27, 3.508593911938494e-03, 9.326642044393453e-04, 2.268862197273516e+01, 1.088911157851794e+00, 6.352930305762784e+04, 1.977248944283662e+02, 6.713779195477833e-25, 3.310380357759566e-16, 1.547007078209973e-24, 7.900000000000000e-01, 2.099999999999997e-01, 2.633754132719747e+03, 2.051687615097170e+03, 1.021991634678486e+03, 5.108602422603469e+03, 2.451807864614449e+02, 5.613105012107134e+00, 9.725844092979090e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.094602799893229e-25, 9.114305532211119e-18, 2.563918158991274e-25, 3.814280465532769e-03, 1.013922655394778e-03, 2.447551046316214e+01, 1.532430811644794e+00, 6.881632422055838e+04, 2.151533298681840e+02, 2.267101802632824e-23, 1.887722058068707e-15, 5.310294730306861e-23, 7.899999999999999e-01, 2.099999999999981e-01, 3.111195154757074e+03, 2.229378160177520e+03, 1.022297338627008e+03, 5.069279367530026e+03, 3.173915374443476e+02, 5.347625816792431e+00, 1.186802945079788e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.689837582227670e-24, 3.742951993662836e-17, 4.027118434607077e-24, 4.041935217168613e-03, 1.074438475449847e-03, 2.575716367970297e+01, 1.994354948088069e+00, 7.270253961680952e+04, 2.283279763005071e+02, 3.302803281679043e-22, 7.315634507039378e-15, 7.871040460584589e-22, 7.899999999999999e-01, 2.099999999999927e-01, 3.517962853780873e+03, 2.378871663595558e+03, 1.022773881843940e+03, 5.034261613232705e+03, 3.897985307377699e+02, 5.146421151853178e+00, 1.369311730178338e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.398597112924405e-23, 1.133595844737600e-16, 3.381790384771094e-23, 4.219245576731368e-03, 1.121571609004428e-03, 2.671611725362497e+01, 2.464268087879949e+00, 7.569335825760060e+04, 2.388142577163051e+02, 2.618694975480036e-21, 2.122513850062445e-14, 6.331971807241550e-21, 7.899999999999999e-01, 2.099999999999788e-01, 3.870761557896442e+03, 2.507441027932039e+03, 1.023417330439813e+03, 5.002252712370975e+03, 4.614028157453958e+02, 4.987087927966443e+00, 1.527605672954527e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.749789184108442e-23, 2.399864942249647e-16, 1.416311011365815e-22, 4.268495693936325e-03, 1.134663412311948e-03, 2.690208799688028e+01, 2.858116229872373e+00, 7.644922504643066e+04, 2.421456922343180e+02, 1.064153224260797e-20, 4.441595916496908e-14, 2.621264677784362e-20, 7.899999999999999e-01, 2.099999999999556e-01, 4.043625309860849e+03, 2.589197451134251e+03, 1.024152483419672e+03, 4.978955360720216e+03, 5.289713246769077e+02, 4.891589350736629e+00, 1.605166289085836e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.228253987658364e-22, 6.035040151552629e-16, 8.019802739435377e-22, 4.533207418963183e-03, 1.205029820230116e-03, 2.836284195995929e+01, 3.508571944585155e+00, 8.097334917697923e+04, 2.580166189282356e+02, 5.625863576375702e-20, 1.051723708865063e-13, 1.397607384486945e-19, 7.899999999999999e-01, 2.099999999998948e-01, 4.511283483417974e+03, 2.719967030536890e+03, 1.025238473933169e+03, 4.942779598973787e+03, 6.114372407994119e+02, 4.747273190485876e+00, 1.814995450305257e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.360874904074826e-22, 1.012134005410947e-15, 2.125532840209568e-21, 4.585211140783009e-03, 1.218853594384345e-03, 2.856543763327423e+01, 4.007494530041886e+00, 8.181478570589340e+04, 2.618176549293707e+02, 1.440520615391153e-19, 1.743836520771657e-13, 3.662145301947446e-19, 7.900000000000000e-01, 2.099999999998256e-01, 4.650503396153712e+03, 2.772105401991045e+03, 1.026294208518045e+03, 4.921626297547764e+03, 6.904634446544704e+02, 4.692379962471652e+00, 1.877460727651281e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.749017319392510e-21, 1.512345673655427e-15, 4.539699576798930e-21, 4.597709694943304e-03, 1.222175994856834e-03, 2.855039565906571e+01, 4.337172954897328e+00, 8.197298669399395e+04, 2.633788472611026e+02, 3.005243423349985e-19, 2.598583123901476e-13, 7.800324299760686e-19, 7.900000000000000e-01, 2.099999999997401e-01, 4.727992993643727e+03, 2.810634615132063e+03, 1.027353581258174e+03, 4.905662616208317e+03, 7.452333578471272e+02, 4.652719093583777e+00, 1.912228808621375e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.052656047050456e-21, 2.420355953219790e-15, 1.062614360515269e-20, 4.748031809731552e-03, 1.262135038027486e-03, 2.933501658570346e+01, 4.846151986452801e+00, 8.452672098397808e+04, 2.731267473356172e+02, 6.743000901147871e-19, 4.027102765243987e-13, 1.768028055512385e-18, 7.900000000000000e-01, 2.099999999995973e-01, 5.008947165002221e+03, 2.883380407351224e+03, 1.028727275073634e+03, 4.880898871656044e+03, 8.063256993036384e+02, 4.579865089465236e+00, 2.038287501595441e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.031187091956390e-21, 2.979509624369410e-15, 1.631322661272570e-20, 4.652330365659943e-03, 1.236695413653461e-03, 2.870002773728331e+01, 5.004382749977787e+00, 8.282289292683963e+04, 2.685349391273923e+02, 1.024140039111275e-18, 5.059427036020346e-13, 2.770106164252416e-18, 7.899999999999999e-01, 2.099999999994941e-01, 4.908092127934940e+03, 2.883442342165635e+03, 1.029851876443016e+03, 4.873476329155226e+03, 8.497810907118683e+02, 4.579775154249714e+00, 1.993035800611333e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.356341265049132e-21, 3.565480221423365e-15, 2.322565064635008e-20, 4.629061620474019e-03, 1.230510051008516e-03, 2.850723108102695e+01, 5.211342745768761e+00, 8.239801192697436e+04, 2.680433416625352e+02, 1.426101041772871e-18, 6.084882003873656e-13, 3.963711333947999e-18, 7.899999999999999e-01, 2.099999999993915e-01, 4.894184440045457e+03, 2.889724780434268e+03, 1.030904089801993e+03, 4.865070807094841e+03, 8.893726432476700e+02, 4.573578697562433e+00, 1.986795690528032e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.158400034357008e-20, 4.313518099093884e-15, 3.286204737392669e-20, 4.670887783986006e-03, 1.241628398270447e-03, 2.869314367962839e+01, 5.486354472416402e+00, 8.310247211499710e+04, 2.714071158242867e+02, 1.959233596404417e-18, 7.295570897608141e-13, 5.558047768650882e-18, 7.900000000000000e-01, 2.099999999992704e-01, 4.978458120333969e+03, 2.913161331922387e+03, 1.032055885439665e+03, 4.852949707895260e+03, 9.279221068141899e+02, 4.550696980853458e+00, 2.024607658002716e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.524368564895166e-20, 5.047684966323812e-15, 4.420135813109421e-20, 4.660991659618968e-03, 1.238997782931640e-03, 2.858112201749239e+01, 5.674010195496800e+00, 8.290950272914856e+04, 2.717890234600783e+02, 2.583680156951038e-18, 8.555413557040777e-13, 7.491769021191303e-18, 7.899999999999999e-01, 2.099999999991444e-01, 4.984812053128520e+03, 2.923072416808061e+03, 1.033226819429600e+03, 4.844266637384373e+03, 9.616983641650434e+02, 4.541079092661946e+00, 2.027458544535040e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.816262975291880e-20, 5.566942359025512e-15, 5.418201882828287e-20, 4.613305701757896e-03, 1.226321768816152e-03, 2.826238127262215e+01, 5.776573522061550e+00, 8.206984355083641e+04, 2.698518199327141e+02, 3.110237741092765e-18, 9.533043652308462e-13, 9.278334808385476e-18, 7.900000000000000e-01, 2.099999999990467e-01, 4.925236712905238e+03, 2.917991255695031e+03, 1.034268046272008e+03, 4.839757572723547e+03, 9.892024022361469e+02, 4.545961921814545e+00, 2.000728243697294e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.528148693215189e-20, 6.821246780508027e-15, 7.586667625906442e-20, 4.708348624441657e-03, 1.251586343199189e-03, 2.875372581266356e+01, 6.094136213079429e+00, 8.369251944565478e+04, 2.765848500662863e+02, 4.241906508944722e-18, 1.144516981734838e-12, 1.272944699411851e-17, 7.900000000000001e-01, 2.099999999988555e-01, 5.094825892613302e+03, 2.957534689910678e+03, 1.035685332293037e+03, 4.824503282124301e+03, 1.022517233184632e+03, 4.508023837630082e+00, 2.076819622704671e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.419931135893415e-20, 8.236134568361391e-15, 1.044978215302325e-19, 4.748270923337581e-03, 1.262198599866310e-03, 2.893909257223460e+01, 6.320495286712280e+00, 8.437387894181568e+04, 2.804625871860870e+02, 5.689956704190605e-18, 1.370298033548603e-12, 1.738596645847171e-17, 7.900000000000000e-01, 2.099999999986297e-01, 5.166298274782223e+03, 2.973809181791441e+03, 1.037516760758930e+03, 4.814780685680760e+03, 1.051580955914151e+03, 4.492580126849536e+00, 2.108887895748607e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.776176405361137e-20, 8.592058736169654e-15, 1.186260158117898e-19, 4.621234867387079e-03, 1.228429521701897e-03, 2.815947749358070e+01, 6.287696083911185e+00, 8.215075169345867e+04, 2.737016722791334e+02, 6.455372743091148e-18, 1.468812253944565e-12, 2.027911482116504e-17, 7.900000000000000e-01, 2.099999999985312e-01, 4.993852240494686e+03, 2.953566537114628e+03, 1.038426993354754e+03, 4.813862064644854e+03, 1.074881508694757e+03, 4.511724791697846e+00, 2.031514701445291e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.412613126110870e-20, 9.457552597272724e-15, 1.417319398475869e-19, 4.615907726822533e-03, 1.227013446361089e-03, 2.808829279875101e+01, 6.419456647102110e+00, 8.204628303896649e+04, 2.744052173253417e+02, 7.552066843474861e-18, 1.618634295575186e-12, 2.425703439194821e-17, 7.899999999999999e-01, 2.099999999983813e-01, 4.997864725170883e+03, 2.959351082805315e+03, 1.039675757356303e+03, 4.807234594849261e+03, 1.098672471666079e+03, 4.506196558950796e+00, 2.033315025574362e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.199298708667334e-20, 1.049971284124335e-14, 1.705832337091766e-19, 4.612569130039029e-03, 1.226125971265698e-03, 2.803583119558177e+01, 6.521895471367342e+00, 8.197704848619716e+04, 2.753989332222375e+02, 8.904898472085204e-18, 1.798297848928295e-12, 2.921598589225030e-17, 7.899999999999999e-01, 2.099999999982017e-01, 5.004141929365045e+03, 2.965212641275511e+03, 1.041135219862331e+03, 4.801728932423001e+03, 1.117012510192254e+03, 4.500604757261729e+00, 2.036131485470370e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.756188760436747e-20, 1.115373268505570e-14, 1.938589823497557e-19, 4.554245560245853e-03, 1.210622237522554e-03, 2.767350889466950e+01, 6.516739259100308e+00, 8.095485737739134e+04, 2.728869192030185e+02, 9.984944949915145e-18, 1.934776837267934e-12, 3.362765446666858e-17, 7.900000000000000e-01, 2.099999999980652e-01, 4.926500518185898e+03, 2.956590665510805e+03, 1.042336179945032e+03, 4.800371815174743e+03, 1.130423018826267e+03, 4.508748327502194e+00, 2.001295288639476e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.080282627760011e-20, 1.149300878455750e-14, 2.116711866039622e-19, 4.469080085781287e-03, 1.187983313930367e-03, 2.716197115650908e+01, 6.455465539698650e+00, 7.946905523989098e+04, 2.685915203623626e+02, 1.074812530483144e-17, 2.031620997056522e-12, 3.741714943734257e-17, 7.900000000000000e-01, 2.099999999979683e-01, 4.806300850099968e+03, 2.939421909349063e+03, 1.043353468735194e+03, 4.801425976212034e+03, 1.141133673703317e+03, 4.525098180510826e+00, 1.947364026535184e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.690311274504527e-20, 1.222592475016226e-14, 2.379178376990174e-19, 4.474772876160021e-03, 1.189496587321450e-03, 2.717032694635194e+01, 6.541435849558324e+00, 7.956003569592588e+04, 2.697559007573356e+02, 1.181142831855667e-17, 2.158429225332328e-12, 4.200326965946827e-17, 7.900000000000000e-01, 2.099999999978415e-01, 4.822671778937251e+03, 2.945681729402530e+03, 1.044386483743661e+03, 4.796792794104361e+03, 1.154859579283432e+03, 4.519085111066914e+00, 1.954709345104475e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.916217372342078e-20, 1.374656759481445e-14, 2.865929529486787e-19, 4.508516899176258e-03, 1.198466517488802e-03, 2.734518323241981e+01, 6.654681077326988e+00, 8.014047431521537e+04, 2.732860594668757e+02, 1.387110631723009e-17, 2.408727446909999e-12, 5.021794037653996e-17, 7.900000000000000e-01, 2.099999999975912e-01, 4.878558645210183e+03, 2.957514893861012e+03, 1.046248434954325e+03, 4.791530172052507e+03, 1.166059298136124e+03, 4.507768511236952e+00, 1.979784699147868e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.741940070934318e-20, 1.464965689157032e-14, 3.215694819585217e-19, 4.500812400387653e-03, 1.196418486164347e-03, 2.728204793834112e+01, 6.705392321136226e+00, 8.000212237729630e+04, 2.737668722970249e+02, 1.534419131853460e-17, 2.571364437083349e-12, 5.644311918562787e-17, 7.900000000000001e-01, 2.099999999974286e-01, 4.871623551695094e+03, 2.958366134116089e+03, 1.047427923722480e+03, 4.788650571046496e+03, 1.176956394192606e+03, 4.506929490830936e+00, 1.976673057060698e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.260053618530008e-20, 1.521862023691449e-14, 3.523632081039806e-19, 4.417064295417029e-03, 1.174156331677915e-03, 2.678107175131639e+01, 6.671869813776710e+00, 7.855383457019884e+04, 2.697744020693441e+02, 1.656177467515907e-17, 2.721877967598692e-12, 6.302080200439174e-17, 7.900000000000000e-01, 2.099999999972781e-01, 4.740637496434010e+03, 2.933405747424895e+03, 1.048822497195787e+03, 4.789843495258075e+03, 1.193276076681145e+03, 4.530724575490182e+00, 1.917902152025898e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.872029842606132e-20, 1.590739874828152e-14, 3.852216594859412e-19, 4.406525103117476e-03, 1.171354774230510e-03, 2.670861231036700e+01, 6.690019323419726e+00, 7.836658759501572e+04, 2.700080657225241e+02, 1.769853431707757e-17, 2.851871875699008e-12, 6.906237996433816e-17, 7.899999999999999e-01, 2.099999999971481e-01, 4.729142411305502e+03, 2.933291718110999e+03, 1.049934102660439e+03, 4.788308980757307e+03, 1.199383900425878e+03, 4.530804841303190e+00, 1.912744530055315e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.025629639382088e-19, 1.632969053447654e-14, 4.125319482487891e-19, 4.353849786351067e-03, 1.157352474836485e-03, 2.639749107710651e+01, 6.639008278963320e+00, 7.745113614527333e+04, 2.676115574799219e+02, 1.860990743529792e-17, 2.962999679657817e-12, 7.485334935950518e-17, 7.900000000000000e-01, 2.099999999970370e-01, 4.651272866025684e+03, 2.919896712186247e+03, 1.050998476842264e+03, 4.789788112646799e+03, 1.204638836374893e+03, 4.543682171130229e+00, 1.877805973873733e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.095962181658143e-19, 1.713961304470834e-14, 4.492218104338357e-19, 4.371302946079765e-03, 1.161991922358494e-03, 2.648440176915210e+01, 6.719154683507281e+00, 7.775448075848105e+04, 2.695108977015231e+02, 1.980668313749339e-17, 3.097541962279847e-12, 8.118522889405215e-17, 7.900000000000000e-01, 2.099999999969024e-01, 4.677049956345061e+03, 2.924355828084208e+03, 1.052051382869624e+03, 4.786370941504721e+03, 1.214313504565303e+03, 4.539349194780694e+00, 1.889371654848047e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.240604783744572e-19, 1.875552816050592e-14, 5.160310661538279e-19, 4.402640708869577e-03, 1.170322213731385e-03, 2.665350912538955e+01, 6.808511069813588e+00, 7.829826988264496e+04, 2.728890405011192e+02, 2.226113471362183e-17, 3.365450016611521e-12, 9.259546013833050e-17, 7.900000000000000e-01, 2.099999999966345e-01, 4.724210438695793e+03, 2.932817926398283e+03, 1.053876965840258e+03, 4.782646053001259e+03, 1.221703995585362e+03, 4.531155855158919e+00, 1.910531649506300e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.303249379784656e-19, 1.943234413503026e-14, 5.549455517026030e-19, 4.366662593022106e-03, 1.160758410783912e-03, 2.643865611207092e+01, 6.786159821781570e+00, 7.767438131641044e+04, 2.716048507733504e+02, 2.357789245441400e-17, 3.515625844599390e-12, 1.003986400381901e-16, 7.899999999999998e-01, 2.099999999964843e-01, 4.669644274584489e+03, 2.922828103293275e+03, 1.055078675167486e+03, 4.783181178667789e+03, 1.227726242868955e+03, 4.540742974369855e+00, 1.886048868933157e-01
