"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.151268109349490e-41, 8.161958696682784e-25, 2.693521569071835e-41, 1.200678217182588e-03, 3.134178952796920e-04, 9.292377152935341e+00, 1.349846080556465e-15, 2.925904442048892e+04, 6.971117158793642e+01, 7.603665975188686e-39, 5.390647680489383e-22, 1.778963400607065e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.525999999999403e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000698e+03, 8.915194150794657e-13, 9.487000000000640e+00, -2.095138271772908e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.241634499369209e-41, 8.520774129641815e-25, 2.911736375673682e-41, 1.200678217182591e-03, 3.134178952796927e-04, 9.292377152935359e+00, 3.534981550752145e-15, 2.925904442048897e+04, 6.971117158818375e+01, 8.200499883392560e-39, 5.627630940670596e-22, 1.923085563530376e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.525999999999414e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000695e+03, 2.334714105436422e-12, 9.487000000000632e+00, -2.055268847000826e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.305222695730212e-41, 8.765880898941230e-25, 3.065729466514077e-41, 1.200678217182598e-03, 3.134178952796945e-04, 9.292377152935384e+00, 1.663494698037273e-15, 2.925904442048898e+04, 6.971117158776366e+01, 8.620474519332854e-39, 5.789514170725763e-22, 2.024791848602297e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.525999999999941e+02, 1.033799999999976e+03, 1.033800000000105e+03, 6.137243915000676e+03, 1.098671797876835e-12, 9.487000000000078e+00, -2.073210088148263e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.354478767582777e-41, 8.952242231502611e-25, 3.185229306364145e-41, 1.200678217182593e-03, 3.134178952796932e-04, 9.292377152935330e+00, -3.646645371528825e-15, 2.925904442048876e+04, 6.971117158765873e+01, 8.945791198024189e-39, 5.912598386468413e-22, 2.103716719267043e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.526000000000225e+02, 1.033800000000045e+03, 1.033799999999770e+03, 6.137243915000666e+03, -2.408463598521825e-12, 9.486999999999746e+00, 7.874211392486191e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.400483967420542e-41, 9.123257267925425e-25, 3.297041684863146e-41, 1.200678217182577e-03, 3.134178952796892e-04, 9.292377152935224e+00, -4.742548334305614e-15, 2.925904442048846e+04, 6.971117158800551e+01, 9.249637165655455e-39, 6.025546986636748e-22, 2.177564328793766e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.526000000000271e+02, 1.033800000000069e+03, 1.033799999999629e+03, 6.137243915000675e+03, -3.132263728352849e-12, 9.486999999999652e+00, 9.508857808141553e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.447054783259664e-41, 9.293324965526414e-25, 3.410437945256857e-41, 1.200678217182565e-03, 3.134178952796860e-04, 9.292377152935165e+00, 3.703895209757502e-16, 2.925904442048838e+04, 6.971117158815693e+01, 9.557218801033949e-39, 6.137869907355772e-22, 2.252458029041987e-38, 7.930000000000000e-01, 2.070000000000000e-01, 4.526000000000113e+02, 1.033800000000043e+03, 1.033799999999781e+03, 6.137243915000698e+03, 2.446274829762397e-13, 9.486999999999806e+00, 3.947073052436116e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.838639354002855e-33, 2.018096360786776e-21, 6.244437075103440e-33, 2.381149959069921e-03, 6.215612125188821e-04, 1.816748294985818e+01, 1.947610160773041e-01, 5.757326061742612e+04, 1.382557060828271e+02, 9.453587747172054e-31, 6.720914018909634e-19, 2.079599641213366e-30, 7.930000000000001e-01, 2.070000000000000e-01, 1.350004486657117e+03, 1.554880706343658e+03, 1.033815734403435e+03, 6.050359795426262e+03, 6.486172160682760e+01, 7.626607547950656e+00, 3.147154181429207e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.804576519127966e-31, 2.055279347090675e-20, 8.452787509570587e-31, 2.645484302827351e-03, 6.905614762739741e-04, 2.009929148779765e+01, 3.500870403288560e-01, 6.382118206768795e+04, 1.536173306372943e+02, 1.140444937225308e-28, 6.160824770349324e-18, 2.533774435148077e-28, 7.930000000000000e-01, 2.069999999999999e-01, 1.643226131564466e+03, 1.703494570405142e+03, 1.033845347617929e+03, 6.024884794360366e+03, 1.049407182964868e+02, 7.256346610484869e+00, 4.175468324690567e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.215061297252291e-29, 1.969131533437951e-19, 9.462016836802998e-29, 2.972934942377519e-03, 7.760372422095159e-04, 2.247318105952128e+01, 5.733066550214045e-01, 7.153177708109349e+04, 1.726656790683801e+02, 1.124324505415502e-26, 5.252457037514294e-17, 2.523896249671770e-26, 7.930000000000001e-01, 2.069999999999999e-01, 2.035632262300265e+03, 1.877857053185741e+03, 1.033910833271863e+03, 5.994491277346407e+03, 1.529236886254884e+02, 6.877587443838970e+00, 5.551617668186645e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.026967398283243e-26, 2.902305551255825e-18, 2.346881651660601e-26, 3.434590257816237e-03, 8.965449979419403e-04, 2.577414470064453e+01, 9.564682986472710e-01, 8.233320313657359e+04, 1.995877707845296e+02, 2.371127516551014e-24, 6.701027282390346e-16, 5.418629327127238e-24, 7.930000000000000e-01, 2.069999999999993e-01, 2.658198397941618e+03, 2.122565339456980e+03, 1.034093256929367e+03, 5.950898131472155e+03, 2.208354720337262e+02, 6.424281980503447e+00, 7.734927029942187e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.332784401086886e-25, 2.154838125807104e-17, 1.238368265872122e-24, 3.765068449702938e-03, 9.828110581191563e-04, 2.806985842636004e+01, 1.373203435152083e+00, 8.996675899476591e+04, 2.190216345450073e+02, 1.123192867953186e-22, 4.538527404195947e-15, 2.608255461900232e-22, 7.929999999999999e-01, 2.069999999999954e-01, 3.202562639860766e+03, 2.332777762712135e+03, 1.034441724620084e+03, 5.912083147880025e+03, 2.892245754951731e+02, 6.091113593808102e+00, 9.643986128318380e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.172440779559444e-23, 1.068687170529182e-16, 2.769398793122102e-23, 4.023802380745855e-03, 1.050349423473275e-03, 2.981591797956493e+01, 1.825845869909350e+00, 9.587458834420702e+04, 2.344914762461038e+02, 2.310614315055654e-21, 2.106139531814069e-14, 5.457855617995708e-21, 7.930000000000000e-01, 2.069999999999789e-01, 3.697290152574543e+03, 2.519970755191075e+03, 1.035036537228450e+03, 5.876039805268050e+03, 3.598327248292277e+02, 5.828724648144279e+00, 1.137897161530328e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.385120552533300e-22, 3.931415583541017e-16, 3.318934971647976e-22, 4.236411958481181e-03, 1.105847762175653e-03, 3.120723662336205e+01, 2.307596897685825e+00, 1.006760113535273e+05, 2.475380581410173e+02, 2.592761537177561e-20, 7.359087332162424e-14, 6.212605049534482e-20, 7.930000000000001e-01, 2.069999999999264e-01, 4.157043771314568e+03, 2.691132133833053e+03, 1.035921417130743e+03, 5.841579828605340e+03, 4.319514621804900e+02, 5.612038733527351e+00, 1.299130534569806e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.594410960820356e-22, 9.781675843970284e-16, 1.850746501871665e-21, 4.310604031247689e-03, 1.125214419252832e-03, 3.161055390643817e+01, 2.730258710869329e+00, 1.022519095475415e+05, 2.527008010216013e+02, 1.397105335649999e-19, 1.799485382567889e-13, 3.404724640317813e-19, 7.929999999999999e-01, 2.069999999998200e-01, 4.417081678506664e+03, 2.810256165315182e+03, 1.037016301186713e+03, 5.815233564969748e+03, 5.022718723465534e+02, 5.472451374795356e+00, 1.390324572388607e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.383400155780988e-21, 3.086167631993789e-15, 1.571236212337202e-20, 4.626210361329054e-03, 1.207598417140815e-03, 3.368532586200067e+01, 3.439124815928883e+00, 1.094214669064070e+05, 2.726602755824009e+02, 1.094207986270659e-18, 5.290141911030579e-13, 2.693328273177452e-18, 7.930000000000000e-01, 2.069999999994709e-01, 5.057429523249110e+03, 2.998148034098087e+03, 1.038809768674920e+03, 5.774156668676079e+03, 5.895162057109970e+02, 5.268506629803754e+00, 1.614891468043138e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.183585667913679e-20, 6.093250157903876e-15, 5.483281789443162e-20, 4.700980077367372e-03, 1.227115858777066e-03, 3.407594457263868e+01, 4.010647466740266e+00, 1.110305364986164e+05, 2.786132901719470e+02, 3.683451974179102e-18, 1.027859573045403e-12, 9.249650897188053e-18, 7.930000000000000e-01, 2.069999999989721e-01, 5.298590229682388e+03, 3.091153228486649e+03, 1.040677562848385e+03, 5.748210713804041e+03, 6.765490150526510e+02, 5.174085678626962e+00, 1.699465362750877e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.833080460334362e-20, 1.051937990438356e-14, 1.491803345942128e-19, 4.733189433027874e-03, 1.235523597261574e-03, 3.418424927981275e+01, 4.415279462166644e+00, 1.116628733841317e+05, 2.822303259096889e+02, 9.772760778953400e-18, 1.762420114852613e-12, 2.499371871907795e-17, 7.930000000000000e-01, 2.069999999982375e-01, 5.463296972262268e+03, 3.165552583416786e+03, 1.042721721244913e+03, 5.727239541636125e+03, 7.397372666021348e+02, 5.101372802390607e+00, 1.757227221681487e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.831738815671133e-19, 2.014815426854849e-14, 4.722982448412177e-19, 4.937746628151759e-03, 1.288919989926149e-03, 3.546494210280750e+01, 5.056712583599392e+00, 1.162683434926631e+05, 2.968819287347215e+02, 2.941764716208043e-17, 3.235784972008470e-12, 7.585089644408838e-17, 7.929999999999999e-01, 2.069999999967642e-01, 5.919741503470978e+03, 3.287929915362001e+03, 1.045528547630837e+03, 5.695654557725512e+03, 8.121058816449003e+02, 4.986852013953658e+00, 1.917300113709812e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.197928638352039e-19, 2.728336618276648e-14, 8.488990495601991e-19, 4.834561670646227e-03, 1.261985202776965e-03, 3.465530287143450e+01, 5.280785915929046e+00, 1.138068954775769e+05, 2.926781138170994e+02, 5.245475356350536e-17, 4.475216339528422e-12, 1.392426019484938e-16, 7.929999999999999e-01, 2.069999999955247e-01, 5.827803671230577e+03, 3.305951044006355e+03, 1.047857317415260e+03, 5.684415061639731e+03, 8.661929491473372e+02, 4.970451176842952e+00, 1.885057960091355e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.001739952666928e-19, 3.515535743632551e-14, 1.361200265369101e-18, 4.808047508610046e-03, 1.255064103725600e-03, 3.439322260842158e+01, 5.562079196304585e+00, 1.131454914895697e+05, 2.929733956158671e+02, 8.249460462614085e-17, 5.798236892851627e-12, 2.245052297226049e-16, 7.929999999999997e-01, 2.069999999942016e-01, 5.833095685810998e+03, 3.327200405083921e+03, 1.050075786338937e+03, 5.672536612759651e+03, 9.173638144737525e+02, 4.951283090453778e+00, 1.886913844039182e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.882465061085826e-19, 4.607545412814825e-14, 2.180940330255103e-18, 4.869846002306965e-03, 1.271195614679702e-03, 3.473394751982173e+01, 5.937517957307660e+00, 1.145181966996389e+05, 2.988882986354972e+02, 1.283571347118554e-16, 7.502872802612790e-12, 3.551417603499158e-16, 7.929999999999997e-01, 2.069999999924969e-01, 5.989638565836593e+03, 3.373137140275838e+03, 1.052545716681584e+03, 5.656035194987757e+03, 9.668584464302289e+02, 4.910472648613261e+00, 1.941812675811322e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.169502262245266e-18, 5.806912525263042e-14, 3.294810131859336e-18, 4.870360082833781e-03, 1.271329807188579e-03, 3.466026436607329e+01, 6.204200733798953e+00, 1.144812155903931e+05, 3.011792438831603e+02, 1.904202724618436e-16, 9.454910015306867e-12, 5.364663782814646e-16, 7.929999999999996e-01, 2.069999999905448e-01, 6.039340966763850e+03, 3.400768647508516e+03, 1.055133767925368e+03, 5.643440972500707e+03, 1.010178117885679e+03, 4.886273003067505e+00, 1.959243067706059e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.526535218564858e-18, 6.765734252043355e-14, 4.407784052336353e-18, 4.819004021324918e-03, 1.257924126558139e-03, 3.424905238159469e+01, 6.358754923449582e+00, 1.132655615554437e+05, 2.999981460525564e+02, 2.512017883705999e-16, 1.113347745328356e-11, 7.253309476470870e-16, 7.929999999999995e-01, 2.069999999888661e-01, 5.984152392468298e+03, 3.405602578103071e+03, 1.057436078748539e+03, 5.635915309142541e+03, 1.046376519293535e+03, 4.882028409034184e+00, 1.939888701314560e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.452311354196878e-18, 9.107159535170479e-14, 7.085784982230011e-18, 4.959084897104647e-03, 1.294490004575587e-03, 3.511323490402446e+01, 6.818092538735422e+00, 1.164314835638921e+05, 3.116968946378110e+02, 3.921455155997676e-16, 1.456312537743953e-11, 1.133077494637983e-15, 7.929999999999992e-01, 2.069999999854363e-01, 6.284632215681560e+03, 3.475577155186398e+03, 1.060764980936582e+03, 5.614905946689580e+03, 1.090271188213354e+03, 4.822136329674469e+00, 2.045265523708590e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.700672163526794e-18, 1.179698209089638e-13, 1.086140812561338e-17, 5.019819031301635e-03, 1.310343681445001e-03, 3.545330420172004e+01, 7.167137918429165e+00, 1.177986461144080e+05, 3.192033902609784e+02, 5.846093270250411e-16, 1.863614353375418e-11, 1.715818157966150e-15, 7.929999999999986e-01, 2.069999999813629e-01, 6.420379415358072e+03, 3.507690308380058e+03, 1.064820340750849e+03, 5.600693980530586e+03, 1.132220172455217e+03, 4.795155853543205e+00, 2.092871410845465e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.343992101761737e-18, 1.275164965204810e-13, 1.309576851442802e-17, 4.862335579465759e-03, 1.269235138522431e-03, 3.432657940605108e+01, 7.134118354948093e+00, 1.141433210644357e+05, 3.110575547772793e+02, 7.084631820240471e-16, 2.079670974742794e-11, 2.135793439638000e-15, 7.929999999999983e-01, 2.069999999792021e-01, 6.178663396293271e+03, 3.484963366694654e+03, 1.066932805621874e+03, 5.598333768643198e+03, 1.163505842617185e+03, 4.814109002207146e+00, 2.008102770680547e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.418205229483478e-18, 1.465845402510390e-13, 1.667770633174062e-17, 4.866650697112287e-03, 1.270361531129883e-03, 3.429731619582741e+01, 7.339783467341518e+00, 1.142170795248963e+05, 3.138627177289212e+02, 8.828734615224945e-16, 2.388532640899162e-11, 2.717561202598290e-15, 7.929999999999978e-01, 2.069999999761132e-01, 6.211685619709125e+03, 3.500482424259442e+03, 1.069781398028493e+03, 5.588601573445437e+03, 1.195986449788861e+03, 4.801057148920862e+00, 2.019683504903352e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.788672218926534e-18, 1.697573782073407e-13, 2.131147899226280e-17, 4.872954005163570e-03, 1.272006909122617e-03, 3.428979964545524e+01, 7.511384323623915e+00, 1.143389869768202e+05, 3.172186084495792e+02, 1.104754336672221e-15, 2.762546101928620e-11, 3.468122790191832e-15, 7.929999999999974e-01, 2.069999999723727e-01, 6.245758050498576e+03, 3.515130509776790e+03, 1.073086969407001e+03, 5.580149348841057e+03, 1.222364865812806e+03, 4.788797955678891e+00, 2.031632541778566e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.842178396067667e-18, 1.854382842776534e-13, 2.524994293573459e-17, 4.802124424354702e-03, 1.253517976915970e-03, 3.377354714422866e+01, 7.523329217203675e+00, 1.126919354184227e+05, 3.149995591517176e+02, 1.295020061650591e-15, 3.062239676389458e-11, 4.169655547966798e-15, 7.929999999999968e-01, 2.069999999693753e-01, 6.140080785028934e+03, 3.506624691605794e+03, 1.075797512226116e+03, 5.577203029047332e+03, 1.242366823938384e+03, 4.795808989353884e+00, 1.994572035301305e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.505842835536678e-18, 1.941646360307969e-13, 2.831219464335597e-17, 4.691522162461073e-03, 1.224647020776119e-03, 3.299813635917347e+01, 7.446950373666527e+00, 1.101355173460580e+05, 3.096866519305950e+02, 1.437728126396018e-15, 3.281931770554623e-11, 4.785562036096951e-15, 7.929999999999964e-01, 2.069999999671781e-01, 5.959566488289524e+03, 3.483770257068946e+03, 1.078043868793088e+03, 5.577618782706019e+03, 1.258745337189170e+03, 4.814873226179714e+00, 1.931266543492654e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.754600579777583e-18, 2.128710423895556e-13, 3.310525175912014e-17, 4.706679965397179e-03, 1.228603723415385e-03, 3.306189052568627e+01, 7.591811496201951e+00, 1.104674889243073e+05, 3.127727188269159e+02, 1.643493570124397e-15, 3.586535261712270e-11, 5.577703357353040e-15, 7.929999999999958e-01, 2.069999999641316e-01, 6.002685625094755e+03, 3.497675699440126e+03, 1.080441754593309e+03, 5.570397685761631e+03, 1.279098336990942e+03, 4.803172161264356e+00, 1.946388216463301e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.211894999270674e-17, 2.488099858078939e-13, 4.180472316645244e-17, 4.760392187511369e-03, 1.242624442140650e-03, 3.338955238542999e+01, 7.786764943365568e+00, 1.116901255243498e+05, 3.200824616483289e+02, 2.018809998350253e-15, 4.144749234386214e-11, 6.963952583143633e-15, 7.929999999999947e-01, 2.069999999585488e-01, 6.109196519903909e+03, 3.519572954592240e+03, 1.084677680449492e+03, 5.562128916837816e+03, 1.297141991008300e+03, 4.784866338423545e+00, 1.983741072722696e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.391718521838335e-17, 2.729458108239034e-13, 4.866141827410088e-17, 4.755619340081354e-03, 1.241378566431754e-03, 3.332670771058484e+01, 7.879747042122145e+00, 1.115697823908254e+05, 3.221892372737038e+02, 2.320692025360700e-15, 4.551374121959288e-11, 8.114296358022125e-15, 7.929999999999940e-01, 2.069999999544819e-01, 6.111432117467098e+03, 3.524394521923431e+03, 1.087418737199879e+03, 5.557231839763163e+03, 1.313948606386128e+03, 4.780817560712468e+00, 1.984525085988017e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.478258870817509e-17, 2.839043706881412e-13, 5.364252723913784e-17, 4.630388872507556e-03, 1.208689150547179e-03, 3.245867801625047e+01, 7.815955619319054e+00, 1.087021576505206e+05, 3.161943717516342e+02, 2.531664870565062e-15, 4.862143810262162e-11, 9.186814600649187e-15, 7.929999999999933e-01, 2.069999999513736e-01, 5.880139037895891e+03, 3.482721438980846e+03, 1.090296310442479e+03, 5.558870404970377e+03, 1.338559887036754e+03, 4.815488555935239e+00, 1.903411720350668e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.617365879169831e-17, 3.028058598689537e-13, 6.012497011650879e-17, 4.625737175132734e-03, 1.207474899132830e-03, 3.240804660373713e+01, 7.861452460666968e+00, 1.085854198874938e+05, 3.180101226031534e+02, 2.772684857835359e-15, 5.191065505557775e-11, 1.030735199541960e-14, 7.929999999999926e-01, 2.069999999480838e-01, 5.881767210047715e+03, 3.487189018474346e+03, 1.092757383443089e+03, 5.555780621285701e+03, 1.347705579733885e+03, 4.811683476356956e+00, 1.903982712458674e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.703611600040263e-17, 3.139080405099281e-13, 6.529585108873842e-17, 4.553604296414446e-03, 1.188645761801820e-03, 3.191124862679636e+01, 7.785962967961471e+00, 1.069245060759369e+05, 3.149915886976175e+02, 2.966801484915317e-15, 5.466638291789641e-11, 1.137112637436257e-14, 7.929999999999918e-01, 2.069999999453275e-01, 5.757701155364485e+03, 3.467707369880898e+03, 1.095025341135075e+03, 5.557272550224699e+03, 1.355908030580317e+03, 4.828040661170702e+00, 1.860473346439765e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.864176719607053e-17, 3.359620539093729e-13, 7.270506718674335e-17, 4.582959573365556e-03, 1.196308488550104e-03, 3.208590461963994e+01, 7.919340110586250e+00, 1.075974790904046e+05, 3.190326185283969e+02, 3.225627708434645e-15, 5.813228427727155e-11, 1.258032442925239e-14, 7.929999999999908e-01, 2.069999999418610e-01, 5.811145542457647e+03, 3.477477560234642e+03, 1.097353991155327e+03, 5.551897623371126e+03, 1.370301571978083e+03, 4.819745193987854e+00, 1.879216034805489e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.187261073035190e-17, 3.793243352200134e-13, 8.636031081621767e-17, 4.635465481195184e-03, 1.210014318167182e-03, 3.241785462220725e+01, 8.078980286769486e+00, 1.088018098783754e+05, 3.263143107131013e+02, 3.741799044676886e-15, 6.489190763036569e-11, 1.477386181713130e-14, 7.929999999999894e-01, 2.069999999351002e-01, 5.906111136384868e+03, 3.494273329480190e+03, 1.101492253433931e+03, 5.545798759519994e+03, 1.382090189949223e+03, 4.805556666204157e+00, 1.912520009820510e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.328913640971378e-17, 3.973008562161162e-13, 9.410159110772457e-17, 4.583416811946132e-03, 1.196427843326310e-03, 3.205551442497237e+01, 8.044824285625007e+00, 1.076058256619196e+05, 3.248899611949875e+02, 4.029370648719393e-15, 6.873901979811440e-11, 1.628098966559830e-14, 7.929999999999884e-01, 2.069999999312522e-01, 5.814113667859204e+03, 3.478906643409765e+03, 1.104067397277235e+03, 5.546085809335176e+03, 1.391875519999187e+03, 4.818393499609790e+00, 1.880256942044912e-01
