"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.131723416381415e-42, 4.840141101446561e-25, 1.207337109667006e-41, 1.113956812829766e-03, 2.802319391474129e-04, 7.444895281304003e+00, 2.542487511436997e-16, 2.055045589121308e+04, 6.187075436605667e+01, 3.680795307739949e-39, 3.471654103206958e-22, 8.659782313942874e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.128000000000218e+02, 1.023200000000055e+03, 1.023199999999722e+03, 5.339947887792074e+03, 1.823632207497980e-13, 8.293999999999780e+00, 1.098109878921907e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.302391948683402e-42, 4.930366733478886e-25, 1.248857317227334e-41, 1.113956812829767e-03, 2.802319391474131e-04, 7.444895281304012e+00, 6.208314929292187e-16, 2.055045589121310e+04, 6.187075436606985e+01, 3.803209530390896e-39, 3.536369610274682e-22, 8.957591398268399e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.128000000000140e+02, 1.023200000000034e+03, 1.023199999999772e+03, 5.339947887792075e+03, 4.452994560806645e-13, 8.293999999999864e+00, 7.034766411843468e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.104389692626626e-33, 1.094206506277173e-21, 2.429026985488361e-33, 2.204864969689708e-03, 5.546656557041692e-04, 1.446484318517465e+01, 2.024858003530589e-01, 4.026830835320957e+04, 1.224669685654261e+02, 4.002092538722931e-31, 3.965190660353672e-19, 8.802319362343215e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.224456925331457e+03, 1.533383236505469e+03, 1.023214921538619e+03, 5.241776645660540e+03, 7.337689913267677e+01, 6.651245550438643e+00, 4.083258567753865e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.331801836646334e-31, 1.059769514766347e-20, 2.957527500589019e-31, 2.442745141117187e-03, 6.145078515200934e-04, 1.593943104338067e+01, 3.609320206604850e-01, 4.448808400886955e+04, 1.356911313728627e+02, 4.356204212911673e-29, 3.466410916330994e-18, 9.673806870780964e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.481284713939793e+03, 1.674362851344969e+03, 1.023242149835903e+03, 5.213644759451468e+03, 1.180576228168589e+02, 6.331917359597897e+00, 5.375299866907461e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.251258293822242e-29, 9.360679286143634e-20, 2.805918135766349e-29, 2.734880722600388e-03, 6.879987800283829e-04, 1.773253845215221e+01, 5.860130018815153e-01, 4.964807970475192e+04, 1.519458677707738e+02, 3.655572137030462e-27, 2.734738187235231e-17, 8.197536996588411e-27, 7.989999999999999e-01, 2.010000000000000e-01, 1.818910540747979e+03, 1.836378275934393e+03, 1.023300003759469e+03, 5.180590914326264e+03, 1.712046834927895e+02, 6.009557943896771e+00, 7.073817438782451e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.227581240777853e-27, 1.173928454361534e-18, 5.076860835623155e-27, 3.136032524966895e-03, 7.889143147914205e-04, 2.015260237812247e+01, 9.609629112222418e-01, 5.668101780176418e+04, 1.743135666291275e+02, 5.675443086803741e-25, 2.990941030003403e-16, 1.293485247799119e-24, 7.989999999999999e-01, 2.009999999999997e-01, 2.335141125480297e+03, 2.055993659628246e+03, 1.023450010050439e+03, 5.134490529650941e+03, 2.448346310039231e+02, 5.632315017368359e+00, 9.670854305293534e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.232068030539601e-26, 7.295760645154096e-18, 1.902713325468229e-25, 3.410050770129914e-03, 8.578475654519484e-04, 2.174545034187672e+01, 1.353126125001054e+00, 6.141287893869350e+04, 1.896978633299415e+02, 1.928834143472461e-23, 1.709450430046248e-15, 4.458197398014682e-23, 7.989999999999999e-01, 2.009999999999982e-01, 2.759956195433144e+03, 2.234758207816616e+03, 1.023713170838900e+03, 5.095119103607237e+03, 3.170474127089471e+02, 5.365195195387731e+00, 1.180800082614352e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.280362113387349e-24, 3.004492577616421e-17, 3.003596862393786e-24, 3.614415254317374e-03, 9.092584056542784e-04, 2.288986401089336e+01, 1.762043629970791e+00, 6.489615293936477e+04, 2.013205103755427e+02, 2.830359149725588e-22, 6.641709379264172e-15, 6.639729317725780e-22, 7.990000000000000e-01, 2.009999999999934e-01, 3.122562867832635e+03, 2.385406186562466e+03, 1.024124601494485e+03, 5.060016643870073e+03, 3.895160797213258e+02, 5.162511426864968e+00, 1.363219126374165e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.067676547704489e-23, 9.125461337830490e-17, 2.536159961231393e-23, 3.773829981180850e-03, 9.493614846273818e-04, 2.374768632735011e+01, 2.178552677134256e+00, 6.758101509989746e+04, 2.105592956357584e+02, 2.260498130201817e-21, 1.932054079088400e-14, 5.369589565849533e-21, 7.990000000000000e-01, 2.009999999999807e-01, 3.437683896574266e+03, 2.515201631831659e+03, 1.024681848769766e+03, 5.027889828151599e+03, 4.612458954723787e+02, 5.001801364210311e+00, 1.521749239323453e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.418662979320545e-23, 1.936173162367373e-16, 1.066500456250324e-22, 3.818441571111882e-03, 9.605841749603676e-04, 2.391650992808922e+01, 2.528076445334980e+00, 6.826544984893086e+04, 2.134653244634663e+02, 9.245949308709926e-21, 4.051397220361455e-14, 2.231627350253990e-20, 7.989999999999999e-01, 2.009999999999595e-01, 3.592782749442740e+03, 2.597969236225899e+03, 1.025320078603650e+03, 5.004473965796182e+03, 5.289941045855704e+02, 4.905254280694281e+00, 1.599775890739674e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.499433725722372e-22, 4.882716649981512e-16, 6.077478618268013e-22, 4.056343097952574e-03, 1.020431743038895e-03, 2.522200338366390e+01, 3.105529939662499e+00, 7.232426569229894e+04, 2.274220731755479e+02, 4.923270785107350e-20, 9.617753008379376e-14, 1.197114075100586e-19, 7.989999999999999e-01, 2.009999999999038e-01, 4.010972232163376e+03, 2.730261030244033e+03, 1.026266007135217e+03, 4.968115422415650e+03, 6.117131519379546e+02, 4.759531616627599e+00, 1.810157362882756e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.516664822669903e-22, 8.204157921942394e-16, 1.616418360609711e-21, 4.103340644851724e-03, 1.032254655337348e-03, 2.540477231374523e+01, 3.549173005676507e+00, 7.308324745146469e+04, 2.307053358049761e+02, 1.268921019230029e-19, 1.597508651361029e-13, 3.147480021546757e-19, 7.990000000000000e-01, 2.009999999998403e-01, 4.136424762154169e+03, 2.783407249451679e+03, 1.027187373114347e+03, 4.946801846478415e+03, 6.910928136306367e+02, 4.703712328894126e+00, 1.873269633836658e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.370938932153692e-21, 1.227602226987564e-15, 3.462236135590017e-21, 4.114905676103607e-03, 1.035164006127465e-03, 2.539340548152347e+01, 3.842781502595387e+00, 7.323057127997634e+04, 2.320105089210832e+02, 2.661981325968113e-19, 2.383661392432770e-13, 6.722697651130245e-19, 7.990000000000000e-01, 2.009999999997617e-01, 4.206740169500524e+03, 2.822766799500675e+03, 1.028114418593660e+03, 4.930691631053171e+03, 7.461610695973596e+02, 4.663310850670964e+00, 1.908643691585855e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.193639749717297e-21, 1.967669292752612e-15, 8.137169588035139e-21, 4.250489271964831e-03, 1.069272019603703e-03, 2.609729522515827e+01, 4.296357034204850e+00, 7.552967832103046e+04, 2.405350483987686e+02, 6.003351606730589e-19, 3.698792454974452e-13, 1.529611789335172e-18, 7.990000000000000e-01, 2.009999999996301e-01, 4.459144625081020e+03, 2.896688736449624e+03, 1.029318508875878e+03, 4.905726741256432e+03, 8.076221466953224e+02, 4.589513105034839e+00, 2.035622544796211e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.775159933344254e-21, 2.423035276897362e-15, 1.249999309003566e-20, 4.164687286794798e-03, 1.047687289917170e-03, 2.553126649871306e+01, 4.437815265048244e+00, 7.400436209549799e+04, 2.363865826844954e+02, 9.161198726347608e-19, 4.648620779715178e-13, 2.398137913164906e-18, 7.989999999999999e-01, 2.009999999995351e-01, 4.369776196435233e+03, 2.897116731095262e+03, 1.030304556850328e+03, 4.898202560646867e+03, 8.513999137501763e+02, 4.589068421049451e+00, 1.990663351993711e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.639502219775435e-21, 2.899332251688524e-15, 1.779821941012318e-20, 4.143759663840676e-03, 1.042422643841876e-03, 2.535890858880585e+01, 4.622575494739547e+00, 7.362261535520697e+04, 2.358581989149577e+02, 1.280229237205236e-18, 5.590494278213043e-13, 3.431853790359014e-18, 7.989999999999999e-01, 2.009999999994409e-01, 4.357691586956314e+03, 2.903695879282914e+03, 1.031227706590564e+03, 4.889706355140320e+03, 8.913252987441858e+02, 4.582607058564736e+00, 1.984583864016373e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.231052797928623e-21, 3.507316703183255e-15, 2.519410127187759e-20, 4.181544913004937e-03, 1.051928069475832e-03, 2.552609229950919e+01, 4.868123079003756e+00, 7.425771051117746e+04, 2.387386936833294e+02, 1.763848371592574e-18, 6.701700218806456e-13, 4.814031018445845e-18, 7.990000000000000e-01, 2.009999999993298e-01, 4.433666948281225e+03, 2.927625338496442e+03, 1.032238791489998e+03, 4.877467101662999e+03, 9.301897793867864e+02, 4.559334856847688e+00, 2.022805313915473e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.218253001212038e-20, 4.103398455507303e-15, 3.389593450527447e-20, 4.172871594876498e-03, 1.049746170922274e-03, 2.542726359065399e+01, 5.035842588279606e+00, 7.408813815638938e+04, 2.389857255966552e+02, 2.332648215592235e-18, 7.856976404392263e-13, 6.490219278006769e-18, 7.990000000000000e-01, 2.009999999992143e-01, 4.440018444541978e+03, 2.937913128665175e+03, 1.033267838256604e+03, 4.868681709228063e+03, 9.642372492304046e+02, 4.549394950821493e+00, 2.026000605018815e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.456002911382764e-20, 4.523874373536548e-15, 4.153431617804807e-20, 4.130110615911521e-03, 1.038989028528912e-03, 2.514300246613897e+01, 5.127661417508552e+00, 7.333624691132714e+04, 2.371908717109690e+02, 2.816743749460270e-18, 8.751764687682487e-13, 8.035116177859618e-18, 7.989999999999999e-01, 2.009999999991248e-01, 4.387202241454138e+03, 2.933020972089455e+03, 1.034182971075947e+03, 4.864097076008050e+03, 9.919834729862603e+02, 4.554079813476332e+00, 1.999429992849569e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.030068541856489e-20, 5.542157585521328e-15, 5.822720136800052e-20, 4.216002103316947e-03, 1.060596273795092e-03, 2.558457921583601e+01, 5.411631646633595e+00, 7.479993286736953e+04, 2.430357768943650e+02, 3.847305397848837e-18, 1.050327728097588e-12, 1.103498830240856e-17, 7.989999999999998e-01, 2.009999999989497e-01, 4.539885258265259e+03, 2.973262507487937e+03, 1.035431385942224e+03, 4.848687996946236e+03, 1.025590969762186e+03, 4.515637647207281e+00, 2.076241292930563e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.751368931087462e-20, 6.685638134595473e-15, 8.019807669930366e-20, 4.252104920979470e-03, 1.069678459463745e-03, 2.575130698036218e+01, 5.614392696190960e+00, 7.541483447418964e+04, 2.463064694244129e+02, 5.170013009539036e-18, 1.256277765674535e-12, 1.506977472888492e-17, 7.989999999999999e-01, 2.009999999987437e-01, 4.604392939432406e+03, 2.989906475924422e+03, 1.037042530878444e+03, 4.838849148757568e+03, 1.054983319466927e+03, 4.499918865758393e+00, 2.108693617747988e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.045007409823111e-20, 6.968733463820625e-15, 9.095815280999927e-20, 4.137825851203848e-03, 1.040929907492373e-03, 2.505428505066329e+01, 5.585292504698637e+00, 7.341846007105421e+04, 2.402638662048379e+02, 5.879805018233975e-18, 1.345638564265032e-12, 1.756370778002785e-17, 7.989999999999999e-01, 2.009999999986544e-01, 4.450180035120519e+03, 2.969576852333699e+03, 1.037844514001653e+03, 4.837896633483468e+03, 1.078500853281648e+03, 4.519064089341980e+00, 2.031112666592723e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.564806261222187e-20, 7.664496122505958e-15, 1.086125330884330e-19, 4.133216658776341e-03, 1.039770398508036e-03, 2.499167700828691e+01, 5.703343587341814e+00, 7.332769392718918e+04, 2.407879427672477e+02, 6.891195013134817e-18, 1.481638372108778e-12, 2.099609604383769e-17, 7.989999999999999e-01, 2.009999999985184e-01, 4.454207017110683e+03, 2.975578577850225e+03, 1.038944615432351e+03, 4.831188775749531e+03, 1.102524232938523e+03, 4.513359103373152e+00, 2.033138548243005e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.207021926809427e-20, 8.500651317271999e-15, 1.306396663955965e-19, 4.130378678971995e-03, 1.039056463662802e-03, 2.494567144788562e+01, 5.795299972413720e+00, 7.326827054712344e+04, 2.415488408524254e+02, 8.138262326003844e-18, 1.644406222867387e-12, 2.527155536161660e-17, 7.989999999999999e-01, 2.009999999983556e-01, 4.460223212833751e+03, 2.981644902983612e+03, 1.040230548492509e+03, 4.825608748256795e+03, 1.121070254776501e+03, 4.507604262108055e+00, 2.036165157388423e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.666027732615072e-20, 9.020610949918640e-15, 1.483157792640094e-19, 4.077922468119310e-03, 1.025860345537890e-03, 2.462174409714996e+01, 5.790985975681417e+00, 7.235049090291509e+04, 2.392349902761546e+02, 9.142292889346727e-18, 1.767436287799016e-12, 2.905997074696623e-17, 7.989999999999999e-01, 2.009999999982326e-01, 4.390843428127803e+03, 2.973022413317125e+03, 1.041289022368226e+03, 4.824214704281926e+03, 1.134645847424208e+03, 4.515714865843035e+00, 2.001261789784704e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.939722471436730e-20, 9.284724757309914e-15, 1.617222228118023e-19, 4.001210463673321e-03, 1.006562331903528e-03, 2.416378919865205e+01, 5.736387588323850e+00, 7.101453901625483e+04, 2.353618198987509e+02, 9.864110599807196e-18, 1.854062701385634e-12, 3.229424125518330e-17, 7.989999999999999e-01, 2.009999999981459e-01, 4.283172581296277e+03, 2.955720574124097e+03, 1.042185448291250e+03, 4.825256692945433e+03, 1.145496775209115e+03, 4.532119409634996e+00, 1.947095073022865e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.442725933351059e-20, 9.867787471585155e-15, 1.816469422693992e-19, 4.006435759418930e-03, 1.007876830582378e-03, 2.417179716766552e+01, 5.813545695553387e+00, 7.109795198009917e+04, 2.363086333762660e+02, 1.085438100567027e-17, 1.967924275650944e-12, 3.622569175907606e-17, 7.990000000000000e-01, 2.009999999980321e-01, 4.298093063202188e+03, 2.962148506527236e+03, 1.043097108949447e+03, 4.820560492342909e+03, 1.159390363324044e+03, 4.525977370354485e+00, 1.954601222933734e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.445641316265783e-20, 1.108071633558513e-14, 2.186689868151603e-19, 4.036973584254945e-03, 1.015559061860313e-03, 2.432907004241261e+01, 5.915256165382592e+00, 7.162218905891573e+04, 2.392730160893316e+02, 1.275724823115692e-17, 2.193101383339000e-12, 4.327908439796204e-17, 7.989999999999999e-01, 2.009999999978068e-01, 4.348539157939114e+03, 2.974244549141091e+03, 1.044740261748447e+03, 4.815222730142110e+03, 1.170750706562516e+03, 4.514470672614362e+00, 1.979979488320943e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.123320401481525e-20, 1.179600518601758e-14, 2.451978921425564e-19, 4.030079654443702e-03, 1.013824794159898e-03, 2.427276499772059e+01, 5.960848975121147e+00, 7.149851027373064e+04, 2.396018400950708e+02, 1.412263153287321e-17, 2.338665473580831e-12, 4.861271553426548e-17, 7.990000000000000e-01, 2.009999999976613e-01, 4.342482918332738e+03, 2.975183011514025e+03, 1.045781983176627e+03, 4.812296752446155e+03, 1.181792604488664e+03, 4.513557033842472e+00, 1.976932734022505e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.558595606695513e-20, 1.223461810924051e-14, 2.682252467721929e-19, 3.954379586399079e-03, 9.947813477552429e-04, 2.382277654215162e+01, 5.930653315195165e+00, 7.019172252124263e+04, 2.359560341464758e+02, 1.527247892569973e-17, 2.472059056471323e-12, 5.419610522674634e-17, 7.989999999999999e-01, 2.009999999975279e-01, 4.224691298331109e+03, 2.949889998758113e+03, 1.047010887945150e+03, 4.813498057355735e+03, 1.198314905109040e+03, 4.537560463716670e+00, 1.917674489982408e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.069418454878020e-20, 1.277399226487117e-14, 2.929558615023743e-19, 3.944996830479063e-03, 9.924209798699440e-04, 2.375850731647740e+01, 5.947115568990491e+00, 7.002520296297644e+04, 2.360780573870221e+02, 1.634339803681055e-17, 2.587180740115484e-12, 5.933382038027453e-17, 7.989999999999999e-01, 2.009999999974128e-01, 4.214639277653957e+03, 2.949870483486163e+03, 1.047992129803806e+03, 4.811929682478406e+03, 1.204499152676473e+03, 4.537553649631283e+00, 1.912617550495757e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.397464929010111e-20, 1.309656603693961e-14, 3.133372842995585e-19, 3.897478473388693e-03, 9.804670502386271e-04, 2.347955844278403e+01, 5.901467079661003e+00, 6.920081924861600e+04, 2.338799464372033e+02, 1.721516750917520e-17, 2.684852869608439e-12, 6.423550299629310e-17, 7.989999999999999e-01, 2.009999999973151e-01, 4.144787714898978e+03, 2.936349616863001e+03, 1.048931201823113e+03, 4.813411369395779e+03, 1.209826360515960e+03, 4.550494578565134e+00, 1.877476842249624e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.980833119373946e-20, 1.373189517334203e-14, 3.409595441031047e-19, 3.913259714274601e-03, 9.844370495096658e-04, 2.355766886421878e+01, 5.973316612680799e+00, 6.947452965204889e+04, 2.354695374800052e+02, 1.833685005931158e-17, 2.803745481925960e-12, 6.961630344764385e-17, 7.989999999999999e-01, 2.009999999971963e-01, 4.168060270914772e+03, 2.940928832099136e+03, 1.049861180500967e+03, 4.809948430933604e+03, 1.219617485678859e+03, 4.546070083347835e+00, 1.889184727783430e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.016851333173897e-19, 1.500493823299121e-14, 3.913966254785686e-19, 3.941619946380061e-03, 9.915714758578266e-04, 2.370975446232676e+01, 6.053560490598890e+00, 6.996565558344274e+04, 2.383010471240100e+02, 2.061244428073543e-17, 3.041629028483704e-12, 7.933943607236415e-17, 7.989999999999999e-01, 2.009999999969584e-01, 4.210637976783757e+03, 2.949594759102871e+03, 1.051475058095504e+03, 4.806169563049100e+03, 1.227108371123038e+03, 4.537726569293548e+00, 1.910604588423915e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.069245265105911e-19, 1.552597501648550e-14, 4.204780110083934e-19, 3.909116493182181e-03, 9.833947623494534e-04, 2.351683489647099e+01, 6.033528848148419e+00, 6.940298357059648e+04, 2.370710706921528e+02, 2.185473286123959e-17, 3.173416310260308e-12, 8.594318726025470e-17, 7.989999999999999e-01, 2.009999999968266e-01, 4.161636180656818e+03, 2.939508325537554e+03, 1.052536592875133e+03, 4.806700213475739e+03, 1.233217162517013e+03, 4.547364206758221e+00, 1.885952916316400e-01
