"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.560192258064983e-45, 1.203231652713772e-26, 1.759592922696192e-44, 1.152446440479329e-03, 3.100490423624590e-04, 7.293160049119994e+00, -1.256761327237646e-14, 1.880975337190247e+04, 5.312519888266669e+01, 5.169378194163518e-42, 8.227250386960252e-24, 1.203144176060709e-41, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999351e+02, 9.587999999998450e+02, 9.588000000008429e+02, 4.986791504441840e+03, -8.593266385996775e-12, 8.007000000000646e+00, -3.566636712831408e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.154211924679366e-45, 1.256128034880166e-26, 1.902029158511940e-44, 1.152446440479321e-03, 3.100490423624568e-04, 7.293160049119959e+00, -1.183686785149685e-14, 1.880975337190242e+04, 5.312519888269660e+01, 5.575546742089694e-42, 8.588936168468578e-24, 1.300536774866548e-41, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999323e+02, 9.587999999998450e+02, 9.588000000008429e+02, 4.986791504441851e+03, -8.093609854094466e-12, 8.007000000000664e+00, -3.719805160621713e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.572244542567618e-45, 1.292261545737687e-26, 2.002538460894461e-44, 1.152446440479322e-03, 3.100490423624570e-04, 7.293160049119976e+00, -6.859477439534531e-15, 1.880975337190249e+04, 5.312519888284177e+01, 5.861381893577454e-42, 8.836003672481027e-24, 1.369261296454280e-41, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999536e+02, 9.587999999998947e+02, 9.588000000006261e+02, 4.986791504441859e+03, -4.690255470879036e-12, 8.007000000000469e+00, -2.550723538712032e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.896075561702856e-45, 1.319734835249523e-26, 2.080530950717052e-44, 1.152446440479327e-03, 3.100490423624586e-04, 7.293160049120010e+00, -1.570094334199103e-15, 1.880975337190257e+04, 5.312519888283050e+01, 6.082805496545415e-42, 9.023855804909130e-24, 1.422589659336491e-41, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999649e+02, 9.587999999999166e+02, 9.588000000004772e+02, 4.986791504441857e+03, -1.073572091414766e-12, 8.007000000000376e+00, -1.931797974171612e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.198551165891825e-45, 1.344945781861566e-26, 2.153502917947787e-44, 1.152446440479336e-03, 3.100490423624608e-04, 7.293160049120041e+00, -1.274624664067091e-15, 1.880975337190261e+04, 5.312519888262704e+01, 6.289627061287044e-42, 9.196238878277985e-24, 1.472485175655574e-41, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999799e+02, 9.587999999999454e+02, 9.588000000003567e+02, 4.986791504441842e+03, -8.715409237301365e-13, 8.007000000000234e+00, -1.103438001428122e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.504763647980568e-45, 1.370017072275913e-26, 2.227505183547174e-44, 1.152446440479339e-03, 3.100490423624618e-04, 7.293160049120039e+00, -2.460875077486558e-15, 1.880975337190255e+04, 5.312519888284623e+01, 6.499003764108517e-42, 9.367667034525181e-24, 1.523085171667587e-41, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999974e+02, 9.587999999999837e+02, 9.588000000000650e+02, 4.986791504441825e+03, -1.682654822772367e-12, 8.007000000000044e+00, -1.406649010319135e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.656129242955898e-36, 6.026975552024157e-23, 2.124770748854254e-35, 2.279674503182660e-03, 6.133134450186852e-04, 1.414280214884382e+01, 2.122956093791873e-01, 3.680957433878884e+04, 1.050923796628752e+02, 3.337770296955227e-33, 2.083304756167859e-20, 7.344554443012063e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.199861712356788e+03, 1.435283501849376e+03, 9.588124533627686e+02, 4.888648830229940e+03, 7.338281844940890e+01, 6.416254009194414e+00, 4.369938542000621e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.475636633421119e-33, 6.490212857072452e-22, 3.280061797196770e-33, 2.523452539689972e-03, 6.788983990028860e-04, 1.556574154904585e+01, 3.774594415565555e-01, 4.062516616974686e+04, 1.163395744451190e+02, 4.607979143046226e-31, 2.026702563623973e-19, 1.024266815221580e-30, 7.879999999999999e-01, 2.120000000000000e-01, 1.448826324155204e+03, 1.565671069188305e+03, 9.588352233787551e+02, 4.860723214614169e+03, 1.178694805106612e+02, 6.109292385006470e+00, 5.739024325013214e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.722954470770107e-31, 6.342796377021220e-21, 3.869786332876374e-31, 2.822021299611413e-03, 7.592240044639842e-04, 1.729048743497444e+01, 6.112328221325568e-01, 4.527776005989400e+04, 1.301261257286281e+02, 4.811048460739100e-29, 1.771114748772787e-18, 1.080570026429807e-28, 7.880000000000000e-01, 2.120000000000000e-01, 1.774324776252764e+03, 1.714557953326716e+03, 9.588834438510629e+02, 4.828065649481805e+03, 1.706760554595309e+02, 5.800706709781733e+00, 7.528978728333000e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.795186447212137e-29, 8.809695419006493e-20, 8.671840905973829e-29, 3.228671361298437e-03, 8.686273205523715e-04, 1.959697763564101e+01, 9.971296148454916e-01, 5.156579564780480e+04, 1.489402708033431e+02, 9.262655085466694e-27, 2.150122825565411e-17, 2.116477606181406e-26, 7.879999999999999e-01, 2.120000000000000e-01, 2.266441132537864e+03, 1.914255666893442e+03, 9.590069523305979e+02, 4.782901896424299e+03, 2.433626865579333e+02, 5.442088388886035e+00, 1.023518465097801e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.551186850409577e-27, 5.745073330577581e-19, 3.596868114358328e-27, 3.502419593898633e-03, 9.422753222163829e-04, 2.108924033487683e+01, 1.396024854792807e+00, 5.573252059890121e+04, 1.616863651796630e+02, 3.489973732022593e-25, 1.292568655218115e-16, 8.092497195515615e-25, 7.879999999999999e-01, 2.119999999999999e-01, 2.663971265491913e+03, 2.074152583404232e+03, 9.592196543409905e+02, 4.744811676143197e+03, 3.140878915516283e+02, 5.191115624347312e+00, 1.242124976848624e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.526556158325253e-26, 2.417259812244585e-18, 5.949465074772427e-26, 3.703540751898754e-03, 9.963840601555001e-04, 2.214254652635502e+01, 1.806990881363477e+00, 5.875289599051118e+04, 1.711620690486672e+02, 5.375737398703062e-24, 5.143188261320380e-16, 1.265863883505834e-23, 7.879999999999999e-01, 2.119999999999995e-01, 2.996926265069686e+03, 2.206674465779401e+03, 9.595454364424343e+02, 4.711255479994986e+03, 3.844722955416116e+02, 5.002896282482379e+00, 1.425220860641934e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.134530496625973e-25, 7.376258437851040e-18, 5.091688778049106e-25, 3.857929831054230e-03, 1.037920208354684e-03, 2.291713373498257e+01, 2.220306178610507e+00, 6.104345402979629e+04, 1.785610368553823e+02, 4.359877200984850e-23, 1.506634880250862e-15, 1.040000967567182e-22, 7.880000000000000e-01, 2.119999999999985e-01, 3.280525993905816e+03, 2.318827800644133e+03, 9.599768027320896e+02, 4.680930492256125e+03, 4.535077996136020e+02, 4.855560010695785e+00, 1.581175698564904e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.728441325824878e-25, 1.553284883430215e-17, 2.117210965748592e-24, 3.897733128855255e-03, 1.048628709793530e-03, 2.304575819863289e+01, 2.562812379024588e+00, 6.157384240195985e+04, 1.807030444468984e+02, 1.764618442917882e-22, 3.140257292326447e-15, 4.280339843328064e-22, 7.880000000000000e-01, 2.119999999999968e-01, 3.413785392632690e+03, 2.388380159937446e+03, 9.604616772423005e+02, 4.659133106390029e+03, 5.181206839741980e+02, 4.769083572635883e+00, 1.654456614648469e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.887392001108835e-24, 3.881432862785526e-17, 1.194306910992195e-23, 4.129159881600200e-03, 1.110890729567528e-03, 2.423663288673880e+01, 3.126717485054598e+00, 6.506010278542361e+04, 1.918924945258806e+02, 9.326993885693900e-22, 7.407243079891804e-15, 2.279189648372574e-21, 7.879999999999999e-01, 2.119999999999926e-01, 3.786146205617314e+03, 2.500431843163564e+03, 9.611638221097303e+02, 4.625266945911723e+03, 5.966960468646688e+02, 4.636883334932342e+00, 1.859222220300502e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.234022386903902e-23, 6.400688519479884e-17, 3.080553107563037e-23, 4.172163523363867e-03, 1.122460237250113e-03, 2.438663414963529e+01, 3.552598859630717e+00, 6.567397773738271e+04, 1.943375598831692e+02, 2.330708361344992e-21, 1.208903372340392e-14, 5.818266314745223e-21, 7.880000000000000e-01, 2.119999999999878e-01, 3.889278953354184e+03, 2.542067692746736e+03, 9.618373462909941e+02, 4.605923905499009e+03, 6.709823058737425e+02, 4.589823005328431e+00, 1.915936135450780e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.513885602456382e-23, 9.398889960759245e-17, 6.396992911603125e-23, 4.180025861947365e-03, 1.124575485701481e-03, 2.435616169577975e+01, 3.830306713486065e+00, 6.575137776723254e+04, 1.951453497007930e+02, 4.739066025330188e-21, 1.771837192803365e-14, 1.205932829323422e-20, 7.880000000000001e-01, 2.119999999999822e-01, 3.942969153791540e+03, 2.572312631191302e+03, 9.625013651562293e+02, 4.591515949935556e+03, 7.220724918723065e+02, 4.556295503547277e+00, 1.945461010321509e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.662482846023896e-23, 1.475201844072872e-16, 1.454257460588257e-22, 4.306923608075632e-03, 1.158715488466901e-03, 2.497223777488744e+01, 4.256489217645801e+00, 6.765268249481528e+04, 2.016550933930753e+02, 1.036014772655906e-20, 2.699047298981044e-14, 2.660727199328172e-20, 7.880000000000000e-01, 2.119999999999730e-01, 4.157454096954840e+03, 2.632325758690180e+03, 9.633548742162305e+02, 4.568951102293558e+03, 7.787724623710092e+02, 4.491362982162313e+00, 2.063408811912244e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.242059340343782e-23, 1.788649967636278e-16, 2.178522859564635e-22, 4.221250655893752e-03, 1.135666420113369e-03, 2.444103578210228e+01, 4.385162550332121e+00, 6.631081123846125e+04, 1.981138196661580e+02, 1.538582588343309e-20, 3.338953995848340e-14, 4.066747400891943e-20, 7.880000000000001e-01, 2.119999999999666e-01, 4.070884322484565e+03, 2.629825669242064e+03, 9.640531275065599e+02, 4.562518970392399e+03, 8.185981765468243e+02, 4.494007901882953e+00, 2.015803071237009e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.123130073082013e-22, 2.115466705613359e-16, 3.044230434364788e-22, 4.200967763950414e-03, 1.130209601468681e-03, 2.428362103525555e+01, 4.555786866077137e+00, 6.598606556702899e+04, 1.975998622953072e+02, 2.106720516123133e-20, 3.968104155257220e-14, 5.710240394760067e-20, 7.880000000000000e-01, 2.119999999999602e-01, 4.057449572467931e+03, 2.633801990096238e+03, 9.647062064338561e+02, 4.555020283656535e+03, 8.545554863036930e+02, 4.489756516372846e+00, 2.008415143646322e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.531166909045270e-22, 2.528552150764454e-16, 4.230256475954547e-22, 4.235610040715123e-03, 1.139529604862191e-03, 2.442529206592758e+01, 4.782030161809943e+00, 6.650121045082054e+04, 1.997124782565798e+02, 2.848608612996777e-20, 4.704160854397220e-14, 7.870040138278117e-20, 7.880000000000000e-01, 2.119999999999529e-01, 4.119901798051415e+03, 2.652468497897388e+03, 9.654200134044056e+02, 4.544122325458773e+03, 8.896569163080983e+02, 4.469977566557869e+00, 2.042758359554080e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.980817474867885e-22, 2.923109291191121e-16, 5.586713669633736e-22, 4.224771541460864e-03, 1.136613663438417e-03, 2.432170546777415e+01, 4.934969354835206e+00, 6.632059629141226e+04, 1.996888172932763e+02, 3.694600181045914e-20, 5.452153090062991e-14, 1.042028031212576e-19, 7.880000000000000e-01, 2.119999999999454e-01, 4.119803647996169e+03, 2.659209957389269e+03, 9.661411030290834e+02, 4.536459242948526e+03, 9.204653585281130e+02, 4.462869138569485e+00, 2.042704385680337e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.324600472699879e-22, 3.189300026666596e-16, 6.734928979249927e-22, 4.182046832344396e-03, 1.125119198549189e-03, 2.405558280435040e+01, 5.017232767369503e+00, 6.565913647039841e+04, 1.980993412510567e+02, 4.380116354317899e-20, 6.009421993020656e-14, 1.269025491202796e-19, 7.880000000000000e-01, 2.119999999999399e-01, 4.068906465104811e+03, 2.653188792697194e+03, 9.667830544080881e+02, 4.532660682616452e+03, 9.453694755663098e+02, 4.469183065535527e+00, 2.014715424121265e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.171931322925999e-22, 3.852730110091617e-16, 9.246319913123901e-22, 4.260502848734382e-03, 1.146226654735261e-03, 2.443309031859001e+01, 5.274499233864508e+00, 6.684044734429766e+04, 2.024047500434604e+02, 5.866635867191543e-20, 7.125805179672743e-14, 1.710150268695638e-19, 7.880000000000000e-01, 2.119999999999287e-01, 4.195707312260260e+03, 2.685490770890755e+03, 9.676453099873833e+02, 4.519014739485099e+03, 9.755433909684856e+02, 4.435426234512249e+00, 2.084444706472060e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.224810235964896e-22, 4.597569858395732e-16, 1.252583314873477e-21, 4.293054416155799e-03, 1.154984183026227e-03, 2.457311942332112e+01, 5.454758022248836e+00, 6.733070459790814e+04, 2.047305061292676e+02, 7.754736239568598e-20, 8.438945089496297e-14, 2.299145448531579e-19, 7.880000000000001e-01, 2.119999999999155e-01, 4.248188383152466e+03, 2.698464525765446e+03, 9.687757489024347e+02, 4.510452519005368e+03, 1.001233365539546e+03, 4.422004092805155e+00, 2.113304666735800e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.616918149249302e-22, 4.760148130037427e-16, 1.404842891099200e-21, 4.182835806821540e-03, 1.125331460718009e-03, 2.393884485535404e+01, 5.426307208529544e+00, 6.563007083962322e+04, 1.998490971175624e+02, 8.697763119640594e-20, 8.967592560894247e-14, 2.646568618306276e-19, 7.880000000000000e-01, 2.119999999999102e-01, 4.111126813754406e+03, 2.680213533937986e+03, 9.693329894569455e+02, 4.509813585141235e+03, 1.022256258146188e+03, 4.440854873333576e+00, 2.037932892127039e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.334888552515631e-22, 5.193963714719426e-16, 1.657606152753686e-21, 4.176234430130953e-03, 1.123555455821513e-03, 2.387018947517046e+01, 5.530908724414114e+00, 6.552028092067556e+04, 2.000493199961728e+02, 1.006622652466973e-19, 9.800320062661257e-14, 3.127682773136245e-19, 7.880000000000000e-01, 2.119999999999019e-01, 4.110850754063387e+03, 2.684269890137733e+03, 9.701000778958652e+02, 4.503987891753603e+03, 1.043609056855953e+03, 4.436626553959107e+00, 2.037781083644899e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.219855971296000e-22, 5.717147272639923e-16, 1.971604531301227e-21, 4.171539369269274e-03, 1.122292317620096e-03, 2.381805515717046e+01, 5.610592945098579e+00, 6.544006789577991e+04, 2.004281276054243e+02, 1.174925146694659e-19, 1.079963929869231e-13, 3.724343061725710e-19, 7.880000000000000e-01, 2.119999999998919e-01, 4.112782157907770e+03, 2.688553603387172e+03, 9.709980759258625e+02, 4.499208997549988e+03, 1.059835914124941e+03, 4.432168388911125e+00, 2.038843185413299e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.831656285673214e-22, 6.033370901965593e-16, 2.219315138848019e-21, 4.120737873160830e-03, 1.108624910037589e-03, 2.352256824048634e+01, 5.603724247940646e+00, 6.465500826541203e+04, 1.984794349302279e+02, 1.306403202245227e-19, 1.153748774391729e-13, 4.243949465465024e-19, 7.879999999999999e-01, 2.119999999998846e-01, 4.050819015971648e+03, 2.680693679356602e+03, 9.717382121270495e+02, 4.498171042188927e+03, 1.071588352206961e+03, 4.440292877035589e+00, 2.004768922375376e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.174162995025941e-22, 6.184844074474207e-16, 2.403884067330654e-21, 4.047750888876911e-03, 1.088988817819058e-03, 2.311163448342310e+01, 5.552378092214570e+00, 6.353200803352957e+04, 1.953760702744183e+02, 1.396637440217817e-19, 1.204040778319221e-13, 4.679785631724332e-19, 7.880000000000001e-01, 2.119999999998796e-01, 3.956893714040993e+03, 2.665753251235614e+03, 9.723685269968259e+02, 4.499280828517216e+03, 1.080914823263505e+03, 4.455847395699935e+00, 1.953118290339950e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.832322542881304e-22, 6.535010840156121e-16, 2.677934430011801e-21, 4.051347942182727e-03, 1.089956552972364e-03, 2.311154211072254e+01, 5.619215699697231e+00, 6.358129997968318e+04, 1.959649939923113e+02, 1.523411529167568e-19, 1.271080296122037e-13, 5.208667241037780e-19, 7.880000000000001e-01, 2.119999999998729e-01, 3.967576105192615e+03, 2.670576740965649e+03, 9.730025266976161e+02, 4.495268104135587e+03, 1.092955242194230e+03, 4.450790392499310e+00, 1.958992663307506e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.180781027172680e-22, 7.286019679490843e-16, 3.192801646363707e-21, 4.078499746542557e-03, 1.097261353130010e-03, 2.324299255226695e+01, 5.706566238841027e+00, 6.399312607193423e+04, 1.980341159181295e+02, 1.773803089124842e-19, 1.407719471432086e-13, 6.168757763114769e-19, 7.880000000000001e-01, 2.119999999998592e-01, 4.008457085836104e+03, 2.680131717306971e+03, 9.741470777798245e+02, 4.490739063233443e+03, 1.102555958234092e+03, 4.440812640532934e+00, 1.981473597039538e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.006934411079197e-21, 7.717995698882305e-16, 3.555501049272148e-21, 4.071164774274500e-03, 1.095287984956327e-03, 2.318859673299694e+01, 5.745156189164001e+00, 6.387747456258920e+04, 1.981560779154046e+02, 1.948986002591374e-19, 1.493867467401404e-13, 6.881899854632474e-19, 7.880000000000000e-01, 2.119999999998505e-01, 4.001811241339409e+03, 2.680508935113510e+03, 9.748714164373558e+02, 4.488301318842554e+03, 1.112011752918548e+03, 4.440401711829538e+00, 1.977818968716737e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.065043133614757e-21, 7.996289650899819e-16, 3.879862357994465e-21, 4.001970305351436e-03, 1.076672214129282e-03, 2.279984858299775e+01, 5.720027166168999e+00, 6.282203650285052e+04, 1.953573407451288e+02, 2.097101990402522e-19, 1.574493502983582e-13, 7.639565775916364e-19, 7.880000000000000e-01, 2.119999999998425e-01, 3.903557079687491e+03, 2.659904302144536e+03, 9.757475517936733e+02, 4.489358818924197e+03, 1.126290567652114e+03, 4.461886117192456e+00, 1.923787845631509e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.129462891920166e-21, 8.313465774828720e-16, 4.213560186753257e-21, 3.991542177478488e-03, 1.073866677188813e-03, 2.273425750976009e+01, 5.732197111620141e+00, 6.265927303044986e+04, 1.952963390087234e+02, 2.229756618519128e-19, 1.641223050962071e-13, 8.318302248929352e-19, 7.880000000000001e-01, 2.119999999998359e-01, 3.892450440821552e+03, 2.659265557142847e+03, 9.764382329210258e+02, 4.488138699565952e+03, 1.131635624306519e+03, 4.462538088384181e+00, 1.917680173838891e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.169624530010358e-21, 8.501950998711275e-16, 4.489430272072804e-21, 3.947057203262943e-03, 1.061898638440449e-03, 2.248790922278109e+01, 5.691121804630784e+00, 6.197746343257582e+04, 1.935479429679560e+02, 2.335066562719798e-19, 1.697349960230151e-13, 8.962806648631434e-19, 7.880000000000001e-01, 2.119999999998302e-01, 3.832553808125334e+03, 2.647854884701686e+03, 9.771049809490107e+02, 4.489540322066370e+03, 1.136189254703919e+03, 4.474533735011852e+00, 1.884742308620875e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.243798605692427e-21, 8.879757831717731e-16, 4.860955309410810e-21, 3.960917723153462e-03, 1.065627610796744e-03, 2.255203336118893e+01, 5.753728714148739e+00, 6.219007719434895e+04, 1.946499113744965e+02, 2.474460137246479e-19, 1.766572713816118e-13, 9.670568922512585e-19, 7.880000000000000e-01, 2.119999999998233e-01, 3.851039066707381e+03, 2.651315694238150e+03, 9.777596762101525e+02, 4.486587081760586e+03, 1.144668620669943e+03, 4.470865076611165e+00, 1.894907570477642e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.398224930207437e-21, 9.649574582272344e-16, 5.542792594005352e-21, 3.985897639764262e-03, 1.072348095976222e-03, 2.267816560079035e+01, 5.822161333066660e+00, 6.257241314828664e+04, 1.966102429996075e+02, 2.764248720317425e-19, 1.907691932420102e-13, 1.095793459546678e-18, 7.880000000000000e-01, 2.119999999998091e-01, 3.885197898167988e+03, 2.658069566813656e+03, 9.788870369297384e+02, 4.483405272414297e+03, 1.151023820754180e+03, 4.463728443538804e+00, 1.913691915039393e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.464546420002543e-21, 9.961939433962982e-16, 5.935709843138807e-21, 3.955930964098980e-03, 1.064285995416496e-03, 2.251038552957434e+01, 5.804306880492748e+00, 6.211414640158691e+04, 1.956179130840192e+02, 2.917297064674278e-19, 1.984364324151137e-13, 1.182361218848699e-18, 7.880000000000000e-01, 2.119999999998015e-01, 3.843824700316482e+03, 2.649684765388437e+03, 9.796390922703614e+02, 4.483946751923339e+03, 1.156186461122946e+03, 4.472534477649259e+00, 1.890940305255538e-01
