"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.168950179828558e-41, 1.125411354865565e-24, 5.007685994990193e-41, 8.793498737062133e-04, 2.538329532347831e-04, 7.003703673536969e+00, -3.103186302998357e-17, 2.221522263265322e+04, 5.533020963485733e+01, 1.914033753656146e-38, 9.931419080040154e-22, 4.419133326003835e-38, 7.760000000000001e-01, 2.239999999999999e-01, 3.430999999999920e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254425e+03, -2.738469229519957e-14, 9.493000000000112e+00, -3.729434546748647e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.339630710697178e-41, 1.174886606772315e-24, 5.412533546066959e-41, 8.793498737062128e-04, 2.538329532347830e-04, 7.003703673536967e+00, -6.099579617044442e-17, 2.221522263265321e+04, 5.533020963465771e+01, 2.064654224431696e-38, 1.036802340134202e-21, 4.776399198245868e-38, 7.760000000000000e-01, 2.239999999999999e-01, 3.430999999999918e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254426e+03, -5.382696835876108e-14, 9.493000000000112e+00, -3.781961793885952e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.459761465510955e-41, 1.208683144051420e-24, 5.698179722690108e-41, 8.793498737062131e-04, 2.538329532347831e-04, 7.003703673536970e+00, -1.155566111038070e-16, 2.221522263265321e+04, 5.533020963495133e+01, 2.170666027609182e-38, 1.066626774881716e-21, 5.028473417720445e-38, 7.760000000000000e-01, 2.239999999999999e-01, 3.430999999999905e+02, 1.049399999999971e+03, 1.049400000000099e+03, 6.180559312254426e+03, -1.019752579694044e-13, 9.493000000000135e+00, -4.412288759533610e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.552829546257746e-41, 1.234379569090745e-24, 5.919817784680854e-41, 8.793498737062139e-04, 2.538329532347834e-04, 7.003703673536975e+00, -2.564477902168961e-16, 2.221522263265323e+04, 5.533020963468685e+01, 2.252795829203532e-38, 1.089303102503703e-21, 5.224062387762507e-38, 7.759999999999999e-01, 2.240000000000000e-01, 3.430999999999947e+02, 1.049399999999983e+03, 1.049400000000081e+03, 6.180559312254424e+03, -2.263075155393692e-13, 9.493000000000080e+00, -2.468780615453329e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.639767731468683e-41, 1.257959970686552e-24, 6.127174172577300e-41, 8.793498737062154e-04, 2.538329532347838e-04, 7.003703673536987e+00, -4.942924873323181e-16, 2.221522263265327e+04, 5.533020963487500e+01, 2.329516181069100e-38, 1.110112102636065e-21, 5.407048206967155e-38, 7.760000000000001e-01, 2.240000000000000e-01, 3.430999999999904e+02, 1.049399999999968e+03, 1.049400000000067e+03, 6.180559312254425e+03, -4.361983570353332e-13, 9.493000000000146e+00, -4.464816006670916e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.727787926714066e-41, 1.281409748501271e-24, 6.337443171875723e-41, 8.793498737062177e-04, 2.538329532347845e-04, 7.003703673537003e+00, -1.202564674440614e-15, 2.221522263265332e+04, 5.533020963481346e+01, 2.407191374473667e-38, 1.130805831182956e-21, 5.592604318743064e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.430999999999951e+02, 1.049399999999980e+03, 1.049400000000025e+03, 6.180559312254422e+03, -1.061227408190526e-12, 9.493000000000091e+00, -2.284935250472762e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.700644078981123e-33, 2.378193724242658e-21, 8.104616755035245e-33, 1.743914927107578e-03, 5.033981232887854e-04, 1.369326004094703e+01, 1.466117107362079e-01, 4.371394986914080e+04, 1.097344447211560e+02, 1.646697187260329e-30, 1.058238737065675e-18, 3.606358603936295e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.023414342656233e+03, 1.578367941876071e+03, 1.049413496611139e+03, 6.093169813850329e+03, 6.523866833343476e+01, 7.631506528285171e+00, 3.143287325421185e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.655729625189457e-31, 2.352734009333431e-20, 1.028036117045777e-30, 1.937531593258955e-03, 5.592874702190796e-04, 1.514955989835424e+01, 2.635469769886497e-01, 4.845855891882124e+04, 1.219266055965131e+02, 1.864664401714432e-28, 9.422925528516693e-18, 4.117383322176888e-28, 7.760000000000001e-01, 2.239999999999999e-01, 1.245732966136171e+03, 1.729251702727927e+03, 1.049438817790644e+03, 6.067544148453879e+03, 1.055530938719814e+02, 7.260988973572188e+00, 4.170476181474286e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.838765577475823e-29, 2.186058555553160e-19, 1.077590550020206e-28, 2.177387427553532e-03, 6.285242058917409e-04, 1.693920114827935e+01, 4.316031875413189e-01, 5.431413646258595e+04, 1.370427314329942e+02, 1.724489652418057e-26, 7.790903068707767e-17, 3.840429389064804e-26, 7.760000000000000e-01, 2.239999999999999e-01, 1.543275422874205e+03, 1.906293541075263e+03, 1.049494663585025e+03, 6.036968857597394e+03, 1.538192373547308e+02, 6.881945158173885e+00, 5.545225138533885e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.094009672545999e-26, 3.102483333558931e-18, 2.472481170927695e-26, 2.515583888620678e-03, 7.261479266121514e-04, 1.942805398599677e+01, 7.201123018353875e-01, 6.251789139883349e+04, 1.583999899930612e+02, 3.374769212571100e-24, 9.570450334541629e-16, 7.627037990340705e-24, 7.760000000000000e-01, 2.239999999999990e-01, 2.015412881788458e+03, 2.154801518240051e+03, 1.049649759876617e+03, 5.993109576401333e+03, 2.221381480268029e+02, 6.428252669909846e+00, 7.726663331748113e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.398604713011467e-25, 2.242694370728837e-17, 1.236371764429380e-24, 2.757729518981471e-03, 7.960456343451442e-04, 2.115935569765492e+01, 1.033954313852686e+00, 6.831680933186618e+04, 1.737966914819161e+02, 1.519118255964481e-22, 6.310737944772570e-15, 3.479037674266000e-22, 7.760000000000000e-01, 2.239999999999936e-01, 2.428356026012141e+03, 2.368332852218312e+03, 1.049945342997283e+03, 5.954050209914927e+03, 2.909453381947411e+02, 6.094740811409257e+00, 9.634603338260311e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.141997233525684e-23, 1.088748911838617e-16, 2.652602673279656e-23, 2.947344438278203e-03, 8.507798378533926e-04, 2.247643637356612e+01, 1.374899912362015e+00, 7.280567767254080e+04, 1.860187652171410e+02, 3.006740039293238e-21, 2.866543674414679e-14, 6.983980724246513e-21, 7.760000000000000e-01, 2.239999999999713e-01, 2.803756906679614e+03, 2.558535879126039e+03, 1.050449037214479e+03, 5.917772758204166e+03, 3.619944510510636e+02, 5.832030390587913e+00, 1.136908511553232e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.307743778336221e-22, 3.933345573494904e-16, 3.074021602839556e-22, 3.103189080225906e-03, 8.957659200648164e-04, 2.352617751337360e+01, 1.737843732850830e+00, 7.645464719538298e+04, 1.962809296184911e+02, 3.270213788954913e-20, 9.835933570666746e-14, 7.687062251552651e-20, 7.760000000000000e-01, 2.239999999999016e-01, 3.152733842633599e+03, 2.732505958572820e+03, 1.051197414339477e+03, 5.883081332913457e+03, 4.345744657602593e+02, 5.615031297531240e+00, 1.298147913822128e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.032610811674415e-22, 9.663581647955073e-16, 1.676675708098859e-21, 3.157613621210022e-03, 9.114760968431634e-04, 2.383083252539552e+01, 2.056338057849373e+00, 7.765330848044150e+04, 2.002602170955079e+02, 1.728300750035422e-19, 2.374875541593175e-13, 4.120517915001022e-19, 7.760000000000001e-01, 2.239999999997625e-01, 3.350247608444445e+03, 2.853645140984513e+03, 1.052122947025116e+03, 5.856551262475353e+03, 5.053557921629505e+02, 5.475188057855147e+00, 1.389406098126373e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.732807184169970e-21, 2.992655269694107e-15, 1.378194679872211e-20, 3.388953061696631e-03, 9.782544920331477e-04, 2.539612275977483e+01, 2.590544362907453e+00, 8.310174569190371e+04, 2.158763080882316e+02, 1.312694007242679e-18, 6.852560206661584e-13, 3.155780124748664e-18, 7.760000000000000e-01, 2.239999999993147e-01, 3.836455857451070e+03, 3.044715366992448e+03, 1.053637347299008e+03, 5.815185664365339e+03, 5.931809585494155e+02, 5.270893457640137e+00, 1.614051108644696e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.934228735132554e-20, 5.844628610013151e-15, 4.728816129041277e-20, 3.443791036919423e-03, 9.940840106513083e-04, 2.569106866278468e+01, 3.021338772132334e+00, 8.432521206004854e+04, 2.203711456496149e+02, 4.358456951573687e-18, 1.316988096184630e-12, 1.065558646502131e-17, 7.760000000000000e-01, 2.239999999986830e-01, 4.019770538109250e+03, 3.139399023147823e+03, 1.055215307637854e+03, 5.789047322730277e+03, 6.808075350797042e+02, 5.176219991984614e+00, 1.698748825001332e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.110858823432413e-20, 9.997056050499401e-15, 1.268930504004130e-19, 3.467445694512356e-03, 1.000912159230683e-03, 2.577309828604845e+01, 3.326437267307043e+00, 8.480672009559513e+04, 2.229909517718715e+02, 1.143789058689588e-17, 2.237299781641869e-12, 2.839813966417971e-17, 7.760000000000000e-01, 2.239999999977626e-01, 4.145085126528393e+03, 3.215184009383406e+03, 1.056942488672889e+03, 5.767912761150334e+03, 7.444428974087475e+02, 5.103280748127165e+00, 1.756648494723171e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.577419455649330e-19, 1.890714687749358e-14, 3.944242087265466e-19, 3.617447705814454e-03, 1.044211708875987e-03, 2.673967573982514e+01, 3.810138862198485e+00, 8.830789963288157e+04, 2.342262928731954e+02, 3.383815322655186e-17, 4.055883365874860e-12, 8.461025863064661e-17, 7.760000000000000e-01, 2.239999999959441e-01, 4.491968650009745e+03, 3.339769562066120e+03, 1.059314457389486e+03, 5.736085235109855e+03, 8.173353141535857e+02, 4.988480165237063e+00, 1.916920668098081e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.740836610110866e-19, 2.543531768752555e-14, 7.023154716443770e-19, 3.541830969469531e-03, 1.022384197347213e-03, 2.612898409333597e+01, 3.979207350467170e+00, 8.643763959775429e+04, 2.306261850581333e+02, 6.005055655619220e-17, 5.572769196401263e-12, 1.538743126631088e-16, 7.759999999999998e-01, 2.239999999944271e-01, 4.422401562961444e+03, 3.358245110811685e+03, 1.061285541628731e+03, 5.724748535773718e+03, 8.718272923185265e+02, 4.971931440778693e+00, 1.884778270198366e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.271281672906744e-19, 3.259041046742585e-14, 1.117852420236187e-18, 3.522387248297204e-03, 1.016771576795468e-03, 2.593116843803163e+01, 4.191418328505219e+00, 8.593465342153625e+04, 2.305916094704108e+02, 9.409852876846345e-17, 7.179834793845637e-12, 2.462686289029199e-16, 7.759999999999998e-01, 2.239999999928200e-01, 4.426589992685239e+03, 3.379980891182115e+03, 1.063164524420448e+03, 5.712769576269679e+03, 9.233909827752175e+02, 4.952633895376348e+00, 1.886713469449468e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.694892874590080e-19, 4.244663912211284e-14, 1.777441095814960e-18, 3.567697726075620e-03, 1.029850889958762e-03, 2.618825073460350e+01, 4.474636827387712e+00, 8.697794874286631e+04, 2.349506939252464e+02, 1.456187510704987e-16, 9.232450304861225e-12, 3.866062643904529e-16, 7.759999999999997e-01, 2.239999999907673e-01, 4.545662924229569e+03, 3.426819456258014e+03, 1.065257718377468e+03, 5.696133509720315e+03, 9.732657990261773e+02, 4.911673965216642e+00, 1.941729278033290e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.885639224340171e-19, 5.317450905334998e-14, 2.665849165135803e-18, 3.568085193996420e-03, 1.029962736358162e-03, 2.613269341014228e+01, 4.675847054523435e+00, 8.694994129639599e+04, 2.364408161101783e+02, 2.149964370524406e-16, 1.156458346197239e-11, 5.797784637054430e-16, 7.759999999999996e-01, 2.239999999884351e-01, 4.583610244041195e+03, 3.455051405820827e+03, 1.067452936120253e+03, 5.683432144611159e+03, 1.016920033303954e+03, 4.887340982275095e+00, 1.959262250942823e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.287669255332808e-18, 6.167396701247045e-14, 3.546404750824625e-18, 3.530434380539044e-03, 1.019094460300111e-03, 2.582238520883924e+01, 4.792483215704915e+00, 8.602582383779663e+04, 2.352399859455326e+02, 2.830335404748950e-16, 1.355612178079053e-11, 7.795103349916156e-16, 7.759999999999994e-01, 2.239999999864434e-01, 4.541855957218450e+03, 3.460088923832458e+03, 1.069408480069176e+03, 5.675837237626185e+03, 1.053402095755475e+03, 4.882994957823449e+00, 1.939970327735752e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.050213106353168e-18, 8.235112746692208e-14, 5.653796481276385e-18, 3.633141327024685e-03, 1.048741826275288e-03, 2.647444310721850e+01, 5.139031002436908e+00, 8.843216525986778e+04, 2.440136858080615e+02, 4.379035185600549e-16, 1.758931711216013e-11, 1.207590257179296e-15, 7.759999999999989e-01, 2.239999999824100e-01, 4.770297918549374e+03, 3.531386546576613e+03, 1.072234730996231e+03, 5.654656948901548e+03, 1.097641874877701e+03, 4.822936580809158e+00, 2.045518407001911e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.074248569683517e-18, 1.058572684113069e-13, 8.595350333756334e-18, 3.677649495567749e-03, 1.061589545006480e-03, 2.673084293213073e+01, 5.402407700139021e+00, 8.947065456372351e+04, 2.493951910652245e+02, 6.486797866271692e-16, 2.233634292397204e-11, 1.813656213577036e-15, 7.759999999999986e-01, 2.239999999776627e-01, 4.873594899999322e+03, 3.564192391774535e+03, 1.075682512860003e+03, 5.640323837367519e+03, 1.139931464474887e+03, 4.795820708721419e+00, 2.093245181551181e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.603211552573700e-18, 1.139286272247231e-13, 1.030771965630589e-17, 3.562178900763657e-03, 1.028257826910629e-03, 2.588058433665906e+01, 5.377558308847808e+00, 8.669194516062278e+04, 2.427782373100785e+02, 7.849387250589127e-16, 2.481869024248950e-11, 2.245476905042185e-15, 7.759999999999982e-01, 2.239999999751801e-01, 4.690089819351409e+03, 3.541175740378768e+03, 1.077482779752983e+03, 5.637935096674098e+03, 1.171469868279577e+03, 4.814718908685895e+00, 2.008459493820584e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.483253549982271e-18, 1.303261955683718e-13, 1.305916509457722e-17, 3.565323040044012e-03, 1.029165413490622e-03, 2.585832971389369e+01, 5.532737175210771e+00, 8.674740430420314e+04, 2.446341925688987e+02, 9.757894910816511e-16, 2.836576843814067e-11, 2.842354535500041e-15, 7.759999999999977e-01, 2.239999999716326e-01, 4.715288569072795e+03, 3.557062022017350e+03, 1.079910091624146e+03, 5.628119424974670e+03, 1.204211792239321e+03, 4.801578761345425e+00, 2.020102186859574e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.601897325918422e-18, 1.501377210372158e-13, 1.660187969542184e-17, 3.569922576743257e-03, 1.030493114786055e-03, 2.585246367333478e+01, 5.662219669590486e+00, 8.683939318619952e+04, 2.468644738703171e+02, 1.217693726253972e-15, 3.263568579438635e-11, 3.608778164427352e-15, 7.759999999999971e-01, 2.239999999673624e-01, 4.741293486728668e+03, 3.572071053247849e+03, 1.082728949554722e+03, 5.619592968542551e+03, 1.230806094290879e+03, 4.789227522768501e+00, 2.032117357339029e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.464970858599606e-18, 1.633220003496206e-13, 1.958566418900773e-17, 3.517972374342548e-03, 1.015497180059263e-03, 2.546275210577106e+01, 5.671261038126121e+00, 8.558688018012617e+04, 2.448262557283441e+02, 1.426053661723490e-15, 3.602582930884733e-11, 4.320237282565439e-15, 7.759999999999966e-01, 2.239999999639719e-01, 4.661106663497964e+03, 3.563515596512987e+03, 1.085044125029773e+03, 5.616614780203017e+03, 1.250975873967262e+03, 4.796175110313387e+00, 1.995068274389704e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.018831544646565e-18, 1.704624654650388e-13, 2.188261801420512e-17, 3.436862380726988e-03, 9.920839860187642e-04, 2.487750172868254e+01, 5.613668495707056e+00, 8.364319662964610e+04, 2.404452519459718e+02, 1.584763273964320e-15, 3.848826590865385e-11, 4.940818018855667e-15, 7.759999999999962e-01, 2.239999999615090e-01, 4.524042312121244e+03, 3.540352970690749e+03, 1.086966326787990e+03, 5.617024833381324e+03, 1.267495252965933e+03, 4.815195448057790e+00, 1.931739808203417e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.037551896990457e-18, 1.861406521775155e-13, 2.549466832819905e-17, 3.447931260797007e-03, 9.952791266418532e-04, 2.492526015466699e+01, 5.722941371271720e+00, 8.389435611281058e+04, 2.425756042851454e+02, 1.808951455320723e-15, 4.189327894441898e-11, 5.737893573350766e-15, 7.759999999999956e-01, 2.239999999581036e-01, 4.556837344978076e+03, 3.554569214266867e+03, 1.089017711421192e+03, 5.609741151147680e+03, 1.288019443601167e+03, 4.803431458092787e+00, 1.946892246517912e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.955842120315887e-18, 2.163366063776821e-13, 3.205136678378776e-17, 3.487257400671616e-03, 1.006631002039378e-03, 2.517207322037023e+01, 5.869976373854398e+00, 8.482220323689573e+04, 2.477722156416578e+02, 2.215418191922730e-15, 4.814018217202675e-11, 7.132212442772080e-15, 7.759999999999945e-01, 2.239999999518560e-01, 4.637839801378253e+03, 3.576957549251565e+03, 1.092640751092344e+03, 5.601401495411600e+03, 1.306213205034336e+03, 4.785028256367664e+00, 1.984318180173307e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.140386329671149e-17, 2.362624607795901e-13, 3.716930490079835e-17, 3.483714517859832e-03, 1.005608314197492e-03, 2.512431641167410e+01, 5.940097206837965e+00, 8.472957189596497e+04, 2.490990439549016e+02, 2.540219031404600e-15, 5.262763886794961e-11, 8.279490312753523e-15, 7.759999999999936e-01, 2.239999999473679e-01, 4.639584117806457e+03, 3.581941939827951e+03, 1.094989055211091e+03, 5.596460167877449e+03, 1.323161070999012e+03, 4.780919415515216e+00, 1.985124114632794e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.213324742548027e-17, 2.449519880794124e-13, 4.084032415510600e-17, 3.391882693002729e-03, 9.791001585599465e-04, 2.446921349298863e+01, 5.891980117991504e+00, 8.254941178411133e+04, 2.441537893142825e+02, 2.775862508923455e-15, 5.604048251484426e-11, 9.343510496321420e-15, 7.759999999999929e-01, 2.239999999439545e-01, 4.463944797585676e+03, 3.539647698111322e+03, 1.097459298868533e+03, 5.598103292230728e+03, 1.347976031421581e+03, 4.815550787620887e+00, 1.903972679997445e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.327032034308399e-17, 2.603322876206189e-13, 4.563553401760493e-17, 3.388421223228891e-03, 9.781009713933538e-04, 2.443062498552493e+01, 5.926245244350227e+00, 8.245935720036087e+04, 2.452942129528242e+02, 3.039105207947003e-15, 5.962005367239778e-11, 1.045123143335621e-14, 7.759999999999921e-01, 2.239999999403744e-01, 4.465200878855800e+03, 3.544260671142573e+03, 1.099573620303327e+03, 5.594984725866389e+03, 1.357200302633413e+03, 4.811693588849494e+00, 1.904553032944388e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.398958200049755e-17, 2.690469042950744e-13, 4.941994483072928e-17, 3.335516876752593e-03, 9.628296136389022e-04, 2.405561663141019e+01, 5.869288153074731e+00, 8.119637971400886e+04, 2.427296716984094e+02, 3.254642693625083e-15, 6.259311688335417e-11, 1.149743161425174e-14, 7.759999999999915e-01, 2.239999999374007e-01, 4.371001486962534e+03, 3.524519024795604e+03, 1.101525066568167e+03, 5.596481503684718e+03, 1.365475809320502e+03, 4.828008882664327e+00, 1.861029659110404e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.529234385658367e-17, 2.869764407639137e-13, 5.488379997498080e-17, 3.356965833294637e-03, 9.690210649939318e-04, 2.418686386273058e+01, 5.969804346836254e+00, 8.170604047890409e+04, 2.456001862581325e+02, 3.534995416102361e-15, 6.633779701422680e-11, 1.268700096920126e-14, 7.759999999999906e-01, 2.239999999336554e-01, 4.411579593166419e+03, 3.534510249354612e+03, 1.103527716580491e+03, 5.591062670738646e+03, 1.379986691314735e+03, 4.819670208175336e+00, 1.879778146232145e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.788830970118701e-17, 3.223248973870047e-13, 6.495876332214332e-17, 3.395374401691095e-03, 9.801080743926094e-04, 2.443669561642219e+01, 6.090091291701230e+00, 8.261918553009717e+04, 2.507698494106487e+02, 4.088305643468129e-15, 7.366613833447517e-11, 1.484608010029067e-14, 7.759999999999889e-01, 2.239999999263259e-01, 4.483745285345613e+03, 3.551692107814895e+03, 1.107084376199699e+03, 5.584914520442496e+03, 1.391867371093540e+03, 4.805403818867182e+00, 1.913121189489390e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.904069821137094e-17, 3.364495565001000e-13, 7.058983217213085e-17, 3.357193472436403e-03, 9.690867752121799e-04, 2.416313408892120e+01, 6.064295479207734e+00, 8.170954790258294e+04, 2.494102576955543e+02, 4.401170779502497e-15, 7.776878454806404e-11, 1.631651860856833e-14, 7.759999999999879e-01, 2.239999999222225e-01, 4.413911889668955e+03, 3.536139071204156e+03, 1.109303632510524e+03, 5.585198531735131e+03, 1.401734314838263e+03, 4.818193663277308e+00, 1.880855747801873e-01
