"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.055379357382251e-23, 6.113723580853730e-17, 5.364952952071677e-23, 6.890860183507839e-03, 1.989114279775397e-03, 4.767052718347063e+01, 4.878208164386582e+00, 1.435651872027310e+05, 2.669145631401518e+02, 2.314623049740496e-21, 6.884843651445854e-15, 6.041631059024499e-21, 7.760000000000001e-01, 2.239999999999931e-01, 6.670914792047763e+03, 2.603718342978047e+03, 9.033812540777803e+02, 5.368318048726106e+03, 5.493493460546400e+02, 5.261984503057837e+00, 1.617314725898968e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.051228993376325e-23, 1.312381027190325e-16, 2.160185290827315e-22, 7.001839563522530e-03, 2.021149564728021e-03, 4.822063240371644e+01, 5.687611170928834e+00, 1.456679744950694e+05, 2.730745277031918e+02, 8.923017504441174e-21, 1.454485878832883e-14, 2.394090539313459e-20, 7.760000000000000e-01, 2.239999999999854e-01, 6.987725200314050e+03, 2.684143371097195e+03, 9.051857238438154e+02, 5.344197107889582e+03, 6.303466722708454e+02, 5.168041674244325e+00, 1.701685035564287e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.384824096774698e-22, 2.416807913925936e-16, 6.562657631852143e-22, 7.049440749625056e-03, 2.034890113293588e-03, 4.837147291322499e+01, 6.260220555585981e+00, 1.464897732394265e+05, 2.769937280874450e+02, 2.625206118933046e-20, 2.660413794252085e-14, 7.224150827266869e-20, 7.759999999999999e-01, 2.239999999999733e-01, 7.203738348801145e+03, 2.748434002855194e+03, 9.071652409988668e+02, 5.324715011280726e+03, 6.891229139549976e+02, 5.095735978873181e+00, 1.759211858402499e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.728309114151633e-22, 5.058685373108046e-16, 2.425324698114786e-21, 7.353199011727567e-03, 2.122572910601265e-03, 5.017769418709796e+01, 7.167616691880748e+00, 1.525125927715151e+05, 2.919006727008962e+02, 9.211185311017951e-20, 5.338546996036728e-14, 2.559500922979784e-19, 7.760000000000000e-01, 2.239999999999465e-01, 7.803525578668191e+03, 2.854280072555802e+03, 9.098873918891389e+02, 5.295367448519513e+03, 7.564150710498318e+02, 4.981730682581823e+00, 1.918942198684288e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.593136481644594e-21, 7.084832249438894e-16, 4.616490659517139e-21, 7.199552658507254e-03, 2.078221385960148e-03, 4.903247649249254e+01, 7.484207219610476e+00, 1.492844150135089e+05, 2.882177218969981e+02, 1.717153784958263e-19, 7.636349209930628e-14, 4.975860198136351e-19, 7.760000000000000e-01, 2.239999999999236e-01, 7.681870575769168e+03, 2.869746406300532e+03, 9.121382717286776e+02, 5.284939712638103e+03, 8.066813422852164e+02, 4.965530256493828e+00, 1.886544051404042e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.571795479291567e-21, 9.365825460811799e-16, 7.714982232445022e-21, 7.160058607842653e-03, 2.066821041438180e-03, 4.866177601561933e+01, 7.881771210446297e+00, 1.484167798531442e+05, 2.889348483167421e+02, 2.787286251741409e-19, 1.015058808265787e-13, 8.361420681417000e-19, 7.760000000000000e-01, 2.239999999998985e-01, 7.688447455190362e+03, 2.888046096562264e+03, 9.142824819222612e+02, 5.273914678122763e+03, 8.542184909781307e+02, 4.946529041680266e+00, 1.888295551162003e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.229040197877309e-21, 1.265050652216821e-15, 1.294792095255201e-20, 7.251712205949520e-03, 2.093277750169730e-03, 4.914150299841779e+01, 8.412363598812640e+00, 1.502096245970545e+05, 2.952338244443731e+02, 4.525462539537020e-19, 1.353720718970141e-13, 1.385546802441639e-18, 7.760000000000000e-01, 2.239999999998646e-01, 7.893855316423213e+03, 2.927727481240498e+03, 9.166684351199237e+02, 5.258593452658822e+03, 9.002003895470159e+02, 4.905943127007277e+00, 1.942998062215048e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.502026942344708e-21, 1.636571921049136e-15, 2.037799915815063e-20, 7.252236799593527e-03, 2.093429179262474e-03, 4.903583499085472e+01, 8.789080204911693e+00, 1.501562492914353e+05, 2.979895569028016e+02, 6.957264422946431e-19, 1.751156016865457e-13, 2.180475870232367e-18, 7.760000000000000e-01, 2.239999999998248e-01, 7.958667932060118e+03, 2.951552113729548e+03, 9.191663873654906e+02, 5.246906437891822e+03, 9.404445038796498e+02, 4.881920817530226e+00, 1.960258418279198e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.624311880398153e-21, 1.936142758290323e-15, 2.795651278020956e-20, 7.175748377833940e-03, 2.071350047207861e-03, 4.845415310582830e+01, 9.007271615848747e+00, 1.485616479376641e+05, 2.972564745424606e+02, 9.326505984883969e-19, 2.093784092366429e-13, 3.023274058000235e-18, 7.760000000000000e-01, 2.239999999997906e-01, 7.885651306816922e+03, 2.955645986651336e+03, 9.213821369214360e+02, 5.239930503454020e+03, 9.740646418831802e+02, 4.877784069598993e+00, 1.940813238696250e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.467613163173026e-20, 2.705827482026212e-15, 4.736710306528715e-20, 7.383540206424434e-03, 2.131331193604347e-03, 4.967168407715711e+01, 9.655989294313599e+00, 1.526975464393377e+05, 3.094776660132724e+02, 1.542441407214573e-18, 2.843787759461739e-13, 4.978217894267115e-18, 7.760000000000000e-01, 2.239999999997156e-01, 8.280077542905077e+03, 3.016142159192204e+03, 9.245959393043074e+02, 5.220426213747118e+03, 1.014831298117350e+03, 4.818157705748171e+00, 2.045853549275039e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.303913447389906e-20, 3.608231069605217e-15, 7.580163397105377e-20, 7.473580270267002e-03, 2.157322139867278e-03, 5.015041751703165e+01, 1.014858009159889e+01, 1.544825095902115e+05, 3.177223556639712e+02, 2.392209316714403e-18, 3.746513998321739e-13, 7.870667850528920e-18, 7.760000000000000e-01, 2.239999999996252e-01, 8.458188355924034e+03, 3.043902211514994e+03, 9.285004174679510e+02, 5.207239714550657e+03, 1.053751731604722e+03, 4.791301919420053e+00, 2.093286537766125e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.725649303063492e-20, 3.942368995893811e-15, 9.318668639455197e-20, 7.239486359752172e-03, 2.089748639924520e-03, 4.855920195946119e+01, 1.010172291648045e+01, 1.496967573577916e+05, 3.100292854600926e+02, 2.921621443941329e-18, 4.225822370246616e-13, 9.988673926398255e-18, 7.760000000000000e-01, 2.239999999995775e-01, 8.140171874441621e+03, 3.024181609177048e+03, 9.305267703107138e+02, 5.205057216494548e+03, 1.082802921871543e+03, 4.810247574122884e+00, 2.008595036725560e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.440760210567160e-20, 4.593654436544986e-15, 1.209769517106474e-19, 7.245670532209823e-03, 2.091533761870407e-03, 4.851636959016447e+01, 1.039191092808837e+01, 1.497885489787508e+05, 3.133570389159145e+02, 3.685000458592196e-18, 4.919732172353875e-13, 1.295644262461806e-17, 7.759999999999999e-01, 2.239999999995080e-01, 8.183208988844724e+03, 3.037575684480479e+03, 9.332609908098417e+02, 5.196027425564619e+03, 1.112957433594091e+03, 4.797277500423938e+00, 2.020056322638362e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.365389319068665e-20, 5.395402545878098e-15, 1.574399531039411e-19, 7.254809127675960e-03, 2.094171706952614e-03, 4.850427502641115e+01, 1.063383766303490e+01, 1.499433359090792e+05, 3.173246931765471e+02, 4.669374551391492e-18, 5.771113067095445e-13, 1.684033328217911e-17, 7.760000000000000e-01, 2.239999999994229e-01, 8.227663796699568e+03, 3.050230038174096e+03, 9.364303311215226e+02, 5.188188518552053e+03, 1.137432823013294e+03, 4.785084241877820e+00, 2.031895156865276e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.053790491410895e-20, 5.942060697651687e-15, 1.886497557976768e-19, 7.149473186745818e-03, 2.063765455961922e-03, 4.777490389472504e+01, 1.065036852667827e+01, 1.477858479499076e+05, 3.156107638851479e+02, 5.485357198912568e-18, 6.449480935079201e-13, 2.047594370594873e-17, 7.759999999999999e-01, 2.239999999993550e-01, 8.088593598564120e+03, 3.042853342386025e+03, 9.390226570426446e+02, 5.185462544434141e+03, 1.155985309802124e+03, 4.792092455740876e+00, 1.994859139816105e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.435617242153930e-20, 6.238177536017062e-15, 2.125560355857385e-19, 6.985149970792782e-03, 2.016331950325698e-03, 4.668039582341551e+01, 1.054229973442871e+01, 1.444405233975282e+05, 3.107013538665095e+02, 6.038580413517911e-18, 6.930167266544499e-13, 2.361344914629124e-17, 7.760000000000001e-01, 2.239999999993069e-01, 7.851305998818426e+03, 3.023070090627501e+03, 9.411642695983932e+02, 5.185856754748987e+03, 1.171173794138051e+03, 4.811104191879765e+00, 1.931666682283406e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.258142415686595e-20, 6.897198866293040e-15, 2.507315278900029e-19, 7.007466880225625e-03, 2.022773944800499e-03, 4.676907748819019e+01, 1.074647204850173e+01, 1.448707071995844e+05, 3.142177036521437e+02, 6.930205447387621e-18, 7.637890284357746e-13, 2.776576314498080e-17, 7.759999999999999e-01, 2.239999999992361e-01, 7.907680535267753e+03, 3.035079765610080e+03, 9.434538016580101e+02, 5.179161707242637e+03, 1.190053760106938e+03, 4.799467915332087e+00, 1.946679879367104e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.851876746961975e-20, 8.168929061388875e-15, 3.204468587345891e-19, 7.087086202100849e-03, 2.045756841835375e-03, 4.723041309239979e+01, 1.102128002090664e+01, 1.464667288201799e+05, 3.223225759399657e+02, 8.597406863537665e-18, 8.944563069881455e-13, 3.508730602208958e-17, 7.760000000000000e-01, 2.239999999991055e-01, 8.047537490561855e+03, 3.054058423098435e+03, 9.475006275105111e+02, 5.171490724754796e+03, 1.206774272575984e+03, 4.781199811876053e+00, 1.983925419030984e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.097221809393886e-20, 9.055734850374888e-15, 3.769117862713960e-19, 7.079810522993236e-03, 2.043656645803424e-03, 4.714054479715175e+01, 1.115215672970684e+01, 1.463054312209506e+05, 3.249321981516734e+02, 9.971233129986410e-18, 9.925760330828599e-13, 4.131234094425252e-17, 7.760000000000001e-01, 2.239999999990074e-01, 8.050209078033075e+03, 3.058211889800467e+03, 9.501133837318847e+02, 5.166955053921958e+03, 1.222359495942230e+03, 4.777186654009158e+00, 1.984636893958459e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.534691736943878e-20, 9.428312529836512e-15, 4.162514489322891e-19, 6.894077099135302e-03, 1.990042873967771e-03, 4.591733441064696e+01, 1.106235862883409e+01, 1.425594687514668e+05, 3.194160971092332e+02, 1.073228610802230e-17, 1.061254525869866e-12, 4.685342500912419e-17, 7.759999999999999e-01, 2.239999999989386e-01, 7.746769169952541e+03, 3.022223142806307e+03, 9.528466208885280e+02, 5.168473022608234e+03, 1.245183390399269e+03, 4.811679257826953e+00, 1.903827304558695e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.040306527430679e-19, 1.010572736509916e-14, 4.685273569030040e-19, 6.886908513253405e-03, 1.987973591444485e-03, 4.584423251644081e+01, 1.112614628318014e+01, 1.424014130375132e+05, 3.216614964764455e+02, 1.172191940306239e-17, 1.138688632239770e-12, 5.279251615685768e-17, 7.759999999999999e-01, 2.239999999988612e-01, 7.748533743028262e+03, 3.026058100119341e+03, 9.551815235803767e+02, 5.165615945717308e+03, 1.253666939110987e+03, 4.807921004848353e+00, 1.904297230965596e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.086387403933805e-19, 1.050007427776765e-14, 5.097374319172260e-19, 6.779793327867808e-03, 1.957053744116289e-03, 4.514333332706590e+01, 1.101954308693358e+01, 1.402290364360880e+05, 3.189997242314963e+02, 1.243454755453086e-17, 1.201815047378472e-12, 5.834340783543718e-17, 7.760000000000000e-01, 2.239999999987981e-01, 7.585560694594815e+03, 3.009215428087753e+03, 9.573282127311445e+02, 5.167005094065336e+03, 1.261272286916411e+03, 4.824212912781602e+00, 1.860895605877971e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.189278957526901e-19, 1.129957108124448e-14, 5.696694023174837e-19, 6.823183754298686e-03, 1.969578815662547e-03, 4.538845188881021e+01, 1.120743914699436e+01, 1.411050858961818e+05, 3.234721995119576e+02, 1.352565758557286e-17, 1.285099079080419e-12, 6.478844365284200e-17, 7.760000000000000e-01, 2.239999999987148e-01, 7.655519186667660e+03, 3.017655296391682e+03, 9.595354462932246e+02, 5.162024054170724e+03, 1.274620923493147e+03, 4.815963219742398e+00, 1.879526368901841e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.406162857467311e-19, 1.289503682343590e-14, 6.815577422048912e-19, 6.900845867900215e-03, 1.991996745360362e-03, 4.585483063113720e+01, 1.143212521946024e+01, 1.426738818827194e+05, 3.315483582018421e+02, 1.581229893092305e-17, 1.450046670587507e-12, 7.664115647201457e-17, 7.760000000000000e-01, 2.239999999985499e-01, 7.779930275800254e+03, 3.032183113210620e+03, 9.634617608896812e+02, 5.156374921410865e+03, 1.285542285702507e+03, 4.801834429974215e+00, 1.912658494116281e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.492228835935388e-19, 1.356390892281453e-14, 7.447301479914357e-19, 6.823608075686671e-03, 1.969701300184649e-03, 4.534397439604936e+01, 1.138388772923526e+01, 1.411106573659486e+05, 3.305437861383859e+02, 1.697004815988546e-17, 1.542526066467390e-12, 8.469281770453941e-17, 7.760000000000000e-01, 2.239999999984573e-01, 7.659198868371906e+03, 3.018918013623196e+03, 9.658951852785490e+02, 5.156644951035437e+03, 1.294607893639552e+03, 4.814602171220129e+00, 1.880506311090471e-01
