"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.432856773046466e-49, 5.862266691154147e-29, 1.475075422244795e-48, 1.103110992197271e-03, 3.351041214888712e-04, 6.889691649057003e+00, 4.078220446627940e-16, 1.702127492471960e+04, 3.980367817044817e+01, 4.472805710238343e-46, 4.076070843205902e-26, 1.025629204009809e-45, 7.670000000000000e-01, 2.330000000000000e-01, 3.646999999999961e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280954e+03, 2.835612286242403e-13, 8.040000000000031e+00, -2.376750285980754e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.939743939889792e-49, 6.119983231897934e-29, 1.594196313566783e-48, 1.103110992197269e-03, 3.351041214888707e-04, 6.889691649056993e+00, 1.173412159636501e-15, 1.702127492471959e+04, 3.980367817024518e+01, 4.825247540406701e-46, 4.255262772348734e-26, 1.108454707780718e-45, 7.669999999999999e-01, 2.330000000000000e-01, 3.646999999999954e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280955e+03, 8.158808431855860e-13, 8.040000000000033e+00, -2.755652505484932e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.296551173089541e-49, 6.296029362867572e-29, 1.678235576896349e-48, 1.103110992197269e-03, 3.351041214888705e-04, 6.889691649056992e+00, 1.917592859427042e-15, 1.702127492471959e+04, 3.980367817043187e+01, 5.073337850266719e-46, 4.377668752715911e-26, 1.166887735308968e-45, 7.669999999999999e-01, 2.330000000000000e-01, 3.646999999999923e+02, 8.798999999999853e+02, 8.799000000001255e+02, 4.790445868280957e+03, 1.333314356926941e-12, 8.040000000000070e+00, -4.650163603005822e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.572998867440250e-49, 6.429882016785919e-29, 1.743439164340768e-48, 1.103110992197269e-03, 3.351041214888706e-04, 6.889691649056996e+00, 2.321522379019269e-15, 1.702127492471961e+04, 3.980367817039072e+01, 5.265553668137087e-46, 4.470737343530035e-26, 1.212224199113261e-45, 7.670000000000000e-01, 2.330000000000001e-01, 3.646999999999879e+02, 8.798999999999744e+02, 8.799000000001267e+02, 4.790445868280958e+03, 1.614169088426012e-12, 8.040000000000120e+00, -7.336924795853631e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.831257733550206e-49, 6.552712306574222e-29, 1.804437533966454e-48, 1.103110992197271e-03, 3.351041214888711e-04, 6.889691649057004e+00, 1.847030699643598e-15, 1.702127492471963e+04, 3.980367817054846e+01, 5.445122679512602e-46, 4.556142015348203e-26, 1.254636748560989e-45, 7.669999999999999e-01, 2.330000000000001e-01, 3.646999999999941e+02, 8.798999999999882e+02, 8.799000000001278e+02, 4.790445868280956e+03, 1.284252044125488e-12, 8.040000000000056e+00, -3.582348257130411e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.092751040004517e-49, 6.674862177209367e-29, 1.866288841898049e-48, 1.103110992197272e-03, 3.351041214888715e-04, 6.889691649057012e+00, 1.392175496917083e-15, 1.702127492471964e+04, 3.980367817039014e+01, 5.626940617570627e-46, 4.641073587456402e-26, 1.297642351368950e-45, 7.669999999999999e-01, 2.330000000000000e-01, 3.646999999999926e+02, 8.798999999999836e+02, 8.799000000001314e+02, 4.790445868280956e+03, 9.679883653488658e-13, 8.040000000000077e+00, -4.477935321413014e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.602637102422281e-39, 8.122212731655350e-25, 1.888465249500244e-38, 2.182241424164767e-03, 6.629234052547468e-04, 1.336349380196343e+01, 1.989689054612289e-01, 3.331383822192812e+04, 7.874483715343594e+01, 3.023598848639444e-36, 2.854742420428587e-22, 6.637454638737185e-36, 7.670000000000000e-01, 2.330000000000000e-01, 1.080157439959126e+03, 1.317349565385634e+03, 8.799088886534336e+02, 4.696913747766918e+03, 6.993229474927243e+01, 6.443279512611787e+00, 4.335488888825730e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.983585640557480e-36, 1.053209627275327e-23, 4.397376513077849e-36, 2.415850271269598e-03, 7.338893262135806e-04, 1.471015715939750e+01, 3.538725346338408e-01, 3.677129407298828e+04, 8.718018894505106e+01, 6.297617879720844e-34, 3.343799049663985e-21, 1.396107956540789e-33, 7.670000000000000e-01, 2.330000000000000e-01, 1.304577290152897e+03, 1.437197875415099e+03, 8.799254453590729e+02, 4.670277241696982e+03, 1.123497748565009e+02, 6.134889970536902e+00, 5.695415716901786e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.491845441970436e-34, 1.248663322207713e-22, 7.821940404243202e-34, 2.702057738047964e-03, 8.208337066038797e-04, 1.634307897414729e+01, 5.732201741109563e-01, 4.098856542746069e+04, 9.752224213142941e+01, 9.911873518758180e-32, 3.544427473356662e-20, 2.220318317249830e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.598180975339532e+03, 1.574157193389214e+03, 8.799610385816777e+02, 4.639109444873181e+03, 1.627129825363114e+02, 5.824710029878077e+00, 7.474578870083427e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.236269903426681e-31, 2.187434546466952e-21, 2.818208399864611e-31, 3.092255336045835e-03, 9.393683093855016e-04, 1.852918819763967e+01, 9.357017356519108e-01, 4.669391374723089e+04, 1.116462002116548e+02, 3.066431820409701e-29, 5.425691331445999e-19, 6.990256650216405e-29, 7.670000000000000e-01, 2.330000000000000e-01, 2.042681313104601e+03, 1.758093769735610e+03, 8.800537486254896e+02, 4.595961782949921e+03, 2.320905466243741e+02, 5.463931050811767e+00, 1.016813709986414e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.927518531867270e-30, 1.668199171822027e-20, 1.603004484443794e-29, 3.355390396756547e-03, 1.019303732000359e-03, 1.994648953524319e+01, 1.310923327436231e+00, 5.048127115833282e+04, 1.212243662861603e+02, 1.583543518238100e-27, 3.813293278851602e-18, 3.664266431580890e-27, 7.670000000000000e-01, 2.330000000000000e-01, 2.402558042257575e+03, 1.905669563941035e+03, 8.802154865472343e+02, 4.559516379471105e+03, 2.996605679969531e+02, 5.211079201967871e+00, 1.234889792985677e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.422713793453792e-28, 7.895756575868595e-20, 3.343643401288294e-28, 3.549062725021377e-03, 1.078137698735308e-03, 2.094901352167220e+01, 1.698057270167788e+00, 5.323159811190958e+04, 1.283485000635502e+02, 3.074675101924231e-26, 1.706378771779734e-17, 7.226061322352860e-26, 7.670000000000000e-01, 2.330000000000000e-01, 2.704673015777677e+03, 2.028233071044895e+03, 8.804656715581650e+02, 4.527362466107385e+03, 3.669729241572784e+02, 5.021172453351207e+00, 1.417963731097091e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.436503132775130e-27, 2.642430719909605e-19, 3.419835266885963e-27, 3.698018818622675e-03, 1.123387724562038e-03, 2.168794024378116e+01, 2.087995434045351e+00, 5.532131088226803e+04, 1.339122747312324e+02, 2.979427517485939e-25, 5.480622088682412e-17, 7.093024071409332e-25, 7.670000000000000e-01, 2.329999999999999e-01, 2.962635979370412e+03, 2.132190198022904e+03, 8.807997230492415e+02, 4.498260009713989e+03, 4.330676982626223e+02, 4.872274785299519e+00, 1.574282681732192e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.529962692209346e-27, 5.890257430715564e-19, 1.580327083592075e-26, 3.736815625870312e-03, 1.135173456098804e-03, 2.181338408432670e+01, 2.411615365890996e+00, 5.581085770556577e+04, 1.355192787604111e+02, 1.340307332866626e-24, 1.209004645046309e-16, 3.243699969363136e-24, 7.670000000000000e-01, 2.329999999999999e-01, 3.084560098468949e+03, 2.196890104167620e+03, 8.811770949081134e+02, 4.477305617341483e+03, 4.949960530117384e+02, 4.784619408977436e+00, 1.648165575963017e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.278559589131919e-26, 1.595618320900356e-18, 1.043317810710248e-25, 3.959957454638820e-03, 1.202959696128871e-03, 2.294788955840679e+01, 2.944644955922071e+00, 5.898865023615893e+04, 1.439246879149846e+02, 8.287097127823803e-24, 3.090536365982743e-16, 2.020791308950433e-23, 7.670000000000000e-01, 2.329999999999997e-01, 3.423674086863190e+03, 2.301010828435305e+03, 8.817280393072701e+02, 4.444752624975706e+03, 5.703451885692609e+02, 4.650840010444710e+00, 1.853659969705376e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.153929155925977e-25, 2.730256077666446e-18, 2.874120694406870e-25, 4.001725642797771e-03, 1.215648076625657e-03, 2.309261368646502e+01, 3.348053427944460e+00, 5.955206812626781e+04, 1.457467822410644e+02, 2.211705003285632e-23, 5.233008453088474e-16, 5.508749897878674e-23, 7.669999999999999e-01, 2.329999999999995e-01, 3.518558649652497e+03, 2.340099107342143e+03, 8.822571379644746e+02, 4.426099207824616e+03, 6.417124032116395e+02, 4.602756226841808e+00, 1.911157585177462e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.464496067084318e-25, 4.116247460931877e-18, 6.256975964594190e-25, 4.009678170863278e-03, 1.218063903273977e-03, 2.306574805274713e+01, 3.611538427922035e+00, 5.962752865144334e+04, 1.463385619900407e+02, 4.714264843471714e-23, 7.873853381741652e-16, 1.196879240762234e-22, 7.669999999999999e-01, 2.329999999999992e-01, 3.568436784424092e+03, 2.368564729981331e+03, 8.827813764652622e+02, 4.412181726955934e+03, 6.908409743068764e+02, 4.568429247118582e+00, 1.941382457688391e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.934307075150843e-25, 6.692087482641439e-18, 1.519124731016700e-24, 4.132580596732291e-03, 1.255399320780468e-03, 2.365546561698921e+01, 4.016194805752227e+00, 6.136814436675188e+04, 1.512257928513562e+02, 1.101397400510408e-22, 1.242040168132379e-15, 2.819469920589399e-22, 7.669999999999999e-01, 2.329999999999988e-01, 3.764868664017654e+03, 2.424628830745751e+03, 8.834569233334591e+02, 4.390414585641069e+03, 7.453989931733466e+02, 4.502465420886621e+00, 2.060415146961661e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.813632340352655e-25, 8.198358283737868e-18, 2.323644899614837e-24, 4.050209753906498e-03, 1.230376626675629e-03, 2.315096312966412e+01, 4.138842897630484e+00, 6.014795709037463e+04, 1.485333286026379e+02, 1.669063188278161e-22, 1.552546950824441e-15, 4.400353923116162e-22, 7.670000000000000e-01, 2.329999999999985e-01, 3.686820841635967e+03, 2.422653397846753e+03, 8.840083607536856e+02, 4.384165215968296e+03, 7.837847161917300e+02, 4.504739409883714e+00, 2.013120165061385e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.217290067256323e-24, 9.765803784135250e-18, 3.292473153024638e-24, 4.030621253797541e-03, 1.224426013213585e-03, 2.300086938219751e+01, 4.301171162656309e+00, 5.985116243949776e+04, 1.481150435786712e+02, 2.316420776836647e-22, 1.858366497565236e-15, 6.265354022014852e-22, 7.669999999999999e-01, 2.329999999999982e-01, 3.674883937740812e+03, 2.426545300733756e+03, 8.845245915933656e+02, 4.376910085392914e+03, 8.184838202421433e+02, 4.500221539613590e+00, 2.005886706952769e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.685839895426879e-24, 1.177031232264365e-17, 4.646179087580742e-24, 4.064232121947008e-03, 1.234636355167723e-03, 2.313686400817088e+01, 4.516464201701945e+00, 6.032347088971947e+04, 1.496814000682952e+02, 3.181509227314935e-22, 2.221287879379983e-15, 8.768247612951899e-22, 7.670000000000000e-01, 2.329999999999978e-01, 3.732311583866679e+03, 2.444084154017342e+03, 8.850891279074874e+02, 4.366378238693142e+03, 8.523450282278338e+02, 4.480028757966829e+00, 2.040686390034454e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.207057575232015e-24, 1.368926289024107e-17, 6.209201552758189e-24, 4.054028283943738e-03, 1.231536623414446e-03, 2.303953009767147e+01, 4.662172814701441e+00, 6.016210923064876e+04, 1.496401877185088e+02, 4.175632338105435e-22, 2.589933740324299e-15, 1.174747006533619e-21, 7.670000000000000e-01, 2.329999999999974e-01, 3.732852008342168e+03, 2.450590607482896e+03, 8.856601756291034e+02, 4.358953205852687e+03, 8.820576223008985e+02, 4.472579303485531e+00, 2.041013873428695e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.600315808933662e-24, 1.495555976626942e-17, 7.518874168656552e-24, 4.012941867566750e-03, 1.219055352207355e-03, 2.278664433703566e+01, 4.740709785647622e+00, 5.956046575321155e+04, 1.484182734061912e+02, 4.970025211607288e-22, 2.858480067563013e-15, 1.437094450325637e-21, 7.670000000000000e-01, 2.329999999999972e-01, 3.686938340642072e+03, 2.445230322975201e+03, 8.861676868775746e+02, 4.355247791591797e+03, 9.060994466377587e+02, 4.478689946954906e+00, 2.013191366450449e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.612257207282601e-24, 1.824875430577027e-17, 1.049463313907342e-23, 4.089116077021466e-03, 1.242195627048224e-03, 2.314883404956804e+01, 4.985987666165953e+00, 6.064460773792217e+04, 1.516415676025841e+02, 6.775550573276648e-22, 3.422938916109502e-15, 1.968489880466423e-21, 7.670000000000000e-01, 2.329999999999967e-01, 3.803367200441048e+03, 2.475458127090435e+03, 8.868531911176224e+02, 4.342052263028844e+03, 9.352271904041648e+02, 4.444380707170989e+00, 2.083744274255273e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.868081395563752e-24, 2.190227751461658e-17, 1.437874847474556e-23, 4.120754206610844e-03, 1.251806688579283e-03, 2.328335764361337e+01, 5.158215043468022e+00, 6.109490927101929e+04, 1.533506349111167e+02, 9.061007386481112e-22, 4.076692278020499e-15, 2.676330479123709e-21, 7.669999999999999e-01, 2.329999999999960e-01, 3.851709712772545e+03, 2.487674787972774e+03, 8.877495534534997e+02, 4.333754069583109e+03, 9.601035975387413e+02, 4.430661866299509e+00, 2.113038598888070e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.327650523697108e-24, 2.267113495546410e-17, 1.616403542115614e-23, 4.014367484360449e-03, 1.219488427452369e-03, 2.267887380249218e+01, 5.131323319610098e+00, 5.954296677738959e+04, 1.496489328314238e+02, 1.017920747812826e-21, 4.331631465874944e-15, 3.088360798140015e-21, 7.669999999999999e-01, 2.329999999999957e-01, 3.726906259302087e+03, 2.470859834396590e+03, 8.881910183769910e+02, 4.333110078805539e+03, 9.804097411296084e+02, 4.449526470435105e+00, 2.037410901755007e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.171503567218694e-24, 2.476267205669077e-17, 1.912948384088511e-23, 4.008203391144389e-03, 1.217615893268088e-03, 2.261453740730659e+01, 5.231291076074244e+00, 5.944565315232639e+04, 1.497737455099533e+02, 1.180963831953961e-21, 4.738524374647342e-15, 3.660571252041619e-21, 7.669999999999999e-01, 2.329999999999952e-01, 3.727068490855453e+03, 2.474767415536145e+03, 8.887995300380082e+02, 4.327462580797791e+03, 1.001047068672670e+03, 4.445109015260983e+00, 2.037509209922307e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.211629539298084e-24, 2.728429158844116e-17, 2.281331090610721e-23, 4.003854746342838e-03, 1.216294857754707e-03, 2.256577643585752e+01, 5.307632964982450e+00, 5.937498231481028e+04, 1.500265279203176e+02, 1.381498632460130e-21, 5.226725986363355e-15, 4.370240823787854e-21, 7.670000000000000e-01, 2.329999999999948e-01, 3.729200958242926e+03, 2.478872789141394e+03, 8.895120531791423e+02, 4.322821786207899e+03, 1.016758784234116e+03, 4.440476389978930e+00, 2.038801430555963e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.913003745975051e-24, 2.876447406682443e-17, 2.567548826329995e-23, 3.954827273048241e-03, 1.201401244615669e-03, 2.228415620525319e+01, 5.301392965322981e+00, 5.865864542324554e+04, 1.485276496592123e+02, 1.534649544500810e-21, 5.578587909415689e-15, 4.979509378869108e-21, 7.670000000000000e-01, 2.329999999999944e-01, 3.672822839848164e+03, 2.471662830784965e+03, 8.900988159854907e+02, 4.321793754662596e+03, 1.028153222294502e+03, 4.448573044583144e+00, 2.004637734405517e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.274711802398153e-24, 2.940218267800982e-17, 2.773354282883547e-23, 3.884264195871260e-03, 1.179965524951735e-03, 2.189186979151304e+01, 5.252640882485753e+00, 5.763220902350681e+04, 1.461602135936175e+02, 1.633952695387083e-21, 5.805854848391723e-15, 5.476359556676724e-21, 7.670000000000000e-01, 2.329999999999942e-01, 3.587124650150600e+03, 2.457844898277619e+03, 8.905975624885174e+02, 4.322842959018698e+03, 1.037204307870953e+03, 4.464197258181350e+00, 1.952706825804232e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.029800222773510e-24, 3.105655199487848e-17, 3.089411713790124e-23, 3.887847511374764e-03, 1.181054067992564e-03, 2.189231342648173e+01, 5.316654488968163e+00, 5.767870555539699e+04, 1.465807211364622e+02, 1.781411629598163e-21, 6.126880056478548e-15, 6.094834680486553e-21, 7.669999999999999e-01, 2.329999999999939e-01, 3.597104242541671e+03, 2.462411141655650e+03, 8.911007318034832e+02, 4.318946241843204e+03, 1.048877040858174e+03, 4.459003899428359e+00, 1.958754203259552e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.059446135014977e-23, 3.465242533877721e-17, 3.687365039359121e-23, 3.914250825732913e-03, 1.189074892302141e-03, 2.201852617403720e+01, 5.400386038546709e+00, 5.805719486738135e+04, 1.480968271471523e+02, 2.075991605377857e-21, 6.790165326174651e-15, 7.225415823113189e-21, 7.670000000000000e-01, 2.329999999999932e-01, 3.634753800179097e+03, 2.471400408011829e+03, 8.920103691069069e+02, 4.314544552040644e+03, 1.058209163381795e+03, 4.448820607756978e+00, 1.981568871147497e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.162863402548931e-23, 3.671606715954885e-17, 4.109301154290812e-23, 3.907205908605186e-03, 1.186934780580157e-03, 2.196680014910702e+01, 5.437423592168324e+00, 5.795208708280013e+04, 1.481595762763007e+02, 2.282746931229512e-21, 7.207509450513476e-15, 8.066720974186412e-21, 7.670000000000000e-01, 2.329999999999929e-01, 3.628827651279736e+03, 2.471819817232266e+03, 8.925859354437519e+02, 4.312169900556831e+03, 1.067387793924050e+03, 4.448333232630509e+00, 1.977977776657212e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.223777957077100e-23, 3.792030690867218e-17, 4.469099191776023e-23, 3.840023607557541e-03, 1.166526076350558e-03, 2.159419340394974e+01, 5.413241770635993e+00, 5.698330347751448e+04, 1.460024196612746e+02, 2.444353964988145e-21, 7.574139737503095e-15, 8.926505226025087e-21, 7.670000000000000e-01, 2.329999999999925e-01, 3.538760597238073e+03, 2.452641402551170e+03, 8.932793633241891e+02, 4.313188676296769e+03, 1.081232008549727e+03, 4.470048997477258e+00, 1.923399448130891e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.294693487286962e-23, 3.936228704008949e-17, 4.845591479811745e-23, 3.830060941938387e-03, 1.163499608176811e-03, 2.153218244520043e+01, 5.425081780861616e+00, 5.683619149490885e+04, 1.459312845657655e+02, 2.592726120557573e-21, 7.882609341581152e-15, 9.703680232134007e-21, 7.669999999999999e-01, 2.329999999999921e-01, 3.528852428777193e+03, 2.452136148198282e+03, 8.938266587699012e+02, 4.311989857558357e+03, 1.086415539856910e+03, 4.470610787524355e+00, 1.917395351748412e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.335195769430211e-23, 4.015094251803425e-17, 5.148035384156788e-23, 3.786972703894318e-03, 1.150410221652341e-03, 2.129657381806632e+01, 5.385885809589493e+00, 5.621182710712576e+04, 1.445830378044442e+02, 2.704258084828147e-21, 8.132029280185611e-15, 1.042664800722695e-20, 7.669999999999999e-01, 2.329999999999918e-01, 3.474109245804997e+03, 2.441563719222549e+03, 8.943541500949643e+02, 4.313332415007740e+03, 1.090838181037606e+03, 4.482681763476810e+00, 1.884222384600503e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.417606415107804e-23, 4.189493275443164e-17, 5.567455995894098e-23, 3.800437048521858e-03, 1.154500433253664e-03, 2.135808641871482e+01, 5.445757986667108e+00, 5.640700610589064e+04, 1.453872924812791e+02, 2.860997581345497e-21, 8.455188972317550e-15, 1.123617808775872e-20, 7.670000000000000e-01, 2.329999999999915e-01, 3.491139861238520e+03, 2.444840162088367e+03, 8.948733837992462e+02, 4.310465368588528e+03, 1.099056851210898e+03, 4.478915809131725e+00, 1.894542501473719e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.593535225289591e-23, 4.553271435344771e-17, 6.347811987773886e-23, 3.824729469187781e-03, 1.161880008240832e-03, 2.147918261178826e+01, 5.511342100398589e+00, 5.675840544809462e+04, 1.468215358154536e+02, 3.195628678168111e-21, 9.130996633994812e-15, 1.272971548405096e-20, 7.670000000000001e-01, 2.329999999999908e-01, 3.522609894415556e+03, 2.451210426014179e+03, 8.957698992557984e+02, 4.307372115063638e+03, 1.105228337078545e+03, 4.471616455887917e+00, 1.913612535769234e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.664523641453552e-23, 4.692512466681185e-17, 6.784198480313545e-23, 3.795651227963610e-03, 1.153046592067125e-03, 2.131842457332063e+01, 5.494272334878373e+00, 5.633797113297193e+04, 1.460389549197792e+02, 3.363558863335888e-21, 9.482317646649105e-15, 1.370905787145303e-20, 7.670000000000000e-01, 2.329999999999905e-01, 3.484746199315933e+03, 2.443439668639335e+03, 8.963660361269715e+02, 4.307885700159406e+03, 1.110246075773565e+03, 4.480480836588393e+00, 1.890668106062321e-01
