"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.556636822888004e-47, 5.161510907574485e-28, 5.952835491654797e-47, 1.672115528948647e-03, 4.364790851101764e-04, 1.179182082702653e+01, 1.363799780348116e-16, 3.377362842345291e+04, 6.226352462616949e+01, 1.212483805963417e-44, 2.447844110556234e-25, 2.823129420878209e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.504999999999986e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901325e+03, 6.467814018186001e-14, 9.250000000000011e+00, -4.137640725420478e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.757501689419958e-47, 5.388420873665298e-28, 6.434738513801708e-47, 1.672115528948647e-03, 4.364790851101764e-04, 1.179182082702653e+01, 1.639329414598994e-16, 3.377362842345290e+04, 6.226352462616982e+01, 1.307743874064089e-44, 2.555456054823717e-25, 3.051671701567857e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.504999999999986e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901326e+03, 7.774512007518872e-14, 9.250000000000012e+00, -4.137640725420478e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.898856401462763e-47, 5.543423038028372e-28, 6.774792476616335e-47, 1.672115528948647e-03, 4.364790851101764e-04, 1.179182082702653e+01, 1.223821640402648e-16, 3.377362842345290e+04, 6.226352462617564e+01, 1.374781279500078e-44, 2.628965758078014e-25, 3.212942132852920e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.505000000000015e+02, 9.029000000000025e+02, 9.028999999999927e+02, 5.592265458901325e+03, 5.803968350497301e-14, 9.249999999999984e+00, 4.482444119205518e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.008357041435306e-47, 5.661275392681253e-28, 7.038666039648612e-47, 1.672115528948647e-03, 4.364790851101764e-04, 1.179182082702653e+01, 3.988629792218597e-16, 3.377362842345290e+04, 6.226352462617044e+01, 1.426711906298828e-44, 2.684857181620080e-25, 3.338084045514997e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.504999999999957e+02, 9.028999999999930e+02, 9.028999999999928e+02, 5.592265458901325e+03, 1.891605795454871e-13, 9.250000000000037e+00, -1.310252896383151e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.110636088316780e-47, 5.769422959802940e-28, 7.285554416864542e-47, 1.672115528948647e-03, 4.364790851101764e-04, 1.179182082702653e+01, 3.493680695684365e-16, 3.377362842345289e+04, 6.226352462616729e+01, 1.475217695984309e-44, 2.736146114258258e-25, 3.455170741824392e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.504999999999956e+02, 9.028999999999929e+02, 9.028999999999928e+02, 5.592265458901325e+03, 1.656876420147634e-13, 9.250000000000037e+00, -1.344733235761655e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.214178255788843e-47, 5.876971442806636e-28, 7.535929523333052e-47, 1.672115528948647e-03, 4.364790851101765e-04, 1.179182082702653e+01, -3.051402663997688e-21, 3.377362842345291e+04, 6.226352462616430e+01, 1.524322520013407e-44, 2.787150931536376e-25, 3.573911017835323e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999985e+02, 9.028999999999975e+02, 9.028999999999929e+02, 5.592265458901325e+03, -1.447126272472098e-18, 9.250000000000011e+00, -4.482444119205518e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.114274689925545e-37, 5.828773634335252e-24, 4.664559824910824e-37, 3.315001654660374e-03, 8.653283007751546e-04, 2.302982587131352e+01, 2.596140091120815e-01, 6.640777984393203e+04, 1.234443228951886e+02, 5.057674184728962e-35, 1.394333389103966e-21, 1.115835322722712e-34, 7.929999999999999e-01, 2.070000000000000e-01, 1.640474327874106e+03, 1.357170149135803e+03, 9.029119955272768e+02, 5.509092850761383e+03, 6.210371235756522e+01, 7.433003141842097e+00, 3.305807909881734e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.182435485252988e-35, 7.800994850690717e-23, 1.157169288522450e-34, 3.681246188267328e-03, 9.609305939108914e-04, 2.546141200199091e+01, 4.659927658904248e-01, 7.357158979140357e+04, 1.370946792717174e+02, 1.116380467273214e-32, 1.680460528913831e-20, 2.492729904136651e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.994700178931885e+03, 1.486042992411524e+03, 9.029350634535647e+02, 5.484800169554037e+03, 1.003823826096881e+02, 7.072804051626683e+00, 4.380147543729192e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.044918567409954e-32, 9.915267646113881e-22, 2.363701197714657e-32, 4.134282769003393e-03, 1.079188566435942e-03, 2.844413626456109e+01, 7.620094938918992e-01, 8.239861626292602e+04, 1.539969048972062e+02, 2.004266447783011e-30, 1.901855214722942e-19, 4.533833688980030e-30, 7.930000000000000e-01, 2.070000000000000e-01, 2.467321673410868e+03, 1.636719309868304e+03, 9.029868234283813e+02, 5.455891945009443e+03, 1.461616348999616e+02, 6.705145799763802e+00, 5.813572015180787e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.031103428335757e-30, 2.042695799953767e-20, 1.164294184265721e-29, 4.770168048498401e-03, 1.245176274954816e-03, 3.257084277495554e+01, 1.267545083078176e+00, 9.470652230175408e+04, 1.777820279543082e+02, 8.363782948749908e-28, 3.395808602326393e-18, 1.935540380832824e-27, 7.929999999999999e-01, 2.070000000000000e-01, 3.212465868314735e+03, 1.846942831456877e+03, 9.031325886822840e+02, 5.414626499095841e+03, 2.107186247237995e+02, 6.266776105138555e+00, 8.073536778130855e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.071526437699267e-28, 1.892899598278386e-19, 9.615902944983038e-28, 5.221802220108649e-03, 1.363068170948916e-03, 3.541438667500046e+01, 1.813704356345088e+00, 1.033324979657440e+05, 1.948221706159716e+02, 6.183153495668666e-26, 2.874619371170914e-17, 1.460302538079064e-25, 7.930000000000000e-01, 2.070000000000000e-01, 3.857350404108301e+03, 2.025896637396977e+03, 9.034116417424277e+02, 5.378144833813915e+03, 2.754350881086663e+02, 5.946568575376839e+00, 1.002942174245362e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.231086070048718e-26, 1.105223859046597e-18, 2.970243890857310e-26, 5.572501901663072e-03, 1.454612728429073e-03, 3.755645722819120e+01, 2.402734771234497e+00, 1.099515978495280e+05, 2.082844082579072e+02, 1.751908336284782e-24, 1.572798961203376e-16, 4.226832842797046e-24, 7.930000000000000e-01, 2.069999999999999e-01, 4.437191442370858e+03, 2.183768269231018e+03, 9.038864743753344e+02, 5.344506131629551e+03, 3.419233779032562e+02, 5.695935406794603e+00, 1.178803480492916e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.847675725225379e-25, 4.607581215316386e-18, 4.537732542739055e-25, 5.858146706076418e-03, 1.529175747992200e-03, 3.924581319470155e+01, 3.024822950545728e+00, 1.152824505916702e+05, 2.195484466589141e+02, 2.501144002733707e-23, 6.237146468107301e-16, 6.142594385114278e-23, 7.930000000000000e-01, 2.069999999999994e-01, 4.969874311515327e+03, 2.326664545051150e+03, 9.045879338327222e+02, 5.312589701981485e+03, 4.094613399310578e+02, 5.490340617747412e+00, 1.340362078456489e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.159257070180412e-24, 1.234259430425674e-17, 2.905975562951652e-24, 5.954535160529153e-03, 1.554336416430674e-03, 3.970984651805685e+01, 3.566304163567089e+00, 1.169664309594278e+05, 2.238942887153049e+02, 1.543849909136104e-22, 1.643734904473351e-15, 3.870056283647630e-22, 7.930000000000000e-01, 2.069999999999984e-01, 5.264495082193410e+03, 2.424696972484887e+03, 9.054483193993875e+02, 5.288390687077699e+03, 4.749454198297795e+02, 5.359360724471012e+00, 1.429718281553738e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.197274914254327e-23, 4.333389750740526e-17, 3.040112122852013e-23, 6.378497231463940e-03, 1.665004951970998e-03, 4.223414240664519e+01, 4.471696895032496e+00, 1.249344792508673e+05, 2.411129987089745e+02, 1.488499520420383e-21, 5.387441504851994e-15, 3.779587614351504e-21, 7.929999999999999e-01, 2.069999999999946e-01, 5.999271635989638e+03, 2.579459806255216e+03, 9.068443803604148e+02, 5.250715601672042e+03, 5.559390416082234e+02, 5.167121062551932e+00, 1.652570332415597e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.406391000310154e-23, 8.935497452287230e-17, 1.146575384455399e-22, 6.475974622368320e-03, 1.690449869899333e-03, 4.268756756358077e+01, 5.195960417063726e+00, 1.266684454393983e+05, 2.461354429790552e+02, 5.395740822047984e-21, 1.094174991852024e-14, 1.404011493084908e-20, 7.930000000000000e-01, 2.069999999999891e-01, 6.266259583617368e+03, 2.653700177800630e+03, 9.082805525203803e+02, 5.227204096970328e+03, 6.362589186961128e+02, 5.080552561229957e+00, 1.733545713811258e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.234388440515345e-22, 1.586636271253594e-16, 3.285018547168036e-22, 6.515079815983268e-03, 1.700657656883242e-03, 4.279112543007989e+01, 5.702258344117213e+00, 1.272941088070509e+05, 2.490813413837188e+02, 1.502468213708193e-20, 1.931215884750000e-14, 3.998446345221172e-20, 7.930000000000000e-01, 2.069999999999807e-01, 6.443322860401448e+03, 2.712306487304394e+03, 9.098339610074160e+02, 5.208433883312612e+03, 6.940653061212724e+02, 5.014570598799741e+00, 1.787247637422985e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.190449916878647e-22, 3.166125111681481e-16, 1.124977997456645e-21, 6.783749103112443e-03, 1.770789488454003e-03, 4.431303032513853e+01, 6.500670323934091e+00, 1.323008490340476e+05, 2.614281214879440e+02, 4.898510740263277e-20, 3.701105650283360e-14, 1.315065664167640e-19, 7.930000000000000e-01, 2.069999999999630e-01, 6.951655578548498e+03, 2.810393158041355e+03, 9.119479478897019e+02, 5.180060835639132e+03, 7.599089365664423e+02, 4.908498414729841e+00, 1.941421022752139e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.389572603397492e-22, 4.321743888257449e-16, 2.058410766635069e-21, 6.642511226737145e-03, 1.733921593864119e-03, 4.330808070127275e+01, 6.773977604484783e+00, 1.295166292622928e+05, 2.576655110982038e+02, 8.821861001765528e-20, 5.159408522477722e-14, 2.457383483781357e-19, 7.930000000000000e-01, 2.069999999999484e-01, 6.836633687252934e+03, 2.822660354618186e+03, 9.136900673839132e+02, 5.170229574904159e+03, 8.086947928268819e+02, 4.895566023331660e+00, 1.906535771941135e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.160724247080997e-21, 5.594382638484193e-16, 3.335069667603866e-21, 6.606271650259344e-03, 1.724461830521110e-03, 4.298459945086083e+01, 7.118997653823375e+00, 1.287725495705766e+05, 2.578506986749529e+02, 1.393303782624645e-19, 6.715354237883642e-14, 4.003332570052643e-19, 7.930000000000000e-01, 2.069999999999328e-01, 6.836810307978690e+03, 2.838217753068403e+03, 9.153435119595071e+02, 5.159761688454711e+03, 8.545463217910991e+02, 4.879288571739817e+00, 1.906589339642440e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.848436577840748e-21, 7.381177824560823e-16, 5.414297396116227e-21, 6.686148368119718e-03, 1.745312373518532e-03, 4.338090434489150e+01, 7.579263673085982e+00, 1.302420937466124e+05, 2.627598870035121e+02, 2.192308823442890e-19, 8.754328639767821e-14, 6.421541369904717e-19, 7.930000000000000e-01, 2.069999999999124e-01, 7.006924800508276e+03, 2.874087970728852e+03, 9.171774400710656e+02, 5.145123208681241e+03, 8.989265211964507e+02, 4.842267911726188e+00, 1.958183750685741e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.757960577503047e-21, 9.339041983205655e-16, 8.255499663482835e-21, 6.683779866178178e-03, 1.744694113869032e-03, 4.327228580727240e+01, 7.903820035006701e+00, 1.301454190376932e+05, 2.645395168591658e+02, 3.272194449471734e-19, 1.108034740964142e-13, 9.794773861822706e-19, 7.929999999999999e-01, 2.069999999998892e-01, 7.054980401832814e+03, 2.894824794993110e+03, 9.190888164518958e+02, 5.134059369431099e+03, 9.377522020850510e+02, 4.821140702517747e+00, 1.972758643223130e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.580739205942564e-21, 1.086264478795619e-15, 1.105213593882610e-20, 6.613436942865938e-03, 1.726332215854209e-03, 4.276281578810116e+01, 8.090096160686359e+00, 1.287703836726148e+05, 2.634035585852471e+02, 4.293571126243993e-19, 1.302511446206719e-13, 1.325232836602970e-18, 7.930000000000000e-01, 2.069999999998697e-01, 6.986060793914517e+03, 2.897035076121624e+03, 9.207834937064367e+02, 5.127577871071211e+03, 9.700623610458354e+02, 4.818870453827838e+00, 1.951855858710157e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.854776281498114e-21, 1.475502397198002e-15, 1.803538875855203e-20, 6.794874432396665e-03, 1.773693578190339e-03, 4.377654387143804e+01, 8.647580757568148e+00, 1.321655476229612e+05, 2.730745337275613e+02, 6.832852670671648e-19, 1.721994148117482e-13, 2.104831138209449e-18, 7.930000000000000e-01, 2.069999999998277e-01, 7.315330702152743e+03, 2.952576360897009e+03, 9.232210878637890e+02, 5.108968478436750e+03, 1.009221231235141e+03, 4.763418574251362e+00, 2.051720877482019e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.919488316992003e-21, 1.921860984353046e-15, 2.796982597676074e-20, 6.873135747194394e-03, 1.794122445987031e-03, 4.417271425640200e+01, 9.066575007574324e+00, 1.336249338559316e+05, 2.792692143472109e+02, 1.029101489558374e-18, 2.217380562015053e-13, 3.227067355482561e-18, 7.930000000000000e-01, 2.069999999997783e-01, 7.462443166909631e+03, 2.977657381614289e+03, 9.262130232800721e+02, 5.096503792992241e+03, 1.046071872498852e+03, 4.738811719224810e+00, 2.096338951247486e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.040385078166694e-20, 2.073355698851714e-15, 3.374936845942004e-20, 6.663188969697894e-03, 1.739319188809357e-03, 4.280720031317430e+01, 9.023317989223051e+00, 1.295908308632488e+05, 2.722660484974469e+02, 1.238183954767224e-18, 2.467543809227964e-13, 4.016582646842377e-18, 7.930000000000000e-01, 2.069999999997533e-01, 7.186891696057336e+03, 2.958064094983960e+03, 9.277527427162338e+02, 5.094574084979962e+03, 1.073883871220646e+03, 4.757929706471791e+00, 2.012766319431494e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.292156036061171e-20, 2.380669238689485e-15, 4.299698351872199e-20, 6.666303651485209e-03, 1.740132226803973e-03, 4.275549934300413e+01, 9.269614299014734e+00, 1.296229777781192e+05, 2.744705279174409e+02, 1.537103303669968e-18, 2.831960266106625e-13, 5.114769700409617e-18, 7.929999999999999e-01, 2.069999999997168e-01, 7.218680996008885e+03, 2.969760100301492e+03, 9.298392156987770e+02, 5.086043593506040e+03, 1.102680664341021e+03, 4.746434009909872e+00, 2.022407768458500e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.613188615687452e-20, 2.754818096059841e-15, 5.495676948120603e-20, 6.672094078068584e-03, 1.741643725293837e-03, 4.273074041657347e+01, 9.472732261778482e+00, 1.297084838521041e+05, 2.771334546016644e+02, 1.917326940045883e-18, 3.274190568379749e-13, 6.531790122961213e-18, 7.929999999999999e-01, 2.069999999996726e-01, 7.252037131143793e+03, 2.980893552203769e+03, 9.322630409239157e+02, 5.078686954029254e+03, 1.125864922720761e+03, 4.735540142273019e+00, 2.032524426489073e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.848510258851971e-20, 3.001174709776962e-15, 6.496789066480274e-20, 6.577223627836923e-03, 1.716879307641694e-03, 4.210284823302845e+01, 9.482972649202633e+00, 1.278822491953920e+05, 2.751572934103890e+02, 2.228704265224595e-18, 3.618444011513454e-13, 7.833021988053036e-18, 7.929999999999999e-01, 2.069999999996382e-01, 7.130831278533040e+03, 2.973350879058332e+03, 9.342477426347942e+02, 5.076238932713901e+03, 1.143339155900165e+03, 4.742838641622941e+00, 1.995763627997050e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.978766097488206e-20, 3.127745037957041e-15, 7.249986375380449e-20, 6.430943474266813e-03, 1.678695207024906e-03, 4.117070390011280e+01, 9.387632247858622e+00, 1.250826889685646e+05, 2.706360213095477e+02, 2.440017583091953e-18, 3.856824158111125e-13, 8.939962260097711e-18, 7.930000000000000e-01, 2.069999999996144e-01, 6.927645169944312e+03, 2.954333729790530e+03, 9.358942714119703e+02, 5.076761803836515e+03, 1.157589458271613e+03, 4.761425416914652e+00, 1.934138851360266e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.253972766133750e-20, 3.420631320965816e-15, 8.450057941995212e-20, 6.448989921935616e-03, 1.683405944310164e-03, 4.123530706282189e+01, 9.558756606130490e+00, 1.254086067179503e+05, 2.730999651452385e+02, 2.771597451973671e-18, 4.206179061157126e-13, 1.039061314890531e-17, 7.929999999999999e-01, 2.069999999995793e-01, 6.972173467286410e+03, 2.965002715509989e+03, 9.376402253235808e+02, 5.070499240445892e+03, 1.175392438260528e+03, 4.750921321255746e+00, 1.947643939856632e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.792508903661548e-20, 3.997388107234088e-15, 1.065845887293650e-19, 6.518445819954386e-03, 1.701536298521296e-03, 4.161993129991595e+01, 9.789660782497629e+00, 1.267172891704850e+05, 2.791262214537377e+02, 3.397220168379192e-18, 4.863013142385547e-13, 1.296652318619378e-17, 7.929999999999999e-01, 2.069999999995137e-01, 7.089237694385431e+03, 2.982662320081204e+03, 9.407538690404200e+02, 5.063262997415587e+03, 1.190958890347108e+03, 4.733644382587822e+00, 1.983148615334900e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.197948903340922e-20, 4.381578969547026e-15, 1.239109261507520e-19, 6.510331632632227e-03, 1.699418219358634e-03, 4.153382332509867e+01, 9.897644442147870e+00, 1.265516611604940e+05, 2.807623109709998e+02, 3.895306143297062e-18, 5.337043209035360e-13, 1.509314271258064e-17, 7.930000000000000e-01, 2.069999999994663e-01, 7.088302806732157e+03, 2.985985951036290e+03, 9.427498527729547e+02, 5.059085121211649e+03, 1.205596348315340e+03, 4.730378721406043e+00, 1.982865071133903e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.356134533196513e-20, 4.543704728361007e-15, 1.361871769893338e-19, 6.348577804427448e-03, 1.657194962815736e-03, 4.051351891630489e+01, 9.823610969795388e+00, 1.234845383772455e+05, 2.758641849789096e+02, 4.192143133173519e-18, 5.675535467293894e-13, 1.701112196769895e-17, 7.929999999999999e-01, 2.069999999994324e-01, 6.835045463030398e+03, 2.952660886822678e+03, 9.448864369567002e+02, 5.060538200890363e+03, 1.227065925476249e+03, 4.762880645186056e+00, 1.906054075807267e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.638277148543257e-20, 4.828979871688497e-15, 1.519874252094644e-19, 6.339792706723771e-03, 1.654901753200493e-03, 4.043692760514153e+01, 9.873877426371125e+00, 1.233069493173818e+05, 2.772351966454062e+02, 4.550864534947500e-18, 6.040230675346317e-13, 1.901103612792882e-17, 7.930000000000000e-01, 2.069999999993960e-01, 6.832299601907369e+03, 2.955564586813347e+03, 9.466856111939214e+02, 5.057970358694631e+03, 1.235053756695875e+03, 4.759985959796263e+00, 1.905221277346990e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.789548545891185e-20, 4.988124129945309e-15, 1.643417633316249e-19, 6.245117411358345e-03, 1.630188277613142e-03, 3.984418897146713e+01, 9.782412218340555e+00, 1.215018972869179e+05, 2.746991847710933e+02, 4.811938349511482e-18, 6.333880012972038e-13, 2.086798529759469e-17, 7.929999999999999e-01, 2.069999999993666e-01, 6.693917138527136e+03, 2.939600646708141e+03, 9.483524067283344e+02, 5.059383158578767e+03, 1.242162857504512e+03, 4.775701209526797e+00, 1.863250945538943e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.119911092750222e-20, 5.325063263793968e-15, 1.823017687396972e-19, 6.282015813693221e-03, 1.639820016936033e-03, 4.004282133754755e+01, 9.939768081519897e+00, 1.222026144283247e+05, 2.779761817299704e+02, 5.200702439222597e-18, 6.722006587414225e-13, 2.301256585433353e-17, 7.929999999999999e-01, 2.069999999993278e-01, 6.750627027989894e+03, 2.947092033657342e+03, 9.500562594904260e+02, 5.054740112474651e+03, 1.254730379930591e+03, 4.768258270962566e+00, 1.880450616793601e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.813873035428318e-20, 6.002145995956699e-15, 2.157776429849170e-19, 6.348209888915522e-03, 1.657098924338907e-03, 4.042284368120562e+01, 1.012586649260587e+01, 1.234599110674208e+05, 2.838824883994400e+02, 6.013350824710666e-18, 7.497707004150065e-13, 2.695431844271780e-17, 7.929999999999999e-01, 2.069999999992502e-01, 6.852120436272010e+03, 2.960208629809121e+03, 9.530797364202696e+02, 5.049504600527966e+03, 1.264893925869896e+03, 4.755288375258669e+00, 1.911232783246481e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.088196519110476e-20, 6.273666250002777e-15, 2.344031641350420e-19, 6.280615333497649e-03, 1.639454443920603e-03, 3.999502512254217e+01, 1.008467859829108e+01, 1.221737681577211e+05, 2.827116831063768e+02, 6.424433953364831e-18, 7.921225981979755e-13, 2.959609835802052e-17, 7.929999999999999e-01, 2.069999999992079e-01, 6.750725128233867e+03, 2.947792026402316e+03, 9.549731397698820e+02, 5.049832418969910e+03, 1.273306786644302e+03, 4.767461101502983e+00, 1.880480369839538e-01
